symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN91","1990-05-17T00:00:00-05:00","1990-05-17","672","682","672","680","0","0"
"ZSN91","1990-05-18T00:00:00-05:00","1990-05-18","680","680","668","668","0","0"
"ZSN91","1990-05-21T00:00:00-05:00","1990-05-21","662","665","658","658","0","0"
"ZSN91","1990-05-22T00:00:00-05:00","1990-05-22","661.5","664","659","659.5","0","0"
"ZSN91","1990-05-23T00:00:00-05:00","1990-05-23","661","665","660.5","660.5","0","0"
"ZSN91","1990-05-24T00:00:00-05:00","1990-05-24","666","670","666","670","0","0"
"ZSN91","1990-05-25T00:00:00-05:00","1990-05-25","672","674","670.5","670.5","0","0"
"ZSN91","1990-05-29T00:00:00-05:00","1990-05-29","674","674","655","657","0","0"
"ZSN91","1990-05-30T00:00:00-05:00","1990-05-30","657","661","655.5","656","0","0"
"ZSN91","1990-05-31T00:00:00-05:00","1990-05-31","656","660.5","656","658.5","0","0"
"ZSN91","1990-06-01T00:00:00-05:00","1990-06-01","658.5","658.5","651","651.5","0","0"
"ZSN91","1990-06-04T00:00:00-05:00","1990-06-04","649.5","649.5","640","643","0","0"
"ZSN91","1990-06-05T00:00:00-05:00","1990-06-05","645","645","642","643.5","0","0"
"ZSN91","1990-06-06T00:00:00-05:00","1990-06-06","652","653.5","646","646","0","0"
"ZSN91","1990-06-07T00:00:00-05:00","1990-06-07","649","659.5","648.5","657","0","0"
"ZSN91","1990-06-08T00:00:00-05:00","1990-06-08","657","661","652","652.5","0","0"
"ZSN91","1990-06-11T00:00:00-05:00","1990-06-11","648.5","659.5","648.5","657","0","0"
"ZSN91","1990-06-12T00:00:00-05:00","1990-06-12","661","662","659","660","0","0"
"ZSN91","1990-06-13T00:00:00-05:00","1990-06-13","660","663","660","660","0","0"
"ZSN91","1990-06-14T00:00:00-05:00","1990-06-14","650","651","643","645","0","0"
"ZSN91","1990-06-15T00:00:00-05:00","1990-06-15","646","648","642.5","642.5","0","0"
"ZSN91","1990-06-18T00:00:00-05:00","1990-06-18","642","654.5","642","653.25","0","0"
"ZSN91","1990-06-19T00:00:00-05:00","1990-06-19","654","654","647","652","0","0"
"ZSN91","1990-06-20T00:00:00-05:00","1990-06-20","659.5","663.5","656","656.5","0","0"
"ZSN91","1990-06-21T00:00:00-05:00","1990-06-21","656.5","663","656","663","0","0"
"ZSN91","1990-06-22T00:00:00-05:00","1990-06-22","661.5","661.5","655","656","0","0"
"ZSN91","1990-06-25T00:00:00-05:00","1990-06-25","658","675","658","674","0","0"
"ZSN91","1990-06-26T00:00:00-05:00","1990-06-26","668","672.5","668","668.5","0","0"
"ZSN91","1990-06-27T00:00:00-05:00","1990-06-27","672","676","670","670","0","0"
"ZSN91","1990-06-28T00:00:00-05:00","1990-06-28","672.5","672.5","670.5","671","0","0"
"ZSN91","1990-06-29T00:00:00-05:00","1990-06-29","682","689","682","689","0","0"
"ZSN91","1990-07-02T00:00:00-05:00","1990-07-02","702.5","718","702","706","0","0"
"ZSN91","1990-07-03T00:00:00-05:00","1990-07-03","707","710","703.5","708","0","0"
"ZSN91","1990-07-05T00:00:00-05:00","1990-07-05","697","697","689","689","0","0"
"ZSN91","1990-07-06T00:00:00-05:00","1990-07-06","690","692","678","679","0","0"
"ZSN91","1990-07-09T00:00:00-05:00","1990-07-09","680","680","670","676.5","0","0"
"ZSN91","1990-07-10T00:00:00-05:00","1990-07-10","677.5","679.5","675","679","0","0"
"ZSN91","1990-07-11T00:00:00-05:00","1990-07-11","674","674","666","670","0","0"
"ZSN91","1990-07-12T00:00:00-05:00","1990-07-12","666","672.5","665","665","0","0"
"ZSN91","1990-07-13T00:00:00-05:00","1990-07-13","674","675.5","667.5","668","0","0"
"ZSN91","1990-07-16T00:00:00-05:00","1990-07-16","660.5","660.5","654","654.25","0","0"
"ZSN91","1990-07-17T00:00:00-05:00","1990-07-17","655","657","652","652","0","0"
"ZSN91","1990-07-18T00:00:00-05:00","1990-07-18","654","659.5","652.5","653","0","0"
"ZSN91","1990-07-19T00:00:00-05:00","1990-07-19","657.5","657.5","654","656","0","0"
"ZSN91","1990-07-20T00:00:00-05:00","1990-07-20","652","652","637","637","0","0"
"ZSN91","1990-07-23T00:00:00-05:00","1990-07-23","634.5","642.5","629","641.75","0","0"
"ZSN91","1990-07-24T00:00:00-05:00","1990-07-24","642.5","644","637","637","0","0"
"ZSN91","1990-07-25T00:00:00-05:00","1990-07-25","638","640","633","634","0","0"
"ZSN91","1990-07-26T00:00:00-05:00","1990-07-26","633.5","646","633.5","645.5","0","0"
"ZSN91","1990-07-27T00:00:00-05:00","1990-07-27","646","646","632","634","0","0"
"ZSN91","1990-07-30T00:00:00-05:00","1990-07-30","631.5","640.5","631","640.5","0","0"
"ZSN91","1990-07-31T00:00:00-05:00","1990-07-31","642","645","638","643.5","0","0"
"ZSN91","1990-08-01T00:00:00-05:00","1990-08-01","644","645","629","629.25","0","0"
"ZSN91","1990-08-02T00:00:00-05:00","1990-08-02","633","636","626.5","628","0","0"
"ZSN91","1990-08-03T00:00:00-05:00","1990-08-03","625","635","625","632","0","0"
"ZSN91","1990-08-06T00:00:00-05:00","1990-08-06","631","643","631","643","0","0"
"ZSN91","1990-08-07T00:00:00-05:00","1990-08-07","643","644","640","643.75","0","0"
"ZSN91","1990-08-08T00:00:00-05:00","1990-08-08","643","643.5","640","640.75","0","0"
"ZSN91","1990-08-09T00:00:00-05:00","1990-08-09","642","648","641.5","646.75","0","0"
"ZSN91","1990-08-10T00:00:00-05:00","1990-08-10","659","666","656.5","659.5","0","0"
"ZSN91","1990-08-13T00:00:00-05:00","1990-08-13","655.5","658","650","656","0","0"
"ZSN91","1990-08-14T00:00:00-05:00","1990-08-14","653","662","652.5","662","0","0"
"ZSN91","1990-08-15T00:00:00-05:00","1990-08-15","662.5","665.5","653","665.25","0","0"
"ZSN91","1990-08-16T00:00:00-05:00","1990-08-16","666.5","667","663.5","665.25","0","0"
"ZSN91","1990-08-17T00:00:00-05:00","1990-08-17","662","670","657.25","668","0","0"
"ZSN91","1990-08-20T00:00:00-05:00","1990-08-20","670.5","672.5","664","664","0","0"
"ZSN91","1990-08-21T00:00:00-05:00","1990-08-21","662.5","664","659","662","0","0"
"ZSN91","1990-08-22T00:00:00-05:00","1990-08-22","664","668","662","667.25","0","0"
"ZSN91","1990-08-23T00:00:00-05:00","1990-08-23","672.5","682","671.5","680.75","0","0"
"ZSN91","1990-08-24T00:00:00-05:00","1990-08-24","679","686","678.75","685","0","0"
"ZSN91","1990-08-27T00:00:00-05:00","1990-08-27","677","682","674","674.5","0","0"
"ZSN91","1990-08-28T00:00:00-05:00","1990-08-28","673","676","670.5","675.75","0","0"
"ZSN91","1990-08-29T00:00:00-05:00","1990-08-29","675","675.5","660","660.25","0","0"
"ZSN91","1990-08-30T00:00:00-05:00","1990-08-30","661.5","663","655.5","658","0","0"
"ZSN91","1990-08-31T00:00:00-05:00","1990-08-31","657","659","654","654","0","0"
"ZSN91","1990-09-04T00:00:00-05:00","1990-09-04","654","664","654","664","0","0"
"ZSN91","1990-09-05T00:00:00-05:00","1990-09-05","665.5","668","663.5","667.75","0","0"
"ZSN91","1990-09-06T00:00:00-05:00","1990-09-06","671","673","668.5","672.75","0","0"
"ZSN91","1990-09-07T00:00:00-05:00","1990-09-07","667.5","669","665.5","667","0","0"
"ZSN91","1990-09-10T00:00:00-05:00","1990-09-10","662","674.5","661","674.25","0","0"
"ZSN91","1990-09-11T00:00:00-05:00","1990-09-11","676.5","680","676","680","0","0"
"ZSN91","1990-09-12T00:00:00-05:00","1990-09-12","678","682.5","677.5","681.5","0","0"
"ZSN91","1990-09-13T00:00:00-05:00","1990-09-13","674","680","669","675.25","0","0"
"ZSN91","1990-09-14T00:00:00-05:00","1990-09-14","677.5","680.5","673.5","677.25","0","0"
"ZSN91","1990-09-17T00:00:00-05:00","1990-09-17","678.5","679","670","670.25","0","0"
"ZSN91","1990-09-18T00:00:00-05:00","1990-09-18","672.5","678","669.5","676","0","0"
"ZSN91","1990-09-19T00:00:00-05:00","1990-09-19","675","675.5","661.5","662","0","0"
"ZSN91","1990-09-20T00:00:00-05:00","1990-09-20","662","667.5","660.5","661","0","0"
"ZSN91","1990-09-21T00:00:00-05:00","1990-09-21","659.5","666","655","655.25","0","0"
"ZSN91","1990-09-24T00:00:00-05:00","1990-09-24","655","658.25","651","656","0","0"
"ZSN91","1990-09-25T00:00:00-05:00","1990-09-25","660.5","663.25","658.5","661","0","0"
"ZSN91","1990-09-26T00:00:00-05:00","1990-09-26","659.75","661.25","655","658.25","0","0"
"ZSN91","1990-09-27T00:00:00-05:00","1990-09-27","659.5","665.5","658.5","663.25","0","0"
"ZSN91","1990-09-28T00:00:00-05:00","1990-09-28","664.5","664.5","659","662.5","0","0"
"ZSN91","1990-10-01T00:00:00-05:00","1990-10-01","656.5","657","649","649.5","0","0"
"ZSN91","1990-10-02T00:00:00-05:00","1990-10-02","650.5","655","650","652.25","0","0"
"ZSN91","1990-10-03T00:00:00-05:00","1990-10-03","655.5","670.25","655.5","664.75","0","0"
"ZSN91","1990-10-04T00:00:00-05:00","1990-10-04","666.5","668","661","661.25","0","0"
"ZSN91","1990-10-05T00:00:00-05:00","1990-10-05","661.5","666","661","661.5","0","0"
"ZSN91","1990-10-08T00:00:00-05:00","1990-10-08","666","678","664.5","676.25","0","0"
"ZSN91","1990-10-09T00:00:00-05:00","1990-10-09","675","678.5","674","678.25","0","0"
"ZSN91","1990-10-10T00:00:00-05:00","1990-10-10","676","676.5","665","668.75","0","0"
"ZSN91","1990-10-11T00:00:00-05:00","1990-10-11","669","670.75","665.5","665.75","0","0"
"ZSN91","1990-10-12T00:00:00-05:00","1990-10-12","672","675","664","665.75","0","0"
"ZSN91","1990-10-15T00:00:00-05:00","1990-10-15","662","663.75","659","659.75","0","0"
"ZSN91","1990-10-16T00:00:00-05:00","1990-10-16","660.5","661.5","656.5","656.75","0","0"
"ZSN91","1990-10-17T00:00:00-05:00","1990-10-17","657","663.5","656.5","660.75","0","0"
"ZSN91","1990-10-18T00:00:00-05:00","1990-10-18","662.5","663","657.5","657.75","0","0"
"ZSN91","1990-10-19T00:00:00-05:00","1990-10-19","657","663.75","656.75","659.25","0","0"
"ZSN91","1990-10-22T00:00:00-05:00","1990-10-22","659.5","665.5","659.5","660.5","0","0"
"ZSN91","1990-10-23T00:00:00-05:00","1990-10-23","659","667.5","657.25","666","0","0"
"ZSN91","1990-10-24T00:00:00-05:00","1990-10-24","666.75","667.5","662","662.25","0","0"
"ZSN91","1990-10-25T00:00:00-05:00","1990-10-25","661","662","659","659.25","0","0"
"ZSN91","1990-10-26T00:00:00-05:00","1990-10-26","657","658","649","649.5","0","0"
"ZSN91","1990-10-29T00:00:00-06:00","1990-10-29","647","651","645","645.75","0","0"
"ZSN91","1990-10-30T00:00:00-06:00","1990-10-30","646.5","649.75","644","644.25","0","0"
"ZSN91","1990-10-31T00:00:00-06:00","1990-10-31","648","648.5","644","646.25","0","0"
"ZSN91","1990-11-01T00:00:00-06:00","1990-11-01","646.5","653.25","646","649.25","0","0"
"ZSN91","1990-11-02T00:00:00-06:00","1990-11-02","651","652.5","646.5","646.75","0","0"
"ZSN91","1990-11-05T00:00:00-06:00","1990-11-05","645","646.5","636","636.25","0","0"
"ZSN91","1990-11-06T00:00:00-06:00","1990-11-06","636","637","630.5","631","0","0"
"ZSN91","1990-11-07T00:00:00-06:00","1990-11-07","631.5","636.5","630.5","635.5","0","0"
"ZSN91","1990-11-08T00:00:00-06:00","1990-11-08","636.5","637","634.5","636.25","0","0"
"ZSN91","1990-11-09T00:00:00-06:00","1990-11-09","625","628","617.5","619.25","0","0"
"ZSN91","1990-11-12T00:00:00-06:00","1990-11-12","619","625.5","619","625","0","0"
"ZSN91","1990-11-13T00:00:00-06:00","1990-11-13","625","626.25","615.5","616.25","0","0"
"ZSN91","1990-11-14T00:00:00-06:00","1990-11-14","615.5","618.5","603.5","605.75","0","0"
"ZSN91","1990-11-15T00:00:00-06:00","1990-11-15","607","611.25","605.75","609.25","0","0"
"ZSN91","1990-11-16T00:00:00-06:00","1990-11-16","611.5","621","611.25","617.75","0","0"
"ZSN91","1990-11-19T00:00:00-06:00","1990-11-19","620","621.5","616.25","619.75","0","0"
"ZSN91","1990-11-20T00:00:00-06:00","1990-11-20","615.5","615.5","604.75","608.25","0","0"
"ZSN91","1990-11-21T00:00:00-06:00","1990-11-21","612.5","618.75","610","615.5","0","0"
"ZSN91","1990-11-23T00:00:00-06:00","1990-11-23","622.5","627","616.75","619.75","0","0"
"ZSN91","1990-11-26T00:00:00-06:00","1990-11-26","624","624","610","616","0","0"
"ZSN91","1990-11-27T00:00:00-06:00","1990-11-27","617.5","621","611","619.25","0","0"
"ZSN91","1990-11-28T00:00:00-06:00","1990-11-28","621","626.25","619.5","624.5","0","0"
"ZSN91","1990-11-29T00:00:00-06:00","1990-11-29","621.5","634","619.25","632.75","0","0"
"ZSN91","1990-11-30T00:00:00-06:00","1990-11-30","633.5","634.5","627.5","628","0","0"
"ZSN91","1990-12-03T00:00:00-06:00","1990-12-03","626.25","639.5","624","638.5","0","0"
"ZSN91","1990-12-04T00:00:00-06:00","1990-12-04","637","643.5","635","640.75","0","0"
"ZSN91","1990-12-05T00:00:00-06:00","1990-12-05","641","641","631.25","632.75","0","0"
"ZSN91","1990-12-06T00:00:00-06:00","1990-12-06","631","639.75","630.75","637","0","0"
"ZSN91","1990-12-07T00:00:00-06:00","1990-12-07","636","637.5","629","635.5","0","0"
"ZSN91","1990-12-10T00:00:00-06:00","1990-12-10","637","638.75","632.75","636.75","0","0"
"ZSN91","1990-12-11T00:00:00-06:00","1990-12-11","637","637.25","634.5","636","0","0"
"ZSN91","1990-12-12T00:00:00-06:00","1990-12-12","636","641.5","631","637.75","0","0"
"ZSN91","1990-12-13T00:00:00-06:00","1990-12-13","629","629.5","626","629.25","0","0"
"ZSN91","1990-12-14T00:00:00-06:00","1990-12-14","629","631","626.75","629.75","0","0"
"ZSN91","1990-12-17T00:00:00-06:00","1990-12-17","635","635.5","628.5","629","0","0"
"ZSN91","1990-12-18T00:00:00-06:00","1990-12-18","629","629.75","624","625.75","0","0"
"ZSN91","1990-12-19T00:00:00-06:00","1990-12-19","622","623.5","618","618.5","0","0"
"ZSN91","1990-12-20T00:00:00-06:00","1990-12-20","616.5","618.5","612.5","613.25","0","0"
"ZSN91","1990-12-21T00:00:00-06:00","1990-12-21","613.5","615","607","607.5","0","0"
"ZSN91","1990-12-24T00:00:00-06:00","1990-12-24","606.5","607.5","601","606.25","0","0"
"ZSN91","1990-12-26T00:00:00-06:00","1990-12-26","609","612","609","610.75","0","0"
"ZSN91","1990-12-27T00:00:00-06:00","1990-12-27","611.5","611.5","605","605.5","0","0"
"ZSN91","1990-12-28T00:00:00-06:00","1990-12-28","604.5","607","599.5","600","0","0"
"ZSN91","1990-12-31T00:00:00-06:00","1990-12-31","603.5","604.5","602","603","0","0"
"ZSN91","1991-01-02T00:00:00-06:00","1991-01-02","601","602","592","594.75","0","0"
"ZSN91","1991-01-03T00:00:00-06:00","1991-01-03","595.5","599.25","595","597","0","0"
"ZSN91","1991-01-04T00:00:00-06:00","1991-01-04","596","604.5","594.5","603","0","0"
"ZSN91","1991-01-07T00:00:00-06:00","1991-01-07","603.5","608","601.75","603.75","0","0"
"ZSN91","1991-01-08T00:00:00-06:00","1991-01-08","602","605.5","590.5","590.75","0","0"
"ZSN91","1991-01-09T00:00:00-06:00","1991-01-09","591.5","594","586.5","592.75","0","0"
"ZSN91","1991-01-10T00:00:00-06:00","1991-01-10","594.5","596.5","593","596","0","0"
"ZSN91","1991-01-11T00:00:00-06:00","1991-01-11","596","596","587.5","588","0","0"
"ZSN91","1991-01-14T00:00:00-06:00","1991-01-14","580","585","576","584.75","0","0"
"ZSN91","1991-01-15T00:00:00-06:00","1991-01-15","584","591","584","590.25","0","0"
"ZSN91","1991-01-16T00:00:00-06:00","1991-01-16","593","598.5","591","598","0","0"
"ZSN91","1991-01-17T00:00:00-06:00","1991-01-17","592.5","609","592.5","604.5","0","0"
"ZSN91","1991-01-18T00:00:00-06:00","1991-01-18","607","608","601.5","606","0","0"
"ZSN91","1991-01-21T00:00:00-06:00","1991-01-21","601.5","607","601","603","0","0"
"ZSN91","1991-01-22T00:00:00-06:00","1991-01-22","605.5","613.75","603","613","0","0"
"ZSN91","1991-01-23T00:00:00-06:00","1991-01-23","612","615.5","610.5","612.5","0","0"
"ZSN91","1991-01-24T00:00:00-06:00","1991-01-24","605","605","595","597.5","0","0"
"ZSN91","1991-01-25T00:00:00-06:00","1991-01-25","597","600.5","595.5","599.5","0","0"
"ZSN91","1991-01-28T00:00:00-06:00","1991-01-28","594","605.25","593","598.75","0","0"
"ZSN91","1991-01-29T00:00:00-06:00","1991-01-29","597.5","598","592","592.25","0","0"
"ZSN91","1991-01-30T00:00:00-06:00","1991-01-30","590","598","589.5","591.25","0","0"
"ZSN91","1991-01-31T00:00:00-06:00","1991-01-31","591","594.75","590.25","593.5","0","0"
"ZSN91","1991-02-01T00:00:00-06:00","1991-02-01","597.5","598","592","593.75","0","0"
"ZSN91","1991-02-04T00:00:00-06:00","1991-02-04","590","598.5","589.5","597.75","0","0"
"ZSN91","1991-02-05T00:00:00-06:00","1991-02-05","599","600.5","596","597.75","0","0"
"ZSN91","1991-02-06T00:00:00-06:00","1991-02-06","598","602.25","596.5","599.75","0","0"
"ZSN91","1991-02-07T00:00:00-06:00","1991-02-07","597","599.75","592.5","593","0","0"
"ZSN91","1991-02-08T00:00:00-06:00","1991-02-08","593","596.5","592.5","595.5","0","0"
"ZSN91","1991-02-11T00:00:00-06:00","1991-02-11","596","596.5","593.5","593.75","0","0"
"ZSN91","1991-02-12T00:00:00-06:00","1991-02-12","590","598.5","589.5","596.5","0","0"
"ZSN91","1991-02-13T00:00:00-06:00","1991-02-13","598","604","596","601.5","0","0"
"ZSN91","1991-02-14T00:00:00-06:00","1991-02-14","601.75","606","600.25","600.75","0","0"
"ZSN91","1991-02-15T00:00:00-06:00","1991-02-15","602","602.75","598.25","600.5","0","0"
"ZSN91","1991-02-19T00:00:00-06:00","1991-02-19","604","607.25","602.5","602.75","0","0"
"ZSN91","1991-02-20T00:00:00-06:00","1991-02-20","604","604.75","599.25","599.75","0","0"
"ZSN91","1991-02-21T00:00:00-06:00","1991-02-21","599","602.5","595.5","597","0","0"
"ZSN91","1991-02-22T00:00:00-06:00","1991-02-22","597.5","597.5","593.5","594.25","0","0"
"ZSN91","1991-02-25T00:00:00-06:00","1991-02-25","597.5","603","596.5","602.5","0","0"
"ZSN91","1991-02-26T00:00:00-06:00","1991-02-26","605","610","603.5","604.25","0","0"
"ZSN91","1991-02-27T00:00:00-06:00","1991-02-27","604","604","597.5","598.25","0","0"
"ZSN91","1991-02-28T00:00:00-06:00","1991-02-28","599.5","604","597","600.5","0","0"
"ZSN91","1991-03-01T00:00:00-06:00","1991-03-01","603.5","614","601.25","610","0","0"
"ZSN91","1991-03-04T00:00:00-06:00","1991-03-04","612","620.5","611","614.5","0","0"
"ZSN91","1991-03-05T00:00:00-06:00","1991-03-05","614","621.5","612","619.25","0","0"
"ZSN91","1991-03-06T00:00:00-06:00","1991-03-06","623","623.5","616","616.75","0","0"
"ZSN91","1991-03-07T00:00:00-06:00","1991-03-07","617.5","619.25","611.75","614.5","0","0"
"ZSN91","1991-03-08T00:00:00-06:00","1991-03-08","616","623.5","616","622.75","0","0"
"ZSN91","1991-03-11T00:00:00-06:00","1991-03-11","617","619.5","607.5","608.5","0","0"
"ZSN91","1991-03-12T00:00:00-06:00","1991-03-12","607","611","601.75","607.75","0","0"
"ZSN91","1991-03-13T00:00:00-06:00","1991-03-13","608","611.5","605.5","608.25","0","0"
"ZSN91","1991-03-14T00:00:00-06:00","1991-03-14","605","606","595","595.5","0","0"
"ZSN91","1991-03-15T00:00:00-06:00","1991-03-15","594","595.5","587","587.5","0","0"
"ZSN91","1991-03-18T00:00:00-06:00","1991-03-18","587","593","584.5","592","0","0"
"ZSN91","1991-03-19T00:00:00-06:00","1991-03-19","593.5","594","589.25","592.75","0","0"
"ZSN91","1991-03-20T00:00:00-06:00","1991-03-20","593.5","594","587","587.5","0","0"
"ZSN91","1991-03-21T00:00:00-06:00","1991-03-21","586","592.75","585.25","590.5","0","0"
"ZSN91","1991-03-22T00:00:00-06:00","1991-03-22","591.5","593.75","587.75","588.5","0","0"
"ZSN91","1991-03-25T00:00:00-06:00","1991-03-25","588","588.5","580","581.25","0","0"
"ZSN91","1991-03-26T00:00:00-06:00","1991-03-26","580","584.5","578.75","579.75","0","0"
"ZSN91","1991-03-27T00:00:00-06:00","1991-03-27","579.75","584","578.5","583.5","0","0"
"ZSN91","1991-03-28T00:00:00-06:00","1991-03-28","584","588","583.75","587.25","0","0"
"ZSN91","1991-04-01T00:00:00-06:00","1991-04-01","592","612","592","611.5","0","0"
"ZSN91","1991-04-02T00:00:00-06:00","1991-04-02","611","611.5","604.5","606.5","0","0"
"ZSN91","1991-04-03T00:00:00-06:00","1991-04-03","607.5","613.25","600.5","601.25","0","0"
"ZSN91","1991-04-04T00:00:00-06:00","1991-04-04","602","603.75","596.25","597.75","0","0"
"ZSN91","1991-04-05T00:00:00-06:00","1991-04-05","599.5","602.25","597","601.5","0","0"
"ZSN91","1991-04-08T00:00:00-05:00","1991-04-08","602.5","609","602","603.5","0","0"
"ZSN91","1991-04-09T00:00:00-05:00","1991-04-09","601.5","601.5","593","594.5","0","0"
"ZSN91","1991-04-10T00:00:00-05:00","1991-04-10","596.5","599.25","595","599","0","0"
"ZSN91","1991-04-11T00:00:00-05:00","1991-04-11","596","603","591.5","599.5","0","0"
"ZSN91","1991-04-12T00:00:00-05:00","1991-04-12","601.5","604.5","596.75","599.75","0","0"
"ZSN91","1991-04-15T00:00:00-05:00","1991-04-15","602.5","605","597","597.75","0","0"
"ZSN91","1991-04-16T00:00:00-05:00","1991-04-16","597.5","603","596.5","602","0","0"
"ZSN91","1991-04-17T00:00:00-05:00","1991-04-17","604","606","593.5","594","0","0"
"ZSN91","1991-04-18T00:00:00-05:00","1991-04-18","596","596","592","594.5","0","0"
"ZSN91","1991-04-19T00:00:00-05:00","1991-04-19","595","604.5","594.25","603.75","0","0"
"ZSN91","1991-04-22T00:00:00-05:00","1991-04-22","604","606.5","596.25","596.75","0","0"
"ZSN91","1991-04-23T00:00:00-05:00","1991-04-23","597","606","595.75","605.5","0","0"
"ZSN91","1991-04-24T00:00:00-05:00","1991-04-24","609","610.5","600","606.25","0","0"
"ZSN91","1991-04-25T00:00:00-05:00","1991-04-25","606","608.5","603","604.5","0","0"
"ZSN91","1991-04-26T00:00:00-05:00","1991-04-26","604.5","608","602.75","603.75","0","0"
"ZSN91","1991-04-29T00:00:00-05:00","1991-04-29","601.5","601.5","588.25","588.75","0","0"
"ZSN91","1991-04-30T00:00:00-05:00","1991-04-30","591","594.5","588","589.5","0","0"
"ZSN91","1991-05-01T00:00:00-05:00","1991-05-01","589.5","594.5","589.5","592.75","0","0"
"ZSN91","1991-05-02T00:00:00-05:00","1991-05-02","592","595","590.5","591.25","0","0"
"ZSN91","1991-05-03T00:00:00-05:00","1991-05-03","591.25","596.75","589.75","591.25","0","0"
"ZSN91","1991-05-06T00:00:00-05:00","1991-05-06","592.5","594.75","591","591.25","0","0"
"ZSN91","1991-05-07T00:00:00-05:00","1991-05-07","592","592.5","583.25","584","0","0"
"ZSN91","1991-05-08T00:00:00-05:00","1991-05-08","583","584","579","579.5","0","0"
"ZSN91","1991-05-09T00:00:00-05:00","1991-05-09","581.5","584.75","580.75","582.5","0","0"
"ZSN91","1991-05-10T00:00:00-05:00","1991-05-10","582","582.25","571","572.25","0","0"
"ZSN91","1991-05-13T00:00:00-05:00","1991-05-13","571","575","570","572.75","0","0"
"ZSN91","1991-05-14T00:00:00-05:00","1991-05-14","572","573","567.5","570.75","0","0"
"ZSN91","1991-05-15T00:00:00-05:00","1991-05-15","573.5","576.25","570.75","571.25","0","0"
"ZSN91","1991-05-16T00:00:00-05:00","1991-05-16","574.5","574.75","571.75","573","0","0"
"ZSN91","1991-05-17T00:00:00-05:00","1991-05-17","574","576","571.5","572.25","0","0"
"ZSN91","1991-05-20T00:00:00-05:00","1991-05-20","573","575.5","567.75","571.75","0","0"
"ZSN91","1991-05-21T00:00:00-05:00","1991-05-21","572.5","580","571.75","579","0","0"
"ZSN91","1991-05-22T00:00:00-05:00","1991-05-22","580","586","578.25","579.5","0","0"
"ZSN91","1991-05-23T00:00:00-05:00","1991-05-23","578.5","582.5","578","582","0","0"
"ZSN91","1991-05-24T00:00:00-05:00","1991-05-24","584.5","585","573","574","0","0"
"ZSN91","1991-05-28T00:00:00-05:00","1991-05-28","574.5","577.75","569","577","0","0"
"ZSN91","1991-05-29T00:00:00-05:00","1991-05-29","579.5","579.5","573","574","0","0"
"ZSN91","1991-05-30T00:00:00-05:00","1991-05-30","572.5","579","571.5","578.25","0","0"
"ZSN91","1991-05-31T00:00:00-05:00","1991-05-31","580","584.25","579.5","581.75","0","0"
