symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH91","1989-10-23T00:00:00-05:00","1989-10-23","18.54","18.54","18.54","18.54","0","0"
"CLH91","1989-10-24T00:00:00-05:00","1989-10-24","18.56","18.71","18.56","18.56","0","0"
"CLH91","1989-10-25T00:00:00-05:00","1989-10-25","18.79","18.79","18.79","18.79","0","0"
"CLH91","1989-10-26T00:00:00-05:00","1989-10-26","18.63","18.63","18.6","18.6","0","0"
"CLH91","1989-10-27T00:00:00-05:00","1989-10-27","18.68","18.68","18.53","18.53","0","0"
"CLH91","1989-10-30T00:00:00-06:00","1989-10-30","18.68","18.68","18.27","18.27","0","0"
"CLH91","1989-10-31T00:00:00-06:00","1989-10-31","18.42","18.42","18.42","18.42","0","0"
"CLH91","1989-11-01T00:00:00-06:00","1989-11-01","18.61","18.61","18.61","18.61","0","0"
"CLH91","1989-11-02T00:00:00-06:00","1989-11-02","18.74","18.74","18.6","18.6","0","0"
"CLH91","1989-11-03T00:00:00-06:00","1989-11-03","18.71","18.71","18.71","18.71","0","0"
"CLH91","1989-11-06T00:00:00-06:00","1989-11-06","18.67","18.67","18.67","18.67","0","0"
"CLH91","1989-11-07T00:00:00-06:00","1989-11-07","18.67","18.67","18.67","18.67","0","0"
"CLH91","1989-11-08T00:00:00-06:00","1989-11-08","18.63","18.63","18.63","18.63","0","0"
"CLH91","1989-11-09T00:00:00-06:00","1989-11-09","18.7","18.81","18.7","18.81","0","0"
"CLH91","1989-11-10T00:00:00-06:00","1989-11-10","18.66","18.66","18.66","18.66","0","0"
"CLH91","1989-11-13T00:00:00-06:00","1989-11-13","18.48","18.48","18.48","18.48","0","0"
"CLH91","1989-11-14T00:00:00-06:00","1989-11-14","18.49","18.49","18.47","18.49","0","0"
"CLH91","1989-11-15T00:00:00-06:00","1989-11-15","18.41","18.41","18.41","18.41","0","0"
"CLH91","1989-11-16T00:00:00-06:00","1989-11-16","18.52","18.52","18.52","18.52","0","0"
"CLH91","1989-11-17T00:00:00-06:00","1989-11-17","18.58","18.58","18.58","18.58","0","0"
"CLH91","1989-11-20T00:00:00-06:00","1989-11-20","18.59","18.59","18.59","18.59","0","0"
"CLH91","1989-11-21T00:00:00-06:00","1989-11-21","18.35","18.35","18.35","18.35","0","0"
"CLH91","1989-11-22T00:00:00-06:00","1989-11-22","18.28","18.28","18.28","18.28","0","0"
"CLH91","1989-11-24T00:00:00-06:00","1989-11-24","18.31","18.31","18.31","18.31","0","0"
"CLH91","1989-11-27T00:00:00-06:00","1989-11-27","18.23","18.23","18.23","18.23","0","0"
"CLH91","1989-11-28T00:00:00-06:00","1989-11-28","17.97","17.97","17.97","17.97","0","0"
"CLH91","1989-11-29T00:00:00-06:00","1989-11-29","18.04","18.04","18.04","18.04","0","0"
"CLH91","1989-11-30T00:00:00-06:00","1989-11-30","18.44","18.44","18.44","18.44","0","0"
"CLH91","1989-12-01T00:00:00-06:00","1989-12-01","18.81","18.81","18.81","18.81","0","0"
"CLH91","1989-12-04T00:00:00-06:00","1989-12-04","18.74","18.74","18.74","18.74","0","0"
"CLH91","1989-12-05T00:00:00-06:00","1989-12-05","18.78","18.78","18.78","18.78","0","0"
"CLH91","1989-12-06T00:00:00-06:00","1989-12-06","18.88","18.88","18.88","18.88","0","0"
"CLH91","1989-12-07T00:00:00-06:00","1989-12-07","18.85","18.85","18.85","18.85","0","0"
"CLH91","1989-12-08T00:00:00-06:00","1989-12-08","18.91","18.91","18.91","18.91","0","0"
"CLH91","1989-12-11T00:00:00-06:00","1989-12-11","19.14","19.14","19.14","19.14","0","0"
"CLH91","1989-12-12T00:00:00-06:00","1989-12-12","19","19","18.75","18.75","0","0"
"CLH91","1989-12-13T00:00:00-06:00","1989-12-13","18.92","18.92","18.76","18.82","0","0"
"CLH91","1989-12-14T00:00:00-06:00","1989-12-14","18.77","18.77","18.77","18.77","0","0"
"CLH91","1989-12-15T00:00:00-06:00","1989-12-15","18.87","18.87","18.87","18.87","0","0"
"CLH91","1989-12-18T00:00:00-06:00","1989-12-18","18.89","18.89","18.89","18.89","0","0"
"CLH91","1989-12-19T00:00:00-06:00","1989-12-19","18.94","18.94","18.94","18.94","0","0"
"CLH91","1989-12-20T00:00:00-06:00","1989-12-20","18.84","18.86","18.84","18.86","0","0"
"CLH91","1989-12-21T00:00:00-06:00","1989-12-21","19.2","19.2","19.2","19.2","0","0"
"CLH91","1989-12-22T00:00:00-06:00","1989-12-22","18.93","18.93","18.93","18.93","0","0"
"CLH91","1989-12-26T00:00:00-06:00","1989-12-26","19.31","19.31","19.31","19.31","0","0"
"CLH91","1989-12-27T00:00:00-06:00","1989-12-27","19.47","19.47","19.47","19.47","0","0"
"CLH91","1989-12-28T00:00:00-06:00","1989-12-28","19.3","19.3","19.3","19.3","0","0"
"CLH91","1989-12-29T00:00:00-06:00","1989-12-29","19.46","19.46","19.46","19.46","0","0"
"CLH91","1990-01-02T00:00:00-06:00","1990-01-02","19.75","20.04","19.75","20.04","0","0"
"CLH91","1990-01-03T00:00:00-06:00","1990-01-03","20.18","20.18","20.1","20.18","0","0"
"CLH91","1990-01-04T00:00:00-06:00","1990-01-04","19.61","19.61","19.61","19.61","0","0"
"CLH91","1990-01-05T00:00:00-06:00","1990-01-05","19.75","19.75","19.1","19.1","0","0"
"CLH91","1990-01-08T00:00:00-06:00","1990-01-08","19.1","19.1","18.73","18.73","0","0"
"CLH91","1990-01-09T00:00:00-06:00","1990-01-09","18.8","18.96","18.8","18.89","0","0"
"CLH91","1990-01-10T00:00:00-06:00","1990-01-10","19.1","19.34","19.1","19.34","0","0"
"CLH91","1990-01-11T00:00:00-06:00","1990-01-11","19.27","19.27","19.25","19.25","0","0"
"CLH91","1990-01-12T00:00:00-06:00","1990-01-12","19.22","19.22","18.86","18.86","0","0"
"CLH91","1990-01-15T00:00:00-06:00","1990-01-15","18.7","18.7","18.6","18.64","0","0"
"CLH91","1990-01-16T00:00:00-06:00","1990-01-16","18.72","18.72","18.61","18.61","0","0"
"CLH91","1990-01-17T00:00:00-06:00","1990-01-17","18.4","18.61","18.4","18.61","0","0"
"CLH91","1990-01-18T00:00:00-06:00","1990-01-18","18.67","18.67","18.67","18.67","0","0"
"CLH91","1990-01-19T00:00:00-06:00","1990-01-19","18.92","18.92","18.92","18.92","0","0"
"CLH91","1990-01-22T00:00:00-06:00","1990-01-22","19","19","19","19","0","0"
"CLH91","1990-01-23T00:00:00-06:00","1990-01-23","18.87","18.87","18.87","18.87","0","0"
"CLH91","1990-01-24T00:00:00-06:00","1990-01-24","19","19","18.84","18.84","0","0"
"CLH91","1990-01-25T00:00:00-06:00","1990-01-25","19.09","19.22","19.09","19.22","0","0"
"CLH91","1990-01-26T00:00:00-06:00","1990-01-26","19.2","19.47","19.18","19.47","0","0"
"CLH91","1990-01-29T00:00:00-06:00","1990-01-29","19.5","19.73","19.49","19.73","0","0"
"CLH91","1990-01-30T00:00:00-06:00","1990-01-30","19.73","19.75","19.68","19.68","0","0"
"CLH91","1990-01-31T00:00:00-06:00","1990-01-31","19.6","19.79","19.6","19.79","0","0"
"CLH91","1990-02-01T00:00:00-06:00","1990-02-01","19.8","19.87","19.8","19.87","0","0"
"CLH91","1990-02-02T00:00:00-06:00","1990-02-02","19.97","20.26","19.97","20.26","0","0"
"CLH91","1990-02-05T00:00:00-06:00","1990-02-05","19.75","19.85","19.75","19.75","0","0"
"CLH91","1990-02-06T00:00:00-06:00","1990-02-06","19.83","19.83","19.68","19.68","0","0"
"CLH91","1990-02-07T00:00:00-06:00","1990-02-07","19.75","19.78","19.7","19.78","0","0"
"CLH91","1990-02-08T00:00:00-06:00","1990-02-08","20.02","20.02","19.9","19.9","0","0"
"CLH91","1990-02-09T00:00:00-06:00","1990-02-09","19.93","20.41","19.93","20.41","0","0"
"CLH91","1990-02-12T00:00:00-06:00","1990-02-12","20.36","20.53","20.33","20.53","0","0"
"CLH91","1990-02-13T00:00:00-06:00","1990-02-13","20.67","20.67","20.63","20.63","0","0"
"CLH91","1990-02-14T00:00:00-06:00","1990-02-14","20.69","20.69","20.69","20.69","0","0"
"CLH91","1990-02-15T00:00:00-06:00","1990-02-15","20.8","21.09","20.8","21.09","0","0"
"CLH91","1990-02-16T00:00:00-06:00","1990-02-16","20.82","20.82","20.82","20.82","0","0"
"CLH91","1990-02-20T00:00:00-06:00","1990-02-20","20.67","20.67","20.61","20.61","0","0"
"CLH91","1990-02-21T00:00:00-06:00","1990-02-21","20.63","20.63","20.47","20.47","0","0"
"CLH91","1990-02-22T00:00:00-06:00","1990-02-22","20.49","20.65","20.49","20.65","0","0"
"CLH91","1990-02-23T00:00:00-06:00","1990-02-23","20.62","20.82","20.61","20.82","0","0"
"CLH91","1990-02-26T00:00:00-06:00","1990-02-26","20.98","21.48","20.98","21.48","0","0"
"CLH91","1990-02-27T00:00:00-06:00","1990-02-27","21.43","21.43","21.17","21.17","0","0"
"CLH91","1990-02-28T00:00:00-06:00","1990-02-28","20.92","20.92","20.92","20.92","0","0"
"CLH91","1990-03-01T00:00:00-06:00","1990-03-01","20.8","20.8","20.6","20.6","0","0"
"CLH91","1990-03-02T00:00:00-06:00","1990-03-02","20.56","20.64","20.52","20.64","0","0"
"CLH91","1990-03-05T00:00:00-06:00","1990-03-05","20.98","20.98","20.98","20.98","0","0"
"CLH91","1990-03-06T00:00:00-06:00","1990-03-06","20.8","20.93","20.8","20.83","0","0"
"CLH91","1990-03-07T00:00:00-06:00","1990-03-07","20.77","20.79","20.77","20.79","0","0"
"CLH91","1990-03-08T00:00:00-06:00","1990-03-08","20.7","20.7","20.6","20.64","0","0"
"CLH91","1990-03-09T00:00:00-06:00","1990-03-09","20.8","20.8","20.41","20.41","0","0"
"CLH91","1990-03-12T00:00:00-06:00","1990-03-12","20.35","20.35","20.05","20.15","0","0"
"CLH91","1990-03-13T00:00:00-06:00","1990-03-13","20.19","20.37","20.18","20.18","0","0"
"CLH91","1990-03-14T00:00:00-06:00","1990-03-14","20.18","20.36","20.18","20.32","0","0"
"CLH91","1990-03-15T00:00:00-06:00","1990-03-15","20.44","20.5","20.44","20.49","0","0"
"CLH91","1990-03-16T00:00:00-06:00","1990-03-16","20.45","20.6","20.41","20.53","0","0"
"CLH91","1990-03-19T00:00:00-06:00","1990-03-19","20.25","20.57","20.25","20.57","0","0"
"CLH91","1990-03-20T00:00:00-06:00","1990-03-20","20.67","20.67","20.42","20.44","0","0"
"CLH91","1990-03-21T00:00:00-06:00","1990-03-21","20.52","20.55","20.4","20.4","0","0"
"CLH91","1990-03-22T00:00:00-06:00","1990-03-22","20.46","20.46","20.04","20.04","0","0"
"CLH91","1990-03-23T00:00:00-06:00","1990-03-23","20.21","20.21","20.05","20.15","0","0"
"CLH91","1990-03-26T00:00:00-06:00","1990-03-26","20.08","20.16","20.08","20.16","0","0"
"CLH91","1990-03-27T00:00:00-06:00","1990-03-27","20.18","20.3","20.17","20.3","0","0"
"CLH91","1990-03-28T00:00:00-06:00","1990-03-28","20.35","20.38","20.33","20.37","0","0"
"CLH91","1990-03-29T00:00:00-06:00","1990-03-29","20.3","20.6","20.3","20.5","0","0"
"CLH91","1990-03-30T00:00:00-06:00","1990-03-30","20.56","20.72","20.56","20.72","0","0"
"CLH91","1990-04-02T00:00:00-05:00","1990-04-02","20.74","20.93","20.74","20.93","0","0"
"CLH91","1990-04-03T00:00:00-05:00","1990-04-03","20.92","20.92","20.82","20.82","0","0"
"CLH91","1990-04-04T00:00:00-05:00","1990-04-04","20.73","20.73","20.59","20.59","0","0"
"CLH91","1990-04-05T00:00:00-05:00","1990-04-05","20.53","20.56","20.29","20.29","0","0"
"CLH91","1990-04-06T00:00:00-05:00","1990-04-06","20.29","20.29","20.26","20.27","0","0"
"CLH91","1990-04-09T00:00:00-05:00","1990-04-09","20.23","20.27","20.21","20.21","0","0"
"CLH91","1990-04-10T00:00:00-05:00","1990-04-10","20.2","20.23","20.02","20.02","0","0"
"CLH91","1990-04-11T00:00:00-05:00","1990-04-11","19.85","19.85","19.6","19.81","0","0"
"CLH91","1990-04-12T00:00:00-05:00","1990-04-12","19.95","19.95","19.6","19.6","0","0"
"CLH91","1990-04-16T00:00:00-05:00","1990-04-16","19.65","19.9","19.65","19.8","0","0"
"CLH91","1990-04-17T00:00:00-05:00","1990-04-17","20.05","20.05","19.85","19.86","0","0"
"CLH91","1990-04-18T00:00:00-05:00","1990-04-18","19.75","19.75","19.6","19.65","0","0"
"CLH91","1990-04-19T00:00:00-05:00","1990-04-19","19.75","20","19.75","19.88","0","0"
"CLH91","1990-04-20T00:00:00-05:00","1990-04-20","19.88","20.02","19.78","19.88","0","0"
"CLH91","1990-04-23T00:00:00-05:00","1990-04-23","20.04","20.04","19.93","19.97","0","0"
"CLH91","1990-04-24T00:00:00-05:00","1990-04-24","20.07","20.1","20.06","20.06","0","0"
"CLH91","1990-04-25T00:00:00-05:00","1990-04-25","20","20","19.79","19.87","0","0"
"CLH91","1990-04-26T00:00:00-05:00","1990-04-26","19.9","19.95","19.84","19.84","0","0"
"CLH91","1990-04-27T00:00:00-05:00","1990-04-27","19.7","19.98","19.7","19.93","0","0"
"CLH91","1990-04-30T00:00:00-05:00","1990-04-30","20.15","20.18","20.15","20.18","0","0"
"CLH91","1990-05-01T00:00:00-05:00","1990-05-01","20.12","20.31","20.12","20.31","0","0"
"CLH91","1990-05-02T00:00:00-05:00","1990-05-02","20.33","20.43","20.2","20.2","0","0"
"CLH91","1990-05-03T00:00:00-05:00","1990-05-03","20.12","20.15","19.79","19.79","0","0"
"CLH91","1990-05-04T00:00:00-05:00","1990-05-04","19.95","19.95","19.9","19.91","0","0"
"CLH91","1990-05-07T00:00:00-05:00","1990-05-07","19.94","20.01","19.88","20.01","0","0"
"CLH91","1990-05-08T00:00:00-05:00","1990-05-08","19.95","19.95","19.76","19.76","0","0"
"CLH91","1990-05-09T00:00:00-05:00","1990-05-09","19.85","19.85","19.69","19.78","0","0"
"CLH91","1990-05-10T00:00:00-05:00","1990-05-10","19.75","19.87","19.75","19.77","0","0"
"CLH91","1990-05-11T00:00:00-05:00","1990-05-11","19.8","19.83","19.74","19.74","0","0"
"CLH91","1990-05-14T00:00:00-05:00","1990-05-14","19.75","20.1","19.75","20.03","0","0"
"CLH91","1990-05-15T00:00:00-05:00","1990-05-15","20.15","20.15","20.03","20.08","0","0"
"CLH91","1990-05-16T00:00:00-05:00","1990-05-16","20.25","20.25","20.12","20.12","0","0"
"CLH91","1990-05-17T00:00:00-05:00","1990-05-17","20.05","20.26","20.05","20.26","0","0"
"CLH91","1990-05-18T00:00:00-05:00","1990-05-18","20.15","20.15","20.15","20.15","0","0"
"CLH91","1990-05-21T00:00:00-05:00","1990-05-21","19.94","19.94","19.94","19.94","0","0"
"CLH91","1990-05-22T00:00:00-05:00","1990-05-22","20.05","20.13","20.04","20.04","0","0"
"CLH91","1990-05-23T00:00:00-05:00","1990-05-23","19.8","19.85","19.8","19.85","0","0"
"CLH91","1990-05-24T00:00:00-05:00","1990-05-24","19.85","20.01","19.83","19.83","0","0"
"CLH91","1990-05-25T00:00:00-05:00","1990-05-25","19.95","20.08","19.89","19.94","0","0"
"CLH91","1990-05-29T00:00:00-05:00","1990-05-29","19.87","20.19","19.87","20.19","0","0"
"CLH91","1990-05-30T00:00:00-05:00","1990-05-30","20.39","20.39","20.21","20.21","0","0"
"CLH91","1990-05-31T00:00:00-05:00","1990-05-31","20.06","20.11","19.96","20.09","0","0"
"CLH91","1990-06-01T00:00:00-05:00","1990-06-01","20.06","20.18","19.96","20","0","0"
"CLH91","1990-06-04T00:00:00-05:00","1990-06-04","19.9","19.95","19.69","19.69","0","0"
"CLH91","1990-06-05T00:00:00-05:00","1990-06-05","19.48","19.49","19.19","19.29","0","0"
"CLH91","1990-06-06T00:00:00-05:00","1990-06-06","19.4","19.45","19.25","19.36","0","0"
"CLH91","1990-06-07T00:00:00-05:00","1990-06-07","19.43","19.43","19.16","19.16","0","0"
"CLH91","1990-06-08T00:00:00-05:00","1990-06-08","19","19.31","19","19.31","0","0"
"CLH91","1990-06-11T00:00:00-05:00","1990-06-11","19.15","19.18","19.05","19.18","0","0"
"CLH91","1990-06-12T00:00:00-05:00","1990-06-12","19.29","19.41","19.29","19.41","0","0"
"CLH91","1990-06-13T00:00:00-05:00","1990-06-13","19.33","19.55","19.29","19.5","0","0"
"CLH91","1990-06-14T00:00:00-05:00","1990-06-14","19.64","19.65","19.5","19.56","0","0"
"CLH91","1990-06-15T00:00:00-05:00","1990-06-15","19.4","19.48","19.35","19.39","0","0"
"CLH91","1990-06-18T00:00:00-05:00","1990-06-18","19.35","19.35","19.09","19.09","0","0"
"CLH91","1990-06-19T00:00:00-05:00","1990-06-19","19.05","19.2","19.05","19.09","0","0"
"CLH91","1990-06-20T00:00:00-05:00","1990-06-20","19.1","19.12","19.1","19.12","0","0"
"CLH91","1990-06-21T00:00:00-05:00","1990-06-21","19.21","19.26","19","19.12","0","0"
"CLH91","1990-06-22T00:00:00-05:00","1990-06-22","19.22","19.43","19.2","19.43","0","0"
"CLH91","1990-06-25T00:00:00-05:00","1990-06-25","19.25","19.35","19.25","19.3","0","0"
"CLH91","1990-06-26T00:00:00-05:00","1990-06-26","19.35","19.35","19.22","19.26","0","0"
"CLH91","1990-06-27T00:00:00-05:00","1990-06-27","19.21","19.22","19.09","19.09","0","0"
"CLH91","1990-06-28T00:00:00-05:00","1990-06-28","19.18","19.29","19.18","19.29","0","0"
"CLH91","1990-06-29T00:00:00-05:00","1990-06-29","19.3","19.3","19.11","19.11","0","0"
"CLH91","1990-07-02T00:00:00-05:00","1990-07-02","18.83","18.83","18.83","18.83","0","0"
"CLH91","1990-07-03T00:00:00-05:00","1990-07-03","19.05","19.05","18.78","18.78","0","0"
"CLH91","1990-07-05T00:00:00-05:00","1990-07-05","18.7","18.79","18.6","18.79","0","0"
"CLH91","1990-07-06T00:00:00-05:00","1990-07-06","18.8","18.84","18.75","18.75","0","0"
"CLH91","1990-07-09T00:00:00-05:00","1990-07-09","18.65","18.99","18.64","18.99","0","0"
"CLH91","1990-07-10T00:00:00-05:00","1990-07-10","19.03","19.28","19","19.25","0","0"
"CLH91","1990-07-11T00:00:00-05:00","1990-07-11","19.4","19.57","19.35","19.57","0","0"
"CLH91","1990-07-12T00:00:00-05:00","1990-07-12","19.58","20.44","19.58","20.44","0","0"
"CLH91","1990-07-13T00:00:00-05:00","1990-07-13","20.51","20.7","20.37","20.37","0","0"
"CLH91","1990-07-16T00:00:00-05:00","1990-07-16","20.85","20.9","20.68","20.88","0","0"
"CLH91","1990-07-17T00:00:00-05:00","1990-07-17","20.58","20.88","20.58","20.88","0","0"
"CLH91","1990-07-18T00:00:00-05:00","1990-07-18","20.77","21","20.75","20.88","0","0"
"CLH91","1990-07-19T00:00:00-05:00","1990-07-19","20.86","21","20.86","20.86","0","0"
"CLH91","1990-07-20T00:00:00-05:00","1990-07-20","20.86","20.94","20.8","20.8","0","0"
"CLH91","1990-07-23T00:00:00-05:00","1990-07-23","20.93","21.25","20.85","21.25","0","0"
"CLH91","1990-07-24T00:00:00-05:00","1990-07-24","21.43","21.5","21.34","21.34","0","0"
"CLH91","1990-07-25T00:00:00-05:00","1990-07-25","21.34","21.45","21.21","21.27","0","0"
"CLH91","1990-07-26T00:00:00-05:00","1990-07-26","21.11","21.57","21.11","21.39","0","0"
"CLH91","1990-07-27T00:00:00-05:00","1990-07-27","21.59","21.6","21.46","21.51","0","0"
"CLH91","1990-07-30T00:00:00-05:00","1990-07-30","21.55","21.8","21.55","21.78","0","0"
"CLH91","1990-07-31T00:00:00-05:00","1990-07-31","21.85","21.9","21.75","21.78","0","0"
"CLH91","1990-08-01T00:00:00-05:00","1990-08-01","21.75","22.28","21.75","22.28","0","0"
"CLH91","1990-08-02T00:00:00-05:00","1990-08-02","23.28","23.28","23","23.18","0","0"
"CLH91","1990-08-03T00:00:00-05:00","1990-08-03","23.85","24.68","23.7","23.92","0","0"
"CLH91","1990-08-06T00:00:00-05:00","1990-08-06","24.92","24.92","24.92","24.92","0","0"
"CLH91","1990-08-07T00:00:00-05:00","1990-08-07","26.35","26.42","24.5","25.86","0","0"
"CLH91","1990-08-08T00:00:00-05:00","1990-08-08","24.95","25.5","24","24.35","0","0"
"CLH91","1990-08-09T00:00:00-05:00","1990-08-09","24.05","24.4","23.7","23.79","0","0"
"CLH91","1990-08-10T00:00:00-05:00","1990-08-10","23.83","24.35","23.7","24.08","0","0"
"CLH91","1990-08-14T00:00:00-05:00","1990-08-14","24.4","25.08","24.3","24.57","0","0"
"CLH91","1990-08-15T00:00:00-05:00","1990-08-15","24.2","24.8","24","24.52","0","0"
"CLH91","1990-08-16T00:00:00-05:00","1990-08-16","24.77","25.01","24.61","25.01","0","0"
"CLH91","1990-08-17T00:00:00-05:00","1990-08-17","25.05","25.8","25.05","25.65","0","0"
"CLH91","1990-08-20T00:00:00-05:00","1990-08-20","25.4","26.25","25.4","26.19","0","0"
"CLH91","1990-08-21T00:00:00-05:00","1990-08-21","26.55","26.79","26.05","26.23","0","0"
"CLH91","1990-08-22T00:00:00-05:00","1990-08-22","26.6","27.23","26.6","27.23","0","0"
"CLH91","1990-08-23T00:00:00-05:00","1990-08-23","27.7","28.73","27.7","28.73","0","0"
"CLH91","1990-08-24T00:00:00-05:00","1990-08-24","27.8","28.3","27.4","27.45","0","0"
"CLH91","1990-08-27T00:00:00-05:00","1990-08-27","25.45","25.6","25.45","25.45","0","0"
"CLH91","1990-08-28T00:00:00-05:00","1990-08-28","24.55","25.45","24.4","25.33","0","0"
"CLH91","1990-08-29T00:00:00-05:00","1990-08-29","24.4","24.9","24.05","24.46","0","0"
"CLH91","1990-08-30T00:00:00-05:00","1990-08-30","25.3","25.5","24.85","24.85","0","0"
"CLH91","1990-08-31T00:00:00-05:00","1990-08-31","25.35","25.5","25","25","0","0"
"CLH91","1990-09-04T00:00:00-05:00","1990-09-04","25.85","26.4","25.85","26.35","0","0"
"CLH91","1990-09-05T00:00:00-05:00","1990-09-05","26.15","26.84","26.15","26.84","0","0"
"CLH91","1990-09-06T00:00:00-05:00","1990-09-06","27.3","28.1","27.3","27.96","0","0"
"CLH91","1990-09-07T00:00:00-05:00","1990-09-07","27.35","27.4","26.68","26.68","0","0"
"CLH91","1990-09-10T00:00:00-05:00","1990-09-10","25.2","27.65","25.2","27.65","0","0"
"CLH91","1990-09-11T00:00:00-05:00","1990-09-11","27","27.5","26.73","26.73","0","0"
"CLH91","1990-09-12T00:00:00-05:00","1990-09-12","26.9","27.25","26.55","27.25","0","0"
"CLH91","1990-09-13T00:00:00-05:00","1990-09-13","27.65","27.65","27.35","27.52","0","0"
"CLH91","1990-09-14T00:00:00-05:00","1990-09-14","27.85","28.2","27.6","27.78","0","0"
"CLH91","1990-09-17T00:00:00-05:00","1990-09-17","28.4","28.7","28.2","28.51","0","0"
"CLH91","1990-09-18T00:00:00-05:00","1990-09-18","28.55","29.3","28.1","28.86","0","0"
"CLH91","1990-09-19T00:00:00-05:00","1990-09-19","28.05","28.9","28.05","28.79","0","0"
"CLH91","1990-09-20T00:00:00-05:00","1990-09-20","28.6","29.1","28.6","29.08","0","0"
"CLH91","1990-09-21T00:00:00-05:00","1990-09-21","29.6","30.08","29.4","30.08","0","0"
"CLH91","1990-09-24T00:00:00-05:00","1990-09-24","31.58","31.58","31.58","31.58","0","0"
"CLH91","1990-09-25T00:00:00-05:00","1990-09-25","31.75","33.25","31.6","32.35","0","0"
"CLH91","1990-09-26T00:00:00-05:00","1990-09-26","31.5","33","31.45","32.84","0","0"
"CLH91","1990-09-27T00:00:00-05:00","1990-09-27","32","34","32","33.89","0","0"
"CLH91","1990-09-28T00:00:00-05:00","1990-09-28","34","34.4","33.55","34.15","0","0"
"CLH91","1990-10-01T00:00:00-05:00","1990-10-01","33.25","33.5","33.15","33.15","0","0"
"CLH91","1990-10-02T00:00:00-05:00","1990-10-02","31.65","32.35","31.65","31.65","0","0"
"CLH91","1990-10-03T00:00:00-05:00","1990-10-03","30.8","33","30","32.56","0","0"
"CLH91","1990-10-04T00:00:00-05:00","1990-10-04","32.5","33","31.6","31.97","0","0"
"CLH91","1990-10-05T00:00:00-05:00","1990-10-05","32.65","32.95","32.2","32.79","0","0"
"CLH91","1990-10-08T00:00:00-05:00","1990-10-08","32.65","33.85","32.55","33.68","0","0"
"CLH91","1990-10-09T00:00:00-05:00","1990-10-09","34.45","34.68","34.25","34.53","0","0"
"CLH91","1990-10-10T00:00:00-05:00","1990-10-10","35.3","35.4","33.03","33.13","0","0"
"CLH91","1990-10-11T00:00:00-05:00","1990-10-11","33.8","34.5","33.53","34.38","0","0"
"CLH91","1990-10-12T00:00:00-05:00","1990-10-12","34.05","34.55","33.3","33.83","0","0"
"CLH91","1990-10-15T00:00:00-05:00","1990-10-15","32.6","32.8","32.1","32.49","0","0"
"CLH91","1990-10-16T00:00:00-05:00","1990-10-16","32.45","33.36","32.1","33.36","0","0"
"CLH91","1990-10-17T00:00:00-05:00","1990-10-17","33.3","33.3","31.86","31.86","0","0"
"CLH91","1990-10-18T00:00:00-05:00","1990-10-18","29.86","31.49","29.86","31.49","0","0"
