symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ73","1973-11-08T00:00:00-06:00","1973-11-08","235","240","235","237","0","0"
"ZCZ73","1973-11-09T00:00:00-06:00","1973-11-09","238","238.5","236","238","0","0"
"ZCZ73","1973-11-12T00:00:00-06:00","1973-11-12","245","248","242","248","0","0"
"ZCZ73","1973-11-13T00:00:00-06:00","1973-11-13","252","258","251.5","254","0","0"
"ZCZ73","1973-11-14T00:00:00-06:00","1973-11-14","248","256.5","247","255.75","0","0"
"ZCZ73","1973-11-15T00:00:00-06:00","1973-11-15","256","261","254.5","255","0","0"
"ZCZ73","1973-11-16T00:00:00-06:00","1973-11-16","254","258","253.25","257","0","0"
"ZCZ73","1973-11-19T00:00:00-06:00","1973-11-19","259","261","256.75","258.25","0","0"
"ZCZ73","1973-11-20T00:00:00-06:00","1973-11-20","260","268.75","258.75","268.75","0","0"
"ZCZ73","1973-11-21T00:00:00-06:00","1973-11-21","270","278.75","270","277","0","0"
"ZCZ73","1973-11-23T00:00:00-06:00","1973-11-23","274.5","281","272","273","0","0"
"ZCZ73","1973-11-26T00:00:00-06:00","1973-11-26","270","273.5","262.5","262.5","0","0"
"ZCZ73","1973-11-27T00:00:00-06:00","1973-11-27","252.5","256.5","252.5","253.5","0","0"
"ZCZ73","1973-11-28T00:00:00-06:00","1973-11-28","259","263.75","256.5","263.75","0","0"
"ZCZ73","1973-11-29T00:00:00-06:00","1973-11-29","262","267","258","259","0","0"
"ZCZ73","1973-11-30T00:00:00-06:00","1973-11-30","253","260","253","258.5","0","0"
"ZCZ73","1973-12-03T00:00:00-06:00","1973-12-03","258","262","256","256.5","0","0"
"ZCZ73","1973-12-04T00:00:00-06:00","1973-12-04","257.5","266.75","257.5","265","0","0"
"ZCZ73","1973-12-05T00:00:00-06:00","1973-12-05","267","268.5","255.25","255.25","0","0"
"ZCZ73","1973-12-06T00:00:00-06:00","1973-12-06","260","263.75","258","262.5","0","0"
"ZCZ73","1973-12-07T00:00:00-06:00","1973-12-07","264","265.75","261","263","0","0"
"ZCZ73","1973-12-10T00:00:00-06:00","1973-12-10","263","264","259.5","260.5","0","0"
"ZCZ73","1973-12-11T00:00:00-06:00","1973-12-11","265","269","262","268","0","0"
"ZCZ73","1973-12-12T00:00:00-06:00","1973-12-12","268","271.25","264.75","264.75","0","0"
"ZCZ73","1973-12-13T00:00:00-06:00","1973-12-13","265","270","261.5","264.5","0","0"
"ZCZ73","1973-12-14T00:00:00-06:00","1973-12-14","265","265","258.5","261","0","0"
"ZCZ73","1973-12-17T00:00:00-06:00","1973-12-17","261","269","260.25","268.5","0","0"
"ZCZ73","1973-12-18T00:00:00-06:00","1973-12-18","269.5","271.5","265.5","267","0","0"
