symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK89","1988-03-30T00:00:00-06:00","1988-03-30","233","233.5","232","232.5","0","0"
"ZCK89","1988-03-31T00:00:00-06:00","1988-03-31","232.75","232.75","232","232.25","0","0"
"ZCK89","1988-04-04T00:00:00-05:00","1988-04-04","235.5","239","235.5","235.5","0","0"
"ZCK89","1988-04-05T00:00:00-05:00","1988-04-05","235","236","235","236","0","0"
"ZCK89","1988-04-06T00:00:00-05:00","1988-04-06","236.5","237","235.75","235.75","0","0"
"ZCK89","1988-04-07T00:00:00-05:00","1988-04-07","235","238","234.5","238","0","0"
"ZCK89","1988-04-08T00:00:00-05:00","1988-04-08","238.25","240","238","240","0","0"
"ZCK89","1988-04-11T00:00:00-05:00","1988-04-11","240","240.5","239.75","240.5","0","0"
"ZCK89","1988-04-12T00:00:00-05:00","1988-04-12","239.5","240.5","239.25","240.25","0","0"
"ZCK89","1988-04-13T00:00:00-05:00","1988-04-13","239.75","239.75","237","237","0","0"
"ZCK89","1988-04-14T00:00:00-05:00","1988-04-14","236","237.5","235","237.5","0","0"
"ZCK89","1988-04-15T00:00:00-05:00","1988-04-15","234.25","235.75","234.25","235.75","0","0"
"ZCK89","1988-04-18T00:00:00-05:00","1988-04-18","235","236.25","235","236.25","0","0"
"ZCK89","1988-04-19T00:00:00-05:00","1988-04-19","237.75","239.25","237.75","239.25","0","0"
"ZCK89","1988-04-20T00:00:00-05:00","1988-04-20","238.75","238.75","237.75","238","0","0"
"ZCK89","1988-04-21T00:00:00-05:00","1988-04-21","236.5","236.5","235.75","236.25","0","0"
"ZCK89","1988-04-22T00:00:00-05:00","1988-04-22","237","238.5","237","237.5","0","0"
"ZCK89","1988-04-25T00:00:00-05:00","1988-04-25","236.75","237.5","236.5","236.5","0","0"
"ZCK89","1988-04-26T00:00:00-05:00","1988-04-26","235.75","238","235.25","237.5","0","0"
"ZCK89","1988-04-27T00:00:00-05:00","1988-04-27","238","240","238","238.25","0","0"
"ZCK89","1988-04-28T00:00:00-05:00","1988-04-28","238.75","238.75","237.25","237.5","0","0"
"ZCK89","1988-04-29T00:00:00-05:00","1988-04-29","236.25","238.75","236.25","238.5","0","0"
"ZCK89","1988-05-02T00:00:00-05:00","1988-05-02","238.25","242","238.25","241","0","0"
"ZCK89","1988-05-03T00:00:00-05:00","1988-05-03","240","241.25","240","240.75","0","0"
"ZCK89","1988-05-04T00:00:00-05:00","1988-05-04","240.5","241","239.75","241","0","0"
"ZCK89","1988-05-05T00:00:00-05:00","1988-05-05","239.5","240.75","239.5","240.25","0","0"
"ZCK89","1988-05-06T00:00:00-05:00","1988-05-06","240","240.5","239.25","240","0","0"
"ZCK89","1988-05-09T00:00:00-05:00","1988-05-09","238.5","239.5","237.75","239.5","0","0"
"ZCK89","1988-05-10T00:00:00-05:00","1988-05-10","239.5","240","239","239.25","0","0"
"ZCK89","1988-05-11T00:00:00-05:00","1988-05-11","240","240.5","236.5","236.75","0","0"
"ZCK89","1988-05-12T00:00:00-05:00","1988-05-12","235","236","234.75","236","0","0"
"ZCK89","1988-05-13T00:00:00-05:00","1988-05-13","234.75","236.75","234.75","236.75","0","0"
"ZCK89","1988-05-16T00:00:00-05:00","1988-05-16","240","246.75","240","245.5","0","0"
"ZCK89","1988-05-17T00:00:00-05:00","1988-05-17","244.25","247","244.25","247","0","0"
"ZCK89","1988-05-18T00:00:00-05:00","1988-05-18","245","247.5","244.25","247.5","0","0"
"ZCK89","1988-05-19T00:00:00-05:00","1988-05-19","250.5","257.5","249.5","250.25","0","0"
"ZCK89","1988-05-20T00:00:00-05:00","1988-05-20","249.25","251","249.25","251","0","0"
"ZCK89","1988-05-23T00:00:00-05:00","1988-05-23","244","246.5","244","244.75","0","0"
"ZCK89","1988-05-24T00:00:00-05:00","1988-05-24","245.5","250.25","245.5","250","0","0"
"ZCK89","1988-05-25T00:00:00-05:00","1988-05-25","251.5","251.5","246.5","247.75","0","0"
"ZCK89","1988-05-26T00:00:00-05:00","1988-05-26","246","247.75","244.75","245.75","0","0"
"ZCK89","1988-05-27T00:00:00-05:00","1988-05-27","247.25","249.25","246.75","249.25","0","0"
"ZCK89","1988-05-31T00:00:00-05:00","1988-05-31","257","259","257","258.5","0","0"
"ZCK89","1988-06-01T00:00:00-05:00","1988-06-01","256.5","257.5","253","255.75","0","0"
"ZCK89","1988-06-02T00:00:00-05:00","1988-06-02","254.5","261","254.5","259","0","0"
"ZCK89","1988-06-03T00:00:00-05:00","1988-06-03","264","269","264","269","0","0"
"ZCK89","1988-06-06T00:00:00-05:00","1988-06-06","279","279","279","279","0","0"
"ZCK89","1988-06-07T00:00:00-05:00","1988-06-07","288","291.5","283","288","0","0"
"ZCK89","1988-06-08T00:00:00-05:00","1988-06-08","282","285.5","279.25","283.5","0","0"
"ZCK89","1988-06-09T00:00:00-05:00","1988-06-09","281.5","285.5","276.5","285.5","0","0"
"ZCK89","1988-06-10T00:00:00-05:00","1988-06-10","291","292.5","286","288.5","0","0"
"ZCK89","1988-06-13T00:00:00-05:00","1988-06-13","290","291","285.5","289.5","0","0"
"ZCK89","1988-06-14T00:00:00-05:00","1988-06-14","292","299.5","291.5","298.5","0","0"
"ZCK89","1988-06-15T00:00:00-05:00","1988-06-15","305.5","308.5","305.5","308.5","0","0"
"ZCK89","1988-06-16T00:00:00-05:00","1988-06-16","321","323.5","308","318.75","0","0"
"ZCK89","1988-06-17T00:00:00-05:00","1988-06-17","315","327","314","320.5","0","0"
"ZCK89","1988-06-20T00:00:00-05:00","1988-06-20","335.5","335.5","335.5","335.5","0","0"
"ZCK89","1988-06-21T00:00:00-05:00","1988-06-21","345.5","345.5","338","345.5","0","0"
"ZCK89","1988-06-22T00:00:00-05:00","1988-06-22","343","355","341","354.25","0","0"
"ZCK89","1988-06-23T00:00:00-05:00","1988-06-23","355","364.25","350","350.5","0","0"
"ZCK89","1988-06-24T00:00:00-05:00","1988-06-24","344","353","344","352.5","0","0"
"ZCK89","1988-06-27T00:00:00-05:00","1988-06-27","362.5","362.5","362.5","362.5","0","0"
"ZCK89","1988-06-28T00:00:00-05:00","1988-06-28","358","366","347.5","347.5","0","0"
"ZCK89","1988-06-29T00:00:00-05:00","1988-06-29","332.5","332.5","332.5","332.5","0","0"
"ZCK89","1988-06-30T00:00:00-05:00","1988-06-30","339","347.5","336.5","345.25","0","0"
"ZCK89","1988-07-01T00:00:00-05:00","1988-07-01","355.25","355.25","349","355","0","0"
"ZCK89","1988-07-05T00:00:00-05:00","1988-07-05","369","369","345","359","0","0"
"ZCK89","1988-07-06T00:00:00-05:00","1988-07-06","360","361","348","357.25","0","0"
"ZCK89","1988-07-07T00:00:00-05:00","1988-07-07","357","357.5","342.25","342.25","0","0"
"ZCK89","1988-07-08T00:00:00-05:00","1988-07-08","336","339","327.5","327.75","0","0"
"ZCK89","1988-07-11T00:00:00-05:00","1988-07-11","313.5","314.5","312.75","312.75","0","0"
"ZCK89","1988-07-12T00:00:00-05:00","1988-07-12","311.5","325","311","323.5","0","0"
"ZCK89","1988-07-13T00:00:00-05:00","1988-07-13","333.5","333.5","331","333.5","0","0"
"ZCK89","1988-07-14T00:00:00-05:00","1988-07-14","348.5","348.5","347.5","348","0","0"
"ZCK89","1988-07-15T00:00:00-05:00","1988-07-15","343","350","342","344.5","0","0"
"ZCK89","1988-07-18T00:00:00-05:00","1988-07-18","329.5","329.5","329.5","329.5","0","0"
"ZCK89","1988-07-19T00:00:00-05:00","1988-07-19","314.5","321","314.5","317","0","0"
"ZCK89","1988-07-20T00:00:00-05:00","1988-07-20","321","322","304","317.5","0","0"
"ZCK89","1988-07-21T00:00:00-05:00","1988-07-21","322","329","321","327.75","0","0"
"ZCK89","1988-07-22T00:00:00-05:00","1988-07-22","327","328","324.5","325","0","0"
"ZCK89","1988-07-25T00:00:00-05:00","1988-07-25","321.5","322","315","315","0","0"
"ZCK89","1988-07-26T00:00:00-05:00","1988-07-26","301","306","300","300","0","0"
"ZCK89","1988-07-27T00:00:00-05:00","1988-07-27","301","307","294","295","0","0"
"ZCK89","1988-07-28T00:00:00-05:00","1988-07-28","293.5","297","281","281.25","0","0"
"ZCK89","1988-07-29T00:00:00-05:00","1988-07-29","281.5","291.25","281.5","291.25","0","0"
"ZCK89","1988-08-01T00:00:00-05:00","1988-08-01","306.25","306.25","306.25","306.25","0","0"
"ZCK89","1988-08-02T00:00:00-05:00","1988-08-02","314","317.5","309","311","0","0"
"ZCK89","1988-08-03T00:00:00-05:00","1988-08-03","310","312","305.5","309.75","0","0"
"ZCK89","1988-08-04T00:00:00-05:00","1988-08-04","313","319.75","313","315.25","0","0"
"ZCK89","1988-08-05T00:00:00-05:00","1988-08-05","317.5","318.5","314","318","0","0"
"ZCK89","1988-08-08T00:00:00-05:00","1988-08-08","308","311.5","308","308","0","0"
"ZCK89","1988-08-09T00:00:00-05:00","1988-08-09","308.5","313","306","311.5","0","0"
"ZCK89","1988-08-10T00:00:00-05:00","1988-08-10","311.5","315.5","311.5","312.25","0","0"
"ZCK89","1988-08-11T00:00:00-05:00","1988-08-11","313.5","314","308","309","0","0"
"ZCK89","1988-08-12T00:00:00-05:00","1988-08-12","318","319","299","299","0","0"
"ZCK89","1988-08-15T00:00:00-05:00","1988-08-15","305","309","299.5","309","0","0"
"ZCK89","1988-08-16T00:00:00-05:00","1988-08-16","305","312","299.5","301.75","0","0"
"ZCK89","1988-08-17T00:00:00-05:00","1988-08-17","298","300.5","292.5","300.25","0","0"
"ZCK89","1988-08-18T00:00:00-05:00","1988-08-18","300.5","302.5","298","301.25","0","0"
"ZCK89","1988-08-19T00:00:00-05:00","1988-08-19","301.5","302","299","299.5","0","0"
"ZCK89","1988-08-22T00:00:00-05:00","1988-08-22","294.5","295","290","291.5","0","0"
"ZCK89","1988-08-23T00:00:00-05:00","1988-08-23","290.5","294","286","289","0","0"
"ZCK89","1988-08-24T00:00:00-05:00","1988-08-24","290","299","289.5","298.75","0","0"
"ZCK89","1988-08-25T00:00:00-05:00","1988-08-25","298.5","299","294.5","295.25","0","0"
"ZCK89","1988-08-26T00:00:00-05:00","1988-08-26","294.75","295.75","292.25","292.5","0","0"
"ZCK89","1988-08-29T00:00:00-05:00","1988-08-29","290.5","291.5","285","290.75","0","0"
"ZCK89","1988-08-30T00:00:00-05:00","1988-08-30","291.75","296.75","290.5","295.75","0","0"
"ZCK89","1988-08-31T00:00:00-05:00","1988-08-31","294","302.5","294","302.25","0","0"
"ZCK89","1988-09-01T00:00:00-05:00","1988-09-01","306","310","306","306","0","0"
"ZCK89","1988-09-02T00:00:00-05:00","1988-09-02","304.5","307","303.5","306.75","0","0"
"ZCK89","1988-09-06T00:00:00-05:00","1988-09-06","308","312.5","305.5","311","0","0"
"ZCK89","1988-09-07T00:00:00-05:00","1988-09-07","310.5","311.25","306.5","309.5","0","0"
"ZCK89","1988-09-08T00:00:00-05:00","1988-09-08","308","310","305.5","309.75","0","0"
"ZCK89","1988-09-09T00:00:00-05:00","1988-09-09","308.5","309","306.5","307","0","0"
"ZCK89","1988-09-12T00:00:00-05:00","1988-09-12","305","307","304.5","306.25","0","0"
"ZCK89","1988-09-13T00:00:00-05:00","1988-09-13","303","310.5","302.5","307.5","0","0"
"ZCK89","1988-09-14T00:00:00-05:00","1988-09-14","307.75","310","306.5","307.5","0","0"
"ZCK89","1988-09-15T00:00:00-05:00","1988-09-15","306.5","307.5","302.5","302.5","0","0"
"ZCK89","1988-09-16T00:00:00-05:00","1988-09-16","302","304","299","299.25","0","0"
"ZCK89","1988-09-19T00:00:00-05:00","1988-09-19","298","298","293.75","294.5","0","0"
"ZCK89","1988-09-20T00:00:00-05:00","1988-09-20","296.5","297.75","294.25","296.75","0","0"
"ZCK89","1988-09-21T00:00:00-05:00","1988-09-21","296.5","297.75","294.5","295.25","0","0"
"ZCK89","1988-09-22T00:00:00-05:00","1988-09-22","295.75","299","291.75","298.75","0","0"
"ZCK89","1988-09-23T00:00:00-05:00","1988-09-23","299","299","295.25","295.25","0","0"
"ZCK89","1988-09-26T00:00:00-05:00","1988-09-26","293.5","293.5","290.5","291","0","0"
"ZCK89","1988-09-27T00:00:00-05:00","1988-09-27","291","296.75","290","295.25","0","0"
"ZCK89","1988-09-28T00:00:00-05:00","1988-09-28","295.25","299.5","294.25","296.5","0","0"
"ZCK89","1988-09-29T00:00:00-05:00","1988-09-29","295.5","297","293.25","293.25","0","0"
"ZCK89","1988-09-30T00:00:00-05:00","1988-09-30","294","295.5","292.25","293.25","0","0"
"ZCK89","1988-10-03T00:00:00-05:00","1988-10-03","294","298.25","293.75","298.25","0","0"
"ZCK89","1988-10-04T00:00:00-05:00","1988-10-04","298.5","301.5","297.5","300.25","0","0"
"ZCK89","1988-10-05T00:00:00-05:00","1988-10-05","300.5","301.75","298","298.5","0","0"
"ZCK89","1988-10-06T00:00:00-05:00","1988-10-06","297.25","301.75","296","301.5","0","0"
"ZCK89","1988-10-07T00:00:00-05:00","1988-10-07","301.25","301.25","297.5","298","0","0"
"ZCK89","1988-10-10T00:00:00-05:00","1988-10-10","297.75","298.25","296","298.25","0","0"
"ZCK89","1988-10-11T00:00:00-05:00","1988-10-11","298.25","299.5","297.25","299.5","0","0"
"ZCK89","1988-10-12T00:00:00-05:00","1988-10-12","300","301.25","299.75","300.75","0","0"
"ZCK89","1988-10-13T00:00:00-05:00","1988-10-13","302.5","303.25","299.75","302","0","0"
"ZCK89","1988-10-14T00:00:00-05:00","1988-10-14","300.75","301.25","298.5","299.75","0","0"
"ZCK89","1988-10-17T00:00:00-05:00","1988-10-17","299.5","300.75","298.25","300.5","0","0"
"ZCK89","1988-10-18T00:00:00-05:00","1988-10-18","301","301","298.25","298.5","0","0"
"ZCK89","1988-10-19T00:00:00-05:00","1988-10-19","297.25","297.75","295.75","297.25","0","0"
"ZCK89","1988-10-20T00:00:00-05:00","1988-10-20","297","297","293","293.25","0","0"
"ZCK89","1988-10-21T00:00:00-05:00","1988-10-21","293","293.25","290.25","290.25","0","0"
"ZCK89","1988-10-24T00:00:00-05:00","1988-10-24","290","290","283.75","284.75","0","0"
"ZCK89","1988-10-25T00:00:00-05:00","1988-10-25","285.5","286","280.25","280.5","0","0"
"ZCK89","1988-10-26T00:00:00-05:00","1988-10-26","280","286.75","279.25","286.75","0","0"
"ZCK89","1988-10-27T00:00:00-05:00","1988-10-27","286","287.5","283","283.25","0","0"
"ZCK89","1988-10-28T00:00:00-05:00","1988-10-28","282","288","281.25","287.5","0","0"
"ZCK89","1988-10-31T00:00:00-06:00","1988-10-31","287","290.75","286.5","288.5","0","0"
"ZCK89","1988-11-01T00:00:00-06:00","1988-11-01","288.5","291.5","287.75","291.5","0","0"
"ZCK89","1988-11-02T00:00:00-06:00","1988-11-02","291.25","294.75","291.25","292.5","0","0"
"ZCK89","1988-11-03T00:00:00-06:00","1988-11-03","292","292","289.5","289.75","0","0"
"ZCK89","1988-11-04T00:00:00-06:00","1988-11-04","292","292.25","284.75","286","0","0"
"ZCK89","1988-11-07T00:00:00-06:00","1988-11-07","285","287.75","282.5","287.75","0","0"
"ZCK89","1988-11-08T00:00:00-06:00","1988-11-08","287.5","288.75","284.75","288.75","0","0"
"ZCK89","1988-11-09T00:00:00-06:00","1988-11-09","288.5","290","287","289.5","0","0"
"ZCK89","1988-11-10T00:00:00-06:00","1988-11-10","286","289","283","284.5","0","0"
"ZCK89","1988-11-11T00:00:00-06:00","1988-11-11","284.5","286","280.25","281.5","0","0"
"ZCK89","1988-11-14T00:00:00-06:00","1988-11-14","280.5","283.5","277","282.75","0","0"
"ZCK89","1988-11-15T00:00:00-06:00","1988-11-15","282.5","282.75","277.75","278","0","0"
"ZCK89","1988-11-16T00:00:00-06:00","1988-11-16","278","279","276.75","277.5","0","0"
"ZCK89","1988-11-17T00:00:00-06:00","1988-11-17","276.5","276.75","271.25","273","0","0"
"ZCK89","1988-11-18T00:00:00-06:00","1988-11-18","271.5","274.75","271.5","272.25","0","0"
"ZCK89","1988-11-21T00:00:00-06:00","1988-11-21","271","274.5","270.75","274","0","0"
"ZCK89","1988-11-22T00:00:00-06:00","1988-11-22","274","276.75","274","275.75","0","0"
"ZCK89","1988-11-23T00:00:00-06:00","1988-11-23","275.5","276.75","274","275.5","0","0"
"ZCK89","1988-11-25T00:00:00-06:00","1988-11-25","276","278.25","276","278","0","0"
"ZCK89","1988-11-28T00:00:00-06:00","1988-11-28","277.25","277.25","271","271.5","0","0"
"ZCK89","1988-11-29T00:00:00-06:00","1988-11-29","271.5","273.5","267.5","272.25","0","0"
"ZCK89","1988-11-30T00:00:00-06:00","1988-11-30","272.75","274.5","271.5","274.5","0","0"
"ZCK89","1988-12-01T00:00:00-06:00","1988-12-01","275.25","275.5","271.5","271.75","0","0"
"ZCK89","1988-12-02T00:00:00-06:00","1988-12-02","271","274.25","270.5","273","0","0"
"ZCK89","1988-12-05T00:00:00-06:00","1988-12-05","273","274.5","269.25","269.75","0","0"
"ZCK89","1988-12-06T00:00:00-06:00","1988-12-06","269","274.5","268.5","274.25","0","0"
"ZCK89","1988-12-07T00:00:00-06:00","1988-12-07","274","276","272.25","273.25","0","0"
"ZCK89","1988-12-08T00:00:00-06:00","1988-12-08","273.75","276","272.25","273.75","0","0"
"ZCK89","1988-12-09T00:00:00-06:00","1988-12-09","273.5","275.75","272.25","275","0","0"
"ZCK89","1988-12-12T00:00:00-06:00","1988-12-12","274.75","278.5","274.25","277","0","0"
"ZCK89","1988-12-13T00:00:00-06:00","1988-12-13","276.75","281.25","275","281","0","0"
"ZCK89","1988-12-14T00:00:00-06:00","1988-12-14","279.5","283.5","279.5","283","0","0"
"ZCK89","1988-12-15T00:00:00-06:00","1988-12-15","283","285.5","282","283.75","0","0"
"ZCK89","1988-12-16T00:00:00-06:00","1988-12-16","283","287","282.25","286.25","0","0"
"ZCK89","1988-12-19T00:00:00-06:00","1988-12-19","286.25","287.5","285.25","287.5","0","0"
"ZCK89","1988-12-20T00:00:00-06:00","1988-12-20","286","286","283.75","284.75","0","0"
"ZCK89","1988-12-21T00:00:00-06:00","1988-12-21","282.25","290","282","289.75","0","0"
"ZCK89","1988-12-22T00:00:00-06:00","1988-12-22","291","291.5","288.5","289.5","0","0"
"ZCK89","1988-12-23T00:00:00-06:00","1988-12-23","291","291","288.5","290","0","0"
"ZCK89","1988-12-27T00:00:00-06:00","1988-12-27","291.5","291.75","289","290.75","0","0"
"ZCK89","1988-12-28T00:00:00-06:00","1988-12-28","290","290.5","288.5","290","0","0"
"ZCK89","1988-12-29T00:00:00-06:00","1988-12-29","289.25","290.75","287","287.5","0","0"
"ZCK89","1988-12-30T00:00:00-06:00","1988-12-30","287.25","289.75","287.25","289.75","0","0"
"ZCK89","1989-01-03T00:00:00-06:00","1989-01-03","289","291.75","286","286.25","0","0"
"ZCK89","1989-01-04T00:00:00-06:00","1989-01-04","286","291","285.5","289","0","0"
"ZCK89","1989-01-05T00:00:00-06:00","1989-01-05","290","293.5","288.75","292.75","0","0"
"ZCK89","1989-01-06T00:00:00-06:00","1989-01-06","292.75","295.5","292.5","294.75","0","0"
"ZCK89","1989-01-09T00:00:00-06:00","1989-01-09","294.5","298","294","295.25","0","0"
"ZCK89","1989-01-10T00:00:00-06:00","1989-01-10","295.25","296.5","293.5","295.25","0","0"
"ZCK89","1989-01-11T00:00:00-06:00","1989-01-11","294.5","295","292.5","292.75","0","0"
"ZCK89","1989-01-12T00:00:00-06:00","1989-01-12","292","292.75","290.75","292.25","0","0"
"ZCK89","1989-01-13T00:00:00-06:00","1989-01-13","292.5","295","292","294.75","0","0"
"ZCK89","1989-01-16T00:00:00-06:00","1989-01-16","284.75","285.5","284.75","284.75","0","0"
"ZCK89","1989-01-17T00:00:00-06:00","1989-01-17","278","279","272","275","0","0"
"ZCK89","1989-01-18T00:00:00-06:00","1989-01-18","276.75","278","272.75","277.75","0","0"
"ZCK89","1989-01-19T00:00:00-06:00","1989-01-19","277","278","274","274.5","0","0"
"ZCK89","1989-01-20T00:00:00-06:00","1989-01-20","273.5","274.75","271","274.5","0","0"
"ZCK89","1989-01-23T00:00:00-06:00","1989-01-23","273.75","276.75","273.75","276","0","0"
"ZCK89","1989-01-24T00:00:00-06:00","1989-01-24","276.5","279.25","276.5","278.25","0","0"
"ZCK89","1989-01-25T00:00:00-06:00","1989-01-25","278","278","275.5","276.5","0","0"
"ZCK89","1989-01-26T00:00:00-06:00","1989-01-26","278","279.5","275","277.75","0","0"
"ZCK89","1989-01-27T00:00:00-06:00","1989-01-27","276.75","279","276.5","277.75","0","0"
"ZCK89","1989-01-30T00:00:00-06:00","1989-01-30","276.5","279","276.25","277.5","0","0"
"ZCK89","1989-01-31T00:00:00-06:00","1989-01-31","279","281.75","278.5","281.5","0","0"
"ZCK89","1989-02-01T00:00:00-06:00","1989-02-01","281","281.75","279.5","280","0","0"
"ZCK89","1989-02-02T00:00:00-06:00","1989-02-02","279.25","279.5","278.25","278.75","0","0"
