symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU99","1999-07-27T00:00:00-05:00","1999-07-27","203.5","205","196","196.5","0","0"
"ZCU99","1999-07-28T00:00:00-05:00","1999-07-28","197","200.75","195.25","196","0","0"
"ZCU99","1999-07-29T00:00:00-05:00","1999-07-29","194.5","200","194","199.75","0","0"
"ZCU99","1999-07-30T00:00:00-05:00","1999-07-30","199.5","203.5","199","203.25","0","0"
"ZCU99","1999-08-02T00:00:00-05:00","1999-08-02","205","215.25","204","215.25","0","0"
"ZCU99","1999-08-03T00:00:00-05:00","1999-08-03","218","233.25","217.5","219.5","0","0"
"ZCU99","1999-08-04T00:00:00-05:00","1999-08-04","219","225.5","215.5","225","0","0"
"ZCU99","1999-08-05T00:00:00-05:00","1999-08-05","222","225","219.5","223.25","0","0"
"ZCU99","1999-08-06T00:00:00-05:00","1999-08-06","222.25","224.5","219.25","223.5","0","0"
"ZCU99","1999-08-09T00:00:00-05:00","1999-08-09","223","225.25","219.75","223.5","0","0"
"ZCU99","1999-08-10T00:00:00-05:00","1999-08-10","226.5","230","225","228.25","0","0"
"ZCU99","1999-08-11T00:00:00-05:00","1999-08-11","227.75","227.75","222","222.25","0","0"
"ZCU99","1999-08-12T00:00:00-05:00","1999-08-12","222","222.75","210.25","210.25","0","0"
"ZCU99","1999-08-13T00:00:00-05:00","1999-08-13","207.25","209.75","206.75","209.5","0","0"
"ZCU99","1999-08-16T00:00:00-05:00","1999-08-16","209.5","214.5","209.5","214","0","0"
"ZCU99","1999-08-17T00:00:00-05:00","1999-08-17","215.5","219.75","215.5","216.5","0","0"
"ZCU99","1999-08-18T00:00:00-05:00","1999-08-18","216","216.75","213","215","0","0"
"ZCU99","1999-08-19T00:00:00-05:00","1999-08-19","215","218","212.5","214","0","0"
"ZCU99","1999-08-20T00:00:00-05:00","1999-08-20","213.5","214","209.5","209.75","0","0"
"ZCU99","1999-08-23T00:00:00-05:00","1999-08-23","208.5","208.5","205","206.75","0","0"
"ZCU99","1999-08-24T00:00:00-05:00","1999-08-24","208","208.5","203.25","203.5","0","0"
"ZCU99","1999-08-25T00:00:00-05:00","1999-08-25","203","206.5","202.75","206.25","0","0"
"ZCU99","1999-08-26T00:00:00-05:00","1999-08-26","206","206.25","202.5","202.75","0","0"
"ZCU99","1999-08-27T00:00:00-05:00","1999-08-27","202.5","203.75","201.5","201.75","0","0"
"ZCU99","1999-08-30T00:00:00-05:00","1999-08-30","201.5","204.75","201.25","203","0","0"
"ZCU99","1999-08-31T00:00:00-05:00","1999-08-31","203","206.5","203","205.25","0","0"
"ZCU99","1999-09-01T00:00:00-05:00","1999-09-01","204.5","207.75","204.5","207.5","0","0"
"ZCU99","1999-09-02T00:00:00-05:00","1999-09-02","207.5","209","206.5","208.75","0","0"
"ZCU99","1999-09-03T00:00:00-05:00","1999-09-03","209.5","210.75","208.5","209","0","0"
"ZCU99","1999-09-07T00:00:00-05:00","1999-09-07","208.75","212.5","208.75","211.25","0","0"
"ZCU99","1999-09-08T00:00:00-05:00","1999-09-08","210.75","210.75","207.5","207.75","0","0"
"ZCU99","1999-09-09T00:00:00-05:00","1999-09-09","207.75","208","205.75","206","0","0"
"ZCU99","1999-09-10T00:00:00-05:00","1999-09-10","206","206","203.25","204.5","0","0"
"ZCU99","1999-09-13T00:00:00-05:00","1999-09-13","204.5","205","202.25","202.75","0","0"
"ZCU99","1999-09-14T00:00:00-05:00","1999-09-14","203","203","201","202","0","0"
"ZCU99","1999-09-15T00:00:00-05:00","1999-09-15","201","201.5","199","199.25","0","0"
"ZCU99","1999-09-16T00:00:00-05:00","1999-09-16","200","201","197.75","200","0","0"
"ZCU99","1999-09-17T00:00:00-05:00","1999-09-17","201.25","201.25","197.5","198","0","0"
"ZCU99","1999-09-20T00:00:00-05:00","1999-09-20","198.5","204","197","203.5","0","0"
"ZCU99","1999-09-21T00:00:00-05:00","1999-09-21","201.5","202.25","201","201","0","0"
