symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ99","1998-01-12T00:00:00-06:00","1998-01-12","268","269","268","268","0","0"
"ZCZ99","1998-01-13T00:00:00-06:00","1998-01-13","272.5","275","272.5","274.5","0","0"
"ZCZ99","1998-01-14T00:00:00-06:00","1998-01-14","276","277","274","275.75","0","0"
"ZCZ99","1998-01-15T00:00:00-06:00","1998-01-15","274","277.5","274","277.5","0","0"
"ZCZ99","1998-01-16T00:00:00-06:00","1998-01-16","276","276","276","276","0","0"
"ZCZ99","1998-01-20T00:00:00-06:00","1998-01-20","274","276.5","274","276.5","0","0"
"ZCZ99","1998-01-21T00:00:00-06:00","1998-01-21","274","276","274","275","0","0"
"ZCZ99","1998-01-22T00:00:00-06:00","1998-01-22","275.5","277","275.5","277","0","0"
"ZCZ99","1998-01-23T00:00:00-06:00","1998-01-23","277","277.5","277","277","0","0"
"ZCZ99","1998-01-26T00:00:00-06:00","1998-01-26","276.5","279","276.5","279","0","0"
"ZCZ99","1998-01-27T00:00:00-06:00","1998-01-27","280","280.5","279","280","0","0"
"ZCZ99","1998-01-28T00:00:00-06:00","1998-01-28","280","280.5","280","280.5","0","0"
"ZCZ99","1998-01-29T00:00:00-06:00","1998-01-29","279.5","279.5","279.5","279.5","0","0"
"ZCZ99","1998-01-30T00:00:00-06:00","1998-01-30","279","279","275","277.5","0","0"
"ZCZ99","1998-02-02T00:00:00-06:00","1998-02-02","279.75","279.75","279.75","279.75","0","0"
"ZCZ99","1998-02-03T00:00:00-06:00","1998-02-03","279.75","280.25","279.75","280.25","0","0"
"ZCZ99","1998-02-04T00:00:00-06:00","1998-02-04","279","281","278","280.75","0","0"
"ZCZ99","1998-02-05T00:00:00-06:00","1998-02-05","279","281","278","280","0","0"
"ZCZ99","1998-02-06T00:00:00-06:00","1998-02-06","279","279","278","278.5","0","0"
"ZCZ99","1998-02-09T00:00:00-06:00","1998-02-09","279","281","279","280.5","0","0"
"ZCZ99","1998-02-10T00:00:00-06:00","1998-02-10","280.5","280.75","280","280.5","0","0"
"ZCZ99","1998-02-11T00:00:00-06:00","1998-02-11","279","280","277","279.5","0","0"
"ZCZ99","1998-02-12T00:00:00-06:00","1998-02-12","279.5","280","279","280","0","0"
"ZCZ99","1998-02-13T00:00:00-06:00","1998-02-13","280","280","280","280","0","0"
"ZCZ99","1998-02-17T00:00:00-06:00","1998-02-17","279","279","278","279","0","0"
"ZCZ99","1998-02-18T00:00:00-06:00","1998-02-18","278.5","278.5","278","278.25","0","0"
"ZCZ99","1998-02-19T00:00:00-06:00","1998-02-19","277","277","276.5","276.5","0","0"
"ZCZ99","1998-02-20T00:00:00-06:00","1998-02-20","276","276.5","275.5","275.5","0","0"
"ZCZ99","1998-02-23T00:00:00-06:00","1998-02-23","275.5","275.5","275","275.5","0","0"
"ZCZ99","1998-02-24T00:00:00-06:00","1998-02-24","275","275","274","274","0","0"
"ZCZ99","1998-02-25T00:00:00-06:00","1998-02-25","273.5","275","273.5","275","0","0"
"ZCZ99","1998-02-26T00:00:00-06:00","1998-02-26","274","274.5","274","274.5","0","0"
"ZCZ99","1998-02-27T00:00:00-06:00","1998-02-27","275.75","276.5","275.75","276","0","0"
"ZCZ99","1998-03-02T00:00:00-06:00","1998-03-02","275.75","281","275.75","281","0","0"
"ZCZ99","1998-03-03T00:00:00-06:00","1998-03-03","278","281","278","281","0","0"
"ZCZ99","1998-03-04T00:00:00-06:00","1998-03-04","281","281","280","280","0","0"
"ZCZ99","1998-03-05T00:00:00-06:00","1998-03-05","279","279","279","279","0","0"
"ZCZ99","1998-03-06T00:00:00-06:00","1998-03-06","279","280","278.5","280","0","0"
"ZCZ99","1998-03-09T00:00:00-06:00","1998-03-09","280.5","282","280.5","281.5","0","0"
"ZCZ99","1998-03-10T00:00:00-06:00","1998-03-10","280.5","281.5","280.5","281.5","0","0"
"ZCZ99","1998-03-11T00:00:00-06:00","1998-03-11","281.5","281.5","281","281.5","0","0"
"ZCZ99","1998-03-12T00:00:00-06:00","1998-03-12","281","281.5","281","281.5","0","0"
"ZCZ99","1998-03-13T00:00:00-06:00","1998-03-13","281","281","280","280","0","0"
"ZCZ99","1998-03-16T00:00:00-06:00","1998-03-16","280","280","274.25","274.25","0","0"
"ZCZ99","1998-03-17T00:00:00-06:00","1998-03-17","275.5","275.5","274","274","0","0"
"ZCZ99","1998-03-18T00:00:00-06:00","1998-03-18","275","275","275","275","0","0"
"ZCZ99","1998-03-19T00:00:00-06:00","1998-03-19","273","274","273","274","0","0"
"ZCZ99","1998-03-20T00:00:00-06:00","1998-03-20","271.5","271.5","270","270.5","0","0"
"ZCZ99","1998-03-23T00:00:00-06:00","1998-03-23","270.25","272.5","270.25","272.5","0","0"
"ZCZ99","1998-03-24T00:00:00-06:00","1998-03-24","271","271","269","270","0","0"
"ZCZ99","1998-03-25T00:00:00-06:00","1998-03-25","270","271","269","269.25","0","0"
"ZCZ99","1998-03-26T00:00:00-06:00","1998-03-26","268","268","266","266","0","0"
"ZCZ99","1998-03-27T00:00:00-06:00","1998-03-27","266","268","266","268","0","0"
"ZCZ99","1998-03-30T00:00:00-06:00","1998-03-30","268","271.5","268","271","0","0"
"ZCZ99","1998-03-31T00:00:00-06:00","1998-03-31","271","271","268","270.5","0","0"
"ZCZ99","1998-04-01T00:00:00-06:00","1998-04-01","268","268.5","268","268","0","0"
"ZCZ99","1998-04-02T00:00:00-06:00","1998-04-02","268.5","272","268","272","0","0"
"ZCZ99","1998-04-03T00:00:00-06:00","1998-04-03","271.5","271.5","269","271.5","0","0"
"ZCZ99","1998-04-06T00:00:00-05:00","1998-04-06","268","268","267","267","0","0"
"ZCZ99","1998-04-07T00:00:00-05:00","1998-04-07","269.5","269.5","267.75","267.75","0","0"
"ZCZ99","1998-04-08T00:00:00-05:00","1998-04-08","268","272","268","271","0","0"
"ZCZ99","1998-04-09T00:00:00-05:00","1998-04-09","270.5","273","270.5","272.75","0","0"
"ZCZ99","1998-04-13T00:00:00-05:00","1998-04-13","273","273.5","268.75","270.75","0","0"
"ZCZ99","1998-04-14T00:00:00-05:00","1998-04-14","269","271","269","270.5","0","0"
"ZCZ99","1998-04-15T00:00:00-05:00","1998-04-15","272","275.5","271.5","274.5","0","0"
"ZCZ99","1998-04-16T00:00:00-05:00","1998-04-16","271","274","270","273.25","0","0"
"ZCZ99","1998-04-17T00:00:00-05:00","1998-04-17","272.5","273.5","272","273.25","0","0"
"ZCZ99","1998-04-20T00:00:00-05:00","1998-04-20","271","271","270.5","270.75","0","0"
"ZCZ99","1998-04-21T00:00:00-05:00","1998-04-21","271","277","271","277","0","0"
"ZCZ99","1998-04-22T00:00:00-05:00","1998-04-22","273","273","271","272.75","0","0"
"ZCZ99","1998-04-23T00:00:00-05:00","1998-04-23","273","275","271.75","273.75","0","0"
"ZCZ99","1998-04-24T00:00:00-05:00","1998-04-24","276.5","279","276","276.25","0","0"
"ZCZ99","1998-04-27T00:00:00-05:00","1998-04-27","269.5","272.5","269.5","271","0","0"
"ZCZ99","1998-04-28T00:00:00-05:00","1998-04-28","272","274","271","273.75","0","0"
"ZCZ99","1998-04-29T00:00:00-05:00","1998-04-29","273.5","274.5","271.5","272.5","0","0"
"ZCZ99","1998-04-30T00:00:00-05:00","1998-04-30","271","271","271","271","0","0"
"ZCZ99","1998-05-01T00:00:00-05:00","1998-05-01","270","271","268.5","269.75","0","0"
"ZCZ99","1998-05-04T00:00:00-05:00","1998-05-04","270","272.75","268.5","272","0","0"
"ZCZ99","1998-05-05T00:00:00-05:00","1998-05-05","270.5","276","270.5","275.75","0","0"
"ZCZ99","1998-05-06T00:00:00-05:00","1998-05-06","276.5","278.75","276","278.75","0","0"
"ZCZ99","1998-05-07T00:00:00-05:00","1998-05-07","278.5","279","277","278.75","0","0"
"ZCZ99","1998-05-08T00:00:00-05:00","1998-05-08","276.5","277.5","275","275","0","0"
"ZCZ99","1998-05-11T00:00:00-05:00","1998-05-11","270","270.5","267.5","267.5","0","0"
"ZCZ99","1998-05-12T00:00:00-05:00","1998-05-12","267.5","269.5","267.5","268","0","0"
"ZCZ99","1998-05-13T00:00:00-05:00","1998-05-13","269","272","269","271.5","0","0"
"ZCZ99","1998-05-14T00:00:00-05:00","1998-05-14","271","274.5","271","271.5","0","0"
"ZCZ99","1998-05-15T00:00:00-05:00","1998-05-15","270.5","270.5","269","269.75","0","0"
"ZCZ99","1998-05-18T00:00:00-05:00","1998-05-18","270","271","270","270","0","0"
"ZCZ99","1998-05-19T00:00:00-05:00","1998-05-19","268.5","269","268","269","0","0"
"ZCZ99","1998-05-20T00:00:00-05:00","1998-05-20","268.5","271","268","271","0","0"
"ZCZ99","1998-05-21T00:00:00-05:00","1998-05-21","271.5","272.25","270","270.25","0","0"
"ZCZ99","1998-05-22T00:00:00-05:00","1998-05-22","270","270.5","270","270.5","0","0"
"ZCZ99","1998-05-26T00:00:00-05:00","1998-05-26","267.5","268","266","266.25","0","0"
"ZCZ99","1998-05-27T00:00:00-05:00","1998-05-27","266.25","266.5","262.75","263","0","0"
"ZCZ99","1998-05-28T00:00:00-05:00","1998-05-28","264.5","264.5","263","263","0","0"
"ZCZ99","1998-05-29T00:00:00-05:00","1998-05-29","264","265","261","262","0","0"
"ZCZ99","1998-06-01T00:00:00-05:00","1998-06-01","260","262.5","260","262.25","0","0"
"ZCZ99","1998-06-02T00:00:00-05:00","1998-06-02","262.5","263.5","262.5","263.25","0","0"
"ZCZ99","1998-06-03T00:00:00-05:00","1998-06-03","264.5","264.5","261","261","0","0"
"ZCZ99","1998-06-04T00:00:00-05:00","1998-06-04","261","262","259","262","0","0"
"ZCZ99","1998-06-05T00:00:00-05:00","1998-06-05","261.5","261.5","258","258","0","0"
"ZCZ99","1998-06-08T00:00:00-05:00","1998-06-08","258","258","254.5","254.75","0","0"
"ZCZ99","1998-06-09T00:00:00-05:00","1998-06-09","255","256","254.5","254.5","0","0"
"ZCZ99","1998-06-10T00:00:00-05:00","1998-06-10","256","256.5","254.5","254.5","0","0"
"ZCZ99","1998-06-11T00:00:00-05:00","1998-06-11","254.5","257.25","254.5","257","0","0"
"ZCZ99","1998-06-12T00:00:00-05:00","1998-06-12","256","258.5","256","258.5","0","0"
"ZCZ99","1998-06-15T00:00:00-05:00","1998-06-15","258","258","257.25","258","0","0"
"ZCZ99","1998-06-16T00:00:00-05:00","1998-06-16","258.5","262","258.5","261","0","0"
"ZCZ99","1998-06-17T00:00:00-05:00","1998-06-17","264","268","263.5","266.25","0","0"
"ZCZ99","1998-06-18T00:00:00-05:00","1998-06-18","265.75","269.5","265","267.5","0","0"
"ZCZ99","1998-06-19T00:00:00-05:00","1998-06-19","271","275","271","273","0","0"
"ZCZ99","1998-06-22T00:00:00-05:00","1998-06-22","270","272","270","272","0","0"
"ZCZ99","1998-06-23T00:00:00-05:00","1998-06-23","273.5","279.5","273.5","277","0","0"
"ZCZ99","1998-06-24T00:00:00-05:00","1998-06-24","277","278.75","275","278.25","0","0"
"ZCZ99","1998-06-25T00:00:00-05:00","1998-06-25","275","276.5","275","275","0","0"
"ZCZ99","1998-06-26T00:00:00-05:00","1998-06-26","275","276","274","274","0","0"
"ZCZ99","1998-06-29T00:00:00-05:00","1998-06-29","268","274.75","263","265","0","0"
"ZCZ99","1998-06-30T00:00:00-05:00","1998-06-30","267.5","271","267","270.5","0","0"
"ZCZ99","1998-07-01T00:00:00-05:00","1998-07-01","268.5","268.5","262.5","265.25","0","0"
"ZCZ99","1998-07-02T00:00:00-05:00","1998-07-02","264","264.5","262.5","262.5","0","0"
"ZCZ99","1998-07-06T00:00:00-05:00","1998-07-06","259.5","261","255","260.75","0","0"
"ZCZ99","1998-07-07T00:00:00-05:00","1998-07-07","265","267.5","265","266","0","0"
"ZCZ99","1998-07-08T00:00:00-05:00","1998-07-08","267","272.5","266.5","268","0","0"
"ZCZ99","1998-07-09T00:00:00-05:00","1998-07-09","266.5","268","263","263","0","0"
"ZCZ99","1998-07-10T00:00:00-05:00","1998-07-10","259","259","256","257.25","0","0"
"ZCZ99","1998-07-13T00:00:00-05:00","1998-07-13","261.5","261.5","257","261","0","0"
"ZCZ99","1998-07-14T00:00:00-05:00","1998-07-14","257","259","256","257","0","0"
"ZCZ99","1998-07-15T00:00:00-05:00","1998-07-15","256","256.5","255.5","256","0","0"
"ZCZ99","1998-07-16T00:00:00-05:00","1998-07-16","258","259.25","257","257.75","0","0"
"ZCZ99","1998-07-17T00:00:00-05:00","1998-07-17","260.5","262.25","260.5","261.75","0","0"
"ZCZ99","1998-07-20T00:00:00-05:00","1998-07-20","258","258","256","258","0","0"
"ZCZ99","1998-07-21T00:00:00-05:00","1998-07-21","257","257.5","256.25","257.5","0","0"
"ZCZ99","1998-07-22T00:00:00-05:00","1998-07-22","255.5","259","255.5","259","0","0"
"ZCZ99","1998-07-23T00:00:00-05:00","1998-07-23","260","260","257.75","258.75","0","0"
"ZCZ99","1998-07-24T00:00:00-05:00","1998-07-24","258.5","258.5","257.5","257.5","0","0"
"ZCZ99","1998-07-27T00:00:00-05:00","1998-07-27","257","258","257","257.75","0","0"
"ZCZ99","1998-07-28T00:00:00-05:00","1998-07-28","257.75","258.25","256","256.75","0","0"
"ZCZ99","1998-07-29T00:00:00-05:00","1998-07-29","257","257.5","254.75","256.5","0","0"
