symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU02","2000-05-10T00:00:00-05:00","2000-05-10","20.66","20.66","20.66","20.66","0","0"
"CLU02","2000-05-11T00:00:00-05:00","2000-05-11","20.82","20.82","20.82","20.82","0","0"
"CLU02","2000-05-12T00:00:00-05:00","2000-05-12","20.92","20.92","20.92","20.92","0","0"
"CLU02","2000-05-15T00:00:00-05:00","2000-05-15","21.08","21.08","21.08","21.08","0","0"
"CLU02","2000-05-16T00:00:00-05:00","2000-05-16","20.85","20.85","20.85","20.85","0","0"
"CLU02","2000-05-17T00:00:00-05:00","2000-05-17","20.94","20.94","20.84","20.94","0","0"
"CLU02","2000-05-18T00:00:00-05:00","2000-05-18","21.07","21.07","21.07","21.07","0","0"
"CLU02","2000-05-19T00:00:00-05:00","2000-05-19","21.12","21.12","21.12","21.12","0","0"
"CLU02","2000-05-22T00:00:00-05:00","2000-05-22","20.62","20.62","20.62","20.62","0","0"
"CLU02","2000-05-23T00:00:00-05:00","2000-05-23","20.7","20.7","20.7","20.7","0","0"
"CLU02","2000-05-24T00:00:00-05:00","2000-05-24","21.02","21.02","21.02","21.02","0","0"
"CLU02","2000-05-25T00:00:00-05:00","2000-05-25","21.24","21.24","21.24","21.24","0","0"
"CLU02","2000-05-26T00:00:00-05:00","2000-05-26","20.6","21.24","20.6","20.6","0","0"
"CLU02","2000-05-30T00:00:00-05:00","2000-05-30","21.23","21.23","21.16","21.16","0","0"
"CLU02","2000-05-31T00:00:00-05:00","2000-05-31","20.62","20.62","20.62","20.62","0","0"
"CLU02","2000-06-01T00:00:00-05:00","2000-06-01","21.34","21.34","21.34","21.34","0","0"
"CLU02","2000-06-02T00:00:00-05:00","2000-06-02","21.22","21.28","21.22","21.22","0","0"
"CLU02","2000-06-05T00:00:00-05:00","2000-06-05","20.9","20.9","20.9","20.9","0","0"
"CLU02","2000-06-06T00:00:00-05:00","2000-06-06","20.94","20.94","20.94","20.94","0","0"
"CLU02","2000-06-07T00:00:00-05:00","2000-06-07","21.43","21.43","21.43","21.43","0","0"
"CLU02","2000-06-08T00:00:00-05:00","2000-06-08","21.1","21.1","21.1","21.1","0","0"
"CLU02","2000-06-09T00:00:00-05:00","2000-06-09","21.12","21.12","21.12","21.12","0","0"
"CLU02","2000-06-12T00:00:00-05:00","2000-06-12","21.73","21.73","21.73","21.73","0","0"
"CLU02","2000-06-13T00:00:00-05:00","2000-06-13","22","22","22","22","0","0"
"CLU02","2000-06-14T00:00:00-05:00","2000-06-14","21.87","21.87","21.87","21.87","0","0"
"CLU02","2000-06-15T00:00:00-05:00","2000-06-15","21.66","21.66","21.66","21.66","0","0"
"CLU02","2000-06-16T00:00:00-05:00","2000-06-16","21.4","21.4","21.4","21.4","0","0"
"CLU02","2000-06-19T00:00:00-05:00","2000-06-19","21.51","21.51","21.51","21.51","0","0"
"CLU02","2000-06-20T00:00:00-05:00","2000-06-20","22","22","22","22","0","0"
"CLU02","2000-06-21T00:00:00-05:00","2000-06-21","22.18","22.18","22.18","22.18","0","0"
"CLU02","2000-06-22T00:00:00-05:00","2000-06-22","22.54","22.54","22.54","22.54","0","0"
"CLU02","2000-06-23T00:00:00-05:00","2000-06-23","22.59","22.59","22.59","22.59","0","0"
"CLU02","2000-06-26T00:00:00-05:00","2000-06-26","22.23","22.23","22.23","22.23","0","0"
"CLU02","2000-06-27T00:00:00-05:00","2000-06-27","22.57","22.57","22.57","22.57","0","0"
"CLU02","2000-06-28T00:00:00-05:00","2000-06-28","22.21","22.21","22.21","22.21","0","0"
"CLU02","2000-06-29T00:00:00-05:00","2000-06-29","22.56","22.56","22.56","22.56","0","0"
"CLU02","2000-06-30T00:00:00-05:00","2000-06-30","22.42","22.42","22.42","22.42","0","0"
"CLU02","2000-07-05T00:00:00-05:00","2000-07-05","21.82","21.82","21.82","21.82","0","0"
"CLU02","2000-07-06T00:00:00-05:00","2000-07-06","22.01","22.01","22.01","22.01","0","0"
"CLU02","2000-07-07T00:00:00-05:00","2000-07-07","22.27","22.27","22.27","22.27","0","0"
"CLU02","2000-07-10T00:00:00-05:00","2000-07-10","22.16","22.16","22.16","22.16","0","0"
"CLU02","2000-07-11T00:00:00-05:00","2000-07-11","22.79","22.79","22.79","22.79","0","0"
"CLU02","2000-07-12T00:00:00-05:00","2000-07-12","23.19","23.19","23.19","23.19","0","0"
"CLU02","2000-07-13T00:00:00-05:00","2000-07-13","23.34","23.34","23.34","23.34","0","0"
"CLU02","2000-07-14T00:00:00-05:00","2000-07-14","23.21","23.21","23.21","23.21","0","0"
"CLU02","2000-07-17T00:00:00-05:00","2000-07-17","22.88","22.88","22.88","22.88","0","0"
"CLU02","2000-07-18T00:00:00-05:00","2000-07-18","23.21","23.21","23.21","23.21","0","0"
"CLU02","2000-07-19T00:00:00-05:00","2000-07-19","23.45","23.45","23.45","23.45","0","0"
"CLU02","2000-07-20T00:00:00-05:00","2000-07-20","23.22","23.22","23.22","23.22","0","0"
"CLU02","2000-07-21T00:00:00-05:00","2000-07-21","23.02","23.02","22.98","22.98","0","0"
"CLU02","2000-07-24T00:00:00-05:00","2000-07-24","22.68","22.68","22.68","22.68","0","0"
"CLU02","2000-07-25T00:00:00-05:00","2000-07-25","22.77","22.77","22.77","22.77","0","0"
"CLU02","2000-07-26T00:00:00-05:00","2000-07-26","22.87","22.87","22.87","22.87","0","0"
"CLU02","2000-07-27T00:00:00-05:00","2000-07-27","23.15","23.15","23.15","23.15","0","0"
"CLU02","2000-07-28T00:00:00-05:00","2000-07-28","23.28","23.28","23.28","23.28","0","0"
"CLU02","2000-07-31T00:00:00-05:00","2000-07-31","23.08","23.08","23.08","23.08","0","0"
"CLU02","2000-08-01T00:00:00-05:00","2000-08-01","23.26","23.26","23.12","23.26","0","0"
"CLU02","2000-08-02T00:00:00-05:00","2000-08-02","23.13","23.13","23.13","23.13","0","0"
"CLU02","2000-08-03T00:00:00-05:00","2000-08-03","23.15","23.15","23.15","23.15","0","0"
"CLU02","2000-08-04T00:00:00-05:00","2000-08-04","23.59","23.59","23.59","23.59","0","0"
"CLU02","2000-08-07T00:00:00-05:00","2000-08-07","23.11","23.59","23.11","23.11","0","0"
"CLU02","2000-08-08T00:00:00-05:00","2000-08-08","23.25","23.25","23.25","23.25","0","0"
"CLU02","2000-08-09T00:00:00-05:00","2000-08-09","23.48","23.48","23.48","23.48","0","0"
"CLU02","2000-08-10T00:00:00-05:00","2000-08-10","23.58","23.58","23.58","23.58","0","0"
"CLU02","2000-08-11T00:00:00-05:00","2000-08-11","23.1","23.1","23.1","23.1","0","0"
"CLU02","2000-08-14T00:00:00-05:00","2000-08-14","23.26","23.26","23.26","23.26","0","0"
"CLU02","2000-08-15T00:00:00-05:00","2000-08-15","23.09","23.09","23.09","23.09","0","0"
"CLU02","2000-08-16T00:00:00-05:00","2000-08-16","23.33","23.33","23.33","23.33","0","0"
"CLU02","2000-08-17T00:00:00-05:00","2000-08-17","23.45","23.45","23.45","23.45","0","0"
"CLU02","2000-08-18T00:00:00-05:00","2000-08-18","24","24","24","24","0","0"
"CLU02","2000-08-21T00:00:00-05:00","2000-08-21","24.03","24.03","24.03","24.03","0","0"
"CLU02","2000-08-22T00:00:00-05:00","2000-08-22","23.94","23.94","23.94","23.94","0","0"
"CLU02","2000-08-23T00:00:00-05:00","2000-08-23","24.19","24.19","24.19","24.19","0","0"
"CLU02","2000-08-24T00:00:00-05:00","2000-08-24","24.08","24.08","24.08","24.08","0","0"
"CLU02","2000-08-25T00:00:00-05:00","2000-08-25","24.23","24.23","24.23","24.23","0","0"
"CLU02","2000-08-28T00:00:00-05:00","2000-08-28","24.66","24.66","24.66","24.66","0","0"
"CLU02","2000-08-30T00:00:00-05:00","2000-08-30","25.15","25.15","25.15","25.15","0","0"
"CLU02","2000-08-31T00:00:00-05:00","2000-08-31","24.8","24.8","24.8","24.8","0","0"
"CLU02","2000-09-01T00:00:00-05:00","2000-09-01","25.03","25.03","24.87","25.03","0","0"
"CLU02","2000-09-05T00:00:00-05:00","2000-09-05","25.34","25.34","25.34","25.34","0","0"
"CLU02","2000-09-06T00:00:00-05:00","2000-09-06","25.56","25.56","25.56","25.56","0","0"
"CLU02","2000-09-07T00:00:00-05:00","2000-09-07","25.67","25.67","25.67","25.67","0","0"
"CLU02","2000-09-08T00:00:00-05:00","2000-09-08","24.71","24.71","24.71","24.71","0","0"
"CLU02","2000-09-11T00:00:00-05:00","2000-09-11","25.46","25.46","25.46","25.46","0","0"
"CLU02","2000-09-12T00:00:00-05:00","2000-09-12","25.14","25.14","25.14","25.14","0","0"
"CLU02","2000-09-13T00:00:00-05:00","2000-09-13","25.45","25.45","25.45","25.45","0","0"
"CLU02","2000-09-14T00:00:00-05:00","2000-09-14","25.71","25.71","25.71","25.71","0","0"
"CLU02","2000-09-15T00:00:00-05:00","2000-09-15","26.24","26.24","26.24","26.24","0","0"
"CLU02","2000-09-18T00:00:00-05:00","2000-09-18","26.16","26.16","26.16","26.16","0","0"
"CLU02","2000-09-19T00:00:00-05:00","2000-09-19","25.65","25.65","25.65","25.65","0","0"
"CLU02","2000-09-20T00:00:00-05:00","2000-09-20","25.34","25.34","25.34","25.34","0","0"
"CLU02","2000-09-21T00:00:00-05:00","2000-09-21","25.41","25.41","25.41","25.41","0","0"
"CLU02","2000-09-22T00:00:00-05:00","2000-09-22","25.46","25.46","25.46","25.46","0","0"
"CLU02","2000-09-25T00:00:00-05:00","2000-09-25","25.41","25.41","25.41","25.41","0","0"
"CLU02","2000-09-26T00:00:00-05:00","2000-09-26","25.36","25.36","25.36","25.36","0","0"
"CLU02","2000-09-27T00:00:00-05:00","2000-09-27","25.37","25.37","25.37","25.37","0","0"
"CLU02","2000-09-28T00:00:00-05:00","2000-09-28","25.16","25.16","25.16","25.16","0","0"
"CLU02","2000-09-29T00:00:00-05:00","2000-09-29","25.46","25.46","25.46","25.46","0","0"
"CLU02","2000-10-02T00:00:00-05:00","2000-10-02","26.03","26.03","26.03","26.03","0","0"
"CLU02","2000-10-03T00:00:00-05:00","2000-10-03","26.06","26.06","26.06","26.06","0","0"
"CLU02","2000-10-04T00:00:00-05:00","2000-10-04","25.94","25.94","25.94","25.94","0","0"
"CLU02","2000-10-05T00:00:00-05:00","2000-10-05","26.21","26.21","26.21","26.21","0","0"
"CLU02","2000-10-06T00:00:00-05:00","2000-10-06","26.1","26.1","26.1","26.1","0","0"
"CLU02","2000-10-09T00:00:00-05:00","2000-10-09","26.6","26.6","26.6","26.6","0","0"
"CLU02","2000-10-10T00:00:00-05:00","2000-10-10","26.82","26.82","26.82","26.82","0","0"
"CLU02","2000-10-11T00:00:00-05:00","2000-10-11","26.82","26.82","26.82","26.82","0","0"
"CLU02","2000-10-12T00:00:00-05:00","2000-10-12","27","27","27","27","0","0"
"CLU02","2000-10-13T00:00:00-05:00","2000-10-13","25.67","25.67","25.67","25.67","0","0"
"CLU02","2000-10-16T00:00:00-05:00","2000-10-16","25.03","25.03","25.03","25.03","0","0"
"CLU02","2000-10-17T00:00:00-05:00","2000-10-17","25.35","25.35","25.35","25.35","0","0"
"CLU02","2000-10-18T00:00:00-05:00","2000-10-18","25.24","25.24","25.24","25.24","0","0"
"CLU02","2000-10-19T00:00:00-05:00","2000-10-19","24.65","24.65","24.65","24.65","0","0"
"CLU02","2000-10-20T00:00:00-05:00","2000-10-20","25.25","25.25","25.25","25.25","0","0"
"CLU02","2000-10-23T00:00:00-05:00","2000-10-23","25.52","25.52","25.52","25.52","0","0"
"CLU02","2000-10-24T00:00:00-05:00","2000-10-24","24.98","24.98","24.98","24.98","0","0"
"CLU02","2000-10-25T00:00:00-05:00","2000-10-25","24.74","24.74","24.74","24.74","0","0"
"CLU02","2000-10-26T00:00:00-05:00","2000-10-26","25.05","25.05","25.05","25.05","0","0"
"CLU02","2000-10-27T00:00:00-05:00","2000-10-27","23.89","23.89","23.89","23.89","0","0"
"CLU02","2000-10-30T00:00:00-06:00","2000-10-30","23.73","23.73","23.73","23.73","0","0"
"CLU02","2000-10-31T00:00:00-06:00","2000-10-31","23.9","23.9","23.9","23.9","0","0"
"CLU02","2000-11-01T00:00:00-06:00","2000-11-01","23.89","23.89","23.89","23.89","0","0"
"CLU02","2000-11-02T00:00:00-06:00","2000-11-02","23.38","23.38","23.38","23.38","0","0"
"CLU02","2000-11-03T00:00:00-06:00","2000-11-03","23.94","23.94","23.94","23.94","0","0"
"CLU02","2000-11-06T00:00:00-06:00","2000-11-06","24.02","24.02","24.02","24.02","0","0"
"CLU02","2000-11-07T00:00:00-06:00","2000-11-07","24.31","24.31","24.31","24.31","0","0"
"CLU02","2000-11-08T00:00:00-06:00","2000-11-08","24.35","24.35","24.35","24.35","0","0"
"CLU02","2000-11-09T00:00:00-06:00","2000-11-09","24.83","24.83","24.83","24.83","0","0"
"CLU02","2000-11-10T00:00:00-06:00","2000-11-10","24.6","24.6","24.6","24.6","0","0"
"CLU02","2000-11-13T00:00:00-06:00","2000-11-13","24.53","24.53","24.53","24.53","0","0"
"CLU02","2000-11-14T00:00:00-06:00","2000-11-14","24.29","24.29","24.29","24.29","0","0"
"CLU02","2000-11-15T00:00:00-06:00","2000-11-15","24.58","24.58","24.58","24.58","0","0"
"CLU02","2000-11-16T00:00:00-06:00","2000-11-16","24.48","24.48","24.48","24.48","0","0"
"CLU02","2000-11-17T00:00:00-06:00","2000-11-17","24.98","24.98","24.98","24.98","0","0"
"CLU02","2000-11-20T00:00:00-06:00","2000-11-20","24.29","24.29","24.29","24.29","0","0"
"CLU02","2000-11-21T00:00:00-06:00","2000-11-21","24.53","24.53","24.53","24.53","0","0"
"CLU02","2000-11-22T00:00:00-06:00","2000-11-22","24.47","24.47","24.47","24.47","0","0"
"CLU02","2000-11-27T00:00:00-06:00","2000-11-27","24.55","24.55","24.55","24.55","0","0"
"CLU02","2000-11-28T00:00:00-06:00","2000-11-28","24.41","24.41","24.41","24.41","0","0"
"CLU02","2000-11-29T00:00:00-06:00","2000-11-29","24.63","24.63","24.63","24.63","0","0"
"CLU02","2000-11-30T00:00:00-06:00","2000-11-30","24.42","24.42","24.42","24.42","0","0"
"CLU02","2000-12-01T00:00:00-06:00","2000-12-01","24.01","24.01","24.01","24.01","0","0"
"CLU02","2000-12-04T00:00:00-06:00","2000-12-04","24.01","24.01","24.01","24.01","0","0"
"CLU02","2000-12-05T00:00:00-06:00","2000-12-05","23.79","23.79","23.79","23.79","0","0"
"CLU02","2000-12-06T00:00:00-06:00","2000-12-06","24.21","24.21","24.21","24.21","0","0"
"CLU02","2000-12-07T00:00:00-06:00","2000-12-07","23.85","23.85","23.85","23.85","0","0"
"CLU02","2000-12-08T00:00:00-06:00","2000-12-08","23.97","23.97","23.97","23.97","0","0"
"CLU02","2000-12-11T00:00:00-06:00","2000-12-11","24.26","24.26","24.26","24.26","0","0"
"CLU02","2000-12-12T00:00:00-06:00","2000-12-12","24.07","24.07","24.07","24.07","0","0"
"CLU02","2000-12-13T00:00:00-06:00","2000-12-13","23.2","23.2","23.2","23.2","0","0"
"CLU02","2000-12-14T00:00:00-06:00","2000-12-14","22.71","22.71","22.71","22.71","0","0"
"CLU02","2000-12-15T00:00:00-06:00","2000-12-15","23.14","23.14","23.14","23.14","0","0"
"CLU02","2000-12-18T00:00:00-06:00","2000-12-18","23.41","23.41","23.41","23.41","0","0"
"CLU02","2000-12-19T00:00:00-06:00","2000-12-19","22.75","22.75","22.75","22.75","0","0"
"CLU02","2000-12-20T00:00:00-06:00","2000-12-20","21.7","21.7","21.7","21.7","0","0"
"CLU02","2000-12-21T00:00:00-06:00","2000-12-21","22.4","22.4","22.4","22.4","0","0"
"CLU02","2000-12-22T00:00:00-06:00","2000-12-22","22.29","22.29","22.29","22.29","0","0"
"CLU02","2000-12-26T00:00:00-06:00","2000-12-26","22.47","22.47","22.47","22.47","0","0"
"CLU02","2000-12-27T00:00:00-06:00","2000-12-27","22.3","22.3","22.3","22.3","0","0"
"CLU02","2000-12-28T00:00:00-06:00","2000-12-28","22.45","22.45","22.16","22.16","0","0"
"CLU02","2000-12-29T00:00:00-06:00","2000-12-29","22.66","22.66","22.66","22.66","0","5523"
"CLU02","2001-01-02T00:00:00-06:00","2001-01-02","22.78","22.78","22.78","22.78","0","0"
"CLU02","2001-01-03T00:00:00-06:00","2001-01-03","22.97","22.97","22.97","22.97","0","0"
"CLU02","2001-01-04T00:00:00-06:00","2001-01-04","23.07","23.07","23.07","23.07","0","0"
"CLU02","2001-01-05T00:00:00-06:00","2001-01-05","22.48","22.48","22.48","22.48","0","0"
"CLU02","2001-01-08T00:00:00-06:00","2001-01-08","21.78","21.78","21.78","21.78","0","0"
"CLU02","2001-01-09T00:00:00-06:00","2001-01-09","22.28","22.28","22.28","22.28","0","0"
"CLU02","2001-01-10T00:00:00-06:00","2001-01-10","23.02","23.02","23.02","23.02","0","0"
"CLU02","2001-01-11T00:00:00-06:00","2001-01-11","23.01","23.01","23.01","23.01","0","5523"
"CLU02","2001-01-12T00:00:00-06:00","2001-01-12","23.32","23.33","23.32","23.32","0","0"
"CLU02","2001-01-16T00:00:00-06:00","2001-01-16","22.95","22.95","22.95","22.95","5","5518"
"CLU02","2001-01-17T00:00:00-06:00","2001-01-17","22.95","23","22.95","22.95","0","0"
"CLU02","2001-01-18T00:00:00-06:00","2001-01-18","23","23.15","23","23.15","26","5534"
"CLU02","2001-01-19T00:00:00-06:00","2001-01-19","23.87","23.87","23.87","23.87","0","0"
"CLU02","2001-01-22T00:00:00-06:00","2001-01-22","22.78","22.78","22.78","22.78","0","0"
"CLU02","2001-01-23T00:00:00-06:00","2001-01-23","23.13","23.13","23.13","23.13","0","0"
"CLU02","2001-01-24T00:00:00-06:00","2001-01-24","22.92","22.92","22.92","22.92","50","5578"
"CLU02","2001-01-25T00:00:00-06:00","2001-01-25","23.15","23.15","23.15","23.15","175","5653"
"CLU02","2001-01-26T00:00:00-06:00","2001-01-26","23.29","23.29","23.29","23.29","1","5654"
"CLU02","2001-01-29T00:00:00-06:00","2001-01-29","23","23","23","23","50","5698"
"CLU02","2001-01-30T00:00:00-06:00","2001-01-30","23.16","23.16","23.16","23.16","0","0"
"CLU02","2001-01-31T00:00:00-06:00","2001-01-31","23.09","23.09","23.09","23.09","250","5948"
"CLU02","2001-02-01T00:00:00-06:00","2001-02-01","23.76","23.76","23.76","23.76","0","0"
"CLU02","2001-02-02T00:00:00-06:00","2001-02-02","24.4","24.4","24.4","24.4","0","0"
"CLU02","2001-02-05T00:00:00-06:00","2001-02-05","23.96","23.96","23.96","23.96","20","5968"
"CLU02","2001-02-06T00:00:00-06:00","2001-02-06","24","24.02","23.89","23.89","95","5920"
"CLU02","2001-02-07T00:00:00-06:00","2001-02-07","24.76","24.76","24.76","24.76","0","0"
"CLU02","2001-02-08T00:00:00-06:00","2001-02-08","24.82","24.82","24.82","24.82","100","6000"
"CLU02","2001-02-09T00:00:00-06:00","2001-02-09","24.56","24.56","24.56","24.56","650","5807"
"CLU02","2001-02-12T00:00:00-06:00","2001-02-12","24.37","24.37","24.37","24.37","0","0"
"CLU02","2001-02-13T00:00:00-06:00","2001-02-13","24.34","24.65","24.34","24.65","100","0"
"CLU02","2001-02-14T00:00:00-06:00","2001-02-14","24.11","24.11","24.11","24.11","0","0"
"CLU02","2001-02-15T00:00:00-06:00","2001-02-15","23.86","23.86","23.86","23.86","0","5807"
"CLU02","2001-02-16T00:00:00-06:00","2001-02-16","23.9","23.9","23.9","23.9","0","0"
"CLU02","2001-02-20T00:00:00-06:00","2001-02-20","23.83","23.83","23.83","23.83","0","0"
"CLU02","2001-02-21T00:00:00-06:00","2001-02-21","23.49","23.49","23.49","23.49","0","0"
"CLU02","2001-02-22T00:00:00-06:00","2001-02-22","23.75","23.75","23.75","23.75","0","0"
"CLU02","2001-02-23T00:00:00-06:00","2001-02-23","23.89","23.89","23.89","23.89","45","5832"
"CLU02","2001-02-26T00:00:00-06:00","2001-02-26","23.75","23.75","23.75","23.75","0","0"
"CLU02","2001-02-27T00:00:00-06:00","2001-02-27","23.95","23.95","23.95","23.95","0","0"
"CLU02","2001-02-28T00:00:00-06:00","2001-02-28","23.51","23.51","23.51","23.51","0","5832"
"CLU02","2001-03-01T00:00:00-06:00","2001-03-01","23.83","23.83","23.83","23.83","0","0"
"CLU02","2001-03-02T00:00:00-06:00","2001-03-02","23.87","23.87","23.87","23.87","0","5832"
"CLU02","2001-03-05T00:00:00-06:00","2001-03-05","24.19","24.19","24.19","24.19","0","0"
"CLU02","2001-03-06T00:00:00-06:00","2001-03-06","24.19","24.19","24.19","24.19","0","0"
"CLU02","2001-03-07T00:00:00-06:00","2001-03-07","24.59","24.91","24.59","24.91","81","5862"
"CLU02","2001-03-08T00:00:00-06:00","2001-03-08","24.5","24.5","24.5","24.5","100","5762"
"CLU02","2001-03-09T00:00:00-06:00","2001-03-09","24.44","24.44","24.44","24.44","0","5762"
"CLU02","2001-03-12T00:00:00-06:00","2001-03-12","24.59","24.59","24.59","24.59","0","0"
"CLU02","2001-03-13T00:00:00-06:00","2001-03-13","24.2","24.2","24.2","24.2","0","0"
"CLU02","2001-03-14T00:00:00-06:00","2001-03-14","23.59","23.59","23.59","23.59","100","5662"
"CLU02","2001-03-15T00:00:00-06:00","2001-03-15","24.14","24.14","24.14","24.14","100","5708"
"CLU02","2001-03-16T00:00:00-06:00","2001-03-16","24.3","24.3","23.91","23.91","100","5681"
"CLU02","2001-03-19T00:00:00-06:00","2001-03-19","24.03","24.05","24.03","24.05","400","5811"
"CLU02","2001-03-20T00:00:00-06:00","2001-03-20","23.63","23.63","23.63","23.63","0","0"
"CLU02","2001-03-21T00:00:00-06:00","2001-03-21","24.01","24.01","24.01","24.01","0","0"
"CLU02","2001-03-22T00:00:00-06:00","2001-03-22","23.74","23.74","23.74","23.74","0","0"
"CLU02","2001-03-23T00:00:00-06:00","2001-03-23","24.19","24.19","24.19","24.19","260","5912"
"CLU02","2001-03-26T00:00:00-06:00","2001-03-26","24.21","24.21","24.21","24.21","1425","7029"
"CLU02","2001-03-27T00:00:00-06:00","2001-03-27","24.26","24.26","24.26","24.26","528","7377"
"CLU02","2001-03-28T00:00:00-06:00","2001-03-28","23.37","23.37","23.37","23.37","400","7527"
"CLU02","2001-03-29T00:00:00-06:00","2001-03-29","23.75","23.75","23.71","23.71","100","7607"
"CLU02","2001-03-30T00:00:00-06:00","2001-03-30","24.11","24.11","24.11","24.11","0","0"
"CLU02","2001-04-02T00:00:00-05:00","2001-04-02","23.55","23.55","23.55","23.55","0","0"
"CLU02","2001-04-03T00:00:00-05:00","2001-04-03","23.88","23.88","23.88","23.88","135","7678"
