symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH94","1992-12-28T00:00:00-06:00","1992-12-28","248","248.5","248","248.5","0","0"
"ZCH94","1992-12-29T00:00:00-06:00","1992-12-29","248","248","246.5","246.75","0","0"
"ZCH94","1992-12-30T00:00:00-06:00","1992-12-30","246.5","247","246","246","0","0"
"ZCH94","1992-12-31T00:00:00-06:00","1992-12-31","246","246.75","246","246.25","0","0"
"ZCH94","1993-01-04T00:00:00-06:00","1993-01-04","246","246","245.75","245.75","0","0"
"ZCH94","1993-01-05T00:00:00-06:00","1993-01-05","245.25","246.5","245","246.5","0","0"
"ZCH94","1993-01-06T00:00:00-06:00","1993-01-06","246.5","247.5","246.25","247.25","0","0"
"ZCH94","1993-01-07T00:00:00-06:00","1993-01-07","247.5","248","247.25","247.75","0","0"
"ZCH94","1993-01-08T00:00:00-06:00","1993-01-08","247.25","248.25","247.25","248.25","0","0"
"ZCH94","1993-01-11T00:00:00-06:00","1993-01-11","247.25","248.25","247.25","248.25","0","0"
"ZCH94","1993-01-12T00:00:00-06:00","1993-01-12","248.25","250.25","248.25","250.25","0","0"
"ZCH94","1993-01-13T00:00:00-06:00","1993-01-13","248.5","249","248.5","248.75","0","0"
"ZCH94","1993-01-14T00:00:00-06:00","1993-01-14","249","249.5","249","249","0","0"
"ZCH94","1993-01-15T00:00:00-06:00","1993-01-15","248.75","249.75","248.75","249.5","0","0"
"ZCH94","1993-01-18T00:00:00-06:00","1993-01-18","249","249.75","248.25","249.75","0","0"
"ZCH94","1993-01-19T00:00:00-06:00","1993-01-19","250.25","252","250.25","252","0","0"
"ZCH94","1993-01-20T00:00:00-06:00","1993-01-20","251.5","251.5","251","251.25","0","0"
"ZCH94","1993-01-21T00:00:00-06:00","1993-01-21","250.75","252.5","250.75","252.5","0","0"
"ZCH94","1993-01-22T00:00:00-06:00","1993-01-22","252.5","253","252","252.25","0","0"
"ZCH94","1993-01-25T00:00:00-06:00","1993-01-25","251.25","251.5","251","251.25","0","0"
"ZCH94","1993-01-26T00:00:00-06:00","1993-01-26","250.75","251","250.25","250.5","0","0"
"ZCH94","1993-01-27T00:00:00-06:00","1993-01-27","250","251","250","250.75","0","0"
"ZCH94","1993-01-28T00:00:00-06:00","1993-01-28","250","250.25","249","249.25","0","0"
"ZCH94","1993-01-29T00:00:00-06:00","1993-01-29","249","250","249","249.5","0","0"
"ZCH94","1993-02-01T00:00:00-06:00","1993-02-01","249","249","248.25","249","0","0"
"ZCH94","1993-02-02T00:00:00-06:00","1993-02-02","249","249","247.75","248.25","0","0"
"ZCH94","1993-02-03T00:00:00-06:00","1993-02-03","247.25","247.75","246.5","247.75","0","0"
"ZCH94","1993-02-04T00:00:00-06:00","1993-02-04","247.75","247.75","246","246","0","0"
"ZCH94","1993-02-05T00:00:00-06:00","1993-02-05","246","246.25","244.75","245","0","0"
"ZCH94","1993-02-08T00:00:00-06:00","1993-02-08","244.75","245.25","244.5","245.25","0","0"
"ZCH94","1993-02-09T00:00:00-06:00","1993-02-09","245.5","247.5","245.5","246.75","0","0"
"ZCH94","1993-02-10T00:00:00-06:00","1993-02-10","246.5","247.5","246.25","247.5","0","0"
"ZCH94","1993-02-11T00:00:00-06:00","1993-02-11","247","248","246.5","246.75","0","0"
"ZCH94","1993-02-12T00:00:00-06:00","1993-02-12","246.25","246.75","246.25","246.75","0","0"
"ZCH94","1993-02-16T00:00:00-06:00","1993-02-16","246.75","247","246.75","247","0","0"
"ZCH94","1993-02-17T00:00:00-06:00","1993-02-17","247","247.5","247","247","0","0"
"ZCH94","1993-02-18T00:00:00-06:00","1993-02-18","247.5","247.5","246.5","246.5","0","0"
"ZCH94","1993-02-19T00:00:00-06:00","1993-02-19","246.5","246.5","245.5","246","0","0"
"ZCH94","1993-02-22T00:00:00-06:00","1993-02-22","245.75","246","245","245.25","0","0"
"ZCH94","1993-02-23T00:00:00-06:00","1993-02-23","244.75","245.75","244.75","245.25","0","0"
"ZCH94","1993-02-24T00:00:00-06:00","1993-02-24","245.5","246.25","245.5","245.5","0","0"
"ZCH94","1993-02-25T00:00:00-06:00","1993-02-25","245","245.5","244","244.5","0","0"
"ZCH94","1993-02-26T00:00:00-06:00","1993-02-26","244.25","246","244.25","246","0","0"
"ZCH94","1993-03-01T00:00:00-06:00","1993-03-01","245.75","250","245.75","250","0","0"
"ZCH94","1993-03-02T00:00:00-06:00","1993-03-02","249.25","250.25","249","250","0","0"
"ZCH94","1993-03-03T00:00:00-06:00","1993-03-03","249","249.25","248.5","249","0","0"
"ZCH94","1993-03-04T00:00:00-06:00","1993-03-04","248.5","249.25","248.5","249","0","0"
"ZCH94","1993-03-05T00:00:00-06:00","1993-03-05","248.5","248.5","247.5","248.25","0","0"
"ZCH94","1993-03-08T00:00:00-06:00","1993-03-08","247.5","248.25","247.5","247.75","0","0"
"ZCH94","1993-03-09T00:00:00-06:00","1993-03-09","247.5","248","247.25","248","0","0"
"ZCH94","1993-03-10T00:00:00-06:00","1993-03-10","247","248","247","248","0","0"
"ZCH94","1993-03-11T00:00:00-06:00","1993-03-11","247.25","247.75","246.75","247","0","0"
"ZCH94","1993-03-12T00:00:00-06:00","1993-03-12","246.5","247","245.75","245.75","0","0"
"ZCH94","1993-03-15T00:00:00-06:00","1993-03-15","246.25","246.75","245.75","246.25","0","0"
"ZCH94","1993-03-16T00:00:00-06:00","1993-03-16","247.25","247.75","247","247","0","0"
"ZCH94","1993-03-17T00:00:00-06:00","1993-03-17","247.5","250","247.25","249.25","0","0"
"ZCH94","1993-03-18T00:00:00-06:00","1993-03-18","249.5","250.25","249.25","250","0","0"
"ZCH94","1993-03-19T00:00:00-06:00","1993-03-19","249.5","250.75","249.25","250.5","0","0"
"ZCH94","1993-03-22T00:00:00-06:00","1993-03-22","248.5","250","248.25","249.5","0","0"
"ZCH94","1993-03-23T00:00:00-06:00","1993-03-23","249.75","252","249.5","250.75","0","0"
"ZCH94","1993-03-24T00:00:00-06:00","1993-03-24","250.75","252.25","250.5","252.25","0","0"
"ZCH94","1993-03-25T00:00:00-06:00","1993-03-25","252.5","253.5","250.5","252","0","0"
"ZCH94","1993-03-26T00:00:00-06:00","1993-03-26","251.75","252","250.5","252","0","0"
"ZCH94","1993-03-29T00:00:00-06:00","1993-03-29","252","252.25","250.75","252.25","0","0"
"ZCH94","1993-03-30T00:00:00-06:00","1993-03-30","252.25","252.25","250.75","251","0","0"
"ZCH94","1993-03-31T00:00:00-06:00","1993-03-31","250.75","251","250.25","251","0","0"
"ZCH94","1993-04-01T00:00:00-06:00","1993-04-01","251.5","253","251","251.75","0","0"
"ZCH94","1993-04-02T00:00:00-06:00","1993-04-02","251.5","253","251","253","0","0"
"ZCH94","1993-04-05T00:00:00-05:00","1993-04-05","252.25","252.5","251.25","252.25","0","0"
"ZCH94","1993-04-06T00:00:00-05:00","1993-04-06","251.25","253.5","251.25","253","0","0"
"ZCH94","1993-04-07T00:00:00-05:00","1993-04-07","253.5","254.75","252.5","254.5","0","0"
"ZCH94","1993-04-08T00:00:00-05:00","1993-04-08","254.75","254.75","253.5","254.5","0","0"
"ZCH94","1993-04-12T00:00:00-05:00","1993-04-12","254.5","256","254.5","256","0","0"
"ZCH94","1993-04-13T00:00:00-05:00","1993-04-13","255.75","256.25","255.25","255.75","0","0"
"ZCH94","1993-04-14T00:00:00-05:00","1993-04-14","254","254.25","252","252.75","0","0"
"ZCH94","1993-04-15T00:00:00-05:00","1993-04-15","253.75","254.25","252.75","253.5","0","0"
"ZCH94","1993-04-16T00:00:00-05:00","1993-04-16","253","253","249","250","0","0"
"ZCH94","1993-04-19T00:00:00-05:00","1993-04-19","251","252.5","251","252.5","0","0"
"ZCH94","1993-04-20T00:00:00-05:00","1993-04-20","253.5","254.25","253.5","254.25","0","0"
"ZCH94","1993-04-21T00:00:00-05:00","1993-04-21","253","253","249.5","250.25","0","0"
"ZCH94","1993-04-22T00:00:00-05:00","1993-04-22","248.25","249","246.75","248","0","0"
"ZCH94","1993-04-23T00:00:00-05:00","1993-04-23","247","248.5","245.25","246.25","0","0"
"ZCH94","1993-04-26T00:00:00-05:00","1993-04-26","246","247","245.25","247","0","0"
"ZCH94","1993-04-27T00:00:00-05:00","1993-04-27","246.5","246.5","243.25","243.5","0","0"
"ZCH94","1993-04-28T00:00:00-05:00","1993-04-28","244.5","244.75","242.5","242.75","0","0"
"ZCH94","1993-04-29T00:00:00-05:00","1993-04-29","243.75","244.25","243.25","243.5","0","0"
"ZCH94","1993-04-30T00:00:00-05:00","1993-04-30","246.25","248.5","246","247.5","0","0"
"ZCH94","1993-05-03T00:00:00-05:00","1993-05-03","249.25","249.75","246.5","248.25","0","0"
"ZCH94","1993-05-04T00:00:00-05:00","1993-05-04","246.75","247.25","245.25","245.75","0","0"
"ZCH94","1993-05-05T00:00:00-05:00","1993-05-05","244.25","246.75","244.25","246","0","0"
"ZCH94","1993-05-06T00:00:00-05:00","1993-05-06","245.5","246.75","244.75","246.5","0","0"
"ZCH94","1993-05-07T00:00:00-05:00","1993-05-07","246.75","247","245.5","245.5","0","0"
"ZCH94","1993-05-10T00:00:00-05:00","1993-05-10","243.5","243.5","241","242.75","0","0"
"ZCH94","1993-05-11T00:00:00-05:00","1993-05-11","243.5","245","243","244.75","0","0"
"ZCH94","1993-05-12T00:00:00-05:00","1993-05-12","246","249","246","248.25","0","0"
"ZCH94","1993-05-13T00:00:00-05:00","1993-05-13","248.75","249","246","246.25","0","0"
"ZCH94","1993-05-14T00:00:00-05:00","1993-05-14","245.5","246.5","245.25","246","0","0"
"ZCH94","1993-05-17T00:00:00-05:00","1993-05-17","245","245","243","244.25","0","0"
"ZCH94","1993-05-18T00:00:00-05:00","1993-05-18","244.25","246","244.25","245.75","0","0"
"ZCH94","1993-05-19T00:00:00-05:00","1993-05-19","246.5","246.75","243","243.25","0","0"
"ZCH94","1993-05-20T00:00:00-05:00","1993-05-20","244.5","247.5","244.5","246","0","0"
"ZCH94","1993-05-21T00:00:00-05:00","1993-05-21","245","247","244.75","246","0","0"
"ZCH94","1993-05-24T00:00:00-05:00","1993-05-24","245.25","245.75","244.75","245.75","0","0"
"ZCH94","1993-05-25T00:00:00-05:00","1993-05-25","244.75","245.25","243","243.75","0","0"
"ZCH94","1993-05-26T00:00:00-05:00","1993-05-26","244","245.5","242.75","245","0","0"
"ZCH94","1993-05-27T00:00:00-05:00","1993-05-27","244.75","245","243","243.25","0","0"
"ZCH94","1993-05-28T00:00:00-05:00","1993-05-28","242.75","243.75","242.5","243.25","0","0"
"ZCH94","1993-06-01T00:00:00-05:00","1993-06-01","242.25","242.25","237.25","238","0","0"
"ZCH94","1993-06-02T00:00:00-05:00","1993-06-02","237.25","238.25","237","237.25","0","0"
"ZCH94","1993-06-03T00:00:00-05:00","1993-06-03","238","239.25","237","237.25","0","0"
"ZCH94","1993-06-04T00:00:00-05:00","1993-06-04","237","239.5","235.5","239.25","0","0"
"ZCH94","1993-06-07T00:00:00-05:00","1993-06-07","239.75","242.25","239.75","242","0","0"
"ZCH94","1993-06-08T00:00:00-05:00","1993-06-08","243","243.25","239.75","240","0","0"
"ZCH94","1993-06-09T00:00:00-05:00","1993-06-09","239.5","240.25","239","239","0","0"
"ZCH94","1993-06-10T00:00:00-05:00","1993-06-10","239","239.25","236.75","237","0","0"
"ZCH94","1993-06-11T00:00:00-05:00","1993-06-11","236.75","237.5","234","234.25","0","0"
"ZCH94","1993-06-14T00:00:00-05:00","1993-06-14","233.5","236","232.75","234.75","0","0"
"ZCH94","1993-06-15T00:00:00-05:00","1993-06-15","235.25","236.75","234","234.75","0","0"
"ZCH94","1993-06-16T00:00:00-05:00","1993-06-16","233.75","236.25","233.75","235.75","0","0"
"ZCH94","1993-06-17T00:00:00-05:00","1993-06-17","237","238.75","236.75","237","0","0"
"ZCH94","1993-06-18T00:00:00-05:00","1993-06-18","236.75","239.25","236.75","239","0","0"
"ZCH94","1993-06-21T00:00:00-05:00","1993-06-21","239","244.25","239","240.5","0","0"
"ZCH94","1993-06-22T00:00:00-05:00","1993-06-22","239.5","242.5","239","241","0","0"
"ZCH94","1993-06-23T00:00:00-05:00","1993-06-23","243","243.5","241","241.25","0","0"
"ZCH94","1993-06-24T00:00:00-05:00","1993-06-24","241.75","242","239.75","241.5","0","0"
"ZCH94","1993-06-25T00:00:00-05:00","1993-06-25","241.5","241.5","239.75","240.25","0","0"
"ZCH94","1993-06-28T00:00:00-05:00","1993-06-28","240.75","241.25","239.25","240","0","0"
"ZCH94","1993-06-29T00:00:00-05:00","1993-06-29","240.5","242.75","240.25","240.75","0","0"
"ZCH94","1993-06-30T00:00:00-05:00","1993-06-30","243.5","246.5","242.5","245","0","0"
"ZCH94","1993-07-01T00:00:00-05:00","1993-07-01","246.25","254.75","246.25","253.25","0","0"
"ZCH94","1993-07-02T00:00:00-05:00","1993-07-02","254","257.5","253.75","255","0","0"
"ZCH94","1993-07-06T00:00:00-05:00","1993-07-06","259","266.25","259","264.75","0","0"
"ZCH94","1993-07-07T00:00:00-05:00","1993-07-07","264","265.5","258.75","264","0","0"
"ZCH94","1993-07-08T00:00:00-05:00","1993-07-08","263.25","263.25","258.5","259","0","0"
"ZCH94","1993-07-09T00:00:00-05:00","1993-07-09","264","266.5","256","258.25","0","0"
"ZCH94","1993-07-12T00:00:00-05:00","1993-07-12","254.5","256","246.25","252.5","0","0"
"ZCH94","1993-07-13T00:00:00-05:00","1993-07-13","252.5","255.25","248.75","250.75","0","0"
"ZCH94","1993-07-14T00:00:00-05:00","1993-07-14","250.75","254.75","249.5","254.5","0","0"
"ZCH94","1993-07-15T00:00:00-05:00","1993-07-15","257","259","251","251","0","0"
"ZCH94","1993-07-16T00:00:00-05:00","1993-07-16","249.5","257.75","249.5","257.25","0","0"
"ZCH94","1993-07-19T00:00:00-05:00","1993-07-19","263.5","264.5","257.5","258.75","0","0"
"ZCH94","1993-07-20T00:00:00-05:00","1993-07-20","256.5","260.5","255.5","257.5","0","0"
"ZCH94","1993-07-21T00:00:00-05:00","1993-07-21","259","260","255","257","0","0"
"ZCH94","1993-07-22T00:00:00-05:00","1993-07-22","256.5","259","255.75","258.75","0","0"
"ZCH94","1993-07-23T00:00:00-05:00","1993-07-23","261","261.25","257","257.25","0","0"
"ZCH94","1993-07-26T00:00:00-05:00","1993-07-26","254","255","250.5","255","0","0"
"ZCH94","1993-07-27T00:00:00-05:00","1993-07-27","255","258.5","253.5","256","0","0"
"ZCH94","1993-07-28T00:00:00-05:00","1993-07-28","255.75","255.75","251.5","253","0","0"
"ZCH94","1993-07-29T00:00:00-05:00","1993-07-29","251.75","254","251.5","251.75","0","0"
"ZCH94","1993-07-30T00:00:00-05:00","1993-07-30","251.25","252","248.75","249.25","0","0"
"ZCH94","1993-08-02T00:00:00-05:00","1993-08-02","250","254.5","248.75","253.75","0","0"
"ZCH94","1993-08-03T00:00:00-05:00","1993-08-03","253.75","255","252.5","254.75","0","0"
"ZCH94","1993-08-04T00:00:00-05:00","1993-08-04","255.5","255.5","252.25","253.25","0","0"
"ZCH94","1993-08-05T00:00:00-05:00","1993-08-05","252.25","253","250.75","251.5","0","0"
"ZCH94","1993-08-06T00:00:00-05:00","1993-08-06","251","254.75","248","253.5","0","0"
"ZCH94","1993-08-09T00:00:00-05:00","1993-08-09","253.5","253.75","249.5","249.5","0","0"
"ZCH94","1993-08-10T00:00:00-05:00","1993-08-10","250.5","253.25","249.75","253","0","0"
"ZCH94","1993-08-11T00:00:00-05:00","1993-08-11","253","255","251.75","254.75","0","0"
"ZCH94","1993-08-12T00:00:00-05:00","1993-08-12","256.5","257.25","248.5","251.25","0","0"
"ZCH94","1993-08-13T00:00:00-05:00","1993-08-13","251.5","253.5","250.25","251","0","0"
"ZCH94","1993-08-16T00:00:00-05:00","1993-08-16","250","250.75","247.5","248","0","0"
"ZCH94","1993-08-17T00:00:00-05:00","1993-08-17","248","250.75","247.75","250","0","0"
"ZCH94","1993-08-18T00:00:00-05:00","1993-08-18","251","252.25","249.25","249.75","0","0"
"ZCH94","1993-08-19T00:00:00-05:00","1993-08-19","249.75","253.5","248.5","250.25","0","0"
"ZCH94","1993-08-20T00:00:00-05:00","1993-08-20","250","252","249.5","250.75","0","0"
"ZCH94","1993-08-23T00:00:00-05:00","1993-08-23","253.5","254.5","251.5","253.5","0","0"
"ZCH94","1993-08-24T00:00:00-05:00","1993-08-24","254","254.25","251.75","252","0","0"
"ZCH94","1993-08-25T00:00:00-05:00","1993-08-25","251.75","252.5","250.75","251.75","0","0"
"ZCH94","1993-08-26T00:00:00-05:00","1993-08-26","251.25","252","247","247.75","0","0"
"ZCH94","1993-08-27T00:00:00-05:00","1993-08-27","247.25","249.75","245.75","249.5","0","0"
"ZCH94","1993-08-30T00:00:00-05:00","1993-08-30","250","251","248","249.25","0","0"
"ZCH94","1993-08-31T00:00:00-05:00","1993-08-31","248.75","248.75","244.25","245.75","0","0"
"ZCH94","1993-09-01T00:00:00-05:00","1993-09-01","245.5","245.5","242.25","242.5","0","0"
"ZCH94","1993-09-02T00:00:00-05:00","1993-09-02","244","244.75","243","243.75","0","0"
"ZCH94","1993-09-03T00:00:00-05:00","1993-09-03","245","245.5","243","245","0","0"
"ZCH94","1993-09-07T00:00:00-05:00","1993-09-07","246","246","241","241.75","0","0"
"ZCH94","1993-09-08T00:00:00-05:00","1993-09-08","242.25","245.5","242","242.75","0","0"
"ZCH94","1993-09-09T00:00:00-05:00","1993-09-09","242.75","244.5","242.75","244.25","0","0"
"ZCH94","1993-09-10T00:00:00-05:00","1993-09-10","244","245.75","243","243.25","0","0"
"ZCH94","1993-09-13T00:00:00-05:00","1993-09-13","244","247","244","246.75","0","0"
"ZCH94","1993-09-14T00:00:00-05:00","1993-09-14","245.75","247","244.25","244.5","0","0"
"ZCH94","1993-09-15T00:00:00-05:00","1993-09-15","244","247","242.5","246.25","0","0"
"ZCH94","1993-09-16T00:00:00-05:00","1993-09-16","245.75","247.25","245","246.25","0","0"
"ZCH94","1993-09-17T00:00:00-05:00","1993-09-17","248","252","248","251.25","0","0"
"ZCH94","1993-09-20T00:00:00-05:00","1993-09-20","248.5","252","248.5","252","0","0"
"ZCH94","1993-09-21T00:00:00-05:00","1993-09-21","253","254.25","249.5","250.5","0","0"
"ZCH94","1993-09-22T00:00:00-05:00","1993-09-22","250.75","254.25","250.75","254","0","0"
"ZCH94","1993-09-23T00:00:00-05:00","1993-09-23","255.5","257","254.5","256","0","0"
"ZCH94","1993-09-24T00:00:00-05:00","1993-09-24","255.5","256","255","255.25","0","0"
"ZCH94","1993-09-27T00:00:00-05:00","1993-09-27","256","257.25","252.75","253.75","0","0"
"ZCH94","1993-09-28T00:00:00-05:00","1993-09-28","253.25","253.5","250.25","250.75","0","0"
"ZCH94","1993-09-29T00:00:00-05:00","1993-09-29","249.75","250","247.5","248.5","0","0"
"ZCH94","1993-09-30T00:00:00-05:00","1993-09-30","252","253","249.75","252.5","0","0"
"ZCH94","1993-10-01T00:00:00-05:00","1993-10-01","251.5","252","247.25","250.75","0","0"
"ZCH94","1993-10-04T00:00:00-05:00","1993-10-04","248","248.25","245","245.25","0","0"
"ZCH94","1993-10-05T00:00:00-05:00","1993-10-05","245.5","246.75","244.5","244.75","0","0"
"ZCH94","1993-10-06T00:00:00-05:00","1993-10-06","246.25","247.75","246","246.5","0","0"
"ZCH94","1993-10-07T00:00:00-05:00","1993-10-07","246.75","250","246.75","249.5","0","0"
"ZCH94","1993-10-08T00:00:00-05:00","1993-10-08","250","250.75","248.75","250.25","0","0"
"ZCH94","1993-10-11T00:00:00-05:00","1993-10-11","251","253.25","250.5","253","0","0"
"ZCH94","1993-10-12T00:00:00-05:00","1993-10-12","253","253.25","251.5","252.5","0","0"
"ZCH94","1993-10-13T00:00:00-05:00","1993-10-13","256.5","257.25","254.5","257","0","0"
"ZCH94","1993-10-14T00:00:00-05:00","1993-10-14","256.5","258.25","255.25","257","0","0"
"ZCH94","1993-10-15T00:00:00-05:00","1993-10-15","256","257.25","255.25","256.75","0","0"
"ZCH94","1993-10-18T00:00:00-05:00","1993-10-18","256.5","261.5","256.25","261.25","0","0"
"ZCH94","1993-10-19T00:00:00-05:00","1993-10-19","261.5","263.5","260.75","262.25","0","0"
"ZCH94","1993-10-20T00:00:00-05:00","1993-10-20","261.5","261.75","260","261","0","0"
"ZCH94","1993-10-21T00:00:00-05:00","1993-10-21","260.5","264.25","259.75","264","0","0"
"ZCH94","1993-10-22T00:00:00-05:00","1993-10-22","263","264.25","261.25","261.5","0","0"
"ZCH94","1993-10-25T00:00:00-05:00","1993-10-25","260","265.75","259.5","264.5","0","0"
"ZCH94","1993-10-26T00:00:00-05:00","1993-10-26","264.75","265.25","262","264","0","0"
"ZCH94","1993-10-27T00:00:00-05:00","1993-10-27","264","265.25","263","263.25","0","0"
"ZCH94","1993-10-28T00:00:00-05:00","1993-10-28","262.5","263.75","261.25","261.5","0","0"
"ZCH94","1993-10-29T00:00:00-05:00","1993-10-29","261.25","266.5","261","265.75","0","0"
"ZCH94","1993-11-01T00:00:00-06:00","1993-11-01","266","269.75","265.75","268.75","0","0"
