symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX95","1994-02-16T00:00:00-06:00","1994-02-16","623","625","621","624.5","0","0"
"ZSX95","1994-02-17T00:00:00-06:00","1994-02-17","623","624","620","624","0","0"
"ZSX95","1994-02-18T00:00:00-06:00","1994-02-18","622","625","622","624.5","0","0"
"ZSX95","1994-02-22T00:00:00-06:00","1994-02-22","625","629","624","628","0","0"
"ZSX95","1994-02-23T00:00:00-06:00","1994-02-23","628","629","626","627","0","0"
"ZSX95","1994-02-24T00:00:00-06:00","1994-02-24","626","627","624","625","0","0"
"ZSX95","1994-02-25T00:00:00-06:00","1994-02-25","622","624","622","624","0","0"
"ZSX95","1994-02-28T00:00:00-06:00","1994-02-28","622","625","622","625","0","0"
"ZSX95","1994-03-01T00:00:00-06:00","1994-03-01","625","625","622","622.5","0","0"
"ZSX95","1994-03-02T00:00:00-06:00","1994-03-02","623.5","624","623","623.5","0","0"
"ZSX95","1994-03-03T00:00:00-06:00","1994-03-03","623","623","616","616.75","0","0"
"ZSX95","1994-03-04T00:00:00-06:00","1994-03-04","618","620","617","620","0","0"
"ZSX95","1994-03-07T00:00:00-06:00","1994-03-07","622","623","620","622.5","0","0"
"ZSX95","1994-03-08T00:00:00-06:00","1994-03-08","622.5","622.5","620","620.5","0","0"
"ZSX95","1994-03-09T00:00:00-06:00","1994-03-09","619","623","618","622.5","0","0"
"ZSX95","1994-03-10T00:00:00-06:00","1994-03-10","620","622","619","619","0","0"
"ZSX95","1994-03-11T00:00:00-06:00","1994-03-11","620","620","619","619","0","0"
"ZSX95","1994-03-14T00:00:00-06:00","1994-03-14","623","630","623","627","0","0"
"ZSX95","1994-03-15T00:00:00-06:00","1994-03-15","627","627","623","623.5","0","0"
"ZSX95","1994-03-16T00:00:00-06:00","1994-03-16","625","625","622.5","622.75","0","0"
"ZSX95","1994-03-17T00:00:00-06:00","1994-03-17","624","624","621","621","0","0"
"ZSX95","1994-03-18T00:00:00-06:00","1994-03-18","622.5","622.5","621","621","0","0"
"ZSX95","1994-03-21T00:00:00-06:00","1994-03-21","620","622","620","622","0","0"
"ZSX95","1994-03-22T00:00:00-06:00","1994-03-22","622","622","620.25","622","0","0"
"ZSX95","1994-03-23T00:00:00-06:00","1994-03-23","622.5","623","620","622","0","0"
"ZSX95","1994-03-24T00:00:00-06:00","1994-03-24","622","622","619","620","0","0"
"ZSX95","1994-03-25T00:00:00-06:00","1994-03-25","619","621","619","619.5","0","0"
"ZSX95","1994-03-28T00:00:00-06:00","1994-03-28","622","623","620","620.75","0","0"
"ZSX95","1994-03-29T00:00:00-06:00","1994-03-29","621","622","619.5","619.5","0","0"
"ZSX95","1994-03-30T00:00:00-06:00","1994-03-30","619","619","616.5","618.5","0","0"
"ZSX95","1994-03-31T00:00:00-06:00","1994-03-31","616","617.75","613","615","0","0"
"ZSX95","1994-04-04T00:00:00-05:00","1994-04-04","612","612","598","598","0","0"
"ZSX95","1994-04-05T00:00:00-05:00","1994-04-05","603","604","597","603","0","0"
"ZSX95","1994-04-06T00:00:00-05:00","1994-04-06","605","605","600","604","0","0"
"ZSX95","1994-04-07T00:00:00-05:00","1994-04-07","605","605","594","594.5","0","0"
"ZSX95","1994-04-08T00:00:00-05:00","1994-04-08","595","596","592.5","594","0","0"
"ZSX95","1994-04-11T00:00:00-05:00","1994-04-11","594","598","502","502","0","0"
"ZSX95","1994-04-12T00:00:00-05:00","1994-04-12","594","595","593","593","0","0"
"ZSX95","1994-04-13T00:00:00-05:00","1994-04-13","595","596","593","593","0","0"
"ZSX95","1994-04-14T00:00:00-05:00","1994-04-14","593","594","593","593.75","0","0"
"ZSX95","1994-04-15T00:00:00-05:00","1994-04-15","594.5","598","594.5","595.25","0","0"
"ZSX95","1994-04-18T00:00:00-05:00","1994-04-18","595.25","597","593","593.25","0","0"
"ZSX95","1994-04-19T00:00:00-05:00","1994-04-19","594","596","594","594.5","0","0"
"ZSX95","1994-04-20T00:00:00-05:00","1994-04-20","595.5","603","595","603","0","0"
"ZSX95","1994-04-21T00:00:00-05:00","1994-04-21","603","605","603","605","0","0"
"ZSX95","1994-04-22T00:00:00-05:00","1994-04-22","605","606","602","603","0","0"
"ZSX95","1994-04-25T00:00:00-05:00","1994-04-25","603","608","602","607.75","0","0"
"ZSX95","1994-04-26T00:00:00-05:00","1994-04-26","608","608","605","608","0","0"
"ZSX95","1994-04-28T00:00:00-05:00","1994-04-28","609","612","609","611","0","0"
"ZSX95","1994-04-29T00:00:00-05:00","1994-04-29","611.5","612","609.5","611","0","0"
"ZSX95","1994-05-02T00:00:00-05:00","1994-05-02","611","611","608","610.5","0","0"
"ZSX95","1994-05-03T00:00:00-05:00","1994-05-03","608","612","606","609","0","0"
"ZSX95","1994-05-04T00:00:00-05:00","1994-05-04","607","611","606.75","611","0","0"
"ZSX95","1994-05-05T00:00:00-05:00","1994-05-05","609.25","609.25","601","602","0","0"
"ZSX95","1994-05-06T00:00:00-05:00","1994-05-06","603","610","600","608","0","0"
"ZSX95","1994-05-09T00:00:00-05:00","1994-05-09","606","606.5","602.5","602.75","0","0"
"ZSX95","1994-05-10T00:00:00-05:00","1994-05-10","606","606","604","604","0","0"
"ZSX95","1994-05-11T00:00:00-05:00","1994-05-11","604","608","604","606","0","0"
"ZSX95","1994-05-12T00:00:00-05:00","1994-05-12","606","612","606","611.5","0","0"
"ZSX95","1994-05-13T00:00:00-05:00","1994-05-13","609","609.5","607","608.5","0","0"
"ZSX95","1994-05-16T00:00:00-05:00","1994-05-16","611","615","606.5","613.25","0","0"
"ZSX95","1994-05-17T00:00:00-05:00","1994-05-17","611","617","611","616","0","0"
"ZSX95","1994-05-18T00:00:00-05:00","1994-05-18","619","628","619","627.5","0","0"
"ZSX95","1994-05-19T00:00:00-05:00","1994-05-19","625","626.5","622","622","0","0"
"ZSX95","1994-05-20T00:00:00-05:00","1994-05-20","620","627","620","626.5","0","0"
"ZSX95","1994-05-23T00:00:00-05:00","1994-05-23","635","645","634","644","0","0"
"ZSX95","1994-05-24T00:00:00-05:00","1994-05-24","635","637","626","630","0","0"
"ZSX95","1994-05-25T00:00:00-05:00","1994-05-25","630","634","617","622.5","0","0"
"ZSX95","1994-05-26T00:00:00-05:00","1994-05-26","622.5","625","618","620","0","0"
"ZSX95","1994-05-27T00:00:00-05:00","1994-05-27","623","625","620","620.75","0","0"
"ZSX95","1994-05-31T00:00:00-05:00","1994-05-31","643","643","633","638.25","0","0"
"ZSX95","1994-06-01T00:00:00-05:00","1994-06-01","635","638","633","634.5","0","0"
"ZSX95","1994-06-02T00:00:00-05:00","1994-06-02","629","632.5","627","632.5","0","0"
"ZSX95","1994-06-03T00:00:00-05:00","1994-06-03","630","631","621","621.75","0","0"
"ZSX95","1994-06-06T00:00:00-05:00","1994-06-06","614","618","607","608.75","0","0"
"ZSX95","1994-06-07T00:00:00-05:00","1994-06-07","610","615","610","614","0","0"
"ZSX95","1994-06-08T00:00:00-05:00","1994-06-08","614","616.5","612","615","0","0"
"ZSX95","1994-06-09T00:00:00-05:00","1994-06-09","616","619","614","618","0","0"
"ZSX95","1994-06-10T00:00:00-05:00","1994-06-10","620","622","617","618.75","0","0"
"ZSX95","1994-06-13T00:00:00-05:00","1994-06-13","614","627","613","625.75","0","0"
"ZSX95","1994-06-14T00:00:00-05:00","1994-06-14","628","629","623","626.5","0","0"
"ZSX95","1994-06-15T00:00:00-05:00","1994-06-15","635","642","635","636.5","0","0"
"ZSX95","1994-06-16T00:00:00-05:00","1994-06-16","639","640","629","630","0","0"
"ZSX95","1994-06-17T00:00:00-05:00","1994-06-17","636","640","634","634.5","0","0"
"ZSX95","1994-06-20T00:00:00-05:00","1994-06-20","626","626","619","622","0","0"
"ZSX95","1994-06-21T00:00:00-05:00","1994-06-21","619","624","615.5","620.5","0","0"
"ZSX95","1994-06-22T00:00:00-05:00","1994-06-22","620","623","612","613.5","0","0"
"ZSX95","1994-06-23T00:00:00-05:00","1994-06-23","613","616","611.5","611.5","0","0"
"ZSX95","1994-06-24T00:00:00-05:00","1994-06-24","612","616","611","615.5","0","0"
"ZSX95","1994-06-27T00:00:00-05:00","1994-06-27","614.5","617","610","610.5","0","0"
"ZSX95","1994-06-28T00:00:00-05:00","1994-06-28","617","624","616","623","0","0"
"ZSX95","1994-06-29T00:00:00-05:00","1994-06-29","617","619","615.5","617","0","0"
"ZSX95","1994-06-30T00:00:00-05:00","1994-06-30","616","618","610.5","611.75","0","0"
"ZSX95","1994-07-01T00:00:00-05:00","1994-07-01","609","609","600.5","602","0","0"
"ZSX95","1994-07-05T00:00:00-05:00","1994-07-05","596","596","586","590.5","0","0"
"ZSX95","1994-07-06T00:00:00-05:00","1994-07-06","594","598","594","596","0","0"
"ZSX95","1994-07-07T00:00:00-05:00","1994-07-07","595","601","595","595.75","0","0"
"ZSX95","1994-07-08T00:00:00-05:00","1994-07-08","597","600.5","594","599.25","0","0"
"ZSX95","1994-07-11T00:00:00-05:00","1994-07-11","597","602","596","600.5","0","0"
"ZSX95","1994-07-12T00:00:00-05:00","1994-07-12","595","597","592","596","0","0"
"ZSX95","1994-07-13T00:00:00-05:00","1994-07-13","600","602","598","601.5","0","0"
"ZSX95","1994-07-14T00:00:00-05:00","1994-07-14","601.5","604","595.5","597","0","0"
"ZSX95","1994-07-15T00:00:00-05:00","1994-07-15","597","598.5","593","593","0","0"
"ZSX95","1994-07-18T00:00:00-05:00","1994-07-18","593.5","596","592","592","0","0"
"ZSX95","1994-07-19T00:00:00-05:00","1994-07-19","590","590","583","584","0","0"
"ZSX95","1994-07-20T00:00:00-05:00","1994-07-20","585.5","585.5","580.5","580.75","0","0"
"ZSX95","1994-07-21T00:00:00-05:00","1994-07-21","581","582","578.5","580.75","0","0"
"ZSX95","1994-07-22T00:00:00-05:00","1994-07-22","584.5","584.5","581.5","582.25","0","0"
"ZSX95","1994-07-25T00:00:00-05:00","1994-07-25","582","586","582","584","0","0"
"ZSX95","1994-07-26T00:00:00-05:00","1994-07-26","584.5","587","580","586.5","0","0"
"ZSX95","1994-07-27T00:00:00-05:00","1994-07-27","587","589","583","583.5","0","0"
"ZSX95","1994-07-28T00:00:00-05:00","1994-07-28","583.5","588.5","581.5","586","0","0"
"ZSX95","1994-07-29T00:00:00-05:00","1994-07-29","588","590","585.5","586","0","0"
"ZSX95","1994-08-01T00:00:00-05:00","1994-08-01","583","585","581","583.5","0","0"
"ZSX95","1994-08-02T00:00:00-05:00","1994-08-02","584","586.5","583.5","585","0","0"
"ZSX95","1994-08-03T00:00:00-05:00","1994-08-03","581.5","587","581","584.25","0","0"
"ZSX95","1994-08-04T00:00:00-05:00","1994-08-04","583","586","583","583","0","0"
"ZSX95","1994-08-05T00:00:00-05:00","1994-08-05","587.5","590","585.5","589.5","0","0"
"ZSX95","1994-08-08T00:00:00-05:00","1994-08-08","589.5","595.5","588.5","592","0","0"
"ZSX95","1994-08-09T00:00:00-05:00","1994-08-09","591","593.5","591","593.25","0","0"
"ZSX95","1994-08-10T00:00:00-05:00","1994-08-10","593","597","593","595","0","0"
"ZSX95","1994-08-11T00:00:00-05:00","1994-08-11","594.5","601","593","597","0","0"
"ZSX95","1994-08-12T00:00:00-05:00","1994-08-12","598","598","595","596.25","0","0"
"ZSX95","1994-08-15T00:00:00-05:00","1994-08-15","594","594.5","591.25","592","0","0"
"ZSX95","1994-08-16T00:00:00-05:00","1994-08-16","593","596.5","593","594.75","0","0"
"ZSX95","1994-08-17T00:00:00-05:00","1994-08-17","594","601","594","600.25","0","0"
"ZSX95","1994-08-18T00:00:00-05:00","1994-08-18","601","603","599","601.75","0","0"
"ZSX95","1994-08-19T00:00:00-05:00","1994-08-19","603.5","606.5","601.5","606","0","0"
"ZSX95","1994-08-22T00:00:00-05:00","1994-08-22","605","606","598","599.75","0","0"
"ZSX95","1994-08-23T00:00:00-05:00","1994-08-23","602","605","601","603.75","0","0"
"ZSX95","1994-08-24T00:00:00-05:00","1994-08-24","604","610","604","607.5","0","0"
"ZSX95","1994-08-25T00:00:00-05:00","1994-08-25","607","609","606","609","0","0"
"ZSX95","1994-08-26T00:00:00-05:00","1994-08-26","606.5","610","606","606.25","0","0"
"ZSX95","1994-08-29T00:00:00-05:00","1994-08-29","603","603","600","602.25","0","0"
"ZSX95","1994-08-30T00:00:00-05:00","1994-08-30","605","606","602","602.75","0","0"
"ZSX95","1994-08-31T00:00:00-05:00","1994-08-31","602","606.5","602","606","0","0"
"ZSX95","1994-09-01T00:00:00-05:00","1994-09-01","605","606","602.25","605","0","0"
"ZSX95","1994-09-02T00:00:00-05:00","1994-09-02","604.5","608","604.5","606.5","0","0"
"ZSX95","1994-09-06T00:00:00-05:00","1994-09-06","608","614","605","613","0","0"
"ZSX95","1994-09-07T00:00:00-05:00","1994-09-07","612.5","614","610","611","0","0"
"ZSX95","1994-09-08T00:00:00-05:00","1994-09-08","610","612","607.5","607.75","0","0"
"ZSX95","1994-09-09T00:00:00-05:00","1994-09-09","606","609","606","608.75","0","0"
"ZSX95","1994-09-12T00:00:00-05:00","1994-09-12","601","612","601","612","0","0"
"ZSX95","1994-09-13T00:00:00-05:00","1994-09-13","609.5","612.5","607","607.5","0","0"
"ZSX95","1994-09-14T00:00:00-05:00","1994-09-14","606.5","607","604.25","604.25","0","0"
"ZSX95","1994-09-15T00:00:00-05:00","1994-09-15","601.75","601.75","596","597.5","0","0"
"ZSX95","1994-09-16T00:00:00-05:00","1994-09-16","597.5","598","592.5","595","0","0"
"ZSX95","1994-09-19T00:00:00-05:00","1994-09-19","593.5","597.5","593.5","594.5","0","0"
"ZSX95","1994-09-20T00:00:00-05:00","1994-09-20","595","599","594.5","597.75","0","0"
"ZSX95","1994-09-21T00:00:00-05:00","1994-09-21","598.5","599","595.5","598.25","0","0"
"ZSX95","1994-09-22T00:00:00-05:00","1994-09-22","600","600","594","595.25","0","0"
"ZSX95","1994-09-23T00:00:00-05:00","1994-09-23","595.5","598","594.5","597.25","0","0"
"ZSX95","1994-09-26T00:00:00-05:00","1994-09-26","596.5","596.5","594","596.5","0","0"
"ZSX95","1994-09-27T00:00:00-05:00","1994-09-27","596.5","598","594.5","596","0","0"
"ZSX95","1994-09-28T00:00:00-05:00","1994-09-28","594","595","590","591.25","0","0"
"ZSX95","1994-09-29T00:00:00-05:00","1994-09-29","589.5","592","588","588.25","0","0"
"ZSX95","1994-09-30T00:00:00-05:00","1994-09-30","585","586.5","583.5","583.75","0","0"
"ZSX95","1994-10-03T00:00:00-05:00","1994-10-03","584","589.75","584","587.75","0","0"
"ZSX95","1994-10-04T00:00:00-05:00","1994-10-04","587.5","588","585","588","0","0"
"ZSX95","1994-10-05T00:00:00-05:00","1994-10-05","587.5","591","587.5","588","0","0"
"ZSX95","1994-10-06T00:00:00-05:00","1994-10-06","585","585","582.75","583.75","0","0"
"ZSX95","1994-10-07T00:00:00-05:00","1994-10-07","584.5","585","581","581","0","0"
"ZSX95","1994-10-12T00:00:00-05:00","1994-10-12","584","588.5","583","586.75","0","0"
"ZSX95","1994-10-13T00:00:00-05:00","1994-10-13","587.5","588","583.25","583.25","0","0"
"ZSX95","1994-10-14T00:00:00-05:00","1994-10-14","584","592","584","587","0","0"
"ZSX95","1994-10-17T00:00:00-05:00","1994-10-17","588","592.5","587.5","590.25","0","0"
"ZSX95","1994-10-18T00:00:00-05:00","1994-10-18","590.5","593","589","592.5","0","0"
"ZSX95","1994-10-19T00:00:00-05:00","1994-10-19","592","593","590.25","592.25","0","0"
"ZSX95","1994-10-20T00:00:00-05:00","1994-10-20","592","600.5","592","600.25","0","0"
"ZSX95","1994-10-21T00:00:00-05:00","1994-10-21","599.5","599.5","596","598.5","0","0"
"ZSX95","1994-10-24T00:00:00-05:00","1994-10-24","596","602","594.5","601.75","0","0"
"ZSX95","1994-10-25T00:00:00-05:00","1994-10-25","601.5","602.5","597","598.75","0","0"
"ZSX95","1994-10-26T00:00:00-05:00","1994-10-26","597.5","599","596.5","598.5","0","0"
"ZSX95","1994-10-27T00:00:00-05:00","1994-10-27","599","603","598","601.25","0","0"
"ZSX95","1994-10-28T00:00:00-05:00","1994-10-28","600","600","596","597.5","0","0"
"ZSX95","1994-10-31T00:00:00-06:00","1994-10-31","594.5","595.5","591.25","591.5","0","0"
"ZSX95","1994-11-01T00:00:00-06:00","1994-11-01","592","594.25","591.5","593.75","0","0"
"ZSX95","1994-11-02T00:00:00-06:00","1994-11-02","593.5","598","593","597","0","0"
"ZSX95","1994-11-03T00:00:00-06:00","1994-11-03","596.5","597","594.25","595.75","0","0"
"ZSX95","1994-11-04T00:00:00-06:00","1994-11-04","597","599","596.5","598.75","0","0"
"ZSX95","1994-11-07T00:00:00-06:00","1994-11-07","598","606","597.5","602.25","0","0"
"ZSX95","1994-11-08T00:00:00-06:00","1994-11-08","601.5","606.5","601.5","605","0","0"
"ZSX95","1994-11-09T00:00:00-06:00","1994-11-09","604","610","602","608.5","0","0"
"ZSX95","1994-11-10T00:00:00-06:00","1994-11-10","608","608.5","605.5","606.25","0","0"
"ZSX95","1994-11-11T00:00:00-06:00","1994-11-11","607","607.5","596","596.75","0","0"
"ZSX95","1994-11-14T00:00:00-06:00","1994-11-14","596","598","594.5","596.25","0","0"
"ZSX95","1994-11-15T00:00:00-06:00","1994-11-15","593","599","593","597.5","0","0"
"ZSX95","1994-11-16T00:00:00-06:00","1994-11-16","597","597.5","594","595.75","0","0"
"ZSX95","1994-11-17T00:00:00-06:00","1994-11-17","597.5","598.5","594.5","598.25","0","0"
"ZSX95","1994-11-18T00:00:00-06:00","1994-11-18","597.5","601","596.5","600.5","0","0"
"ZSX95","1994-11-21T00:00:00-06:00","1994-11-21","599","600","596","596.25","0","0"
"ZSX95","1994-11-22T00:00:00-06:00","1994-11-22","595.75","598.5","595.5","598.25","0","0"
"ZSX95","1994-11-23T00:00:00-06:00","1994-11-23","598.5","599.5","593","597.25","0","0"
"ZSX95","1994-11-25T00:00:00-06:00","1994-11-25","599","601","598","600","0","0"
"ZSX95","1994-11-28T00:00:00-06:00","1994-11-28","601","605.5","600.75","604","0","0"
"ZSX95","1994-11-29T00:00:00-06:00","1994-11-29","603.5","604","599.5","600.5","0","0"
"ZSX95","1994-11-30T00:00:00-06:00","1994-11-30","599.5","599.5","593","595.75","0","0"
"ZSX95","1994-12-01T00:00:00-06:00","1994-12-01","595","596.5","586.75","588.25","0","0"
"ZSX95","1994-12-02T00:00:00-06:00","1994-12-02","594","597","590","593.25","0","0"
"ZSX95","1994-12-05T00:00:00-06:00","1994-12-05","592.75","594.5","590.5","592.5","0","0"
"ZSX95","1994-12-06T00:00:00-06:00","1994-12-06","591","591.75","588.5","589.5","0","0"
"ZSX95","1994-12-07T00:00:00-06:00","1994-12-07","589.5","594.75","589.5","591.5","0","0"
"ZSX95","1994-12-08T00:00:00-06:00","1994-12-08","591.5","596","591.5","595.5","0","0"
"ZSX95","1994-12-09T00:00:00-06:00","1994-12-09","596.5","597.75","595","597.25","0","0"
"ZSX95","1994-12-12T00:00:00-06:00","1994-12-12","597","600","595.5","599.75","0","0"
"ZSX95","1994-12-13T00:00:00-06:00","1994-12-13","599.75","601","596.75","597.75","0","0"
"ZSX95","1994-12-14T00:00:00-06:00","1994-12-14","595.75","597","593.5","595.5","0","0"
"ZSX95","1994-12-15T00:00:00-06:00","1994-12-15","594","598.5","593.75","598.5","0","0"
"ZSX95","1994-12-16T00:00:00-06:00","1994-12-16","597.5","602","597","600.75","0","0"
"ZSX95","1994-12-19T00:00:00-06:00","1994-12-19","600","602","594.5","595.25","0","0"
"ZSX95","1994-12-20T00:00:00-06:00","1994-12-20","594.75","597.25","594.25","596.75","0","0"
"ZSX95","1994-12-21T00:00:00-06:00","1994-12-21","597.5","601","596","599.25","0","0"
"ZSX95","1994-12-22T00:00:00-06:00","1994-12-22","599.5","601","598","598.75","0","0"
"ZSX95","1994-12-23T00:00:00-06:00","1994-12-23","598","602","597.5","601.25","0","0"
"ZSX95","1994-12-27T00:00:00-06:00","1994-12-27","600.5","602","599","600.75","0","0"
"ZSX95","1994-12-28T00:00:00-06:00","1994-12-28","601","601.5","596.5","596.5","0","0"
"ZSX95","1994-12-29T00:00:00-06:00","1994-12-29","596","597","593.5","593.75","0","0"
"ZSX95","1994-12-30T00:00:00-06:00","1994-12-30","594","594","588.5","588.75","0","0"
"ZSX95","1995-01-03T00:00:00-06:00","1995-01-03","588","590","586.5","587","0","0"
"ZSX95","1995-01-04T00:00:00-06:00","1995-01-04","587.5","589.5","586.5","588","0","0"
"ZSX95","1995-01-05T00:00:00-06:00","1995-01-05","588.5","593","588.5","589","0","0"
"ZSX95","1995-01-06T00:00:00-06:00","1995-01-06","588","588.5","585.5","588.25","0","0"
"ZSX95","1995-01-09T00:00:00-06:00","1995-01-09","588","590","586","587.5","0","0"
"ZSX95","1995-01-10T00:00:00-06:00","1995-01-10","587.5","588.5","585.75","587.75","0","0"
"ZSX95","1995-01-11T00:00:00-06:00","1995-01-11","588.25","588.5","586.5","586.75","0","0"
"ZSX95","1995-01-12T00:00:00-06:00","1995-01-12","586","588","584","585.75","0","0"
"ZSX95","1995-01-13T00:00:00-06:00","1995-01-13","585","585.75","583","584.75","0","0"
"ZSX95","1995-01-16T00:00:00-06:00","1995-01-16","584","585","582","584","0","0"
"ZSX95","1995-01-17T00:00:00-06:00","1995-01-17","586","587","585","586.25","0","0"
"ZSX95","1995-01-18T00:00:00-06:00","1995-01-18","585.5","586","582.25","582.75","0","0"
"ZSX95","1995-01-19T00:00:00-06:00","1995-01-19","581","581.5","578.5","578.75","0","0"
"ZSX95","1995-01-20T00:00:00-06:00","1995-01-20","579.5","580.5","578.25","578.5","0","0"
"ZSX95","1995-01-23T00:00:00-06:00","1995-01-23","578.5","581","577.5","580.75","0","0"
"ZSX95","1995-01-24T00:00:00-06:00","1995-01-24","581.5","582.75","580","581.5","0","0"
"ZSX95","1995-01-25T00:00:00-06:00","1995-01-25","581.5","582.75","580.75","581","0","0"
"ZSX95","1995-01-26T00:00:00-06:00","1995-01-26","582.5","583","580.5","580.75","0","0"
"ZSX95","1995-01-27T00:00:00-06:00","1995-01-27","580","581.25","578","580.5","0","0"
