symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU91","1990-12-03T00:00:00-06:00","1990-12-03","250.75","251.5","250.5","250.5","0","0"
"ZCU91","1990-12-04T00:00:00-06:00","1990-12-04","251.25","251.75","249.75","250.25","0","0"
"ZCU91","1990-12-05T00:00:00-06:00","1990-12-05","250","250.75","249","250.5","0","0"
"ZCU91","1990-12-06T00:00:00-06:00","1990-12-06","250.5","252.75","250","250.75","0","0"
"ZCU91","1990-12-07T00:00:00-06:00","1990-12-07","251","251.25","249.25","250.25","0","0"
"ZCU91","1990-12-10T00:00:00-06:00","1990-12-10","250.25","252.25","250.25","252","0","0"
"ZCU91","1990-12-11T00:00:00-06:00","1990-12-11","252.5","253.5","252.25","253.25","0","0"
"ZCU91","1990-12-12T00:00:00-06:00","1990-12-12","253.5","254.75","252.5","253.75","0","0"
"ZCU91","1990-12-13T00:00:00-06:00","1990-12-13","252","253","250.75","251","0","0"
"ZCU91","1990-12-14T00:00:00-06:00","1990-12-14","251","251.5","250.75","251.5","0","0"
"ZCU91","1990-12-17T00:00:00-06:00","1990-12-17","252","254.5","252","254","0","0"
"ZCU91","1990-12-18T00:00:00-06:00","1990-12-18","253.75","253.75","253","253.25","0","0"
"ZCU91","1990-12-19T00:00:00-06:00","1990-12-19","252.75","252.75","250.25","250.25","0","0"
"ZCU91","1990-12-20T00:00:00-06:00","1990-12-20","249.5","250","248.75","249","0","0"
"ZCU91","1990-12-21T00:00:00-06:00","1990-12-21","249.25","249.25","248.75","249","0","0"
"ZCU91","1990-12-24T00:00:00-06:00","1990-12-24","249","249","247.75","248.75","0","0"
"ZCU91","1990-12-26T00:00:00-06:00","1990-12-26","249.5","250.75","249.25","250.75","0","0"
"ZCU91","1990-12-27T00:00:00-06:00","1990-12-27","250.5","251.5","249.25","249.25","0","0"
"ZCU91","1990-12-28T00:00:00-06:00","1990-12-28","248.75","250","248.75","248.75","0","0"
"ZCU91","1990-12-31T00:00:00-06:00","1990-12-31","249","249.25","248.5","248.75","0","0"
"ZCU91","1991-01-02T00:00:00-06:00","1991-01-02","248.25","248.25","246.75","247","0","0"
"ZCU91","1991-01-03T00:00:00-06:00","1991-01-03","247.75","248.75","247.25","247.25","0","0"
"ZCU91","1991-01-04T00:00:00-06:00","1991-01-04","247.5","249.5","247.5","248.25","0","0"
"ZCU91","1991-01-07T00:00:00-06:00","1991-01-07","248.5","249.5","248","249.25","0","0"
"ZCU91","1991-01-08T00:00:00-06:00","1991-01-08","249","249.5","247.25","247.25","0","0"
"ZCU91","1991-01-09T00:00:00-06:00","1991-01-09","247.5","247.5","246","246.5","0","0"
"ZCU91","1991-01-10T00:00:00-06:00","1991-01-10","246","247.25","245.75","247","0","0"
"ZCU91","1991-01-11T00:00:00-06:00","1991-01-11","246.25","246.75","246","246.25","0","0"
"ZCU91","1991-01-14T00:00:00-06:00","1991-01-14","246","248.75","245","248.5","0","0"
"ZCU91","1991-01-15T00:00:00-06:00","1991-01-15","248.5","250.25","248.5","250.25","0","0"
"ZCU91","1991-01-16T00:00:00-06:00","1991-01-16","250","254.5","250","254","0","0"
"ZCU91","1991-01-17T00:00:00-06:00","1991-01-17","250.5","256.5","250.5","256","0","0"
"ZCU91","1991-01-18T00:00:00-06:00","1991-01-18","255.5","256","254","254.5","0","0"
"ZCU91","1991-01-21T00:00:00-06:00","1991-01-21","254","254.25","253","253.5","0","0"
"ZCU91","1991-01-22T00:00:00-06:00","1991-01-22","253.5","254.75","252.75","253.75","0","0"
"ZCU91","1991-01-23T00:00:00-06:00","1991-01-23","253.25","253.75","252.25","252.5","0","0"
"ZCU91","1991-01-24T00:00:00-06:00","1991-01-24","252","254","251.5","254","0","0"
"ZCU91","1991-01-25T00:00:00-06:00","1991-01-25","254","257","253.75","257","0","0"
"ZCU91","1991-01-28T00:00:00-06:00","1991-01-28","257","261.5","257","258.5","0","0"
"ZCU91","1991-01-29T00:00:00-06:00","1991-01-29","258.25","260.25","257.75","259.25","0","0"
"ZCU91","1991-01-30T00:00:00-06:00","1991-01-30","259.25","260.25","258","258","0","0"
"ZCU91","1991-01-31T00:00:00-06:00","1991-01-31","257.5","259.5","257.5","258.25","0","0"
"ZCU91","1991-02-01T00:00:00-06:00","1991-02-01","260","260.5","257.25","259","0","0"
"ZCU91","1991-02-04T00:00:00-06:00","1991-02-04","257.75","259.25","257.5","259","0","0"
"ZCU91","1991-02-05T00:00:00-06:00","1991-02-05","259.25","259.5","257.25","257.25","0","0"
"ZCU91","1991-02-06T00:00:00-06:00","1991-02-06","257","258","255.25","255.75","0","0"
"ZCU91","1991-02-07T00:00:00-06:00","1991-02-07","255","255.75","253.75","254","0","0"
"ZCU91","1991-02-08T00:00:00-06:00","1991-02-08","254.5","255.75","254","255.75","0","0"
"ZCU91","1991-02-11T00:00:00-06:00","1991-02-11","255.5","258.25","255.5","256.25","0","0"
"ZCU91","1991-02-12T00:00:00-06:00","1991-02-12","253.75","254.75","253","253.75","0","0"
"ZCU91","1991-02-13T00:00:00-06:00","1991-02-13","254.5","255.75","253.75","255.25","0","0"
"ZCU91","1991-02-14T00:00:00-06:00","1991-02-14","255.25","256","254.75","255.25","0","0"
"ZCU91","1991-02-15T00:00:00-06:00","1991-02-15","255.5","256.5","255.5","256.5","0","0"
"ZCU91","1991-02-19T00:00:00-06:00","1991-02-19","257","258.25","257","257","0","0"
"ZCU91","1991-02-20T00:00:00-06:00","1991-02-20","257","257.5","255.5","255.75","0","0"
"ZCU91","1991-02-21T00:00:00-06:00","1991-02-21","255.5","256.5","255.5","256","0","0"
"ZCU91","1991-02-22T00:00:00-06:00","1991-02-22","255.75","256.5","255.5","256.25","0","0"
"ZCU91","1991-02-25T00:00:00-06:00","1991-02-25","256.75","258","256.75","257.75","0","0"
"ZCU91","1991-02-26T00:00:00-06:00","1991-02-26","258.5","260","258.5","259","0","0"
"ZCU91","1991-02-27T00:00:00-06:00","1991-02-27","258.5","259.5","257.75","258","0","0"
"ZCU91","1991-02-28T00:00:00-06:00","1991-02-28","258.5","261","258.5","260.5","0","0"
"ZCU91","1991-03-01T00:00:00-06:00","1991-03-01","260.75","265.75","260.75","263.75","0","0"
"ZCU91","1991-03-04T00:00:00-06:00","1991-03-04","265","266.75","263.75","264.75","0","0"
"ZCU91","1991-03-05T00:00:00-06:00","1991-03-05","264.25","266","263.75","265","0","0"
"ZCU91","1991-03-06T00:00:00-06:00","1991-03-06","265.5","266","263.75","263.75","0","0"
"ZCU91","1991-03-07T00:00:00-06:00","1991-03-07","263.25","264","262.75","263.5","0","0"
"ZCU91","1991-03-08T00:00:00-06:00","1991-03-08","264","265.5","264","265.5","0","0"
"ZCU91","1991-03-11T00:00:00-06:00","1991-03-11","265.25","265.25","262.5","262.5","0","0"
"ZCU91","1991-03-12T00:00:00-06:00","1991-03-12","262.5","268","261.75","266.75","0","0"
"ZCU91","1991-03-13T00:00:00-06:00","1991-03-13","267","267.75","266.25","267.25","0","0"
"ZCU91","1991-03-14T00:00:00-06:00","1991-03-14","266.75","267.25","266","266.25","0","0"
"ZCU91","1991-03-15T00:00:00-06:00","1991-03-15","265.5","265.75","259.25","259.25","0","0"
"ZCU91","1991-03-18T00:00:00-06:00","1991-03-18","257.5","259.25","255.75","257.25","0","0"
"ZCU91","1991-03-19T00:00:00-06:00","1991-03-19","258","259.5","257.25","259","0","0"
"ZCU91","1991-03-20T00:00:00-06:00","1991-03-20","259.5","260.25","257.5","258.25","0","0"
"ZCU91","1991-03-21T00:00:00-06:00","1991-03-21","257.25","259.5","256.75","257.25","0","0"
"ZCU91","1991-03-22T00:00:00-06:00","1991-03-22","258.5","259.5","257.75","258.75","0","0"
"ZCU91","1991-03-25T00:00:00-06:00","1991-03-25","258.75","259.25","256.5","257.5","0","0"
"ZCU91","1991-03-26T00:00:00-06:00","1991-03-26","256.75","257.5","255","255.25","0","0"
"ZCU91","1991-03-27T00:00:00-06:00","1991-03-27","254.5","257","254.5","256.25","0","0"
"ZCU91","1991-03-28T00:00:00-06:00","1991-03-28","256.75","258.25","256.75","258","0","0"
"ZCU91","1991-04-01T00:00:00-06:00","1991-04-01","263","265","261.5","264.25","0","0"
"ZCU91","1991-04-02T00:00:00-06:00","1991-04-02","263.5","264.75","263","263.5","0","0"
"ZCU91","1991-04-03T00:00:00-06:00","1991-04-03","263.25","266.75","263.25","265.5","0","0"
"ZCU91","1991-04-04T00:00:00-06:00","1991-04-04","264.5","264.75","263.5","264.25","0","0"
"ZCU91","1991-04-05T00:00:00-06:00","1991-04-05","264.5","265.5","263.75","264","0","0"
"ZCU91","1991-04-08T00:00:00-05:00","1991-04-08","264","267.25","264","265.5","0","0"
"ZCU91","1991-04-09T00:00:00-05:00","1991-04-09","264.5","265","261.5","261.75","0","0"
"ZCU91","1991-04-10T00:00:00-05:00","1991-04-10","262","264.5","261.5","264.25","0","0"
"ZCU91","1991-04-11T00:00:00-05:00","1991-04-11","263.5","265.25","262","264.75","0","0"
"ZCU91","1991-04-12T00:00:00-05:00","1991-04-12","265","265.75","264.25","265.75","0","0"
"ZCU91","1991-04-15T00:00:00-05:00","1991-04-15","266.25","267.25","262.75","263","0","0"
"ZCU91","1991-04-16T00:00:00-05:00","1991-04-16","262.5","264","262.25","262.75","0","0"
"ZCU91","1991-04-17T00:00:00-05:00","1991-04-17","263.25","264.75","259","259.75","0","0"
"ZCU91","1991-04-18T00:00:00-05:00","1991-04-18","260","260.5","259.25","259.5","0","0"
"ZCU91","1991-04-19T00:00:00-05:00","1991-04-19","261.25","262.25","259.25","262","0","0"
"ZCU91","1991-04-22T00:00:00-05:00","1991-04-22","261.75","263","259","259.25","0","0"
"ZCU91","1991-04-23T00:00:00-05:00","1991-04-23","259.5","261.5","258.5","261.25","0","0"
"ZCU91","1991-04-24T00:00:00-05:00","1991-04-24","262","262.5","259","259.75","0","0"
"ZCU91","1991-04-25T00:00:00-05:00","1991-04-25","259.5","260.25","258","259","0","0"
"ZCU91","1991-04-26T00:00:00-05:00","1991-04-26","258.5","259","255.75","256","0","0"
"ZCU91","1991-04-29T00:00:00-05:00","1991-04-29","255","255.5","251.25","251.5","0","0"
"ZCU91","1991-04-30T00:00:00-05:00","1991-04-30","252.25","253.5","251","251.25","0","0"
"ZCU91","1991-05-01T00:00:00-05:00","1991-05-01","251.75","252.25","250","250.25","0","0"
"ZCU91","1991-05-02T00:00:00-05:00","1991-05-02","250.75","252","249.75","251.5","0","0"
"ZCU91","1991-05-03T00:00:00-05:00","1991-05-03","252","253","251.25","252.25","0","0"
"ZCU91","1991-05-06T00:00:00-05:00","1991-05-06","253","254.25","252.75","254","0","0"
"ZCU91","1991-05-07T00:00:00-05:00","1991-05-07","254.25","254.25","251.5","252","0","0"
"ZCU91","1991-05-08T00:00:00-05:00","1991-05-08","250","250","247","247","0","0"
"ZCU91","1991-05-09T00:00:00-05:00","1991-05-09","247.25","248.75","247","248","0","0"
"ZCU91","1991-05-10T00:00:00-05:00","1991-05-10","247.5","247.5","244","244.5","0","0"
"ZCU91","1991-05-13T00:00:00-05:00","1991-05-13","243.25","244.75","243","244.5","0","0"
"ZCU91","1991-05-14T00:00:00-05:00","1991-05-14","245","247","243.75","247","0","0"
"ZCU91","1991-05-15T00:00:00-05:00","1991-05-15","247.5","248","245.25","245.5","0","0"
"ZCU91","1991-05-16T00:00:00-05:00","1991-05-16","245.75","247","245.25","246","0","0"
"ZCU91","1991-05-17T00:00:00-05:00","1991-05-17","246.5","247","245","245.75","0","0"
"ZCU91","1991-05-20T00:00:00-05:00","1991-05-20","246.25","247","245.5","247","0","0"
"ZCU91","1991-05-21T00:00:00-05:00","1991-05-21","246.5","248.75","246.25","248.75","0","0"
"ZCU91","1991-05-22T00:00:00-05:00","1991-05-22","249.25","251","248","248.5","0","0"
"ZCU91","1991-05-23T00:00:00-05:00","1991-05-23","247.75","250.25","247.25","250.25","0","0"
"ZCU91","1991-05-24T00:00:00-05:00","1991-05-24","249.75","251.25","248.5","249.25","0","0"
"ZCU91","1991-05-28T00:00:00-05:00","1991-05-28","248.25","248.5","242.25","245.75","0","0"
"ZCU91","1991-05-29T00:00:00-05:00","1991-05-29","246.25","246.25","242.75","243.25","0","0"
"ZCU91","1991-05-30T00:00:00-05:00","1991-05-30","242.25","243.5","241","242.25","0","0"
"ZCU91","1991-05-31T00:00:00-05:00","1991-05-31","243.25","245.75","242.75","245","0","0"
"ZCU91","1991-06-03T00:00:00-05:00","1991-06-03","246","249","246","248.25","0","0"
"ZCU91","1991-06-04T00:00:00-05:00","1991-06-04","248","248.5","245.5","245.75","0","0"
"ZCU91","1991-06-05T00:00:00-05:00","1991-06-05","245","246.75","244.75","245.5","0","0"
"ZCU91","1991-06-06T00:00:00-05:00","1991-06-06","245","249.5","244.5","246.75","0","0"
"ZCU91","1991-06-07T00:00:00-05:00","1991-06-07","247","248","244.75","247.75","0","0"
"ZCU91","1991-06-10T00:00:00-05:00","1991-06-10","246.75","247.25","240.75","241","0","0"
"ZCU91","1991-06-11T00:00:00-05:00","1991-06-11","240.5","241.75","238.75","240","0","0"
"ZCU91","1991-06-12T00:00:00-05:00","1991-06-12","247","247","240","240.25","0","0"
"ZCU91","1991-06-13T00:00:00-05:00","1991-06-13","240","241.25","239.5","241","0","0"
"ZCU91","1991-06-14T00:00:00-05:00","1991-06-14","241.25","242.25","240.5","241.25","0","0"
"ZCU91","1991-06-17T00:00:00-05:00","1991-06-17","240.5","241.75","236.25","237","0","0"
"ZCU91","1991-06-18T00:00:00-05:00","1991-06-18","236.75","238.25","236.75","237","0","0"
"ZCU91","1991-06-19T00:00:00-05:00","1991-06-19","238.75","241","238.25","241","0","0"
"ZCU91","1991-06-20T00:00:00-05:00","1991-06-20","242.5","242.5","237.75","238","0","0"
"ZCU91","1991-06-21T00:00:00-05:00","1991-06-21","238","238.25","233.25","234.25","0","0"
"ZCU91","1991-06-24T00:00:00-05:00","1991-06-24","235.75","237.75","235.5","237","0","0"
"ZCU91","1991-06-25T00:00:00-05:00","1991-06-25","238","238.5","235.75","236.75","0","0"
"ZCU91","1991-06-26T00:00:00-05:00","1991-06-26","237.25","239.75","236.75","237.25","0","0"
"ZCU91","1991-06-27T00:00:00-05:00","1991-06-27","235.25","235.75","232","232.75","0","0"
"ZCU91","1991-06-28T00:00:00-05:00","1991-06-28","228.25","228.25","222.75","224","0","0"
"ZCU91","1991-07-01T00:00:00-05:00","1991-07-01","227","229.25","225.25","229.25","0","0"
"ZCU91","1991-07-02T00:00:00-05:00","1991-07-02","231.75","234.25","225","229","0","0"
"ZCU91","1991-07-03T00:00:00-05:00","1991-07-03","228.5","229.5","226.5","229.25","0","0"
"ZCU91","1991-07-05T00:00:00-05:00","1991-07-05","228","228.75","225","225.25","0","0"
"ZCU91","1991-07-08T00:00:00-05:00","1991-07-08","224.5","226","219","219.5","0","0"
"ZCU91","1991-07-09T00:00:00-05:00","1991-07-09","220","222.5","219","220.5","0","0"
"ZCU91","1991-07-10T00:00:00-05:00","1991-07-10","219.5","224.25","218.5","223","0","0"
"ZCU91","1991-07-11T00:00:00-05:00","1991-07-11","221.5","223.25","221","221.25","0","0"
"ZCU91","1991-07-12T00:00:00-05:00","1991-07-12","222","225.25","222","224.25","0","0"
