symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX96","1994-09-15T00:00:00-05:00","1994-09-15","607","607","607","607","0","0"
"ZSX96","1994-09-16T00:00:00-05:00","1994-09-16","595","595","595","595","0","0"
"ZSX96","1994-09-19T00:00:00-05:00","1994-09-19","600.5","600.5","600.5","600.5","0","0"
"ZSX96","1994-09-20T00:00:00-05:00","1994-09-20","600.5","600.5","600.5","600.5","0","0"
"ZSX96","1994-09-21T00:00:00-05:00","1994-09-21","601","601","600.5","600.5","0","0"
"ZSX96","1994-09-22T00:00:00-05:00","1994-09-22","600","600","600","600","0","0"
"ZSX96","1994-09-23T00:00:00-05:00","1994-09-23","600","600","600","600","0","0"
"ZSX96","1994-09-26T00:00:00-05:00","1994-09-26","599.75","599.75","599.75","599.75","0","0"
"ZSX96","1994-09-27T00:00:00-05:00","1994-09-27","598","599.5","598","599.5","0","0"
"ZSX96","1994-09-28T00:00:00-05:00","1994-09-28","597.25","597.25","597.25","597.25","0","0"
"ZSX96","1994-09-29T00:00:00-05:00","1994-09-29","595.5","597","595.5","596","0","0"
"ZSX96","1994-09-30T00:00:00-05:00","1994-09-30","594.5","594.5","594.5","594.5","0","0"
"ZSX96","1994-10-03T00:00:00-05:00","1994-10-03","597","597","597","597","0","0"
"ZSX96","1994-10-04T00:00:00-05:00","1994-10-04","596","596","595","595.5","0","0"
"ZSX96","1994-10-05T00:00:00-05:00","1994-10-05","597","598","597","598","0","0"
"ZSX96","1994-10-06T00:00:00-05:00","1994-10-06","593","594","593","594","0","0"
"ZSX96","1994-10-07T00:00:00-05:00","1994-10-07","592","592","592","592","0","0"
"ZSX96","1994-10-12T00:00:00-05:00","1994-10-12","592","596","592","595","0","0"
"ZSX96","1994-10-13T00:00:00-05:00","1994-10-13","595","595","595","595","0","0"
"ZSX96","1994-10-14T00:00:00-05:00","1994-10-14","597","597","597","597","0","0"
"ZSX96","1994-10-17T00:00:00-05:00","1994-10-17","597","600","597","600","0","0"
"ZSX96","1994-10-18T00:00:00-05:00","1994-10-18","599","599","599","599","0","0"
"ZSX96","1994-10-19T00:00:00-05:00","1994-10-19","599.5","599.5","599.5","599.5","0","0"
"ZSX96","1994-10-20T00:00:00-05:00","1994-10-20","600","606","600","605","0","0"
"ZSX96","1994-10-21T00:00:00-05:00","1994-10-21","603.5","603.5","601.5","602","0","0"
"ZSX96","1994-10-24T00:00:00-05:00","1994-10-24","599","603","599","603","0","0"
"ZSX96","1994-10-25T00:00:00-05:00","1994-10-25","603","603","600","602.5","0","0"
"ZSX96","1994-10-26T00:00:00-05:00","1994-10-26","602","602","602","602","0","0"
"ZSX96","1994-10-27T00:00:00-05:00","1994-10-27","605.5","605.5","605.5","605.5","0","0"
"ZSX96","1994-10-28T00:00:00-05:00","1994-10-28","604","604","604","604","0","0"
"ZSX96","1994-10-31T00:00:00-06:00","1994-10-31","599.75","599.75","599.75","599.75","0","0"
"ZSX96","1994-11-01T00:00:00-06:00","1994-11-01","600","600","600","600","0","0"
"ZSX96","1994-11-02T00:00:00-06:00","1994-11-02","600","603","599","599","0","0"
"ZSX96","1994-11-03T00:00:00-06:00","1994-11-03","600.5","600.5","600.5","600.5","0","0"
"ZSX96","1994-11-04T00:00:00-06:00","1994-11-04","604.5","604.5","604.5","604.5","0","0"
"ZSX96","1994-11-07T00:00:00-06:00","1994-11-07","607","610","607","610","0","0"
"ZSX96","1994-11-08T00:00:00-06:00","1994-11-08","613","613","613","613","0","0"
"ZSX96","1994-11-09T00:00:00-06:00","1994-11-09","610","611","610","611","0","0"
"ZSX96","1994-11-10T00:00:00-06:00","1994-11-10","611","611","610","611","0","0"
"ZSX96","1994-11-11T00:00:00-06:00","1994-11-11","601","601","601","601","0","0"
"ZSX96","1994-11-14T00:00:00-06:00","1994-11-14","601","601","601","601","0","0"
"ZSX96","1994-11-15T00:00:00-06:00","1994-11-15","600","603","600","603","0","0"
"ZSX96","1994-11-16T00:00:00-06:00","1994-11-16","600","600","600","600","0","0"
"ZSX96","1994-11-17T00:00:00-06:00","1994-11-17","601.5","603","600","603","0","0"
"ZSX96","1994-11-18T00:00:00-06:00","1994-11-18","602","603","602","602.5","0","0"
"ZSX96","1994-11-21T00:00:00-06:00","1994-11-21","603","603","601","602","0","0"
"ZSX96","1994-11-22T00:00:00-06:00","1994-11-22","603","603","603","603","0","0"
"ZSX96","1994-11-23T00:00:00-06:00","1994-11-23","603","603","601","601","0","0"
"ZSX96","1994-11-25T00:00:00-06:00","1994-11-25","602.5","602.5","602.5","602.5","0","0"
"ZSX96","1994-11-28T00:00:00-06:00","1994-11-28","603","607","603","607","0","0"
"ZSX96","1994-11-29T00:00:00-06:00","1994-11-29","605.5","605.5","605.5","605.5","0","0"
"ZSX96","1994-11-30T00:00:00-06:00","1994-11-30","604","604","604","604","0","0"
"ZSX96","1994-12-01T00:00:00-06:00","1994-12-01","595","597","594","597","0","0"
"ZSX96","1994-12-02T00:00:00-06:00","1994-12-02","596","600","596","600","0","0"
"ZSX96","1994-12-05T00:00:00-06:00","1994-12-05","599","599","596","598.5","0","0"
"ZSX96","1994-12-06T00:00:00-06:00","1994-12-06","597","598","596","598","0","0"
"ZSX96","1994-12-07T00:00:00-06:00","1994-12-07","601","601","601","601","0","0"
"ZSX96","1994-12-08T00:00:00-06:00","1994-12-08","600","602","600","602","0","0"
"ZSX96","1994-12-09T00:00:00-06:00","1994-12-09","602.5","602.5","602.5","602.5","0","0"
"ZSX96","1994-12-12T00:00:00-06:00","1994-12-12","602.5","605","602.5","605","0","0"
"ZSX96","1994-12-13T00:00:00-06:00","1994-12-13","602","605","602","604","0","0"
"ZSX96","1994-12-14T00:00:00-06:00","1994-12-14","603","603","602","602","0","0"
"ZSX96","1994-12-15T00:00:00-06:00","1994-12-15","601","604","601","604","0","0"
"ZSX96","1994-12-16T00:00:00-06:00","1994-12-16","604","606","604","604","0","0"
"ZSX96","1994-12-19T00:00:00-06:00","1994-12-19","605","605","601.5","601.5","0","0"
"ZSX96","1994-12-20T00:00:00-06:00","1994-12-20","601","601","598.5","601","0","0"
"ZSX96","1994-12-21T00:00:00-06:00","1994-12-21","601","603","601","603","0","0"
"ZSX96","1994-12-22T00:00:00-06:00","1994-12-22","602.5","603","602.5","602.5","0","0"
"ZSX96","1994-12-23T00:00:00-06:00","1994-12-23","602","607","602","604","0","0"
"ZSX96","1994-12-27T00:00:00-06:00","1994-12-27","604.5","604.5","604.5","604.5","0","0"
"ZSX96","1994-12-28T00:00:00-06:00","1994-12-28","604.5","605.25","601.5","601.5","0","0"
"ZSX96","1994-12-29T00:00:00-06:00","1994-12-29","601","601.5","601","601","0","0"
"ZSX96","1994-12-30T00:00:00-06:00","1994-12-30","599","599","596.25","598","0","0"
"ZSX96","1995-01-03T00:00:00-06:00","1995-01-03","597","598","595.5","595.5","0","0"
"ZSX96","1995-01-04T00:00:00-06:00","1995-01-04","596","597","595.5","596","0","0"
"ZSX96","1995-01-05T00:00:00-06:00","1995-01-05","597.5","599","596.25","596.25","0","0"
"ZSX96","1995-01-06T00:00:00-06:00","1995-01-06","594.5","597","594.5","597","0","0"
"ZSX96","1995-01-09T00:00:00-06:00","1995-01-09","596","597","594","596","0","0"
"ZSX96","1995-01-10T00:00:00-06:00","1995-01-10","595.5","597","595","597","0","0"
"ZSX96","1995-01-11T00:00:00-06:00","1995-01-11","597.5","597.5","596","596","0","0"
"ZSX96","1995-01-12T00:00:00-06:00","1995-01-12","594.5","595","593","593","0","0"
"ZSX96","1995-01-13T00:00:00-06:00","1995-01-13","593.25","594.5","592.5","594.5","0","0"
"ZSX96","1995-01-16T00:00:00-06:00","1995-01-16","592","593","591","592.5","0","0"
"ZSX96","1995-01-17T00:00:00-06:00","1995-01-17","593.5","594","593.5","594","0","0"
"ZSX96","1995-01-18T00:00:00-06:00","1995-01-18","592","593.5","590","590","0","0"
"ZSX96","1995-01-19T00:00:00-06:00","1995-01-19","587","587.25","585","585","0","0"
"ZSX96","1995-01-20T00:00:00-06:00","1995-01-20","585.5","590","585.5","589.5","0","0"
"ZSX96","1995-01-23T00:00:00-06:00","1995-01-23","590","590.5","587.5","590.25","0","0"
"ZSX96","1995-01-24T00:00:00-06:00","1995-01-24","590.5","592","590","591.5","0","0"
"ZSX96","1995-01-25T00:00:00-06:00","1995-01-25","591.5","592.5","591","592.5","0","0"
"ZSX96","1995-01-26T00:00:00-06:00","1995-01-26","593","594","591","591.5","0","0"
"ZSX96","1995-01-27T00:00:00-06:00","1995-01-27","590","590.5","590","590","0","0"
"ZSX96","1995-01-30T00:00:00-06:00","1995-01-30","589","589","586.5","587.5","0","0"
"ZSX96","1995-01-31T00:00:00-06:00","1995-01-31","587","588","587","587","0","0"
"ZSX96","1995-02-01T00:00:00-06:00","1995-02-01","587","587","585","586","0","0"
"ZSX96","1995-02-02T00:00:00-06:00","1995-02-02","588","588","588","588","0","0"
"ZSX96","1995-02-03T00:00:00-06:00","1995-02-03","590","590","586","586.25","0","0"
"ZSX96","1995-02-06T00:00:00-06:00","1995-02-06","587","589","587","589","0","0"
"ZSX96","1995-02-07T00:00:00-06:00","1995-02-07","589","590","589","589.5","0","0"
"ZSX96","1995-02-08T00:00:00-06:00","1995-02-08","589","592.5","589","592.25","0","0"
"ZSX96","1995-02-09T00:00:00-06:00","1995-02-09","593","594.5","592","594","0","0"
"ZSX96","1995-02-10T00:00:00-06:00","1995-02-10","594.5","597.5","594.5","597.5","0","0"
"ZSX96","1995-02-13T00:00:00-06:00","1995-02-13","597.5","599.5","596.25","596.25","0","0"
"ZSX96","1995-02-14T00:00:00-06:00","1995-02-14","597","597","597","597","0","0"
"ZSX96","1995-02-15T00:00:00-06:00","1995-02-15","598","598","597","597.5","0","0"
"ZSX96","1995-02-16T00:00:00-06:00","1995-02-16","596","598","596","598","0","0"
"ZSX96","1995-02-17T00:00:00-06:00","1995-02-17","597.5","598","597","597","0","0"
"ZSX96","1995-02-21T00:00:00-06:00","1995-02-21","599","601.5","599","601.5","0","0"
"ZSX96","1995-02-22T00:00:00-06:00","1995-02-22","600.5","603.5","600.5","602","0","0"
"ZSX96","1995-02-23T00:00:00-06:00","1995-02-23","600.5","603","600.5","602.25","0","0"
"ZSX96","1995-02-24T00:00:00-06:00","1995-02-24","602","602","599.5","599.5","0","0"
"ZSX96","1995-02-27T00:00:00-06:00","1995-02-27","598.5","600","597.5","597.5","0","0"
"ZSX96","1995-02-28T00:00:00-06:00","1995-02-28","597.25","598","595","595","0","0"
"ZSX96","1995-03-01T00:00:00-06:00","1995-03-01","594","596","594","595.75","0","0"
"ZSX96","1995-03-02T00:00:00-06:00","1995-03-02","596","596.5","596","596.25","0","0"
"ZSX96","1995-03-03T00:00:00-06:00","1995-03-03","597","597","596","596.75","0","0"
"ZSX96","1995-03-06T00:00:00-06:00","1995-03-06","599.5","610","599.5","607.5","0","0"
"ZSX96","1995-03-07T00:00:00-06:00","1995-03-07","605","614","605","612","0","0"
"ZSX96","1995-03-08T00:00:00-06:00","1995-03-08","608","609","608","609","0","0"
"ZSX96","1995-03-09T00:00:00-06:00","1995-03-09","608","609","607","607.5","0","0"
"ZSX96","1995-03-10T00:00:00-06:00","1995-03-10","607","608","605.5","605.75","0","0"
"ZSX96","1995-03-13T00:00:00-06:00","1995-03-13","607","611","607","610.5","0","0"
"ZSX96","1995-03-14T00:00:00-06:00","1995-03-14","609.5","611","608","610","0","0"
"ZSX96","1995-03-15T00:00:00-06:00","1995-03-15","609.5","615.5","609.5","614.5","0","0"
"ZSX96","1995-03-16T00:00:00-06:00","1995-03-16","613","613","608","611","0","0"
"ZSX96","1995-03-17T00:00:00-06:00","1995-03-17","610","613","609.5","612","0","0"
"ZSX96","1995-03-20T00:00:00-06:00","1995-03-20","611","613","610","612.5","0","0"
"ZSX96","1995-03-21T00:00:00-06:00","1995-03-21","610.5","610.5","607","609.75","0","0"
"ZSX96","1995-03-22T00:00:00-06:00","1995-03-22","609.5","609.5","606","606","0","0"
"ZSX96","1995-03-23T00:00:00-06:00","1995-03-23","606","608.5","606","607.5","0","0"
"ZSX96","1995-03-24T00:00:00-06:00","1995-03-24","606.25","611.5","606.25","608.75","0","0"
"ZSX96","1995-03-27T00:00:00-06:00","1995-03-27","606","609","605","609","0","0"
"ZSX96","1995-03-28T00:00:00-06:00","1995-03-28","608","609","605.5","608.25","0","0"
"ZSX96","1995-03-29T00:00:00-06:00","1995-03-29","607.5","607.5","603","603.5","0","0"
"ZSX96","1995-03-30T00:00:00-06:00","1995-03-30","602","603.5","601.25","602.5","0","0"
"ZSX96","1995-03-31T00:00:00-06:00","1995-03-31","605","609","603","605","0","0"
"ZSX96","1995-04-03T00:00:00-05:00","1995-04-03","604","609.5","604","608.5","0","0"
"ZSX96","1995-04-04T00:00:00-05:00","1995-04-04","608","608","605.5","606.5","0","0"
"ZSX96","1995-04-05T00:00:00-05:00","1995-04-05","606","606.5","603.5","604","0","0"
"ZSX96","1995-04-06T00:00:00-05:00","1995-04-06","604","605","602.5","602.75","0","0"
"ZSX96","1995-04-07T00:00:00-05:00","1995-04-07","606.5","606.5","604","605.5","0","0"
"ZSX96","1995-04-10T00:00:00-05:00","1995-04-10","605","606.5","604.25","606","0","0"
"ZSX96","1995-04-11T00:00:00-05:00","1995-04-11","608","611","607","611","0","0"
"ZSX96","1995-04-12T00:00:00-05:00","1995-04-12","611","611","609","610","0","0"
"ZSX96","1995-04-13T00:00:00-05:00","1995-04-13","608.5","609.5","601","603.25","0","0"
"ZSX96","1995-04-17T00:00:00-05:00","1995-04-17","602.5","603.5","600","600.25","0","0"
"ZSX96","1995-04-18T00:00:00-05:00","1995-04-18","601.5","601.5","596","598.25","0","0"
"ZSX96","1995-04-19T00:00:00-05:00","1995-04-19","598.5","598.5","594","594.5","0","0"
"ZSX96","1995-04-20T00:00:00-05:00","1995-04-20","595.5","598","595.5","597","0","0"
"ZSX96","1995-04-21T00:00:00-05:00","1995-04-21","598","599","596","596.75","0","0"
"ZSX96","1995-04-25T00:00:00-05:00","1995-04-25","598.5","600.5","597.5","600","0","0"
"ZSX96","1995-04-26T00:00:00-05:00","1995-04-26","599","601","597.5","597.5","0","0"
"ZSX96","1995-04-27T00:00:00-05:00","1995-04-27","597","598","596.5","596.75","0","0"
"ZSX96","1995-04-28T00:00:00-05:00","1995-04-28","597","598.5","596","597.25","0","0"
"ZSX96","1995-05-01T00:00:00-05:00","1995-05-01","598.5","602","598.5","601","0","0"
"ZSX96","1995-05-02T00:00:00-05:00","1995-05-02","600.25","602.5","600.25","602.25","0","0"
"ZSX96","1995-05-03T00:00:00-05:00","1995-05-03","601","601.25","598.25","598.5","0","0"
"ZSX96","1995-05-04T00:00:00-05:00","1995-05-04","599","601","597","598","0","0"
"ZSX96","1995-05-05T00:00:00-05:00","1995-05-05","596","597","594","594.25","0","0"
"ZSX96","1995-05-08T00:00:00-05:00","1995-05-08","596.5","598.5","590.5","592","0","0"
"ZSX96","1995-05-09T00:00:00-05:00","1995-05-09","593.5","596","592","595.5","0","0"
"ZSX96","1995-05-10T00:00:00-05:00","1995-05-10","596.5","597.5","595.5","596.5","0","0"
"ZSX96","1995-05-11T00:00:00-05:00","1995-05-11","597.5","597.5","594.5","596.25","0","0"
"ZSX96","1995-05-12T00:00:00-05:00","1995-05-12","594.5","596.5","594.25","596.5","0","0"
"ZSX96","1995-05-15T00:00:00-05:00","1995-05-15","597.5","597.5","592.5","592.75","0","0"
"ZSX96","1995-05-16T00:00:00-05:00","1995-05-16","593.25","598","593.25","597.75","0","0"
"ZSX96","1995-05-17T00:00:00-05:00","1995-05-17","600","600.5","596.5","596.75","0","0"
"ZSX96","1995-05-18T00:00:00-05:00","1995-05-18","597.5","606","596.5","605","0","0"
"ZSX96","1995-05-19T00:00:00-05:00","1995-05-19","604","604","601.5","601.5","0","0"
"ZSX96","1995-05-22T00:00:00-05:00","1995-05-22","605","613","604","611.25","0","0"
"ZSX96","1995-05-23T00:00:00-05:00","1995-05-23","613","617","607.25","607.75","0","0"
"ZSX96","1995-05-24T00:00:00-05:00","1995-05-24","608","610.5","607","608.25","0","0"
"ZSX96","1995-05-25T00:00:00-05:00","1995-05-25","607","607","604","606","0","0"
"ZSX96","1995-05-26T00:00:00-05:00","1995-05-26","607.5","613","607.5","610.25","0","0"
"ZSX96","1995-05-30T00:00:00-05:00","1995-05-30","605","605","594","595.75","0","0"
"ZSX96","1995-05-31T00:00:00-05:00","1995-05-31","598","599","597","598","0","0"
"ZSX96","1995-06-01T00:00:00-05:00","1995-06-01","601","603","600","602","0","0"
"ZSX96","1995-06-02T00:00:00-05:00","1995-06-02","607","607","597.5","597.5","0","0"
"ZSX96","1995-06-05T00:00:00-05:00","1995-06-05","596","599","595.5","596.25","0","0"
"ZSX96","1995-06-06T00:00:00-05:00","1995-06-06","598","603","596","599","0","0"
"ZSX96","1995-06-07T00:00:00-05:00","1995-06-07","599","600.5","595","597.75","0","0"
"ZSX96","1995-06-08T00:00:00-05:00","1995-06-08","601","601.5","595","599.25","0","0"
"ZSX96","1995-06-09T00:00:00-05:00","1995-06-09","597","599","596.5","596.75","0","0"
"ZSX96","1995-06-12T00:00:00-05:00","1995-06-12","594","596","590","591","0","0"
"ZSX96","1995-06-13T00:00:00-05:00","1995-06-13","592","593.5","591","593","0","0"
"ZSX96","1995-06-14T00:00:00-05:00","1995-06-14","593","596","592.5","595","0","0"
"ZSX96","1995-06-15T00:00:00-05:00","1995-06-15","597","598.5","595","595.5","0","0"
"ZSX96","1995-06-16T00:00:00-05:00","1995-06-16","592","596.5","591.5","596.25","0","0"
"ZSX96","1995-06-19T00:00:00-05:00","1995-06-19","600","607","600","601.5","0","0"
"ZSX96","1995-06-20T00:00:00-05:00","1995-06-20","601.5","601.5","597.5","598.25","0","0"
"ZSX96","1995-06-21T00:00:00-05:00","1995-06-21","595.5","602","595.5","601.25","0","0"
"ZSX96","1995-06-22T00:00:00-05:00","1995-06-22","601","602","597.5","598","0","0"
"ZSX96","1995-06-23T00:00:00-05:00","1995-06-23","596.5","599.5","596","599.25","0","0"
"ZSX96","1995-06-26T00:00:00-05:00","1995-06-26","592","596.5","590","591.75","0","0"
"ZSX96","1995-06-27T00:00:00-05:00","1995-06-27","592","594","590.5","593.5","0","0"
"ZSX96","1995-06-28T00:00:00-05:00","1995-06-28","595","596.5","594","595.25","0","0"
"ZSX96","1995-06-29T00:00:00-05:00","1995-06-29","595","595","591","591","0","0"
"ZSX96","1995-06-30T00:00:00-05:00","1995-06-30","592","594","591.5","593","0","0"
"ZSX96","1995-07-03T00:00:00-05:00","1995-07-03","595","605.5","595","600.5","0","0"
"ZSX96","1995-07-05T00:00:00-05:00","1995-07-05","599.5","607","599.5","606","0","0"
"ZSX96","1995-07-06T00:00:00-05:00","1995-07-06","609","615","607","608","0","0"
"ZSX96","1995-07-07T00:00:00-05:00","1995-07-07","606.5","607.5","604.5","605.75","0","0"
"ZSX96","1995-07-10T00:00:00-05:00","1995-07-10","607","611","605","605.5","0","0"
"ZSX96","1995-07-11T00:00:00-05:00","1995-07-11","604.5","611","604.5","607","0","0"
"ZSX96","1995-07-12T00:00:00-05:00","1995-07-12","612","617","611.5","612.75","0","0"
"ZSX96","1995-07-13T00:00:00-05:00","1995-07-13","615","617","611.5","612.75","0","0"
"ZSX96","1995-07-14T00:00:00-05:00","1995-07-14","612.75","615.5","611.5","613.25","0","0"
"ZSX96","1995-07-17T00:00:00-05:00","1995-07-17","620","626","619.5","623.75","0","0"
"ZSX96","1995-07-18T00:00:00-05:00","1995-07-18","622","626","620.5","621.75","0","0"
"ZSX96","1995-07-19T00:00:00-05:00","1995-07-19","618","620","612.5","619.5","0","0"
"ZSX96","1995-07-20T00:00:00-05:00","1995-07-20","618","621","617.5","618.75","0","0"
"ZSX96","1995-07-21T00:00:00-05:00","1995-07-21","622.5","623.5","617.75","622.75","0","0"
"ZSX96","1995-07-24T00:00:00-05:00","1995-07-24","620","621.5","618.5","619.75","0","0"
"ZSX96","1995-07-25T00:00:00-05:00","1995-07-25","624","626","622","623.75","0","0"
"ZSX96","1995-07-26T00:00:00-05:00","1995-07-26","620.5","626.75","620","626.25","0","0"
"ZSX96","1995-07-27T00:00:00-05:00","1995-07-27","626.5","627","619","622.5","0","0"
"ZSX96","1995-07-28T00:00:00-05:00","1995-07-28","622","624.5","620.5","623.25","0","0"
"ZSX96","1995-07-31T00:00:00-05:00","1995-07-31","617","618","612","617.25","0","0"
"ZSX96","1995-08-01T00:00:00-05:00","1995-08-01","618","621","616.5","618.25","0","0"
"ZSX96","1995-08-02T00:00:00-05:00","1995-08-02","618","618","613","613.25","0","0"
"ZSX96","1995-08-03T00:00:00-05:00","1995-08-03","612.5","617.5","612","616.75","0","0"
"ZSX96","1995-08-04T00:00:00-05:00","1995-08-04","617","617.25","611","612","0","0"
"ZSX96","1995-08-07T00:00:00-05:00","1995-08-07","611","614.25","610","613","0","0"
