symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU06","2005-02-24T00:00:00-06:00","2005-02-24","247","247","247","247","0","326"
"ZCU06","2005-02-25T00:00:00-06:00","2005-02-25","247","247","247","247","0","326"
"ZCU06","2005-02-28T00:00:00-06:00","2005-02-28","249","249","249","249","59","363"
"ZCU06","2005-03-01T00:00:00-06:00","2005-03-01","247","247","247","247","4","363"
"ZCU06","2005-03-02T00:00:00-06:00","2005-03-02","248","248","248","248","14","375"
"ZCU06","2005-03-03T00:00:00-06:00","2005-03-03","247","247","247","247","0","375"
"ZCU06","2005-03-04T00:00:00-06:00","2005-03-04","247","247","247","247","6","392"
"ZCU06","2005-03-07T00:00:00-06:00","2005-03-07","246","246","246","246","0","392"
"ZCU06","2005-03-08T00:00:00-06:00","2005-03-08","246.5","246.5","246.5","246.5","0","392"
"ZCU06","2005-03-09T00:00:00-06:00","2005-03-09","249","249","249","249","107","492"
"ZCU06","2005-03-10T00:00:00-06:00","2005-03-10","249.5","249.5","249.5","249.5","296","773"
"ZCU06","2005-03-11T00:00:00-06:00","2005-03-11","251","251","251","251","287","975"
"ZCU06","2005-03-14T00:00:00-06:00","2005-03-14","251","251","251","251","55","1011"
"ZCU06","2005-03-15T00:00:00-06:00","2005-03-15","253.5","253.5","253.5","253.5","18","1025"
"ZCU06","2005-03-16T00:00:00-06:00","2005-03-16","251.5","251.5","251.5","251.5","41","1042"
"ZCU06","2005-03-17T00:00:00-06:00","2005-03-17","249.5","249.5","249.5","249.5","36","1053"
"ZCU06","2005-03-18T00:00:00-06:00","2005-03-18","249.5","249.5","249.5","249.5","3","1053"
"ZCU06","2005-03-21T00:00:00-06:00","2005-03-21","247.5","247.5","247.5","247.5","22","1118"
"ZCU06","2005-03-22T00:00:00-06:00","2005-03-22","247","247","247","247","0","1178"
"ZCU06","2005-03-23T00:00:00-06:00","2005-03-23","245","245","245","245","0","1178"
"ZCU06","2005-03-24T00:00:00-06:00","2005-03-24","244","244","244","244","0","1178"
"ZCU06","2005-03-28T00:00:00-06:00","2005-03-28","243","243","243","243","23","1196"
"ZCU06","2005-03-29T00:00:00-06:00","2005-03-29","243","243","243","243","0","1196"
"ZCU06","2005-03-30T00:00:00-06:00","2005-03-30","243.25","243.25","243.25","243.25","0","1196"
"ZCU06","2005-03-31T00:00:00-06:00","2005-03-31","244.5","244.5","244.5","244.5","1","1195"
"ZCU06","2005-04-01T00:00:00-06:00","2005-04-01","244.75","244.75","244.75","244.75","64","1255"
"ZCU06","2005-04-04T00:00:00-05:00","2005-04-04","244","244","244","244","4","1259"
"ZCU06","2005-04-05T00:00:00-05:00","2005-04-05","242.5","242.5","242.5","242.5","10","1264"
"ZCU06","2005-04-06T00:00:00-05:00","2005-04-06","244.5","244.5","244.5","244.5","32","1296"
"ZCU06","2005-04-07T00:00:00-05:00","2005-04-07","243.5","243.5","243.5","243.5","39","1335"
"ZCU06","2005-04-08T00:00:00-05:00","2005-04-08","243.75","243.75","243.75","243.75","39","1354"
"ZCU06","2005-04-11T00:00:00-05:00","2005-04-11","244.5","244.5","244.5","244.5","124","1368"
"ZCU06","2005-04-12T00:00:00-05:00","2005-04-12","244.75","244.75","244.75","244.75","30","1368"
"ZCU06","2005-04-13T00:00:00-05:00","2005-04-13","244","244","244","244","79","1423"
"ZCU06","2005-04-14T00:00:00-05:00","2005-04-14","245.5","245.5","245.5","245.5","10","1426"
"ZCU06","2005-04-15T00:00:00-05:00","2005-04-15","245","245","245","245","6","1428"
"ZCU06","2005-04-18T00:00:00-05:00","2005-04-18","243.5","243.5","243.5","243.5","0","1428"
"ZCU06","2005-04-19T00:00:00-05:00","2005-04-19","245.75","245.75","245.75","245.75","58","1454"
"ZCU06","2005-04-20T00:00:00-05:00","2005-04-20","246.75","246.75","246.75","246.75","5","1454"
"ZCU06","2005-04-21T00:00:00-05:00","2005-04-21","246.5","246.5","246.5","246.5","33","1484"
"ZCU06","2005-04-22T00:00:00-05:00","2005-04-22","246","246","246","246","2","1484"
"ZCU06","2005-04-25T00:00:00-05:00","2005-04-25","248.25","248.25","248.25","248.25","24","1489"
"ZCU06","2005-04-26T00:00:00-05:00","2005-04-26","248.5","248.5","248.5","248.5","1","1489"
"ZCU06","2005-04-27T00:00:00-05:00","2005-04-27","247","247","247","247","2","1489"
"ZCU06","2005-04-28T00:00:00-05:00","2005-04-28","244","244","244","244","17","1474"
"ZCU06","2005-04-29T00:00:00-05:00","2005-04-29","244","244","244","244","10","1484"
"ZCU06","2005-05-02T00:00:00-05:00","2005-05-02","241","241","241","241","4","0"
"ZCU06","2005-05-03T00:00:00-05:00","2005-05-03","238.5","238.5","238.5","238.5","39","0"
"ZCU06","2005-05-04T00:00:00-05:00","2005-05-04","239","239","239","239","12","0"
"ZCU06","2005-05-05T00:00:00-05:00","2005-05-05","240.5","240.5","240.5","240.5","42","0"
"ZCU06","2005-05-06T00:00:00-05:00","2005-05-06","240.75","240.75","240.75","240.75","5","0"
"ZCU06","2005-05-09T00:00:00-05:00","2005-05-09","240.75","240.75","240.75","240.75","9","0"
"ZCU06","2005-05-10T00:00:00-05:00","2005-05-10","241","241","241","241","10","0"
"ZCU06","2005-05-11T00:00:00-05:00","2005-05-11","239","239","239","239","23","0"
"ZCU06","2005-05-12T00:00:00-05:00","2005-05-12","238","238","238","238","230","0"
"ZCU06","2005-05-13T00:00:00-05:00","2005-05-13","238.25","238.25","238.25","238.25","43","0"
"ZCU06","2005-05-16T00:00:00-05:00","2005-05-16","240.25","240.25","240.25","240.25","4","0"
"ZCU06","2005-05-17T00:00:00-05:00","2005-05-17","240.25","240.25","240.25","240.25","98","0"
"ZCU06","2005-05-18T00:00:00-05:00","2005-05-18","242.25","242.25","242.25","242.25","69","0"
"ZCU06","2005-05-19T00:00:00-05:00","2005-05-19","242","242","242","242","38","0"
"ZCU06","2005-05-20T00:00:00-05:00","2005-05-20","245","245","245","245","6","0"
"ZCU06","2005-05-23T00:00:00-05:00","2005-05-23","246","250.75","246","250.75","92","1700"
"ZCU06","2005-05-24T00:00:00-05:00","2005-05-24","250","250","250","250","72","1707"
"ZCU06","2005-05-25T00:00:00-05:00","2005-05-25","250.25","250.25","250.25","250.25","50","1685"
"ZCU06","2005-05-26T00:00:00-05:00","2005-05-26","250.5","250.5","250.5","250.5","54","1698"
"ZCU06","2005-05-27T00:00:00-05:00","2005-05-27","250","250","248.5","248.5","15","1712"
"ZCU06","2005-05-31T00:00:00-05:00","2005-05-31","250","250","248.75","248.75","33","1719"
"ZCU06","2005-06-01T00:00:00-05:00","2005-06-01","251","251","251","251","19","1729"
"ZCU06","2005-06-02T00:00:00-05:00","2005-06-02","246.75","246.75","246.75","246.75","7","1727"
"ZCU06","2005-06-03T00:00:00-05:00","2005-06-03","248.5","248.5","248.5","248.5","0","1727"
"ZCU06","2005-06-06T00:00:00-05:00","2005-06-06","250","250","250","250","50","1735"
"ZCU06","2005-06-07T00:00:00-05:00","2005-06-07","250.25","250.25","250.25","250.25","5","1736"
"ZCU06","2005-06-08T00:00:00-05:00","2005-06-08","248","248","248","248","16","1742"
"ZCU06","2005-06-09T00:00:00-05:00","2005-06-09","248.75","248.75","248.75","248.75","11","1821"
"ZCU06","2005-06-10T00:00:00-05:00","2005-06-10","246.5","246.5","246.5","246.5","10","1915"
"ZCU06","2005-06-13T00:00:00-05:00","2005-06-13","249","249","249","249","106","2016"
"ZCU06","2005-06-14T00:00:00-05:00","2005-06-14","251","251","251","251","31","2111"
"ZCU06","2005-06-15T00:00:00-05:00","2005-06-15","254","254","254","254","50","2150"
"ZCU06","2005-06-16T00:00:00-05:00","2005-06-16","254.25","254.25","254.25","254.25","87","2216"
"ZCU06","2005-06-17T00:00:00-05:00","2005-06-17","254","255.75","254","255.75","10","2222"
"ZCU06","2005-06-20T00:00:00-05:00","2005-06-20","255","257.75","255","257.75","65","2275"
"ZCU06","2005-06-21T00:00:00-05:00","2005-06-21","258","258","258","258","68","2291"
"ZCU06","2005-06-22T00:00:00-05:00","2005-06-22","257","258","255.75","255.75","318","2387"
"ZCU06","2005-06-23T00:00:00-05:00","2005-06-23","255.5","255.5","255.5","255.5","20","2391"
"ZCU06","2005-06-24T00:00:00-05:00","2005-06-24","259","259","259","259","53","2400"
"ZCU06","2005-06-27T00:00:00-05:00","2005-06-27","253.5","253.5","253.5","253.5","529","2687"
"ZCU06","2005-06-28T00:00:00-05:00","2005-06-28","250.75","250.75","250.75","250.75","82","2719"
"ZCU06","2005-06-29T00:00:00-05:00","2005-06-29","251.25","251.25","251.25","251.25","269","2871"
"ZCU06","2005-06-30T00:00:00-05:00","2005-06-30","248","248","248","248","55","2868"
"ZCU06","2005-07-01T00:00:00-05:00","2005-07-01","250","250","250","250","600","3403"
"ZCU06","2005-07-05T00:00:00-05:00","2005-07-05","257","257","257","257","53","3420"
"ZCU06","2005-07-06T00:00:00-05:00","2005-07-06","257","258","257","258","145","3400"
"ZCU06","2005-07-07T00:00:00-05:00","2005-07-07","257.5","257.5","257.5","257.5","68","3392"
"ZCU06","2005-07-08T00:00:00-05:00","2005-07-08","255.75","255.75","254.5","254.5","62","3386"
"ZCU06","2005-07-11T00:00:00-05:00","2005-07-11","254.5","254.5","254.5","254.5","47","3399"
"ZCU06","2005-07-12T00:00:00-05:00","2005-07-12","250.5","254.75","250.5","254.75","67","3427"
"ZCU06","2005-07-13T00:00:00-05:00","2005-07-13","260","260","260","260","74","3389"
"ZCU06","2005-07-14T00:00:00-05:00","2005-07-14","260","261.75","260","261.75","473","3625"
"ZCU06","2005-07-15T00:00:00-05:00","2005-07-15","260","264.5","260","264.5","270","3746"
"ZCU06","2005-07-18T00:00:00-05:00","2005-07-18","265","265.5","265","265.5","133","3712"
"ZCU06","2005-07-19T00:00:00-05:00","2005-07-19","260","260","260","260","179","3755"
"ZCU06","2005-07-20T00:00:00-05:00","2005-07-20","257.5","257.5","257.5","257.5","286","3811"
"ZCU06","2005-07-21T00:00:00-05:00","2005-07-21","254","254","254","254","165","3851"
"ZCU06","2005-07-22T00:00:00-05:00","2005-07-22","254.25","254.25","254.25","254.25","105","3892"
"ZCU06","2005-07-25T00:00:00-05:00","2005-07-25","252","252","252","252","103","3889"
"ZCU06","2005-07-26T00:00:00-05:00","2005-07-26","254.75","254.75","254.75","254.75","37","3898"
"ZCU06","2005-07-27T00:00:00-05:00","2005-07-27","260.5","260.5","260.5","260.5","79","3946"
"ZCU06","2005-07-28T00:00:00-05:00","2005-07-28","261.5","261.5","261.5","261.5","113","3961"
"ZCU06","2005-07-29T00:00:00-05:00","2005-07-29","260","260","260","260","288","4154"
"ZCU06","2005-08-01T00:00:00-05:00","2005-08-01","259","259","259","259","44","4147"
"ZCU06","2005-08-02T00:00:00-05:00","2005-08-02","258.5","258.5","258.5","258.5","68","4138"
"ZCU06","2005-08-03T00:00:00-05:00","2005-08-03","255.25","255.25","255.25","255.25","138","4185"
"ZCU06","2005-08-04T00:00:00-05:00","2005-08-04","255","255","254","254","75","4206"
"ZCU06","2005-08-05T00:00:00-05:00","2005-08-05","251.5","251.5","251.5","251.5","208","4287"
"ZCU06","2005-08-08T00:00:00-05:00","2005-08-08","251.5","251.5","251.5","251.5","161","4351"
"ZCU06","2005-08-09T00:00:00-05:00","2005-08-09","249.25","249.25","249.25","249.25","111","4421"
"ZCU06","2005-08-10T00:00:00-05:00","2005-08-10","251.5","251.5","251.5","251.5","103","4463"
"ZCU06","2005-08-11T00:00:00-05:00","2005-08-11","254","254","254","254","109","4505"
"ZCU06","2005-08-12T00:00:00-05:00","2005-08-12","252","252","252","252","129","4443"
"ZCU06","2005-08-15T00:00:00-05:00","2005-08-15","247.25","247.25","247.25","247.25","218","4460"
"ZCU06","2005-08-16T00:00:00-05:00","2005-08-16","245.5","245.5","245.5","245.5","407","4567"
"ZCU06","2005-08-17T00:00:00-05:00","2005-08-17","248","248","248","248","516","4806"
"ZCU06","2005-08-18T00:00:00-05:00","2005-08-18","248","248","248","248","369","4698"
"ZCU06","2005-08-19T00:00:00-05:00","2005-08-19","247","247","247","247","730","4258"
"ZCU06","2005-08-22T00:00:00-05:00","2005-08-22","248.5","248.5","248.5","248.5","216","4091"
"ZCU06","2005-08-23T00:00:00-05:00","2005-08-23","247","247","247","247","359","4031"
"ZCU06","2005-08-24T00:00:00-05:00","2005-08-24","247","247","247","247","194","4067"
"ZCU06","2005-08-25T00:00:00-05:00","2005-08-25","244.5","244.5","244.5","244.5","326","4198"
"ZCU06","2005-08-26T00:00:00-05:00","2005-08-26","243.75","243.75","243.75","243.75","327","4406"
"ZCU06","2005-08-29T00:00:00-05:00","2005-08-29","245.5","245.5","245.5","245.5","769","4223"
"ZCU06","2005-08-30T00:00:00-05:00","2005-08-30","245.5","245.5","244.5","244.5","199","4216"
"ZCU06","2005-08-31T00:00:00-05:00","2005-08-31","244","244","244","244","1364","4464"
"ZCU06","2005-09-01T00:00:00-05:00","2005-09-01","251.25","251.25","251.25","251.25","452","4406"
"ZCU06","2005-09-02T00:00:00-05:00","2005-09-02","247","247","247","247","193","4391"
"ZCU06","2005-09-06T00:00:00-05:00","2005-09-06","249.5","249.5","249.5","249.5","72","4381"
"ZCU06","2005-09-07T00:00:00-05:00","2005-09-07","247","247","247","247","660","4221"
"ZCU06","2005-09-08T00:00:00-05:00","2005-09-08","245","245","245","245","143","4232"
"ZCU06","2005-09-09T00:00:00-05:00","2005-09-09","244.5","244.5","244.5","244.5","122","4315"
"ZCU06","2005-09-12T00:00:00-05:00","2005-09-12","241.5","241.5","241.5","241.5","530","4695"
"ZCU06","2005-09-13T00:00:00-05:00","2005-09-13","240.25","240.25","240.25","240.25","236","4825"
"ZCU06","2005-09-14T00:00:00-05:00","2005-09-14","239","239","239","239","261","5007"
"ZCU06","2005-09-15T00:00:00-05:00","2005-09-15","238.5","238.5","238.5","238.5","284","5146"
"ZCU06","2005-09-16T00:00:00-05:00","2005-09-16","238.5","238.5","238.5","238.5","330","5316"
"ZCU06","2005-09-19T00:00:00-05:00","2005-09-19","239.25","239.25","239.25","239.25","118","5366"
"ZCU06","2005-09-20T00:00:00-05:00","2005-09-20","239.75","239.75","239.75","239.75","359","5610"
"ZCU06","2005-09-21T00:00:00-05:00","2005-09-21","239.75","239.75","239.75","239.75","444","5593"
"ZCU06","2005-09-22T00:00:00-05:00","2005-09-22","240","240","240","240","167","5645"
"ZCU06","2005-09-23T00:00:00-05:00","2005-09-23","239.5","239.5","239.5","239.5","309","5792"
"ZCU06","2005-09-26T00:00:00-05:00","2005-09-26","239.5","239.5","237.25","237.25","796","6394"
"ZCU06","2005-09-27T00:00:00-05:00","2005-09-27","236.75","236.75","236.75","236.75","334","6652"
"ZCU06","2005-09-28T00:00:00-05:00","2005-09-28","236.75","236.75","236.75","236.75","293","6838"
"ZCU06","2005-09-29T00:00:00-05:00","2005-09-29","237.25","237.25","237.25","237.25","322","6865"
"ZCU06","2005-09-30T00:00:00-05:00","2005-09-30","237","239.5","237","239.5","356","7018"
"ZCU06","2005-10-03T00:00:00-05:00","2005-10-03","242","242","242","242","271","6930"
"ZCU06","2005-10-04T00:00:00-05:00","2005-10-04","239.75","239.75","239.75","239.75","355","7070"
"ZCU06","2005-10-05T00:00:00-05:00","2005-10-05","239.75","239.75","239.75","239.75","1191","6945"
"ZCU06","2005-10-06T00:00:00-05:00","2005-10-06","241","241","238.75","238.75","533","6967"
"ZCU06","2005-10-07T00:00:00-05:00","2005-10-07","237.25","237.25","237.25","237.25","196","7081"
"ZCU06","2005-10-10T00:00:00-05:00","2005-10-10","236.5","236.5","236.5","236.5","170","7125"
"ZCU06","2005-10-11T00:00:00-05:00","2005-10-11","236.5","236.5","236.5","236.5","313","7132"
"ZCU06","2005-10-12T00:00:00-05:00","2005-10-12","239.75","239.75","239.75","239.75","405","7248"
"ZCU06","2005-10-13T00:00:00-05:00","2005-10-13","238.25","238.25","238.25","238.25","469","7325"
"ZCU06","2005-10-14T00:00:00-05:00","2005-10-14","238","238","238","238","491","7638"
"ZCU06","2005-10-17T00:00:00-05:00","2005-10-17","239","239","239","239","384","7637"
"ZCU06","2005-10-18T00:00:00-05:00","2005-10-18","237.25","237.25","237.25","237.25","278","7753"
"ZCU06","2005-10-19T00:00:00-05:00","2005-10-19","237.5","237.5","237.5","237.5","340","7772"
"ZCU06","2005-10-20T00:00:00-05:00","2005-10-20","238","238","238","238","228","7773"
"ZCU06","2005-10-21T00:00:00-05:00","2005-10-21","238","238","237.25","237.25","210","7772"
"ZCU06","2005-10-24T00:00:00-05:00","2005-10-24","236","236","236","236","627","7905"
"ZCU06","2005-10-25T00:00:00-05:00","2005-10-25","235.75","235.75","235.75","235.75","361","7934"
"ZCU06","2005-10-26T00:00:00-05:00","2005-10-26","235.25","235.25","235.25","235.25","995","8102"
"ZCU06","2005-10-27T00:00:00-05:00","2005-10-27","235.25","235.25","234.75","235","745","8216"
"ZCU06","2005-10-28T00:00:00-05:00","2005-10-28","235","235","234","234","740","8289"
"ZCU06","2005-10-31T00:00:00-06:00","2005-10-31","233","233","233","233","747","8442"
"ZCU06","2005-11-01T00:00:00-06:00","2005-11-01","233","233.5","233","233.5","493","8613"
"ZCU06","2005-11-02T00:00:00-06:00","2005-11-02","233","233.5","232.25","233","1029","8844"
"ZCU06","2005-11-03T00:00:00-06:00","2005-11-03","232","233.75","232","233.75","1081","9362"
"ZCU06","2005-11-04T00:00:00-06:00","2005-11-04","233.75","233.75","233.5","233.5","1157","9901"
"ZCU06","2005-11-07T00:00:00-06:00","2005-11-07","233.5","233.5","233.5","233.5","762","10137"
"ZCU06","2005-11-08T00:00:00-06:00","2005-11-08","233.5","233.75","233.25","233.5","1105","10321"
"ZCU06","2005-11-09T00:00:00-06:00","2005-11-09","233.5","233.5","233","233","495","10586"
"ZCU06","2005-11-10T00:00:00-06:00","2005-11-10","233","233","231.25","231.25","295","10763"
"ZCU06","2005-11-11T00:00:00-06:00","2005-11-11","231.25","232.25","231.25","232.25","339","10849"
"ZCU06","2005-11-14T00:00:00-06:00","2005-11-14","233.75","233.75","233.75","233.75","1048","10917"
"ZCU06","2005-11-15T00:00:00-06:00","2005-11-15","233.5","233.5","233.5","233.5","447","11086"
"ZCU06","2005-11-16T00:00:00-06:00","2005-11-16","233.5","233.5","230.75","230.75","1554","11954"
"ZCU06","2005-11-17T00:00:00-06:00","2005-11-17","230.5","230.5","230.5","230.5","492","12049"
"ZCU06","2005-11-18T00:00:00-06:00","2005-11-18","230.25","230.25","229.75","229.75","1708","13052"
"ZCU06","2005-11-21T00:00:00-06:00","2005-11-21","229.75","230.25","229.75","230.25","1159","13934"
"ZCU06","2005-11-22T00:00:00-06:00","2005-11-22","230","230.25","230","230.25","659","14072"
"ZCU06","2005-11-23T00:00:00-06:00","2005-11-23","230.25","230.25","229.25","229.25","1468","14636"
"ZCU06","2005-11-25T00:00:00-06:00","2005-11-25","229.25","229.25","228","228","1501","15348"
"ZCU06","2005-11-28T00:00:00-06:00","2005-11-28","228","228","227.5","227.5","1293","15401"
"ZCU06","2005-11-29T00:00:00-06:00","2005-11-29","228.5","228.5","226.75","226.75","2151","16561"
"ZCU06","2005-11-30T00:00:00-06:00","2005-11-30","227.5","227.5","226.75","226.75","1286","17030"
"ZCU06","2005-12-01T00:00:00-06:00","2005-12-01","227.75","228.75","227.75","228.5","689","16986"
"ZCU06","2005-12-02T00:00:00-06:00","2005-12-02","226.75","229","226.75","228","453","17092"
"ZCU06","2005-12-05T00:00:00-06:00","2005-12-05","228","231.75","228","231.75","641","17149"
"ZCU06","2005-12-06T00:00:00-06:00","2005-12-06","231.5","232","229.5","229.5","682","17280"
"ZCU06","2005-12-07T00:00:00-06:00","2005-12-07","226.75","226.75","226.75","226.75","1091","17653"
"ZCU06","2005-12-08T00:00:00-06:00","2005-12-08","226.5","228","226.5","228","960","18461"
"ZCU06","2005-12-09T00:00:00-06:00","2005-12-09","227.5","230.25","227.5","230.25","1975","18861"
"ZCU06","2005-12-12T00:00:00-06:00","2005-12-12","232","233.25","232","233.25","424","18895"
"ZCU06","2005-12-13T00:00:00-06:00","2005-12-13","233","234","232.5","233.75","701","19069"
"ZCU06","2005-12-14T00:00:00-06:00","2005-12-14","233.5","234.5","233.25","233.25","926","19437"
"ZCU06","2005-12-15T00:00:00-06:00","2005-12-15","232.75","233.5","231.5","231.5","992","19792"
"ZCU06","2005-12-16T00:00:00-06:00","2005-12-16","231.5","234","231.25","234","1025","20014"
"ZCU06","2005-12-19T00:00:00-06:00","2005-12-19","235","235.5","235","235","553","19973"
"ZCU06","2005-12-20T00:00:00-06:00","2005-12-20","234.75","236","234.75","235.75","389","20038"
"ZCU06","2005-12-21T00:00:00-06:00","2005-12-21","236.25","236.25","235.75","235.75","788","19979"
"ZCU06","2005-12-22T00:00:00-06:00","2005-12-22","236.75","237.5","236.75","237.5","928","20132"
"ZCU06","2005-12-23T00:00:00-06:00","2005-12-23","237.5","238.5","237.5","238.5","592","20321"
"ZCU06","2005-12-27T00:00:00-06:00","2005-12-27","238.25","240.25","238","240.25","1741","21189"
"ZCU06","2005-12-28T00:00:00-06:00","2005-12-28","240","240","239","240","1595","21364"
"ZCU06","2005-12-29T00:00:00-06:00","2005-12-29","239.5","239.5","236","236","1025","21670"
"ZCU06","2005-12-30T00:00:00-06:00","2005-12-30","239.25","239.25","239.25","239.25","682","21654"
"ZCU06","2006-01-03T00:00:00-06:00","2006-01-03","240","242.75","240","242.75","1604","21660"
"ZCU06","2006-01-04T00:00:00-06:00","2006-01-04","238.5","242.25","238.5","242","930","21813"
"ZCU06","2006-01-05T00:00:00-06:00","2006-01-05","241","241","239.25","239.25","1196","22384"
"ZCU06","2006-01-06T00:00:00-06:00","2006-01-06","239","241","238.75","238.75","511","22297"
"ZCU06","2006-01-09T00:00:00-06:00","2006-01-09","237","237","235.75","235.75","845","22291"
"ZCU06","2006-01-10T00:00:00-06:00","2006-01-10","238","238","236.25","237.5","893","22310"
"ZCU06","2006-01-11T00:00:00-06:00","2006-01-11","239.25","239.25","239.25","239.25","799","22694"
"ZCU06","2006-01-12T00:00:00-06:00","2006-01-12","239","239","238","238","952","23051"
"ZCU06","2006-01-13T00:00:00-06:00","2006-01-13","238","239","238","239","633","23084"
"ZCU06","2006-01-17T00:00:00-06:00","2006-01-17","235.5","235.5","235.5","235.5","1295","23825"
"ZCU06","2006-01-18T00:00:00-06:00","2006-01-18","235","235","233","233","2529","24901"
"ZCU06","2006-01-19T00:00:00-06:00","2006-01-19","233.25","233.25","232","232","1926","25964"
"ZCU06","2006-01-20T00:00:00-06:00","2006-01-20","232.25","232.25","232.25","232.25","965","26455"
"ZCU06","2006-01-23T00:00:00-06:00","2006-01-23","235.5","235.5","235.5","235.5","989","26645"
"ZCU06","2006-01-24T00:00:00-06:00","2006-01-24","235.5","239.75","235.5","239.75","1027","26859"
"ZCU06","2006-01-25T00:00:00-06:00","2006-01-25","239","242.25","239","242.25","1677","27079"
"ZCU06","2006-01-26T00:00:00-06:00","2006-01-26","241.75","243.25","240.75","243.25","1877","27586"
"ZCU06","2006-01-27T00:00:00-06:00","2006-01-27","242.75","244.5","242.75","244.5","2323","28288"
"ZCU06","2006-01-30T00:00:00-06:00","2006-01-30","243.5","247","243.5","243.75","1949","29013"
"ZCU06","2006-01-31T00:00:00-06:00","2006-01-31","243.75","245.25","243.75","245.25","1134","29263"
"ZCU06","2006-02-01T00:00:00-06:00","2006-02-01","245","245.25","243.25","243.75","1066","29535"
"ZCU06","2006-02-02T00:00:00-06:00","2006-02-02","243","246.75","243","246.75","2370","30064"
"ZCU06","2006-02-03T00:00:00-06:00","2006-02-03","246","250","246","250","4433","30284"
