symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX88","1988-09-22T00:00:00-05:00","1988-09-22","840","843","815","842","0","0"
"ZSX88","1988-09-23T00:00:00-05:00","1988-09-23","841.5","844","832","832.5","0","0"
"ZSX88","1988-09-26T00:00:00-05:00","1988-09-26","818","822","805","806.25","0","0"
"ZSX88","1988-09-27T00:00:00-05:00","1988-09-27","805","814.5","799","810","0","0"
"ZSX88","1988-09-28T00:00:00-05:00","1988-09-28","812","821","808","812.5","0","0"
"ZSX88","1988-09-29T00:00:00-05:00","1988-09-29","811","813.5","803.5","808","0","0"
"ZSX88","1988-09-30T00:00:00-05:00","1988-09-30","808","818","806.5","813","0","0"
"ZSX88","1988-10-03T00:00:00-05:00","1988-10-03","807","824.5","806","817","0","0"
"ZSX88","1988-10-04T00:00:00-05:00","1988-10-04","817","830","817","829","0","0"
"ZSX88","1988-10-05T00:00:00-05:00","1988-10-05","829","830.5","821.5","823","0","0"
"ZSX88","1988-10-06T00:00:00-05:00","1988-10-06","811","815","803","812.75","0","0"
"ZSX88","1988-10-07T00:00:00-05:00","1988-10-07","809","810","789","790","0","0"
"ZSX88","1988-10-10T00:00:00-05:00","1988-10-10","793.5","796.5","788.5","791.75","0","0"
"ZSX88","1988-10-11T00:00:00-05:00","1988-10-11","792","797","789","793.5","0","0"
"ZSX88","1988-10-12T00:00:00-05:00","1988-10-12","793","795","789","790.25","0","0"
"ZSX88","1988-10-13T00:00:00-05:00","1988-10-13","795","814","791","812","0","0"
"ZSX88","1988-10-14T00:00:00-05:00","1988-10-14","805","811","801","804","0","0"
"ZSX88","1988-10-17T00:00:00-05:00","1988-10-17","804","812","801","810.75","0","0"
"ZSX88","1988-10-18T00:00:00-05:00","1988-10-18","812","816","804","805.5","0","0"
"ZSX88","1988-10-19T00:00:00-05:00","1988-10-19","803.5","807","798.5","806.5","0","0"
"ZSX88","1988-10-20T00:00:00-05:00","1988-10-20","805","806","784","784.5","0","0"
"ZSX88","1988-10-21T00:00:00-05:00","1988-10-21","786","788","774","774.75","0","0"
"ZSX88","1988-10-24T00:00:00-05:00","1988-10-24","773.5","773.5","755.5","765.5","0","0"
"ZSX88","1988-10-25T00:00:00-05:00","1988-10-25","767.5","770.5","759.5","761.5","0","0"
"ZSX88","1988-10-26T00:00:00-05:00","1988-10-26","761","770","752.5","768","0","0"
"ZSX88","1988-10-27T00:00:00-05:00","1988-10-27","767","769","758","759","0","0"
"ZSX88","1988-10-28T00:00:00-05:00","1988-10-28","754","769","751","768","0","0"
"ZSX88","1988-10-31T00:00:00-06:00","1988-10-31","772","781.5","772","776.5","0","0"
"ZSX88","1988-11-01T00:00:00-06:00","1988-11-01","776","779.5","770.25","776.75","0","0"
"ZSX88","1988-11-02T00:00:00-06:00","1988-11-02","781","801","781","795.25","0","0"
"ZSX88","1988-11-03T00:00:00-06:00","1988-11-03","799","801","791","794.25","0","0"
"ZSX88","1988-11-04T00:00:00-06:00","1988-11-04","810","811","781","792","0","0"
"ZSX88","1988-11-07T00:00:00-06:00","1988-11-07","787","789","779","788.5","0","0"
"ZSX88","1988-11-08T00:00:00-06:00","1988-11-08","790","796.5","786","796.25","0","0"
"ZSX88","1988-11-09T00:00:00-06:00","1988-11-09","793","797","790","796.5","0","0"
"ZSX88","1988-11-10T00:00:00-06:00","1988-11-10","793","802","769","773","0","0"
"ZSX88","1988-11-11T00:00:00-06:00","1988-11-11","771","774.5","755","761.5","0","0"
"ZSX88","1988-11-14T00:00:00-06:00","1988-11-14","755","760","743","759","0","0"
"ZSX88","1988-11-15T00:00:00-06:00","1988-11-15","759","759","743","743.5","0","0"
"ZSX88","1988-11-16T00:00:00-06:00","1988-11-16","745","750","740","744.25","0","0"
"ZSX88","1988-11-17T00:00:00-06:00","1988-11-17","743","744","719","719.5","0","0"
"ZSX88","1988-11-18T00:00:00-06:00","1988-11-18","722","731","721","727.75","0","0"
