symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN07","2005-09-16T00:00:00-05:00","2005-09-16","360","360","360","360","0","15"
"ZWN07","2005-09-19T00:00:00-05:00","2005-09-19","360","360","360","360","0","15"
"ZWN07","2005-09-20T00:00:00-05:00","2005-09-20","360","360","360","360","0","15"
"ZWN07","2005-09-21T00:00:00-05:00","2005-09-21","360","360","360","360","0","15"
"ZWN07","2005-09-22T00:00:00-05:00","2005-09-22","360","360","360","360","0","15"
"ZWN07","2005-09-23T00:00:00-05:00","2005-09-23","365","365","365","365","42","55"
"ZWN07","2005-09-26T00:00:00-05:00","2005-09-26","365","365","365","365","0","55"
"ZWN07","2005-09-27T00:00:00-05:00","2005-09-27","365","365","365","365","2","56"
"ZWN07","2005-09-28T00:00:00-05:00","2005-09-28","365","365","365","365","0","56"
"ZWN07","2005-09-29T00:00:00-05:00","2005-09-29","365","365","365","365","8","61"
"ZWN07","2005-09-30T00:00:00-05:00","2005-09-30","377","377","377","377","202","181"
"ZWN07","2005-10-03T00:00:00-05:00","2005-10-03","376","379","376","379","49","208"
"ZWN07","2005-10-04T00:00:00-05:00","2005-10-04","377","377","377","377","51","238"
"ZWN07","2005-10-05T00:00:00-05:00","2005-10-05","375","375","374","374","71","254"
"ZWN07","2005-10-06T00:00:00-05:00","2005-10-06","374","374","374","374","31","261"
"ZWN07","2005-10-07T00:00:00-05:00","2005-10-07","372","372","372","372","7","254"
"ZWN07","2005-10-10T00:00:00-05:00","2005-10-10","371","371","371","371","4","255"
"ZWN07","2005-10-11T00:00:00-05:00","2005-10-11","374","374","374","374","22","268"
"ZWN07","2005-10-12T00:00:00-05:00","2005-10-12","377","377","377","377","28","271"
"ZWN07","2005-10-13T00:00:00-05:00","2005-10-13","375","375","375","375","15","281"
"ZWN07","2005-10-14T00:00:00-05:00","2005-10-14","372","372","372","372","9","278"
"ZWN07","2005-10-17T00:00:00-05:00","2005-10-17","371","371","371","371","3","280"
"ZWN07","2005-10-18T00:00:00-05:00","2005-10-18","370","370","370","370","9","283"
"ZWN07","2005-10-19T00:00:00-05:00","2005-10-19","370","370","370","370","8","288"
"ZWN07","2005-10-20T00:00:00-05:00","2005-10-20","370","370","370","370","5","289"
"ZWN07","2005-10-21T00:00:00-05:00","2005-10-21","370","370","370","370","8","295"
"ZWN07","2005-10-24T00:00:00-05:00","2005-10-24","367","367","367","367","7","302"
"ZWN07","2005-10-25T00:00:00-05:00","2005-10-25","370","370","370","370","1","302"
"ZWN07","2005-10-26T00:00:00-05:00","2005-10-26","373","373","373","373","10","302"
"ZWN07","2005-10-27T00:00:00-05:00","2005-10-27","370","372","370","372","2","302"
"ZWN07","2005-10-28T00:00:00-05:00","2005-10-28","369","369","369","369","0","302"
"ZWN07","2005-10-31T00:00:00-06:00","2005-10-31","368","368","368","368","0","302"
"ZWN07","2005-11-01T00:00:00-06:00","2005-11-01","368.5","368.5","368.5","368.5","1","301"
"ZWN07","2005-11-02T00:00:00-06:00","2005-11-02","366","366","366","366","1","301"
"ZWN07","2005-11-03T00:00:00-06:00","2005-11-03","366","366","366","366","0","301"
"ZWN07","2005-11-04T00:00:00-06:00","2005-11-04","367","367","367","367","0","301"
"ZWN07","2005-11-07T00:00:00-06:00","2005-11-07","369","369","369","369","0","301"
"ZWN07","2005-11-08T00:00:00-06:00","2005-11-08","370","370","370","370","0","301"
"ZWN07","2005-11-09T00:00:00-06:00","2005-11-09","372","372","372","372","2","301"
"ZWN07","2005-11-10T00:00:00-06:00","2005-11-10","369","369","369","369","0","301"
"ZWN07","2005-11-11T00:00:00-06:00","2005-11-11","368","368","368","368","12","305"
"ZWN07","2005-11-14T00:00:00-06:00","2005-11-14","368","368","368","368","0","305"
"ZWN07","2005-11-15T00:00:00-06:00","2005-11-15","370","370","370","370","0","305"
"ZWN07","2005-11-16T00:00:00-06:00","2005-11-16","369","369","369","369","0","305"
"ZWN07","2005-11-17T00:00:00-06:00","2005-11-17","369","369","369","369","0","305"
"ZWN07","2005-11-18T00:00:00-06:00","2005-11-18","366","366","366","366","10","305"
"ZWN07","2005-11-21T00:00:00-06:00","2005-11-21","363","363","363","363","2","305"
"ZWN07","2005-11-22T00:00:00-06:00","2005-11-22","363","363","363","363","0","305"
"ZWN07","2005-11-23T00:00:00-06:00","2005-11-23","363","363","363","363","0","305"
"ZWN07","2005-11-25T00:00:00-06:00","2005-11-25","363","363","363","363","0","305"
"ZWN07","2005-11-28T00:00:00-06:00","2005-11-28","362","362","362","362","1","306"
"ZWN07","2005-11-29T00:00:00-06:00","2005-11-29","363","363","363","363","1","306"
"ZWN07","2005-11-30T00:00:00-06:00","2005-11-30","365","365","365","365","0","306"
"ZWN07","2005-12-01T00:00:00-06:00","2005-12-01","368","368","368","368","4","307"
"ZWN07","2005-12-02T00:00:00-06:00","2005-12-02","367","367","367","367","3","306"
"ZWN07","2005-12-05T00:00:00-06:00","2005-12-05","366","366","366","366","2","307"
"ZWN07","2005-12-06T00:00:00-06:00","2005-12-06","363","363","363","363","11","313"
"ZWN07","2005-12-07T00:00:00-06:00","2005-12-07","362","362","362","362","0","313"
"ZWN07","2005-12-08T00:00:00-06:00","2005-12-08","359","359","359","359","1","314"
"ZWN07","2005-12-09T00:00:00-06:00","2005-12-09","356.5","356.5","356.5","356.5","0","314"
"ZWN07","2005-12-12T00:00:00-06:00","2005-12-12","359.5","359.5","359.5","359.5","4","314"
"ZWN07","2005-12-13T00:00:00-06:00","2005-12-13","365","365","365","365","7","318"
"ZWN07","2005-12-14T00:00:00-06:00","2005-12-14","367","367","367","367","1","318"
"ZWN07","2005-12-15T00:00:00-06:00","2005-12-15","368","368","368","368","68","367"
"ZWN07","2005-12-16T00:00:00-06:00","2005-12-16","368.5","368.5","368.5","368.5","4","367"
"ZWN07","2005-12-19T00:00:00-06:00","2005-12-19","371","371","371","371","14","375"
"ZWN07","2005-12-20T00:00:00-06:00","2005-12-20","375.5","375.5","375.5","375.5","85","419"
"ZWN07","2005-12-21T00:00:00-06:00","2005-12-21","374","374","374","374","34","447"
"ZWN07","2005-12-22T00:00:00-06:00","2005-12-22","376","376","376","376","96","484"
"ZWN07","2005-12-23T00:00:00-06:00","2005-12-23","378","378","378","378","79","530"
"ZWN07","2005-12-27T00:00:00-06:00","2005-12-27","381","381","381","381","125","592"
"ZWN07","2005-12-28T00:00:00-06:00","2005-12-28","380","388.5","380","388.5","337","828"
"ZWN07","2005-12-29T00:00:00-06:00","2005-12-29","386","387","380","380","316","1034"
"ZWN07","2005-12-30T00:00:00-06:00","2005-12-30","384","384","384","384","58","1053"
"ZWN07","2006-01-03T00:00:00-06:00","2006-01-03","384","388","384","388","220","1194"
"ZWN07","2006-01-04T00:00:00-06:00","2006-01-04","387","389.5","386","389.5","237","1312"
"ZWN07","2006-01-05T00:00:00-06:00","2006-01-05","388","389.5","386.25","386.25","227","1367"
"ZWN07","2006-01-06T00:00:00-06:00","2006-01-06","380","380","380","380","78","1413"
"ZWN07","2006-01-09T00:00:00-06:00","2006-01-09","380","380","380","380","213","1372"
"ZWN07","2006-01-10T00:00:00-06:00","2006-01-10","380","382","380","382","38","1386"
"ZWN07","2006-01-11T00:00:00-06:00","2006-01-11","380.75","382.25","379.5","382.25","132","1402"
"ZWN07","2006-01-12T00:00:00-06:00","2006-01-12","382","386.25","380","386.25","195","1478"
"ZWN07","2006-01-13T00:00:00-06:00","2006-01-13","386.5","386.5","386.5","386.5","95","1503"
"ZWN07","2006-01-17T00:00:00-06:00","2006-01-17","386","386","380.5","380.5","89","1553"
"ZWN07","2006-01-18T00:00:00-06:00","2006-01-18","377","377","377","377","68","1578"
"ZWN07","2006-01-19T00:00:00-06:00","2006-01-19","379","379","379","379","88","1623"
"ZWN07","2006-01-20T00:00:00-06:00","2006-01-20","379.5","379.5","379.5","379.5","37","1637"
"ZWN07","2006-01-23T00:00:00-06:00","2006-01-23","380","381","380","381","36","1659"
"ZWN07","2006-01-24T00:00:00-06:00","2006-01-24","380","385.5","380","385.5","90","1673"
"ZWN07","2006-01-25T00:00:00-06:00","2006-01-25","383","393","383","393","906","2132"
"ZWN07","2006-01-26T00:00:00-06:00","2006-01-26","390","394.5","390","394.5","852","2494"
"ZWN07","2006-01-27T00:00:00-06:00","2006-01-27","390.5","394","390.5","394","1200","3125"
"ZWN07","2006-01-30T00:00:00-06:00","2006-01-30","393.5","395","393.5","394.5","605","3449"
"ZWN07","2006-01-31T00:00:00-06:00","2006-01-31","394.25","395","393.5","393.5","925","3822"
"ZWN07","2006-02-01T00:00:00-06:00","2006-02-01","391","393.5","391","391","611","3943"
"ZWN07","2006-02-02T00:00:00-06:00","2006-02-02","391","399.25","390","399.25","618","4282"
"ZWN07","2006-02-03T00:00:00-06:00","2006-02-03","399","406","398","406","1939","5305"
"ZWN07","2006-02-06T00:00:00-06:00","2006-02-06","404.75","406","402","404","1097","5562"
"ZWN07","2006-02-07T00:00:00-06:00","2006-02-07","403","404.25","403","403","728","5667"
"ZWN07","2006-02-08T00:00:00-06:00","2006-02-08","405.5","405.5","405.5","405.5","974","6086"
"ZWN07","2006-02-09T00:00:00-06:00","2006-02-09","403","411.5","403","411.5","1079","6796"
"ZWN07","2006-02-10T00:00:00-06:00","2006-02-10","411.25","412","404","404","602","7028"
"ZWN07","2006-02-13T00:00:00-06:00","2006-02-13","405.5","406","399.5","399.5","487","7159"
"ZWN07","2006-02-14T00:00:00-06:00","2006-02-14","399","399","399","399","631","7229"
"ZWN07","2006-02-15T00:00:00-06:00","2006-02-15","398.75","405","397.25","405","617","7396"
"ZWN07","2006-02-16T00:00:00-06:00","2006-02-16","400","410","400","410","903","7796"
"ZWN07","2006-02-17T00:00:00-06:00","2006-02-17","409","417.5","408","417.5","842","8292"
"ZWN07","2006-02-21T00:00:00-06:00","2006-02-21","410.5","420.5","410.5","420.5","2076","9080"
"ZWN07","2006-02-22T00:00:00-06:00","2006-02-22","420","421.5","415.5","415.5","875","9393"
"ZWN07","2006-02-23T00:00:00-06:00","2006-02-23","415","417","412.5","417","1624","9949"
"ZWN07","2006-02-24T00:00:00-06:00","2006-02-24","416","419.5","416","419.5","855","10257"
"ZWN07","2006-02-27T00:00:00-06:00","2006-02-27","417.5","424.5","417.5","424.5","1180","10791"
"ZWN07","2006-02-28T00:00:00-06:00","2006-02-28","424","425","422","425","1566","11562"
"ZWN07","2006-03-01T00:00:00-06:00","2006-03-01","421.5","421.5","415","415","775","11709"
"ZWN07","2006-03-02T00:00:00-06:00","2006-03-02","415","422.5","413","422.5","986","11965"
"ZWN07","2006-03-03T00:00:00-06:00","2006-03-03","422","426","421","426","1329","12460"
"ZWN07","2006-03-06T00:00:00-06:00","2006-03-06","421","422.5","418.5","422.5","459","12662"
"ZWN07","2006-03-07T00:00:00-06:00","2006-03-07","422","423.5","421","423.5","890","12977"
"ZWN07","2006-03-08T00:00:00-06:00","2006-03-08","423","427.25","422.25","427.25","1040","13303"
"ZWN07","2006-03-09T00:00:00-06:00","2006-03-09","426","426","424","424.75","1411","13187"
"ZWN07","2006-03-10T00:00:00-06:00","2006-03-10","423","426","423","426","2018","14134"
"ZWN07","2006-03-13T00:00:00-06:00","2006-03-13","420.5","421.5","415.75","415.75","1195","14119"
"ZWN07","2006-03-14T00:00:00-06:00","2006-03-14","412.75","412.75","410.5","411.5","2158","14316"
"ZWN07","2006-03-15T00:00:00-06:00","2006-03-15","411.5","414.25","410.5","414.25","1279","14599"
"ZWN07","2006-03-16T00:00:00-06:00","2006-03-16","414","414","407","407","1197","14658"
"ZWN07","2006-03-17T00:00:00-06:00","2006-03-17","407","413.5","407","413.5","1124","14851"
"ZWN07","2006-03-20T00:00:00-06:00","2006-03-20","409","409","407.25","407.5","925","14974"
"ZWN07","2006-03-21T00:00:00-06:00","2006-03-21","406.75","409.75","406.75","409.75","642","15026"
"ZWN07","2006-03-22T00:00:00-06:00","2006-03-22","409","411","409","409","558","15141"
"ZWN07","2006-03-23T00:00:00-06:00","2006-03-23","408","408","404.5","404.5","1557","15418"
"ZWN07","2006-03-24T00:00:00-06:00","2006-03-24","404","404.5","403","403","498","15464"
"ZWN07","2006-03-27T00:00:00-06:00","2006-03-27","401","402","401","401.5","468","15723"
"ZWN07","2006-03-28T00:00:00-06:00","2006-03-28","401","404.5","401","404.5","686","15726"
"ZWN07","2006-03-29T00:00:00-06:00","2006-03-29","405","405","404.5","405","969","15981"
"ZWN07","2006-03-30T00:00:00-06:00","2006-03-30","407.5","407.5","407.5","407.5","547","16149"
"ZWN07","2006-03-31T00:00:00-06:00","2006-03-31","407","411.75","407","411.75","1129","16503"
"ZWN07","2006-04-03T00:00:00-05:00","2006-04-03","408.25","410","408","408","746","16947"
"ZWN07","2006-04-04T00:00:00-05:00","2006-04-04","406.5","410.25","406.5","410.25","461","16907"
"ZWN07","2006-04-05T00:00:00-05:00","2006-04-05","408.5","412.25","408","412.25","1324","17455"
"ZWN07","2006-04-06T00:00:00-05:00","2006-04-06","412.25","418.5","412.25","418.5","1089","17845"
"ZWN07","2006-04-07T00:00:00-05:00","2006-04-07","419","419","415","416.25","1115","17959"
"ZWN07","2006-04-10T00:00:00-05:00","2006-04-10","415.75","424.75","415.75","424.75","2425","19010"
"ZWN07","2006-04-11T00:00:00-05:00","2006-04-11","424","431.75","422","431.75","4100","21019"
"ZWN07","2006-04-12T00:00:00-05:00","2006-04-12","430","430.25","425","425","2553","22663"
"ZWN07","2006-04-13T00:00:00-05:00","2006-04-13","425","425.25","421.5","421.5","1928","22752"
"ZWN07","2006-04-17T00:00:00-05:00","2006-04-17","419","419","415","415","1066","22561"
"ZWN07","2006-04-18T00:00:00-05:00","2006-04-18","415","421.75","415","421.75","1415","22862"
"ZWN07","2006-04-19T00:00:00-05:00","2006-04-19","422.5","423.5","421.75","423.5","476","23158"
"ZWN07","2006-04-20T00:00:00-05:00","2006-04-20","420","424.5","420","424.5","1907","24223"
"ZWN07","2006-04-21T00:00:00-05:00","2006-04-21","423","424","421.75","423","1384","24478"
"ZWN07","2006-04-24T00:00:00-05:00","2006-04-24","421","426","421","421.75","647","24580"
"ZWN07","2006-04-25T00:00:00-05:00","2006-04-25","420","422.5","420","422.5","845","24417"
"ZWN07","2006-04-26T00:00:00-05:00","2006-04-26","421.5","421.5","420","420","1016","24705"
"ZWN07","2006-04-27T00:00:00-05:00","2006-04-27","419","419","414.25","414.25","1303","25374"
"ZWN07","2006-04-28T00:00:00-05:00","2006-04-28","412","417.5","411.5","417.5","891","25729"
"ZWN07","2006-05-01T00:00:00-05:00","2006-05-01","417.5","422.5","417.5","422.5","2007","26678"
"ZWN07","2006-05-02T00:00:00-05:00","2006-05-02","425","427","424.75","424.75","1456","26763"
"ZWN07","2006-05-03T00:00:00-05:00","2006-05-03","424","426.5","424","424.25","1136","26879"
"ZWN07","2006-05-04T00:00:00-05:00","2006-05-04","420.75","420.75","420.75","420.75","1054","27048"
"ZWN07","2006-05-05T00:00:00-05:00","2006-05-05","421","430","421","430","1888","28252"
"ZWN07","2006-05-08T00:00:00-05:00","2006-05-08","427.5","432.25","426.75","432.25","1727","29081"
"ZWN07","2006-05-09T00:00:00-05:00","2006-05-09","431.5","436.75","431.5","436.75","8499","30245"
"ZWN07","2006-05-10T00:00:00-05:00","2006-05-10","436.5","437.25","434.5","436.75","8318","30055"
"ZWN07","2006-05-11T00:00:00-05:00","2006-05-11","434.5","443.25","433","443.25","3851","30522"
"ZWN07","2006-05-12T00:00:00-05:00","2006-05-12","442","454.25","442","454.25","7802","33669"
"ZWN07","2006-05-15T00:00:00-05:00","2006-05-15","451.75","455","449.75","450.5","2164","35292"
"ZWN07","2006-05-16T00:00:00-05:00","2006-05-16","450","453.25","445","453.25","3734","35769"
"ZWN07","2006-05-17T00:00:00-05:00","2006-05-17","453","471.5","453","471.5","6556","38134"
"ZWN07","2006-05-18T00:00:00-05:00","2006-05-18","470","471","466.25","469","7131","40963"
"ZWN07","2006-05-19T00:00:00-05:00","2006-05-19","465.25","466.5","463","466.5","4824","42048"
"ZWN07","2006-05-22T00:00:00-05:00","2006-05-22","466","476.75","459","476.75","5451","44597"
"ZWN07","2006-05-23T00:00:00-05:00","2006-05-23","477","479.5","473","473","8205","46582"
"ZWN07","2006-05-24T00:00:00-05:00","2006-05-24","469","470","466.5","466.5","4521","46602"
"ZWN07","2006-05-25T00:00:00-05:00","2006-05-25","465","466","459","464.5","4200","47931"
"ZWN07","2006-05-26T00:00:00-05:00","2006-05-26","464","469.5","464","469.5","3278","47976"
"ZWN07","2006-05-30T00:00:00-05:00","2006-05-30","469.25","474","465.75","465.75","3611","48743"
"ZWN07","2006-05-31T00:00:00-05:00","2006-05-31","466","466","455.5","455.5","3884","49824"
"ZWN07","2006-06-01T00:00:00-05:00","2006-06-01","452","455.5","452","453.25","2271","50400"
"ZWN07","2006-06-02T00:00:00-05:00","2006-06-02","453.25","461","452.5","461","2492","50964"
"ZWN07","2006-06-05T00:00:00-05:00","2006-06-05","459.5","459.5","459.5","459.5","1968","51356"
"ZWN07","2006-06-06T00:00:00-05:00","2006-06-06","459","459","446.5","446.5","2978","50964"
"ZWN07","2006-06-07T00:00:00-05:00","2006-06-07","446.5","447.5","446.5","447.5","2167","51246"
"ZWN07","2006-06-08T00:00:00-05:00","2006-06-08","447","449.5","445.75","445.75","3418","51086"
"ZWN07","2006-06-09T00:00:00-05:00","2006-06-09","445.5","445.5","435","435","3470","51245"
"ZWN07","2006-06-12T00:00:00-05:00","2006-06-12","436.75","440.5","436.5","436.5","2087","50555"
"ZWN07","2006-06-13T00:00:00-05:00","2006-06-13","435.5","436","433","433.75","2117","50772"
"ZWN07","2006-06-14T00:00:00-05:00","2006-06-14","427","427","427","427","2338","51220"
"ZWN07","2006-06-15T00:00:00-05:00","2006-06-15","427","429.5","427","427.75","1641","51548"
"ZWN07","2006-06-16T00:00:00-05:00","2006-06-16","425","425","425","425","1210","51634"
"ZWN07","2006-06-19T00:00:00-05:00","2006-06-19","425","426.5","425","426.5","1196","51870"
"ZWN07","2006-06-20T00:00:00-05:00","2006-06-20","427","436","427","436","2419","52699"
"ZWN07","2006-06-21T00:00:00-05:00","2006-06-21","436","440.5","436","440.5","4719","54044"
"ZWN07","2006-06-22T00:00:00-05:00","2006-06-22","441","441.75","433.75","433.75","3080","54247"
"ZWN07","2006-06-23T00:00:00-05:00","2006-06-23","434","435","432.5","432.5","1545","54620"
"ZWN07","2006-06-26T00:00:00-05:00","2006-06-26","430","435.25","430","435.25","3072","55824"
"ZWN07","2006-06-27T00:00:00-05:00","2006-06-27","435.25","445","435","445","3720","56706"
"ZWN07","2006-06-28T00:00:00-05:00","2006-06-28","443","444.25","439.75","439.75","2030","56303"
"ZWN07","2006-06-29T00:00:00-05:00","2006-06-29","440","445","437.5","445","1911","57151"
"ZWN07","2006-06-30T00:00:00-05:00","2006-06-30","445","450","445","446.25","1668","57290"
"ZWN07","2006-07-03T00:00:00-05:00","2006-07-03","447.75","451.5","447.75","451.25","3082","58652"
"ZWN07","2006-07-05T00:00:00-05:00","2006-07-05","452.75","453.25","450","452.5","2336","58887"
"ZWN07","2006-07-06T00:00:00-05:00","2006-07-06","452.25","458","452.25","458","6445","59237"
"ZWN07","2006-07-07T00:00:00-05:00","2006-07-07","460","460.5","449.25","449.25","5159","60520"
"ZWN07","2006-07-10T00:00:00-05:00","2006-07-10","450","455","449.25","455","3193","60752"
"ZWN07","2006-07-11T00:00:00-05:00","2006-07-11","455","468","455","468","4740","62539"
"ZWN07","2006-07-12T00:00:00-05:00","2006-07-12","466.25","469","465","465","4867","63521"
"ZWN07","2006-07-13T00:00:00-05:00","2006-07-13","461.75","462.5","446.5","446.5","5544","64102"
"ZWN07","2006-07-14T00:00:00-05:00","2006-07-14","448","448.75","446","448.75","2640","64768"
"ZWN07","2006-07-17T00:00:00-05:00","2006-07-17","449","451.25","446.5","446.5","2552","64819"
"ZWN07","2006-07-18T00:00:00-05:00","2006-07-18","447.75","451","446.75","451","4573","65505"
"ZWN07","2006-07-19T00:00:00-05:00","2006-07-19","450","450","446.25","446.25","4660","65874"
"ZWN07","2006-07-20T00:00:00-05:00","2006-07-20","446.5","456.75","444","456.75","6722","67918"
"ZWN07","2006-07-21T00:00:00-05:00","2006-07-21","457","459","452","456.75","5763","68906"
"ZWN07","2006-07-24T00:00:00-05:00","2006-07-24","451.25","452.5","450.5","451.25","3346","69189"
"ZWN07","2006-07-25T00:00:00-05:00","2006-07-25","451","455","445","445","2694","68444"
"ZWN07","2006-07-26T00:00:00-05:00","2006-07-26","445","446.5","437.25","437.25","3683","68128"
"ZWN07","2006-07-27T00:00:00-05:00","2006-07-27","436","440","434.5","440","2913","67542"
"ZWN07","2006-07-28T00:00:00-05:00","2006-07-28","438.75","440","438.75","438.75","4440","68653"
"ZWN07","2006-07-31T00:00:00-05:00","2006-07-31","438","450","438","450","4975","70666"
"ZWN07","2006-08-01T00:00:00-05:00","2006-08-01","447.75","448.75","443.75","444","2748","72145"
"ZWN07","2006-08-02T00:00:00-05:00","2006-08-02","444","454.25","444","453.5","2367","72269"
"ZWN07","2006-08-03T00:00:00-05:00","2006-08-03","451","456.5","447","447","3112","73237"
"ZWN07","2006-08-04T00:00:00-05:00","2006-08-04","448","450.25","448","449.5","2275","73058"
"ZWN07","2006-08-07T00:00:00-05:00","2006-08-07","448.5","450","445","446.5","1436","73017"
"ZWN07","2006-08-08T00:00:00-05:00","2006-08-08","446","446","437","439","4519","72340"
"ZWN07","2006-08-09T00:00:00-05:00","2006-08-09","436.5","442.25","436.5","442.25","2636","71786"
"ZWN07","2006-08-10T00:00:00-05:00","2006-08-10","439","442.5","438.75","441.5","2843","70961"
"ZWN07","2006-08-11T00:00:00-05:00","2006-08-11","440","442","427.5","428.5","2898","72032"
"ZWN07","2006-08-14T00:00:00-05:00","2006-08-14","426.5","433","423.75","428","4639","71595"
"ZWN07","2006-08-15T00:00:00-05:00","2006-08-15","427.5","431.25","427.25","430.5","3784","71854"
"ZWN07","2006-08-16T00:00:00-05:00","2006-08-16","430","435","425","425","2882","70949"
"ZWN07","2006-08-17T00:00:00-05:00","2006-08-17","425","428","416.75","417.5","4299","69991"
"ZWN07","2006-08-18T00:00:00-05:00","2006-08-18","417.25","419.75","411.75","417.5","5827","69282"
"ZWN07","2006-08-21T00:00:00-05:00","2006-08-21","418.5","422.25","417.75","420","2027","68954"
"ZWN07","2006-08-22T00:00:00-05:00","2006-08-22","419.25","421.25","414.5","415.25","2880","68771"
"ZWN07","2006-08-23T00:00:00-05:00","2006-08-23","414.75","423.25","414.75","420.5","2796","69414"
"ZWN07","2006-08-24T00:00:00-05:00","2006-08-24","421.75","429.5","421.75","429.25","5687","70764"
"ZWN07","2006-08-25T00:00:00-05:00","2006-08-25","429.75","440","429","431.75","9573","72213"
"ZWN07","2006-08-28T00:00:00-05:00","2006-08-28","431.5","441","431.5","437.25","7414","73390"
"ZWN07","2006-08-29T00:00:00-05:00","2006-08-29","437","440","433.5","433.5","4852","73530"
"ZWN07","2006-08-30T00:00:00-05:00","2006-08-30","433","450","433","449","6348","74188"
"ZWN07","2006-08-31T00:00:00-05:00","2006-08-31","449","455.25","446.5","455","8681","74790"
"ZWN07","2006-09-01T00:00:00-05:00","2006-09-01","452.25","453","447.75","451","4430","74420"
"ZWN07","2006-09-05T00:00:00-05:00","2006-09-05","451.75","459","451.75","453.25","9292","75356"
"ZWN07","2006-09-06T00:00:00-05:00","2006-09-06","452.75","453","445.25","447.5","7959","75295"
"ZWN07","2006-09-07T00:00:00-05:00","2006-09-07","447","451.25","442.25","451.25","5220","76006"
"ZWN07","2006-09-08T00:00:00-05:00","2006-09-08","450.5","452.5","446.5","447.25","5825","77219"
"ZWN07","2006-09-11T00:00:00-05:00","2006-09-11","447","447.5","439.5","445.5","4663","78341"
"ZWN07","2006-09-12T00:00:00-05:00","2006-09-12","446","446.5","434","435.75","5163","78538"
"ZWN07","2006-09-13T00:00:00-05:00","2006-09-13","436.5","439","430.75","430.75","6219","79593"
"ZWN07","2006-09-14T00:00:00-05:00","2006-09-14","430","432.75","424","424","6511","79135"
"ZWN07","2006-09-15T00:00:00-05:00","2006-09-15","424","430.5","421.75","427","5497","79640"
"ZWN07","2006-09-18T00:00:00-05:00","2006-09-18","426.75","431","426","428.5","4382","78826"
"ZWN07","2006-09-19T00:00:00-05:00","2006-09-19","428","442","428","441","7215","78890"
"ZWN07","2006-09-20T00:00:00-05:00","2006-09-20","441","443.5","438.25","439.75","6410","79226"
"ZWN07","2006-09-21T00:00:00-05:00","2006-09-21","439.75","450.75","439","450.75","8848","77566"
"ZWN07","2006-09-22T00:00:00-05:00","2006-09-22","448.75","449","445.75","448","7370","79383"
"ZWN07","2006-09-25T00:00:00-05:00","2006-09-25","448","448.25","441","444","6175","80253"
"ZWN07","2006-09-26T00:00:00-05:00","2006-09-26","443","454.75","443","453.25","6882","81761"
"ZWN07","2006-09-27T00:00:00-05:00","2006-09-27","452","458","447","451","9891","82535"
"ZWN07","2006-09-28T00:00:00-05:00","2006-09-28","451","465.5","450.5","464.5","35082","88117"
"ZWN07","2006-09-29T00:00:00-05:00","2006-09-29","463","467.5","460","460","33750","98202"
"ZWN07","2006-10-02T00:00:00-05:00","2006-10-02","461.5","473","461.5","465.5","15910","96847"
"ZWN07","2006-10-03T00:00:00-05:00","2006-10-03","465.75","467","459.25","463.5","13162","96371"
"ZWN07","2006-10-04T00:00:00-05:00","2006-10-04","463.5","483.5","463","477","19751","99410"
"ZWN07","2006-10-05T00:00:00-05:00","2006-10-05","474.75","481","465.25","474","37689","96604"
"ZWN07","2006-10-06T00:00:00-05:00","2006-10-06","470","473.75","460.25","468.5","23390","93041"
"ZWN07","2006-10-09T00:00:00-05:00","2006-10-09","464","479","458","479","24233","90987"
"ZWN07","2006-10-10T00:00:00-05:00","2006-10-10","470.5","474.25","450","454.75","31695","81135"
"ZWN07","2006-10-11T00:00:00-05:00","2006-10-11","454.25","461","441","444","26325","75015"
"ZWN07","2006-10-12T00:00:00-05:00","2006-10-12","444","455.5","437","446","24586","74097"
"ZWN07","2006-10-13T00:00:00-05:00","2006-10-13","447.5","467","447.5","462.5","20064","77296"
"ZWN07","2006-10-16T00:00:00-05:00","2006-10-16","463","470","452.5","464.5","8997","75951"
"ZWN07","2006-10-17T00:00:00-05:00","2006-10-17","464","470","456","467","9527","75796"
"ZWN07","2006-10-18T00:00:00-05:00","2006-10-18","464","466","453.25","460.5","6947","75279"
"ZWN07","2006-10-19T00:00:00-05:00","2006-10-19","460","467.75","455.25","458.5","5635","75399"
"ZWN07","2006-10-20T00:00:00-05:00","2006-10-20","458.5","466","456.75","466","6616","76554"
"ZWN07","2006-10-23T00:00:00-05:00","2006-10-23","464","470","460","469.5","5114","73295"
"ZWN07","2006-10-24T00:00:00-05:00","2006-10-24","469","474","467.25","468.5","7296","71585"
"ZWN07","2006-10-25T00:00:00-05:00","2006-10-25","468.25","474.25","466","467","6737","70501"
"ZWN07","2006-10-26T00:00:00-05:00","2006-10-26","466.5","469","460.75","469","5018","69667"
"ZWN07","2006-10-27T00:00:00-05:00","2006-10-27","469","473.75","463.5","466.5","6896","69818"
"ZWN07","2006-10-30T00:00:00-06:00","2006-10-30","467","472.5","461","466","4267","69192"
"ZWN07","2006-10-31T00:00:00-06:00","2006-10-31","465.75","466","455.75","458.5","6168","68972"
"ZWN07","2006-11-01T00:00:00-06:00","2006-11-01","458.5","466","453.75","465","4744","68885"
"ZWN07","2006-11-02T00:00:00-06:00","2006-11-02","465","477","460","464.25","6714","69027"
"ZWN07","2006-11-03T00:00:00-06:00","2006-11-03","463.75","469.5","460","469","5939","69073"
