symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU98","1997-11-26T00:00:00-06:00","1997-11-26","371","374.5","371","374.5","0","0"
"ZWU98","1997-11-28T00:00:00-06:00","1997-11-28","375","376","375","375.5","0","0"
"ZWU98","1997-12-01T00:00:00-06:00","1997-12-01","377.5","377.5","377","377","0","0"
"ZWU98","1997-12-02T00:00:00-06:00","1997-12-02","372","372","372","372","0","0"
"ZWU98","1997-12-03T00:00:00-06:00","1997-12-03","375","375","373","373","0","0"
"ZWU98","1997-12-04T00:00:00-06:00","1997-12-04","372","373","372","373","0","0"
"ZWU98","1997-12-05T00:00:00-06:00","1997-12-05","374","375","374","375","0","0"
"ZWU98","1997-12-08T00:00:00-06:00","1997-12-08","378.5","378.5","377.5","378.5","0","0"
"ZWU98","1997-12-09T00:00:00-06:00","1997-12-09","378.5","378.5","377","377","0","0"
"ZWU98","1997-12-10T00:00:00-06:00","1997-12-10","376","376","376","376","0","0"
"ZWU98","1997-12-11T00:00:00-06:00","1997-12-11","370","370.5","369","370","0","0"
"ZWU98","1997-12-12T00:00:00-06:00","1997-12-12","366","366","363","363.5","0","0"
"ZWU98","1997-12-15T00:00:00-06:00","1997-12-15","360.5","360.5","359","360.5","0","0"
"ZWU98","1997-12-16T00:00:00-06:00","1997-12-16","362","363","362","362.75","0","0"
"ZWU98","1997-12-17T00:00:00-06:00","1997-12-17","364","364","364","364","0","0"
"ZWU98","1997-12-18T00:00:00-06:00","1997-12-18","356","356","354.5","354.5","0","0"
"ZWU98","1997-12-19T00:00:00-06:00","1997-12-19","355","355","350","353","0","0"
"ZWU98","1997-12-22T00:00:00-06:00","1997-12-22","354","356","354","354","0","0"
"ZWU98","1997-12-23T00:00:00-06:00","1997-12-23","353","355","353","355","0","0"
"ZWU98","1997-12-24T00:00:00-06:00","1997-12-24","357.5","357.5","357.5","357.5","0","0"
"ZWU98","1997-12-26T00:00:00-06:00","1997-12-26","358.5","358.5","358.5","358.5","0","0"
"ZWU98","1997-12-29T00:00:00-06:00","1997-12-29","358.5","358.5","353.5","353.5","0","0"
"ZWU98","1997-12-30T00:00:00-06:00","1997-12-30","351","352","349","350","0","0"
"ZWU98","1997-12-31T00:00:00-06:00","1997-12-31","348","349","347","348","0","0"
"ZWU98","1998-01-02T00:00:00-06:00","1998-01-02","347","350","346.5","349","0","0"
"ZWU98","1998-01-05T00:00:00-06:00","1998-01-05","351.25","352.5","350","350.5","0","0"
"ZWU98","1998-01-06T00:00:00-06:00","1998-01-06","350","350.5","346","346.5","0","0"
"ZWU98","1998-01-07T00:00:00-06:00","1998-01-07","345","348.5","344","348","0","0"
"ZWU98","1998-01-08T00:00:00-06:00","1998-01-08","345","345","341","341","0","0"
"ZWU98","1998-01-09T00:00:00-06:00","1998-01-09","343.5","343.5","341","341","0","0"
"ZWU98","1998-01-12T00:00:00-06:00","1998-01-12","341","344","341","343.5","0","0"
"ZWU98","1998-01-13T00:00:00-06:00","1998-01-13","357","359","353","355.5","0","0"
"ZWU98","1998-01-14T00:00:00-06:00","1998-01-14","358","361","352","352","0","0"
"ZWU98","1998-01-15T00:00:00-06:00","1998-01-15","350","358","350","356","0","0"
"ZWU98","1998-01-16T00:00:00-06:00","1998-01-16","360","360","356","356.5","0","0"
"ZWU98","1998-01-20T00:00:00-06:00","1998-01-20","359","359","354.5","356.25","0","0"
"ZWU98","1998-01-21T00:00:00-06:00","1998-01-21","355.75","356.5","352","352","0","0"
"ZWU98","1998-01-22T00:00:00-06:00","1998-01-22","352","355","352","354.5","0","0"
"ZWU98","1998-01-23T00:00:00-06:00","1998-01-23","356.5","360","356.5","358","0","0"
"ZWU98","1998-01-26T00:00:00-06:00","1998-01-26","361","367","359","366","0","0"
"ZWU98","1998-01-27T00:00:00-06:00","1998-01-27","368","372","364","364","0","0"
"ZWU98","1998-01-28T00:00:00-06:00","1998-01-28","364.5","367.5","364","364.5","0","0"
"ZWU98","1998-01-29T00:00:00-06:00","1998-01-29","366","366","362","362","0","0"
"ZWU98","1998-01-30T00:00:00-06:00","1998-01-30","362","363","360","360","0","0"
"ZWU98","1998-02-02T00:00:00-06:00","1998-02-02","360","365","360","364","0","0"
"ZWU98","1998-02-03T00:00:00-06:00","1998-02-03","366","369.5","365","367","0","0"
"ZWU98","1998-02-04T00:00:00-06:00","1998-02-04","367.5","371","366","366","0","0"
"ZWU98","1998-02-05T00:00:00-06:00","1998-02-05","365","367","363.25","363.5","0","0"
"ZWU98","1998-02-06T00:00:00-06:00","1998-02-06","362","362","358","359","0","0"
"ZWU98","1998-02-09T00:00:00-06:00","1998-02-09","360","362.75","359.5","362","0","0"
"ZWU98","1998-02-10T00:00:00-06:00","1998-02-10","363","363.5","361.5","363","0","0"
"ZWU98","1998-02-11T00:00:00-06:00","1998-02-11","361","362.5","356.5","358","0","0"
"ZWU98","1998-02-12T00:00:00-06:00","1998-02-12","360","360","356.5","358.5","0","0"
"ZWU98","1998-02-13T00:00:00-06:00","1998-02-13","358.5","358.5","354","354.25","0","0"
"ZWU98","1998-02-17T00:00:00-06:00","1998-02-17","350","350","347","348.5","0","0"
"ZWU98","1998-02-18T00:00:00-06:00","1998-02-18","348","349.5","346.5","346.75","0","0"
"ZWU98","1998-02-19T00:00:00-06:00","1998-02-19","346.5","350.5","344","347","0","0"
"ZWU98","1998-02-20T00:00:00-06:00","1998-02-20","348.5","350.5","347","347","0","0"
"ZWU98","1998-02-23T00:00:00-06:00","1998-02-23","352","353","349.5","351.5","0","0"
"ZWU98","1998-02-24T00:00:00-06:00","1998-02-24","352.25","352.25","345","347.25","0","0"
"ZWU98","1998-02-25T00:00:00-06:00","1998-02-25","347","348","345","345.5","0","0"
"ZWU98","1998-02-26T00:00:00-06:00","1998-02-26","350","350.5","349","350","0","0"
"ZWU98","1998-02-27T00:00:00-06:00","1998-02-27","350","356","349","354.5","0","0"
"ZWU98","1998-03-02T00:00:00-06:00","1998-03-02","358","362","356","358","0","0"
"ZWU98","1998-03-03T00:00:00-06:00","1998-03-03","359","359.5","357","357.25","0","0"
"ZWU98","1998-03-04T00:00:00-06:00","1998-03-04","357","357.5","354","354.25","0","0"
"ZWU98","1998-03-05T00:00:00-06:00","1998-03-05","354.5","355","350","350.25","0","0"
"ZWU98","1998-03-06T00:00:00-06:00","1998-03-06","352","354.5","351.5","352.25","0","0"
"ZWU98","1998-03-09T00:00:00-06:00","1998-03-09","356.5","356.5","354.5","355","0","0"
"ZWU98","1998-03-10T00:00:00-06:00","1998-03-10","356","359","355","358.75","0","0"
"ZWU98","1998-03-11T00:00:00-06:00","1998-03-11","361.5","366.5","361","364.5","0","0"
"ZWU98","1998-03-12T00:00:00-06:00","1998-03-12","365","366","362","364.5","0","0"
"ZWU98","1998-03-13T00:00:00-06:00","1998-03-13","366.5","366.5","356.75","358.5","0","0"
"ZWU98","1998-03-16T00:00:00-06:00","1998-03-16","358.5","359.5","354.5","355.25","0","0"
"ZWU98","1998-03-17T00:00:00-06:00","1998-03-17","357","360.5","356.5","357.75","0","0"
"ZWU98","1998-03-18T00:00:00-06:00","1998-03-18","360.5","360.75","352","352","0","0"
"ZWU98","1998-03-19T00:00:00-06:00","1998-03-19","352.75","354.25","348.5","349","0","0"
"ZWU98","1998-03-20T00:00:00-06:00","1998-03-20","347.5","348","345.5","346.25","0","0"
"ZWU98","1998-03-23T00:00:00-06:00","1998-03-23","346","351","344","350.5","0","0"
"ZWU98","1998-03-24T00:00:00-06:00","1998-03-24","349","350","347.5","349.5","0","0"
"ZWU98","1998-03-25T00:00:00-06:00","1998-03-25","349","350","346.5","347.25","0","0"
"ZWU98","1998-03-26T00:00:00-06:00","1998-03-26","347.5","347.5","338","338","0","0"
"ZWU98","1998-03-27T00:00:00-06:00","1998-03-27","338","341.25","338","340","0","0"
"ZWU98","1998-03-30T00:00:00-06:00","1998-03-30","342","343.5","341.5","342.75","0","0"
"ZWU98","1998-03-31T00:00:00-06:00","1998-03-31","344","344","337","337.75","0","0"
"ZWU98","1998-04-01T00:00:00-06:00","1998-04-01","336","336","331.5","333.25","0","0"
"ZWU98","1998-04-02T00:00:00-06:00","1998-04-02","334","336.5","331.5","335.5","0","0"
"ZWU98","1998-04-03T00:00:00-06:00","1998-04-03","335","335.5","329","329.5","0","0"
"ZWU98","1998-04-06T00:00:00-05:00","1998-04-06","329","329.5","322.5","324.25","0","0"
"ZWU98","1998-04-07T00:00:00-05:00","1998-04-07","324.25","326.5","321.5","322.5","0","0"
"ZWU98","1998-04-08T00:00:00-05:00","1998-04-08","323","324","321","321.75","0","0"
"ZWU98","1998-04-09T00:00:00-05:00","1998-04-09","322.25","322.25","318","318.75","0","0"
"ZWU98","1998-04-13T00:00:00-05:00","1998-04-13","319","322.5","317","318.75","0","0"
"ZWU98","1998-04-14T00:00:00-05:00","1998-04-14","321","324","320","323","0","0"
"ZWU98","1998-04-15T00:00:00-05:00","1998-04-15","323","326.75","320.5","326","0","0"
"ZWU98","1998-04-16T00:00:00-05:00","1998-04-16","324.5","326","319.5","325.5","0","0"
"ZWU98","1998-04-17T00:00:00-05:00","1998-04-17","325.5","327.5","322.5","322.75","0","0"
"ZWU98","1998-04-20T00:00:00-05:00","1998-04-20","321","322","318","318.5","0","0"
"ZWU98","1998-04-21T00:00:00-05:00","1998-04-21","319","323.75","319","321.25","0","0"
"ZWU98","1998-04-22T00:00:00-05:00","1998-04-22","321","322","314.5","315","0","0"
"ZWU98","1998-04-23T00:00:00-05:00","1998-04-23","317","317","312.5","313.25","0","0"
"ZWU98","1998-04-24T00:00:00-05:00","1998-04-24","313","320.5","313","315","0","0"
"ZWU98","1998-04-27T00:00:00-05:00","1998-04-27","313","316","311","315","0","0"
"ZWU98","1998-04-28T00:00:00-05:00","1998-04-28","316.5","319.5","314.5","318.5","0","0"
"ZWU98","1998-04-29T00:00:00-05:00","1998-04-29","320","322.25","314","314.5","0","0"
"ZWU98","1998-04-30T00:00:00-05:00","1998-04-30","314","315","311","311.25","0","0"
"ZWU98","1998-05-01T00:00:00-05:00","1998-05-01","312","313","309.5","310.25","0","0"
"ZWU98","1998-05-04T00:00:00-05:00","1998-05-04","312","315","309.5","313.25","0","0"
"ZWU98","1998-05-05T00:00:00-05:00","1998-05-05","314.5","319","314","318.75","0","0"
"ZWU98","1998-05-06T00:00:00-05:00","1998-05-06","320.5","326.5","320.5","325.25","0","0"
"ZWU98","1998-05-07T00:00:00-05:00","1998-05-07","326","329.5","322","324.5","0","0"
"ZWU98","1998-05-08T00:00:00-05:00","1998-05-08","325","325","320.75","321","0","0"
"ZWU98","1998-05-11T00:00:00-05:00","1998-05-11","317","318.5","312.5","313.75","0","0"
"ZWU98","1998-05-12T00:00:00-05:00","1998-05-12","314","315.5","312","314.5","0","0"
"ZWU98","1998-05-13T00:00:00-05:00","1998-05-13","316.5","318.5","316","316.75","0","0"
"ZWU98","1998-05-14T00:00:00-05:00","1998-05-14","315","318","314.25","315","0","0"
"ZWU98","1998-05-15T00:00:00-05:00","1998-05-15","314","314.5","312.25","312.75","0","0"
"ZWU98","1998-05-18T00:00:00-05:00","1998-05-18","313.5","316.5","312","312.25","0","0"
"ZWU98","1998-05-19T00:00:00-05:00","1998-05-19","312","312","309.5","309.75","0","0"
"ZWU98","1998-05-20T00:00:00-05:00","1998-05-20","310.25","313.75","308.5","312.75","0","0"
"ZWU98","1998-05-21T00:00:00-05:00","1998-05-21","313.5","316","308.5","309.25","0","0"
"ZWU98","1998-05-22T00:00:00-05:00","1998-05-22","309.5","310","307.5","309","0","0"
"ZWU98","1998-05-26T00:00:00-05:00","1998-05-26","308","308","301.5","302.75","0","0"
"ZWU98","1998-05-27T00:00:00-05:00","1998-05-27","303.5","304","293.25","297","0","0"
"ZWU98","1998-05-28T00:00:00-05:00","1998-05-28","297.5","301","294.75","295","0","0"
"ZWU98","1998-05-29T00:00:00-05:00","1998-05-29","295","297.75","293.75","294.5","0","0"
"ZWU98","1998-06-01T00:00:00-05:00","1998-06-01","294","294.75","292","294.5","0","0"
"ZWU98","1998-06-02T00:00:00-05:00","1998-06-02","294.75","298.5","294.75","298.25","0","0"
"ZWU98","1998-06-03T00:00:00-05:00","1998-06-03","298.75","300.5","292","292.25","0","0"
"ZWU98","1998-06-04T00:00:00-05:00","1998-06-04","292","295","290.75","292.75","0","0"
"ZWU98","1998-06-05T00:00:00-05:00","1998-06-05","293","293.25","291","291.75","0","0"
"ZWU98","1998-06-08T00:00:00-05:00","1998-06-08","291","291","286","287.5","0","0"
"ZWU98","1998-06-09T00:00:00-05:00","1998-06-09","287","290.25","286","289.5","0","0"
"ZWU98","1998-06-10T00:00:00-05:00","1998-06-10","289.5","291.75","288.75","289.75","0","0"
"ZWU98","1998-06-11T00:00:00-05:00","1998-06-11","288.5","290.75","288","289","0","0"
"ZWU98","1998-06-12T00:00:00-05:00","1998-06-12","287.5","291.75","287.25","290.75","0","0"
"ZWU98","1998-06-15T00:00:00-05:00","1998-06-15","290","290","285","285.5","0","0"
"ZWU98","1998-06-16T00:00:00-05:00","1998-06-16","286","291","286","288","0","0"
"ZWU98","1998-06-17T00:00:00-05:00","1998-06-17","289.75","299","289.25","295","0","0"
"ZWU98","1998-06-18T00:00:00-05:00","1998-06-18","294","296.75","293","294.75","0","0"
"ZWU98","1998-06-19T00:00:00-05:00","1998-06-19","294","306.5","293.25","298.75","0","0"
"ZWU98","1998-06-22T00:00:00-05:00","1998-06-22","301","302","294","297","0","0"
"ZWU98","1998-06-23T00:00:00-05:00","1998-06-23","296.5","305.5","296.5","302.5","0","0"
"ZWU98","1998-06-24T00:00:00-05:00","1998-06-24","304","306.5","299","306","0","0"
"ZWU98","1998-06-25T00:00:00-05:00","1998-06-25","305.25","306.5","301","301.25","0","0"
"ZWU98","1998-06-26T00:00:00-05:00","1998-06-26","301","301","292","293","0","0"
"ZWU98","1998-06-29T00:00:00-05:00","1998-06-29","290.75","290.75","279","281.5","0","0"
"ZWU98","1998-06-30T00:00:00-05:00","1998-06-30","281","289","280","287.5","0","0"
"ZWU98","1998-07-01T00:00:00-05:00","1998-07-01","288","289.5","282.25","284.25","0","0"
"ZWU98","1998-07-02T00:00:00-05:00","1998-07-02","284.25","284.25","278","278.5","0","0"
"ZWU98","1998-07-06T00:00:00-05:00","1998-07-06","277","282.5","275.25","281.75","0","0"
"ZWU98","1998-07-07T00:00:00-05:00","1998-07-07","281.75","287","281.75","285.25","0","0"
"ZWU98","1998-07-08T00:00:00-05:00","1998-07-08","284.75","292","282","282.5","0","0"
"ZWU98","1998-07-09T00:00:00-05:00","1998-07-09","282","283","279","279.75","0","0"
"ZWU98","1998-07-10T00:00:00-05:00","1998-07-10","279","279","273","274.25","0","0"
"ZWU98","1998-07-13T00:00:00-05:00","1998-07-13","274","276","274","274.25","0","0"
"ZWU98","1998-07-14T00:00:00-05:00","1998-07-14","273.5","273.5","270.5","271","0","0"
"ZWU98","1998-07-15T00:00:00-05:00","1998-07-15","271","272","269","269.5","0","0"
"ZWU98","1998-07-16T00:00:00-05:00","1998-07-16","269.5","274.5","269","269.75","0","0"
"ZWU98","1998-07-17T00:00:00-05:00","1998-07-17","270","275.5","270","273.75","0","0"
"ZWU98","1998-07-20T00:00:00-05:00","1998-07-20","276","277.5","275","275.75","0","0"
"ZWU98","1998-07-21T00:00:00-05:00","1998-07-21","275.75","277.25","271","271.5","0","0"
"ZWU98","1998-07-22T00:00:00-05:00","1998-07-22","271.5","271.5","266","267.25","0","0"
"ZWU98","1998-07-23T00:00:00-05:00","1998-07-23","268","268.25","265.5","265.75","0","0"
"ZWU98","1998-07-24T00:00:00-05:00","1998-07-24","265.25","267.5","263","265.25","0","0"
"ZWU98","1998-07-27T00:00:00-05:00","1998-07-27","263.25","263.25","260.25","260.5","0","0"
"ZWU98","1998-07-28T00:00:00-05:00","1998-07-28","260.5","261","255.25","256","0","0"
"ZWU98","1998-07-29T00:00:00-05:00","1998-07-29","257.5","257.5","251.25","252.25","0","0"
"ZWU98","1998-07-30T00:00:00-05:00","1998-07-30","251","255.25","251","253.25","0","0"
"ZWU98","1998-07-31T00:00:00-05:00","1998-07-31","253","256","252","252.5","0","0"
"ZWU98","1998-08-03T00:00:00-05:00","1998-08-03","252.5","253","249","250.75","0","0"
"ZWU98","1998-08-04T00:00:00-05:00","1998-08-04","250.5","253","247","247.25","0","0"
"ZWU98","1998-08-05T00:00:00-05:00","1998-08-05","247","248.75","246","246.75","0","0"
"ZWU98","1998-08-06T00:00:00-05:00","1998-08-06","246.75","251.5","246","251.25","0","0"
"ZWU98","1998-08-07T00:00:00-05:00","1998-08-07","251.25","255","251","251.5","0","0"
"ZWU98","1998-08-10T00:00:00-05:00","1998-08-10","250.25","256.5","250.25","256","0","0"
"ZWU98","1998-08-11T00:00:00-05:00","1998-08-11","255.75","256.5","252.5","253.75","0","0"
"ZWU98","1998-08-12T00:00:00-05:00","1998-08-12","253.5","259.5","252.25","259.25","0","0"
"ZWU98","1998-08-13T00:00:00-05:00","1998-08-13","259.25","260.75","253","253.5","0","0"
"ZWU98","1998-08-14T00:00:00-05:00","1998-08-14","253.5","261","253.5","260","0","0"
"ZWU98","1998-08-17T00:00:00-05:00","1998-08-17","260","264","260","262.5","0","0"
"ZWU98","1998-08-18T00:00:00-05:00","1998-08-18","263","263.5","257","258.25","0","0"
"ZWU98","1998-08-19T00:00:00-05:00","1998-08-19","258.25","261","256.5","258","0","0"
"ZWU98","1998-08-20T00:00:00-05:00","1998-08-20","258.75","258.75","255.25","255.75","0","0"
"ZWU98","1998-08-21T00:00:00-05:00","1998-08-21","256","256","252.5","253","0","0"
"ZWU98","1998-08-24T00:00:00-05:00","1998-08-24","252.5","253.25","249","253","0","0"
"ZWU98","1998-08-25T00:00:00-05:00","1998-08-25","252.25","253","246","247.5","0","0"
"ZWU98","1998-08-26T00:00:00-05:00","1998-08-26","247.25","247.5","245","245.25","0","0"
"ZWU98","1998-08-27T00:00:00-05:00","1998-08-27","245.25","245.75","240.5","243.75","0","0"
"ZWU98","1998-08-28T00:00:00-05:00","1998-08-28","243","244.25","241","241.25","0","0"
"ZWU98","1998-08-31T00:00:00-05:00","1998-08-31","241","244","237","237.5","0","0"
"ZWU98","1998-09-01T00:00:00-05:00","1998-09-01","238","240","234.5","236.5","0","0"
"ZWU98","1998-09-02T00:00:00-05:00","1998-09-02","237.5","241.5","237.5","240","0","0"
"ZWU98","1998-09-03T00:00:00-05:00","1998-09-03","240.5","244.5","238.5","244.25","0","0"
"ZWU98","1998-09-04T00:00:00-05:00","1998-09-04","246.5","250.5","246","246","0","0"
"ZWU98","1998-09-08T00:00:00-05:00","1998-09-08","249","250.75","248","250","0","0"
"ZWU98","1998-09-09T00:00:00-05:00","1998-09-09","249","250","244.5","245","0","0"
"ZWU98","1998-09-10T00:00:00-05:00","1998-09-10","244","249","244","248","0","0"
"ZWU98","1998-09-11T00:00:00-05:00","1998-09-11","243.5","244.75","242","243.5","0","0"
"ZWU98","1998-09-14T00:00:00-05:00","1998-09-14","243","249","243","248.5","0","0"
"ZWU98","1998-09-15T00:00:00-05:00","1998-09-15","250.5","254.75","250","254.25","0","0"
"ZWU98","1998-09-16T00:00:00-05:00","1998-09-16","253","257","249","249","0","0"
"ZWU98","1998-09-17T00:00:00-05:00","1998-09-17","253","257","248.5","253.5","0","0"
"ZWU98","1998-09-18T00:00:00-05:00","1998-09-18","253.5","257.5","253","254.5","0","0"
"ZWU98","1998-09-21T00:00:00-05:00","1998-09-21","253","259.25","252","256","0","0"
