symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN93","1992-04-28T00:00:00-05:00","1992-04-28","266.25","266.5","265.5","266","0","0"
"ZCN93","1992-04-29T00:00:00-05:00","1992-04-29","266.5","266.5","266.25","266.5","0","0"
"ZCN93","1992-04-30T00:00:00-05:00","1992-04-30","264","264","264","264","0","0"
"ZCN93","1992-05-01T00:00:00-05:00","1992-05-01","263.25","269.75","263.25","269.75","0","0"
"ZCN93","1992-05-04T00:00:00-05:00","1992-05-04","271","278","271","277","0","0"
"ZCN93","1992-05-05T00:00:00-05:00","1992-05-05","274","274.5","273","274","0","0"
"ZCN93","1992-05-06T00:00:00-05:00","1992-05-06","274","275","272","275","0","0"
"ZCN93","1992-05-07T00:00:00-05:00","1992-05-07","276","277.5","274.5","277.5","0","0"
"ZCN93","1992-05-08T00:00:00-05:00","1992-05-08","273","275","273","275","0","0"
"ZCN93","1992-05-11T00:00:00-05:00","1992-05-11","272","273.5","272","273","0","0"
"ZCN93","1992-05-12T00:00:00-05:00","1992-05-12","273","276","272.5","275.75","0","0"
"ZCN93","1992-05-13T00:00:00-05:00","1992-05-13","276.5","281","276.5","279.5","0","0"
"ZCN93","1992-05-14T00:00:00-05:00","1992-05-14","275.5","279.75","275","279.75","0","0"
"ZCN93","1992-05-15T00:00:00-05:00","1992-05-15","280","282.5","278.5","280","0","0"
"ZCN93","1992-05-18T00:00:00-05:00","1992-05-18","278.5","280.75","277.5","280.75","0","0"
"ZCN93","1992-05-19T00:00:00-05:00","1992-05-19","275.5","277","273.5","274.5","0","0"
"ZCN93","1992-05-20T00:00:00-05:00","1992-05-20","274","274","271","273","0","0"
"ZCN93","1992-05-21T00:00:00-05:00","1992-05-21","270","271","270","271","0","0"
"ZCN93","1992-05-22T00:00:00-05:00","1992-05-22","271","274","271","274","0","0"
"ZCN93","1992-05-26T00:00:00-05:00","1992-05-26","274","277.5","273.75","277.5","0","0"
"ZCN93","1992-05-27T00:00:00-05:00","1992-05-27","277.5","283","276.5","280","0","0"
"ZCN93","1992-05-28T00:00:00-05:00","1992-05-28","278.5","280.5","277.5","279","0","0"
"ZCN93","1992-05-29T00:00:00-05:00","1992-05-29","280.5","282","279.5","282","0","0"
"ZCN93","1992-06-01T00:00:00-05:00","1992-06-01","284.75","286","282","283","0","0"
"ZCN93","1992-06-02T00:00:00-05:00","1992-06-02","283","285.75","281.25","285.5","0","0"
"ZCN93","1992-06-03T00:00:00-05:00","1992-06-03","280.5","283.25","280.5","283.25","0","0"
"ZCN93","1992-06-04T00:00:00-05:00","1992-06-04","282","283.5","280.5","281.5","0","0"
"ZCN93","1992-06-05T00:00:00-05:00","1992-06-05","277","278","276.5","278","0","0"
"ZCN93","1992-06-08T00:00:00-05:00","1992-06-08","278","283","278","282.5","0","0"
"ZCN93","1992-06-09T00:00:00-05:00","1992-06-09","283","284","282","282.5","0","0"
"ZCN93","1992-06-10T00:00:00-05:00","1992-06-10","280.5","283","280","282.75","0","0"
"ZCN93","1992-06-11T00:00:00-05:00","1992-06-11","281","281","278.75","280.75","0","0"
"ZCN93","1992-06-12T00:00:00-05:00","1992-06-12","277.5","279","277","279","0","0"
"ZCN93","1992-06-15T00:00:00-05:00","1992-06-15","272.5","272.5","267.25","267.75","0","0"
"ZCN93","1992-06-16T00:00:00-05:00","1992-06-16","270","271.25","269.25","270.25","0","0"
"ZCN93","1992-06-17T00:00:00-05:00","1992-06-17","271.5","273.5","271.5","272.25","0","0"
"ZCN93","1992-06-18T00:00:00-05:00","1992-06-18","270","270.5","268.5","270.5","0","0"
"ZCN93","1992-06-19T00:00:00-05:00","1992-06-19","270.5","274","270.25","274","0","0"
"ZCN93","1992-06-22T00:00:00-05:00","1992-06-22","272.5","272.5","270.25","270.75","0","0"
"ZCN93","1992-06-23T00:00:00-05:00","1992-06-23","270","275","269.25","275","0","0"
"ZCN93","1992-06-24T00:00:00-05:00","1992-06-24","274","274.5","267.75","270.75","0","0"
"ZCN93","1992-06-25T00:00:00-05:00","1992-06-25","274","275.25","274","275","0","0"
"ZCN93","1992-06-26T00:00:00-05:00","1992-06-26","276.25","276.25","274.75","276","0","0"
"ZCN93","1992-06-29T00:00:00-05:00","1992-06-29","269","273.75","269","273.75","0","0"
"ZCN93","1992-06-30T00:00:00-05:00","1992-06-30","273.25","273.25","269.75","270.5","0","0"
"ZCN93","1992-07-01T00:00:00-05:00","1992-07-01","268","274","268","273.25","0","0"
"ZCN93","1992-07-02T00:00:00-05:00","1992-07-02","272.25","273.25","267.75","268.25","0","0"
"ZCN93","1992-07-06T00:00:00-05:00","1992-07-06","263","264","259.75","260.5","0","0"
"ZCN93","1992-07-07T00:00:00-05:00","1992-07-07","259.75","261.75","259.75","261.75","0","0"
"ZCN93","1992-07-08T00:00:00-05:00","1992-07-08","260","260.25","258","259.75","0","0"
"ZCN93","1992-07-09T00:00:00-05:00","1992-07-09","258.5","260","258.5","259.75","0","0"
"ZCN93","1992-07-10T00:00:00-05:00","1992-07-10","260","261","258","258.5","0","0"
"ZCN93","1992-07-13T00:00:00-05:00","1992-07-13","256.5","256.5","254.25","256.5","0","0"
"ZCN93","1992-07-14T00:00:00-05:00","1992-07-14","256","256.5","254","254","0","0"
"ZCN93","1992-07-15T00:00:00-05:00","1992-07-15","253.75","254","252.75","253.25","0","0"
"ZCN93","1992-07-16T00:00:00-05:00","1992-07-16","253.25","253.25","251.25","251.75","0","0"
"ZCN93","1992-07-17T00:00:00-05:00","1992-07-17","251.25","253.25","250","250.25","0","0"
"ZCN93","1992-07-20T00:00:00-05:00","1992-07-20","249.75","249.75","246.75","248.25","0","0"
"ZCN93","1992-07-21T00:00:00-05:00","1992-07-21","249","249.5","248","248.5","0","0"
"ZCN93","1992-07-22T00:00:00-05:00","1992-07-22","248","248.75","247.5","248","0","0"
"ZCN93","1992-07-23T00:00:00-05:00","1992-07-23","247.75","248","245.75","246.25","0","0"
"ZCN93","1992-07-24T00:00:00-05:00","1992-07-24","245.75","245.75","243","243.25","0","0"
"ZCN93","1992-07-27T00:00:00-05:00","1992-07-27","242.5","244.75","241.75","244.5","0","0"
"ZCN93","1992-07-28T00:00:00-05:00","1992-07-28","245","246.25","244.5","244.75","0","0"
"ZCN93","1992-07-29T00:00:00-05:00","1992-07-29","245","246","243","244","0","0"
"ZCN93","1992-07-30T00:00:00-05:00","1992-07-30","244.5","244.5","242","242.25","0","0"
"ZCN93","1992-07-31T00:00:00-05:00","1992-07-31","242","242.25","239.5","240.25","0","0"
"ZCN93","1992-08-03T00:00:00-05:00","1992-08-03","239.5","241.25","238.75","240.25","0","0"
"ZCN93","1992-08-04T00:00:00-05:00","1992-08-04","240.75","241","239","240","0","0"
"ZCN93","1992-08-05T00:00:00-05:00","1992-08-05","239.25","240","238.5","239","0","0"
"ZCN93","1992-08-06T00:00:00-05:00","1992-08-06","238","238.75","237.25","237.75","0","0"
"ZCN93","1992-08-07T00:00:00-05:00","1992-08-07","235","235.75","234.25","234.5","0","0"
"ZCN93","1992-08-10T00:00:00-05:00","1992-08-10","234.25","236.75","234.25","236.75","0","0"
"ZCN93","1992-08-11T00:00:00-05:00","1992-08-11","237.75","240.5","237.75","240.25","0","0"
"ZCN93","1992-08-12T00:00:00-05:00","1992-08-12","239.5","240","237.25","238.25","0","0"
"ZCN93","1992-08-13T00:00:00-05:00","1992-08-13","239.25","241","238","241","0","0"
"ZCN93","1992-08-14T00:00:00-05:00","1992-08-14","241.25","242.75","239.75","242.5","0","0"
"ZCN93","1992-08-17T00:00:00-05:00","1992-08-17","241.5","245.5","241.25","245.25","0","0"
"ZCN93","1992-08-18T00:00:00-05:00","1992-08-18","243.75","243.75","239.5","241.5","0","0"
"ZCN93","1992-08-19T00:00:00-05:00","1992-08-19","240","241","238.5","239.25","0","0"
"ZCN93","1992-08-20T00:00:00-05:00","1992-08-20","239.5","242.75","239.5","240.25","0","0"
"ZCN93","1992-08-21T00:00:00-05:00","1992-08-21","241.5","242","239.75","241.5","0","0"
"ZCN93","1992-08-24T00:00:00-05:00","1992-08-24","241.75","244","241","243.75","0","0"
"ZCN93","1992-08-25T00:00:00-05:00","1992-08-25","244.25","245.5","244","245","0","0"
"ZCN93","1992-08-26T00:00:00-05:00","1992-08-26","244.25","244.5","242.75","243","0","0"
"ZCN93","1992-08-27T00:00:00-05:00","1992-08-27","241.25","241.5","239","239","0","0"
"ZCN93","1992-08-28T00:00:00-05:00","1992-08-28","238","238","235.25","235.75","0","0"
"ZCN93","1992-08-31T00:00:00-05:00","1992-08-31","234.5","237","234","237","0","0"
"ZCN93","1992-09-01T00:00:00-05:00","1992-09-01","237.5","239.75","237","239.5","0","0"
"ZCN93","1992-09-02T00:00:00-05:00","1992-09-02","241.25","241.5","239","240.75","0","0"
"ZCN93","1992-09-03T00:00:00-05:00","1992-09-03","239.75","242","239.75","240.5","0","0"
"ZCN93","1992-09-04T00:00:00-05:00","1992-09-04","239.5","241.75","239.5","241.5","0","0"
"ZCN93","1992-09-08T00:00:00-05:00","1992-09-08","242","245","241.75","244.75","0","0"
"ZCN93","1992-09-09T00:00:00-05:00","1992-09-09","244","244","240","240.5","0","0"
"ZCN93","1992-09-10T00:00:00-05:00","1992-09-10","239.5","239.75","237.25","237.5","0","0"
"ZCN93","1992-09-11T00:00:00-05:00","1992-09-11","237.25","239","235.75","237.5","0","0"
"ZCN93","1992-09-14T00:00:00-05:00","1992-09-14","236.25","236.75","235.5","236.75","0","0"
"ZCN93","1992-09-15T00:00:00-05:00","1992-09-15","238","240.5","238","240.25","0","0"
"ZCN93","1992-09-16T00:00:00-05:00","1992-09-16","237.75","239.75","237","239.5","0","0"
"ZCN93","1992-09-17T00:00:00-05:00","1992-09-17","240","240","237","237.25","0","0"
"ZCN93","1992-09-18T00:00:00-05:00","1992-09-18","236.25","236.75","235.5","236","0","0"
"ZCN93","1992-09-21T00:00:00-05:00","1992-09-21","235.25","236.25","235","236","0","0"
"ZCN93","1992-09-22T00:00:00-05:00","1992-09-22","236.75","236.75","234","234.25","0","0"
"ZCN93","1992-09-23T00:00:00-05:00","1992-09-23","233.5","234.25","232.75","233","0","0"
"ZCN93","1992-09-24T00:00:00-05:00","1992-09-24","233","236","232.75","234.75","0","0"
"ZCN93","1992-09-25T00:00:00-05:00","1992-09-25","235.75","236.5","235","235.5","0","0"
"ZCN93","1992-09-28T00:00:00-05:00","1992-09-28","233.5","234.5","233","233.25","0","0"
"ZCN93","1992-09-29T00:00:00-05:00","1992-09-29","233.5","235.25","232.75","235.25","0","0"
"ZCN93","1992-09-30T00:00:00-05:00","1992-09-30","235","235.75","233.75","234.25","0","0"
"ZCN93","1992-10-01T00:00:00-05:00","1992-10-01","233.5","233.5","232.25","233","0","0"
"ZCN93","1992-10-02T00:00:00-05:00","1992-10-02","232","232","230.75","231","0","0"
"ZCN93","1992-10-05T00:00:00-05:00","1992-10-05","230","230.5","229.25","230","0","0"
"ZCN93","1992-10-06T00:00:00-05:00","1992-10-06","229.75","231.25","229.5","230.5","0","0"
"ZCN93","1992-10-07T00:00:00-05:00","1992-10-07","230.75","231.5","230.25","230.25","0","0"
"ZCN93","1992-10-08T00:00:00-05:00","1992-10-08","229.5","229.75","228.25","228.5","0","0"
"ZCN93","1992-10-09T00:00:00-05:00","1992-10-09","229","229.25","227.25","227.75","0","0"
"ZCN93","1992-10-12T00:00:00-05:00","1992-10-12","227.5","228.75","227.25","228.75","0","0"
"ZCN93","1992-10-13T00:00:00-05:00","1992-10-13","228","229.25","228","229","0","0"
"ZCN93","1992-10-14T00:00:00-05:00","1992-10-14","229.5","231.25","229.5","231","0","0"
"ZCN93","1992-10-15T00:00:00-05:00","1992-10-15","230.5","231.25","228.75","229","0","0"
"ZCN93","1992-10-16T00:00:00-05:00","1992-10-16","228","228.5","227.25","227.5","0","0"
"ZCN93","1992-10-19T00:00:00-05:00","1992-10-19","227","228.75","227","227.75","0","0"
"ZCN93","1992-10-20T00:00:00-05:00","1992-10-20","227.5","231.25","227.5","230","0","0"
"ZCN93","1992-10-21T00:00:00-05:00","1992-10-21","230","230","227.75","228","0","0"
"ZCN93","1992-10-22T00:00:00-05:00","1992-10-22","227.25","229.5","227","228.75","0","0"
"ZCN93","1992-10-23T00:00:00-05:00","1992-10-23","228.25","228.5","227","227.25","0","0"
"ZCN93","1992-10-26T00:00:00-06:00","1992-10-26","226.5","227.25","226.25","226.5","0","0"
"ZCN93","1992-10-27T00:00:00-06:00","1992-10-27","226.5","228","226.5","226.75","0","0"
"ZCN93","1992-10-28T00:00:00-06:00","1992-10-28","226.75","227.25","226.75","227","0","0"
"ZCN93","1992-10-29T00:00:00-06:00","1992-10-29","227.25","229.25","227.25","229","0","0"
"ZCN93","1992-10-30T00:00:00-06:00","1992-10-30","229.5","230.5","229","229.5","0","0"
"ZCN93","1992-11-02T00:00:00-06:00","1992-11-02","231","233.75","230.5","232.5","0","0"
"ZCN93","1992-11-03T00:00:00-06:00","1992-11-03","232.5","232.75","231","232.5","0","0"
"ZCN93","1992-11-04T00:00:00-06:00","1992-11-04","230.5","231.5","229.5","230","0","0"
"ZCN93","1992-11-05T00:00:00-06:00","1992-11-05","228.5","229","227.5","228","0","0"
"ZCN93","1992-11-06T00:00:00-06:00","1992-11-06","228","230.25","227.75","229.25","0","0"
"ZCN93","1992-11-09T00:00:00-06:00","1992-11-09","228.75","229.5","227.5","228.25","0","0"
"ZCN93","1992-11-10T00:00:00-06:00","1992-11-10","228","229","227.75","228.75","0","0"
"ZCN93","1992-11-11T00:00:00-06:00","1992-11-11","227.5","232","227","231.25","0","0"
"ZCN93","1992-11-12T00:00:00-06:00","1992-11-12","231","233.25","230.75","233","0","0"
"ZCN93","1992-11-13T00:00:00-06:00","1992-11-13","233","235.75","232.25","235.5","0","0"
"ZCN93","1992-11-16T00:00:00-06:00","1992-11-16","235.5","235.5","233.25","234","0","0"
"ZCN93","1992-11-17T00:00:00-06:00","1992-11-17","234.25","238.25","233.75","237.75","0","0"
"ZCN93","1992-11-18T00:00:00-06:00","1992-11-18","237.75","238","236","236.75","0","0"
"ZCN93","1992-11-19T00:00:00-06:00","1992-11-19","237","238.75","236.5","237.25","0","0"
"ZCN93","1992-11-20T00:00:00-06:00","1992-11-20","237.5","237.75","234.25","234.5","0","0"
"ZCN93","1992-11-23T00:00:00-06:00","1992-11-23","234.25","240.25","234.25","239","0","0"
"ZCN93","1992-11-24T00:00:00-06:00","1992-11-24","239","240.5","237.5","239","0","0"
"ZCN93","1992-11-25T00:00:00-06:00","1992-11-25","238.75","238.75","237","237.5","0","0"
"ZCN93","1992-11-27T00:00:00-06:00","1992-11-27","236.5","236.75","235.5","236","0","0"
"ZCN93","1992-11-30T00:00:00-06:00","1992-11-30","235.25","235.5","234.5","234.75","0","0"
"ZCN93","1992-12-01T00:00:00-06:00","1992-12-01","233.75","233.75","232","232.75","0","0"
"ZCN93","1992-12-02T00:00:00-06:00","1992-12-02","232.25","234.5","232.25","232.75","0","0"
"ZCN93","1992-12-03T00:00:00-06:00","1992-12-03","232.5","234.25","232.25","233.5","0","0"
"ZCN93","1992-12-04T00:00:00-06:00","1992-12-04","233.75","233.75","232","232.25","0","0"
"ZCN93","1992-12-07T00:00:00-06:00","1992-12-07","231.25","233","231","231.5","0","0"
"ZCN93","1992-12-08T00:00:00-06:00","1992-12-08","231.75","232.25","231","231.5","0","0"
"ZCN93","1992-12-09T00:00:00-06:00","1992-12-09","231.75","233.25","231.5","232.25","0","0"
"ZCN93","1992-12-10T00:00:00-06:00","1992-12-10","232.5","233.5","231.75","233.25","0","0"
"ZCN93","1992-12-11T00:00:00-06:00","1992-12-11","233","236","233","235.25","0","0"
"ZCN93","1992-12-14T00:00:00-06:00","1992-12-14","235.25","236.25","235.25","235.75","0","0"
"ZCN93","1992-12-15T00:00:00-06:00","1992-12-15","235.25","235.75","234.75","235.5","0","0"
"ZCN93","1992-12-16T00:00:00-06:00","1992-12-16","234.75","235","233.75","234.25","0","0"
"ZCN93","1992-12-17T00:00:00-06:00","1992-12-17","233.75","234.75","232.5","232.75","0","0"
"ZCN93","1992-12-18T00:00:00-06:00","1992-12-18","232","232.5","231","231.75","0","0"
"ZCN93","1992-12-21T00:00:00-06:00","1992-12-21","231.25","231.75","231","231.75","0","0"
"ZCN93","1992-12-22T00:00:00-06:00","1992-12-22","231.5","231.75","231.25","231.75","0","0"
"ZCN93","1992-12-23T00:00:00-06:00","1992-12-23","231.75","233","231.75","232.5","0","0"
"ZCN93","1992-12-24T00:00:00-06:00","1992-12-24","232.25","233","232","232.5","0","0"
"ZCN93","1992-12-28T00:00:00-06:00","1992-12-28","232.5","232.75","231.5","232.25","0","0"
"ZCN93","1992-12-29T00:00:00-06:00","1992-12-29","231.5","231.5","230","230.25","0","0"
"ZCN93","1992-12-30T00:00:00-06:00","1992-12-30","230","230.5","229","229.25","0","0"
"ZCN93","1992-12-31T00:00:00-06:00","1992-12-31","229","230","229","229.5","0","0"
"ZCN93","1993-01-04T00:00:00-06:00","1993-01-04","229.25","229.5","228.75","229","0","0"
"ZCN93","1993-01-05T00:00:00-06:00","1993-01-05","228.75","231","228.5","230.25","0","0"
"ZCN93","1993-01-06T00:00:00-06:00","1993-01-06","230.25","231.5","230","231.25","0","0"
"ZCN93","1993-01-07T00:00:00-06:00","1993-01-07","231.75","232.5","231.5","232","0","0"
"ZCN93","1993-01-08T00:00:00-06:00","1993-01-08","232","232.75","231.75","232","0","0"
"ZCN93","1993-01-11T00:00:00-06:00","1993-01-11","231.75","232.5","231.5","232.25","0","0"
"ZCN93","1993-01-12T00:00:00-06:00","1993-01-12","232.25","236","232.25","235","0","0"
"ZCN93","1993-01-13T00:00:00-06:00","1993-01-13","233","233.5","232.25","232.75","0","0"
"ZCN93","1993-01-14T00:00:00-06:00","1993-01-14","232.75","233.25","231.5","232","0","0"
"ZCN93","1993-01-15T00:00:00-06:00","1993-01-15","232","232","231.25","231.75","0","0"
"ZCN93","1993-01-18T00:00:00-06:00","1993-01-18","231.5","233","231","232.75","0","0"
"ZCN93","1993-01-19T00:00:00-06:00","1993-01-19","233.75","234.75","233.25","234.5","0","0"
"ZCN93","1993-01-20T00:00:00-06:00","1993-01-20","234.25","234.5","233","233.25","0","0"
"ZCN93","1993-01-21T00:00:00-06:00","1993-01-21","232.75","234","232.75","233.25","0","0"
"ZCN93","1993-01-22T00:00:00-06:00","1993-01-22","233.25","233.5","232.75","233.25","0","0"
"ZCN93","1993-01-25T00:00:00-06:00","1993-01-25","232.5","233","231.75","232.25","0","0"
"ZCN93","1993-01-26T00:00:00-06:00","1993-01-26","231.75","232.25","231.25","231.25","0","0"
"ZCN93","1993-01-27T00:00:00-06:00","1993-01-27","231","231.75","231","231.25","0","0"
"ZCN93","1993-01-28T00:00:00-06:00","1993-01-28","231.5","231.5","229.5","230","0","0"
"ZCN93","1993-01-29T00:00:00-06:00","1993-01-29","230","230.25","229.25","229.75","0","0"
"ZCN93","1993-02-01T00:00:00-06:00","1993-02-01","229","229.5","228.5","229","0","0"
"ZCN93","1993-02-02T00:00:00-06:00","1993-02-02","229.25","229.75","228","228.25","0","0"
"ZCN93","1993-02-03T00:00:00-06:00","1993-02-03","228.25","228.75","227.5","228.5","0","0"
"ZCN93","1993-02-04T00:00:00-06:00","1993-02-04","229.25","229.25","227.5","227.75","0","0"
"ZCN93","1993-02-05T00:00:00-06:00","1993-02-05","227.5","228","226.5","226.75","0","0"
"ZCN93","1993-02-08T00:00:00-06:00","1993-02-08","226.25","227","226","226.75","0","0"
"ZCN93","1993-02-09T00:00:00-06:00","1993-02-09","227.5","229","227.25","228.5","0","0"
"ZCN93","1993-02-10T00:00:00-06:00","1993-02-10","228.75","229.25","228","228.5","0","0"
"ZCN93","1993-02-11T00:00:00-06:00","1993-02-11","228.25","229","227.5","227.75","0","0"
"ZCN93","1993-02-12T00:00:00-06:00","1993-02-12","227.5","227.75","227","227.5","0","0"
"ZCN93","1993-02-16T00:00:00-06:00","1993-02-16","227.5","228","227","227.5","0","0"
"ZCN93","1993-02-17T00:00:00-06:00","1993-02-17","227.75","228.25","227.25","227.5","0","0"
"ZCN93","1993-02-18T00:00:00-06:00","1993-02-18","227.75","229","227.5","227.5","0","0"
"ZCN93","1993-02-19T00:00:00-06:00","1993-02-19","227.5","227.75","227","227.25","0","0"
"ZCN93","1993-02-22T00:00:00-06:00","1993-02-22","227","227.75","226.5","226.75","0","0"
"ZCN93","1993-02-23T00:00:00-06:00","1993-02-23","226.75","227.5","226.5","226.75","0","0"
"ZCN93","1993-02-24T00:00:00-06:00","1993-02-24","226.75","227.5","226.75","226.75","0","0"
"ZCN93","1993-02-25T00:00:00-06:00","1993-02-25","226.75","226.75","225","225.25","0","0"
"ZCN93","1993-02-26T00:00:00-06:00","1993-02-26","225.5","226.25","225.25","225.75","0","0"
"ZCN93","1993-03-01T00:00:00-06:00","1993-03-01","226","230","225.5","229.5","0","0"
"ZCN93","1993-03-02T00:00:00-06:00","1993-03-02","229.25","230.5","228.75","229.75","0","0"
"ZCN93","1993-03-03T00:00:00-06:00","1993-03-03","229.25","229.25","228.25","228.75","0","0"
"ZCN93","1993-03-04T00:00:00-06:00","1993-03-04","228.75","229.25","228.5","229","0","0"
"ZCN93","1993-03-05T00:00:00-06:00","1993-03-05","228.75","229","228","228.25","0","0"
"ZCN93","1993-03-08T00:00:00-06:00","1993-03-08","228","228.5","227.5","227.75","0","0"
"ZCN93","1993-03-09T00:00:00-06:00","1993-03-09","227.5","228.25","227.25","227.75","0","0"
"ZCN93","1993-03-10T00:00:00-06:00","1993-03-10","227.5","229.25","227","228.75","0","0"
"ZCN93","1993-03-11T00:00:00-06:00","1993-03-11","228.25","228.5","227.5","227.75","0","0"
"ZCN93","1993-03-12T00:00:00-06:00","1993-03-12","227.25","228","225.75","226","0","0"
"ZCN93","1993-03-15T00:00:00-06:00","1993-03-15","226","227.75","225.75","226.75","0","0"
"ZCN93","1993-03-16T00:00:00-06:00","1993-03-16","228","228.5","227.25","227.5","0","0"
"ZCN93","1993-03-17T00:00:00-06:00","1993-03-17","228","231.25","227.75","230","0","0"
"ZCN93","1993-03-18T00:00:00-06:00","1993-03-18","231.25","232.25","230.75","231.75","0","0"
"ZCN93","1993-03-19T00:00:00-06:00","1993-03-19","231.25","233","231","232.75","0","0"
"ZCN93","1993-03-22T00:00:00-06:00","1993-03-22","231","232.5","230.75","231.75","0","0"
"ZCN93","1993-03-23T00:00:00-06:00","1993-03-23","231.5","236.25","231.5","234.5","0","0"
"ZCN93","1993-03-24T00:00:00-06:00","1993-03-24","235","235.75","233.75","235.5","0","0"
"ZCN93","1993-03-25T00:00:00-06:00","1993-03-25","235.5","237.75","234","235.25","0","0"
"ZCN93","1993-03-26T00:00:00-06:00","1993-03-26","235.75","235.75","234.5","235.25","0","0"
"ZCN93","1993-03-29T00:00:00-06:00","1993-03-29","235.5","236.75","234.5","236.25","0","0"
"ZCN93","1993-03-30T00:00:00-06:00","1993-03-30","236.25","236.75","234.75","235.75","0","0"
"ZCN93","1993-03-31T00:00:00-06:00","1993-03-31","236","236","235","235.75","0","0"
"ZCN93","1993-04-01T00:00:00-06:00","1993-04-01","236","237.5","235.25","235.5","0","0"
"ZCN93","1993-04-02T00:00:00-06:00","1993-04-02","235.5","236.75","234.75","236.5","0","0"
"ZCN93","1993-04-05T00:00:00-05:00","1993-04-05","235.75","235.75","234","235.5","0","0"
"ZCN93","1993-04-06T00:00:00-05:00","1993-04-06","234.75","235.75","234.25","235","0","0"
"ZCN93","1993-04-07T00:00:00-05:00","1993-04-07","234.75","237.5","233.5","237.25","0","0"
"ZCN93","1993-04-08T00:00:00-05:00","1993-04-08","237.75","238.5","236.75","237.5","0","0"
"ZCN93","1993-04-12T00:00:00-05:00","1993-04-12","237.75","239.25","237.5","239","0","0"
"ZCN93","1993-04-13T00:00:00-05:00","1993-04-13","239","239.5","238.25","239","0","0"
"ZCN93","1993-04-14T00:00:00-05:00","1993-04-14","238","238.25","235.5","236.5","0","0"
"ZCN93","1993-04-15T00:00:00-05:00","1993-04-15","237.75","238.5","236.75","237.25","0","0"
"ZCN93","1993-04-16T00:00:00-05:00","1993-04-16","236.5","237.25","232.25","233","0","0"
"ZCN93","1993-04-19T00:00:00-05:00","1993-04-19","234.25","235.75","233.75","235","0","0"
"ZCN93","1993-04-20T00:00:00-05:00","1993-04-20","236.5","237.75","236","237.5","0","0"
"ZCN93","1993-04-21T00:00:00-05:00","1993-04-21","236","236","233","233.75","0","0"
"ZCN93","1993-04-22T00:00:00-05:00","1993-04-22","232.5","232.75","230.75","232","0","0"
"ZCN93","1993-04-23T00:00:00-05:00","1993-04-23","232","232.75","229","229.75","0","0"
"ZCN93","1993-04-26T00:00:00-05:00","1993-04-26","229.25","231.75","229","231","0","0"
"ZCN93","1993-04-27T00:00:00-05:00","1993-04-27","231.25","231.5","227.75","228","0","0"
"ZCN93","1993-04-28T00:00:00-05:00","1993-04-28","229","229.5","227.75","228.25","0","0"
"ZCN93","1993-04-29T00:00:00-05:00","1993-04-29","229.25","229.5","228.5","228.75","0","0"
"ZCN93","1993-04-30T00:00:00-05:00","1993-04-30","231","233","230.75","232.5","0","0"
"ZCN93","1993-05-03T00:00:00-05:00","1993-05-03","234.5","234.75","231.25","233.25","0","0"
"ZCN93","1993-05-04T00:00:00-05:00","1993-05-04","233","233.25","230.25","231","0","0"
"ZCN93","1993-05-05T00:00:00-05:00","1993-05-05","230","231","229.25","230.25","0","0"
