symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH12","2011-01-25T00:00:00-06:00","2011-01-25","593","595","583","586.5","2056","29506"
"ZCH12","2011-01-26T00:00:00-06:00","2011-01-26","585.75","599","584.25","597.25","1236","29753"
"ZCH12","2011-01-27T00:00:00-06:00","2011-01-27","595","600","588.75","590.25","1210","29816"
"ZCH12","2011-01-28T00:00:00-06:00","2011-01-28","590","597.5","584.25","584.5","2567","29885"
"ZCH12","2011-01-31T00:00:00-06:00","2011-01-31","581.5","599.25","581.5","599.25","1107","30062"
"ZCH12","2011-02-01T00:00:00-06:00","2011-02-01","597.75","605","595.75","604.5","1131","30392"
"ZCH12","2011-02-02T00:00:00-06:00","2011-02-02","604","610.75","601.75","609","13779","38544"
"ZCH12","2011-02-03T00:00:00-06:00","2011-02-03","606","609","595.5","600","8515","39539"
"ZCH12","2011-02-04T00:00:00-06:00","2011-02-04","600","611.5","597","611.5","5996","40353"
"ZCH12","2011-02-07T00:00:00-06:00","2011-02-07","608.5","613.5","606.5","611.75","6600","41260"
"ZCH12","2011-02-08T00:00:00-06:00","2011-02-08","611","614.75","606.5","614.75","6379","42227"
"ZCH12","2011-02-09T00:00:00-06:00","2011-02-09","613","628","613","622","4590","41993"
"ZCH12","2011-02-10T00:00:00-06:00","2011-02-10","621.25","626.25","621.25","622.75","2999","41826"
"ZCH12","2011-02-11T00:00:00-06:00","2011-02-11","622.75","627.75","619.5","627","4662","41941"
"ZCH12","2011-02-14T00:00:00-06:00","2011-02-14","627","630","616","616.5","1013","42166"
"ZCH12","2011-02-15T00:00:00-06:00","2011-02-15","616","621","595.25","600.25","1666","42512"
"ZCH12","2011-02-16T00:00:00-06:00","2011-02-16","600.25","602.75","593.25","601","1203","42583"
"ZCH12","2011-02-17T00:00:00-06:00","2011-02-17","601","623.5","601","623.5","1377","42353"
"ZCH12","2011-02-18T00:00:00-06:00","2011-02-18","622.5","625","613.75","620.5","1828","41965"
"ZCH12","2011-02-22T00:00:00-06:00","2011-02-22","621.25","630.75","590.5","590.5","4026","42346"
"ZCH12","2011-02-23T00:00:00-06:00","2011-02-23","587.75","602","576","600.5","5538","43035"
"ZCH12","2011-02-24T00:00:00-06:00","2011-02-24","598.75","605","590.5","591.5","2683","43452"
"ZCH12","2011-02-25T00:00:00-06:00","2011-02-25","591.5","619","591.5","610.25","1295","43645"
"ZCH12","2011-02-28T00:00:00-06:00","2011-02-28","610","615.5","606.75","615.5","2170","44009"
"ZCH12","2011-03-01T00:00:00-06:00","2011-03-01","615","618.5","610","615","4052","44912"
"ZCH12","2011-03-02T00:00:00-06:00","2011-03-02","612","620","605","614","4298","47018"
"ZCH12","2011-03-03T00:00:00-06:00","2011-03-03","614","624","612.5","624","1648","47009"
"ZCH12","2011-03-04T00:00:00-06:00","2011-03-04","621.25","624.25","612.5","618.25","1530","46838"
"ZCH12","2011-03-07T00:00:00-06:00","2011-03-07","617.5","619.25","608.75","617.5","1315","46852"
"ZCH12","2011-03-08T00:00:00-06:00","2011-03-08","617.75","622","611.25","618.5","2130","47112"
"ZCH12","2011-03-09T00:00:00-06:00","2011-03-09","616.5","622","611.25","619","1720","47329"
"ZCH12","2011-03-10T00:00:00-06:00","2011-03-10","618","618","594.75","596.25","15585","59156"
"ZCH12","2011-03-11T00:00:00-06:00","2011-03-11","598.25","598.25","569","587.25","3407","59444"
"ZCH12","2011-03-14T00:00:00-05:00","2011-03-14","587","594","577","587.5","1937","58559"
"ZCH12","2011-03-15T00:00:00-05:00","2011-03-15","588.5","588.5","557.5","557.5","8180","59487"
"ZCH12","2011-03-16T00:00:00-05:00","2011-03-16","558.5","582.25","555","557.5","4811","59083"
"ZCH12","2011-03-17T00:00:00-05:00","2011-03-17","560","587.5","560","587.5","4207","58787"
"ZCH12","2011-03-18T00:00:00-05:00","2011-03-18","591.75","625","587.25","607","4686","58894"
"ZCH12","2011-03-21T00:00:00-05:00","2011-03-21","607","620","605.25","618","1457","59129"
"ZCH12","2011-03-22T00:00:00-05:00","2011-03-22","616","620.75","608.25","620.75","1152","59161"
"ZCH12","2011-03-23T00:00:00-05:00","2011-03-23","619.5","623","615.75","618","1299","59375"
"ZCH12","2011-03-24T00:00:00-05:00","2011-03-24","617","627","614.75","627","2499","59552"
"ZCH12","2011-03-25T00:00:00-05:00","2011-03-25","624.5","631","617","617.75","1885","59925"
"ZCH12","2011-03-28T00:00:00-05:00","2011-03-28","617.75","622.75","604.5","605.25","2216","60167"
"ZCH12","2011-03-29T00:00:00-05:00","2011-03-29","605","612","602","609.5","6326","60661"
"ZCH12","2011-03-30T00:00:00-05:00","2011-03-30","609","613","602","605.25","3315","61092"
"ZCH12","2011-03-31T00:00:00-05:00","2011-03-31","602.5","635.25","602","635.25","10311","64095"
"ZCH12","2011-04-01T00:00:00-05:00","2011-04-01","639.25","651.75","635.25","646","4933","64785"
"ZCH12","2011-04-04T00:00:00-05:00","2011-04-04","641.75","654.75","641.75","654.75","7170","65841"
"ZCH12","2011-04-05T00:00:00-05:00","2011-04-05","651.75","655.75","646.5","655.25","2404","66011"
"ZCH12","2011-04-06T00:00:00-05:00","2011-04-06","652.25","655.75","649","655.75","2404","66211"
"ZCH12","2011-04-07T00:00:00-05:00","2011-04-07","654.25","657.75","645","652.5","2701","66550"
"ZCH12","2011-04-08T00:00:00-05:00","2011-04-08","652.5","662.5","650.75","662.5","3402","66989"
"ZCH12","2011-04-11T00:00:00-05:00","2011-04-11","661.5","665.5","654.5","665.25","2867","67375"
"ZCH12","2011-04-12T00:00:00-05:00","2011-04-12","662.5","664.25","635.5","646.5","3859","67825"
"ZCH12","2011-04-13T00:00:00-05:00","2011-04-13","644.75","661","643.75","653.75","2013","68039"
"ZCH12","2011-04-14T00:00:00-05:00","2011-04-14","653.5","664.5","647.25","663.75","2057","68078"
"ZCH12","2011-04-15T00:00:00-05:00","2011-04-15","663.75","667.75","658","664.5","2662","68170"
"ZCH12","2011-04-18T00:00:00-05:00","2011-04-18","663.5","677.75","662.5","676.5","3995","68854"
"ZCH12","2011-04-19T00:00:00-05:00","2011-04-19","676","687.5","676","684.25","3906","69558"
"ZCH12","2011-04-20T00:00:00-05:00","2011-04-20","683.75","692","660","663.25","5208","69763"
"ZCH12","2011-04-21T00:00:00-05:00","2011-04-21","662.75","673.75","662.75","673.25","4993","69463"
"ZCH12","2011-04-25T00:00:00-05:00","2011-04-25","680.5","690","680.5","689.75","4114","69870"
"ZCH12","2011-04-26T00:00:00-05:00","2011-04-26","691.75","692","676.25","685.5","10185","71272"
"ZCH12","2011-04-27T00:00:00-05:00","2011-04-27","684.5","686","667.75","677.75","7681","71422"
"ZCH12","2011-04-28T00:00:00-05:00","2011-04-28","679.25","682","647.75","648.5","13635","72304"
"ZCH12","2011-04-29T00:00:00-05:00","2011-04-29","648.25","680","645.5","680","7046","72691"
"ZCH12","2011-05-02T00:00:00-05:00","2011-05-02","676.5","685.5","669.25","672","3496","73421"
"ZCH12","2011-05-03T00:00:00-05:00","2011-05-03","675.5","682.25","663.75","673","4916","74326"
"ZCH12","2011-05-04T00:00:00-05:00","2011-05-04","673.25","678","661.5","676","2075","74493"
"ZCH12","2011-05-05T00:00:00-05:00","2011-05-05","676","681","654.25","666.5","2495","74749"
"ZCH12","2011-05-06T00:00:00-05:00","2011-05-06","665","673","641","650.5","6789","75462"
"ZCH12","2011-05-09T00:00:00-05:00","2011-05-09","653.75","670.25","648.5","669.5","6358","75323"
"ZCH12","2011-05-10T00:00:00-05:00","2011-05-10","668","675","662","664.75","5212","75905"
"ZCH12","2011-05-11T00:00:00-05:00","2011-05-11","663.75","668","634.75","637.25","6012","76044"
"ZCH12","2011-05-12T00:00:00-05:00","2011-05-12","639","646.5","626.75","642","5154","76892"
"ZCH12","2011-05-13T00:00:00-05:00","2011-05-13","643.25","649.75","638","638.5","2849","77095"
"ZCH12","2011-05-16T00:00:00-05:00","2011-05-16","643","656","641","646.25","5961","76579"
"ZCH12","2011-05-17T00:00:00-05:00","2011-05-17","645.75","664","643.75","663.5","4943","76558"
"ZCH12","2011-05-18T00:00:00-05:00","2011-05-18","662.75","686","662.75","682.25","5182","76794"
"ZCH12","2011-05-19T00:00:00-05:00","2011-05-19","681.75","687.5","668.75","672","3931","76707"
"ZCH12","2011-05-20T00:00:00-05:00","2011-05-20","670.5","681","663.5","676.75","6188","77843"
"ZCH12","2011-05-23T00:00:00-05:00","2011-05-23","680.25","686.75","667","683","5238","78246"
"ZCH12","2011-05-24T00:00:00-05:00","2011-05-24","681","689.5","665.75","672.75","5134","78773"
"ZCH12","2011-05-25T00:00:00-05:00","2011-05-25","672.75","681.75","670.25","681.75","4457","79128"
"ZCH12","2011-05-26T00:00:00-05:00","2011-05-26","681.75","695.5","681.5","688.25","5371","80250"
"ZCH12","2011-05-27T00:00:00-05:00","2011-05-27","687.25","695","682","695","3422","80599"
"ZCH12","2011-05-31T00:00:00-05:00","2011-05-31","687","693.25","676.25","683.5","2939","80683"
"ZCH12","2011-06-01T00:00:00-05:00","2011-06-01","685.5","691","677.75","691","4521","81022"
"ZCH12","2011-06-02T00:00:00-05:00","2011-06-02","689","705.5","686.5","705.5","7099","82679"
"ZCH12","2011-06-03T00:00:00-05:00","2011-06-03","705","708","694","697.25","6384","82676"
"ZCH12","2011-06-06T00:00:00-05:00","2011-06-06","696.25","697.25","675.75","678","6424","83642"
"ZCH12","2011-06-07T00:00:00-05:00","2011-06-07","679","688.5","678.5","688.5","5698","84438"
"ZCH12","2011-06-08T00:00:00-05:00","2011-06-08","688.5","705","684.25","704.75","9280","85021"
"ZCH12","2011-06-09T00:00:00-05:00","2011-06-09","702","732","702","724.25","18088","86179"
"ZCH12","2011-06-10T00:00:00-05:00","2011-06-10","723.25","725","713.5","723","7219","86684"
"ZCH12","2011-06-13T00:00:00-05:00","2011-06-13","720","725","708","716.25","7410","88050"
"ZCH12","2011-06-14T00:00:00-05:00","2011-06-14","710.5","711.25","686.25","697.5","14239","89363"
"ZCH12","2011-06-15T00:00:00-05:00","2011-06-15","699.5","701","669.5","677.5","12867","90465"
"ZCH12","2011-06-16T00:00:00-05:00","2011-06-16","677.25","683.25","661.75","665.5","8829","91580"
"ZCH12","2011-06-17T00:00:00-05:00","2011-06-17","660","676","659.75","671.75","9277","91740"
"ZCH12","2011-06-20T00:00:00-05:00","2011-06-20","673","677.5","665.75","673","5929","91908"
"ZCH12","2011-06-21T00:00:00-05:00","2011-06-21","672.5","695","672.5","692.5","9206","92939"
"ZCH12","2011-06-22T00:00:00-05:00","2011-06-22","693","696","662.5","662.5","16503","92088"
"ZCH12","2011-06-23T00:00:00-05:00","2011-06-23","661.75","664.5","632","657.75","17384","95006"
"ZCH12","2011-06-24T00:00:00-05:00","2011-06-24","664.5","668.25","640.5","644.25","17704","98716"
"ZCH12","2011-06-27T00:00:00-05:00","2011-06-27","642","646.75","632.5","640.5","10432","100366"
"ZCH12","2011-06-28T00:00:00-05:00","2011-06-28","644.75","667.75","639.5","667.75","13929","102114"
"ZCH12","2011-06-29T00:00:00-05:00","2011-06-29","668.25","683.5","655","662.75","20971","104056"
"ZCH12","2011-06-30T00:00:00-05:00","2011-06-30","662.75","668.25","632.75","632.75","11299","103600"
"ZCH12","2011-07-01T00:00:00-05:00","2011-07-01","603.75","617","589.25","610.75","34442","111542"
"ZCH12","2011-07-05T00:00:00-05:00","2011-07-05","616.5","628","613.75","626","12951","110722"
"ZCH12","2011-07-06T00:00:00-05:00","2011-07-06","624.75","630.25","618","622","18612","111934"
"ZCH12","2011-07-07T00:00:00-05:00","2011-07-07","621.5","634.75","619.5","628.5","10556","112108"
"ZCH12","2011-07-08T00:00:00-05:00","2011-07-08","628.75","650.25","628.75","649.25","14318","111105"
"ZCH12","2011-07-11T00:00:00-05:00","2011-07-11","650","651","637.25","645.75","16778","112102"
"ZCH12","2011-07-12T00:00:00-05:00","2011-07-12","645.75","673.5","625.75","670.75","23632","113368"
"ZCH12","2011-07-13T00:00:00-05:00","2011-07-13","670.75","699.75","666","691.75","21674","115454"
"ZCH12","2011-07-14T00:00:00-05:00","2011-07-14","690.5","696","676.75","690.25","13515","116109"
"ZCH12","2011-07-15T00:00:00-05:00","2011-07-15","690","706.25","684.75","695.25","16112","117228"
"ZCH12","2011-07-18T00:00:00-05:00","2011-07-18","695","695","677","688.75","12737","119521"
"ZCH12","2011-07-19T00:00:00-05:00","2011-07-19","695","714.5","693.75","699.25","20049","122033"
"ZCH12","2011-07-20T00:00:00-05:00","2011-07-20","699","709","687.75","689.75","15394","122853"
"ZCH12","2011-07-21T00:00:00-05:00","2011-07-21","689","693","676","685.75","20067","125949"
"ZCH12","2011-07-22T00:00:00-05:00","2011-07-22","685.5","698.75","680.25","698.25","11730","127347"
"ZCH12","2011-07-25T00:00:00-05:00","2011-07-25","686.25","691.25","679","687.25","10236","129418"
"ZCH12","2011-07-26T00:00:00-05:00","2011-07-26","690","700","684.5","699.5","9008","131122"
"ZCH12","2011-07-27T00:00:00-05:00","2011-07-27","699","705","688","704","16394","131841"
"ZCH12","2011-07-28T00:00:00-05:00","2011-07-28","702.25","705","695.25","698.75","18380","129804"
"ZCH12","2011-07-29T00:00:00-05:00","2011-07-29","700.25","701.75","678.25","681.5","17443","130141"
"ZCH12","2011-08-01T00:00:00-05:00","2011-08-01","683.25","699.5","681.25","698.5","10087","131508"
"ZCH12","2011-08-02T00:00:00-05:00","2011-08-02","697.25","728.5","694.75","727.25","35568","135541"
"ZCH12","2011-08-03T00:00:00-05:00","2011-08-03","727.25","730.25","717.25","725.5","20619","137301"
"ZCH12","2011-08-04T00:00:00-05:00","2011-08-04","723.5","725","700.75","714.25","18117","141574"
"ZCH12","2011-08-05T00:00:00-05:00","2011-08-05","709.75","722","700","716","30400","147570"
"ZCH12","2011-08-08T00:00:00-05:00","2011-08-08","704.25","713","693.5","699.5","29724","149511"
"ZCH12","2011-08-09T00:00:00-05:00","2011-08-09","697.5","710.5","682.25","702","31922","152535"
"ZCH12","2011-08-10T00:00:00-05:00","2011-08-10","706.5","712.75","699","701.5","32749","158275"
"ZCH12","2011-08-11T00:00:00-05:00","2011-08-11","700","731.5","699.5","726.75","34997","163409"
"ZCH12","2011-08-12T00:00:00-05:00","2011-08-12","726.25","734","722.75","727.5","32283","166870"
"ZCH12","2011-08-15T00:00:00-05:00","2011-08-15","728.25","737.25","728.25","733","11327","169451"
"ZCH12","2011-08-16T00:00:00-05:00","2011-08-16","732.75","741.25","725.75","740.25","31981","169818"
"ZCH12","2011-08-17T00:00:00-05:00","2011-08-17","739","746.25","735","738.5","17362","172470"
"ZCH12","2011-08-18T00:00:00-05:00","2011-08-18","737.5","737.75","721.75","726","16012","174476"
"ZCH12","2011-08-19T00:00:00-05:00","2011-08-19","725.5","741.25","719","738","13971","177468"
"ZCH12","2011-08-22T00:00:00-05:00","2011-08-22","742.25","749","738.75","747","14984","180128"
"ZCH12","2011-08-23T00:00:00-05:00","2011-08-23","750","755.5","745.5","755","31415","180993"
"ZCH12","2011-08-24T00:00:00-05:00","2011-08-24","754","759.25","750.25","754","22680","184513"
"ZCH12","2011-08-25T00:00:00-05:00","2011-08-25","752","758.25","745.25","755","21950","188332"
"ZCH12","2011-08-26T00:00:00-05:00","2011-08-26","754","779.75","752.75","778.25","32903","194672"
"ZCH12","2011-08-29T00:00:00-05:00","2011-08-29","777","789","776.5","781.75","24238","196660"
"ZCH12","2011-08-30T00:00:00-05:00","2011-08-30","781.75","789","772","787.25","17990","200397"
"ZCH12","2011-08-31T00:00:00-05:00","2011-08-31","786","787","778.75","779","17663","202286"
"ZCH12","2011-09-01T00:00:00-05:00","2011-09-01","777.75","779.25","749.75","750.75","31202","203517"
"ZCH12","2011-09-02T00:00:00-05:00","2011-09-02","756","776.5","751.75","772.25","33610","206945"
"ZCH12","2011-09-06T00:00:00-05:00","2011-09-06","763","771.25","755.25","768.25","20629","207746"
"ZCH12","2011-09-07T00:00:00-05:00","2011-09-07","768.5","777.5","757","760.75","26150","208495"
"ZCH12","2011-09-08T00:00:00-05:00","2011-09-08","761.5","764","744.25","746.75","44323","208784"
"ZCH12","2011-09-09T00:00:00-05:00","2011-09-09","746.75","753","743.25","749.25","43892","214603"
"ZCH12","2011-09-12T00:00:00-05:00","2011-09-12","749.75","761.25","738.75","758.5","38059","217996"
"ZCH12","2011-09-13T00:00:00-05:00","2011-09-13","759","762","730.25","736.5","46497","221698"
"ZCH12","2011-09-14T00:00:00-05:00","2011-09-14","738","742","730","738","31268","228290"
"ZCH12","2011-09-15T00:00:00-05:00","2011-09-15","738.5","738.5","714","714.75","33374","233225"
"ZCH12","2011-09-16T00:00:00-05:00","2011-09-16","714.75","720.75","705","705.5","43885","230403"
"ZCH12","2011-09-19T00:00:00-05:00","2011-09-19","705","707","689.5","705","49363","232806"
"ZCH12","2011-09-20T00:00:00-05:00","2011-09-20","709.25","717","703","703","31776","231860"
"ZCH12","2011-09-21T00:00:00-05:00","2011-09-21","703","709.75","698","698.75","23853","232932"
"ZCH12","2011-09-22T00:00:00-05:00","2011-09-22","695","695.25","660.5","663","32179","234024"
"ZCH12","2011-09-23T00:00:00-05:00","2011-09-23","665.25","671.75","651.25","652","35066","236424"
"ZCH12","2011-09-26T00:00:00-05:00","2011-09-26","659","666.5","643.5","661.25","29126","234657"
"ZCH12","2011-09-27T00:00:00-05:00","2011-09-27","665.75","679.5","659.5","665.75","45074","236098"
"ZCH12","2011-09-28T00:00:00-05:00","2011-09-28","664","664","642.5","644","41767","233171"
"ZCH12","2011-09-29T00:00:00-05:00","2011-09-29","644","651.5","636.25","645.75","33407","235399"
"ZCH12","2011-09-30T00:00:00-05:00","2011-09-30","648","649.25","605.75","605.75","59421","240644"
"ZCH12","2011-10-03T00:00:00-05:00","2011-10-03","604.25","612.25","586","606","57242","248261"
"ZCH12","2011-10-04T00:00:00-05:00","2011-10-04","606","607","590.5","600.75","52065","248705"
"ZCH12","2011-10-05T00:00:00-05:00","2011-10-05","606","620.5","604.75","618.25","31789","249455"
"ZCH12","2011-10-06T00:00:00-05:00","2011-10-06","619","629.5","617","618.25","37637","250476"
"ZCH12","2011-10-07T00:00:00-05:00","2011-10-07","618.5","620","608.75","612.75","17459","252382"
"ZCH12","2011-10-10T00:00:00-05:00","2011-10-10","612","630.75","611.5","617.5","41263","254409"
"ZCH12","2011-10-11T00:00:00-05:00","2011-10-11","619","657.5","612","657.5","55094","257072"
"ZCH12","2011-10-12T00:00:00-05:00","2011-10-12","658.25","666.75","641","652.75","56011","259430"
"ZCH12","2011-10-13T00:00:00-05:00","2011-10-13","652.75","654.5","634","649.75","35730","262606"
"ZCH12","2011-10-14T00:00:00-05:00","2011-10-14","649.5","659.5","644.25","651.5","53926","264581"
"ZCH12","2011-10-17T00:00:00-05:00","2011-10-17","652.5","658","646.5","651.25","39068","269213"
"ZCH12","2011-10-18T00:00:00-05:00","2011-10-18","650","655","641.25","652.75","79799","274194"
"ZCH12","2011-10-19T00:00:00-05:00","2011-10-19","653.5","660","647.5","648.5","51754","278980"
"ZCH12","2011-10-20T00:00:00-05:00","2011-10-20","648","660.75","642","659.25","45146","279979"
"ZCH12","2011-10-21T00:00:00-05:00","2011-10-21","658.75","675","658.5","660","54754","280951"
"ZCH12","2011-10-24T00:00:00-05:00","2011-10-24","658.5","672","657.25","662.25","33010","283791"
"ZCH12","2011-10-25T00:00:00-05:00","2011-10-25","661","669.75","658.75","662.25","40151","289239"
"ZCH12","2011-10-26T00:00:00-05:00","2011-10-26","660.25","666.5","645.25","649.5","61701","297255"
"ZCH12","2011-10-27T00:00:00-05:00","2011-10-27","650.25","669.25","650","663.5","47500","301741"
"ZCH12","2011-10-28T00:00:00-05:00","2011-10-28","663","668.25","657.5","667","66328","306151"
"ZCH12","2011-10-31T00:00:00-05:00","2011-10-31","665","667.25","649.75","659","39760","308791"
"ZCH12","2011-11-01T00:00:00-05:00","2011-11-01","658.5","671.25","643.5","665.25","87552","315425"
"ZCH12","2011-11-02T00:00:00-05:00","2011-11-02","663.5","669.5","651","656","67664","320060"
"ZCH12","2011-11-03T00:00:00-05:00","2011-11-03","655","668.25","651.5","663.75","54790","329161"
"ZCH12","2011-11-04T00:00:00-05:00","2011-11-04","663","668","654.75","666.25","71139","325168"
"ZCH12","2011-11-07T00:00:00-06:00","2011-11-07","665","667.5","659.75","665.25","113451","350074"
"ZCH12","2011-11-08T00:00:00-06:00","2011-11-08","665","674.75","663.25","671","130049","364930"
"ZCH12","2011-11-09T00:00:00-06:00","2011-11-09","670.5","676.25","657.25","665","189205","395404"
"ZCH12","2011-11-10T00:00:00-06:00","2011-11-10","663.5","671","654","654.75","137985","421620"
"ZCH12","2011-11-11T00:00:00-06:00","2011-11-11","655","660","645.5","647.75","113801","430013"
"ZCH12","2011-11-14T00:00:00-06:00","2011-11-14","647.5","654","639.25","643.25","128497","443712"
"ZCH12","2011-11-15T00:00:00-06:00","2011-11-15","643","655.25","640.75","654.75","117239","455899"
"ZCH12","2011-11-16T00:00:00-06:00","2011-11-16","653.5","657","646.25","652","108884","464354"
"ZCH12","2011-11-17T00:00:00-06:00","2011-11-17","650.75","651","619","623.25","125406","470666"
"ZCH12","2011-11-18T00:00:00-06:00","2011-11-18","623.25","626","609","618","128193","480793"
"ZCH12","2011-11-21T00:00:00-06:00","2011-11-21","617.75","618.75","600.5","605","114486","482991"
"ZCH12","2011-11-22T00:00:00-06:00","2011-11-22","605.25","608.5","601.5","605.75","129569","495108"
"ZCH12","2011-11-23T00:00:00-06:00","2011-11-23","607","608","591","595.5","152598","513915"
"ZCH12","2011-11-25T00:00:00-06:00","2011-11-25","595","600.75","587","590","100716","520287"
"ZCH12","2011-11-28T00:00:00-06:00","2011-11-28","593.25","603","593","598.5","179178","541599"
"ZCH12","2011-11-29T00:00:00-06:00","2011-11-29","598.25","612.5","595","605.5","210652","565736"
"ZCH12","2011-11-30T00:00:00-06:00","2011-11-30","604.75","616","595","608","162674","569434"
"ZCH12","2011-12-01T00:00:00-06:00","2011-12-01","608.75","612.5","597.5","601.5","132332","569688"
"ZCH12","2011-12-02T00:00:00-06:00","2011-12-02","602","605.75","593.75","595.25","138262","568702"
"ZCH12","2011-12-05T00:00:00-06:00","2011-12-05","597.5","602.75","589.5","591","124213","567101"
"ZCH12","2011-12-06T00:00:00-06:00","2011-12-06","591","597","580","596.5","168419","564191"
"ZCH12","2011-12-07T00:00:00-06:00","2011-12-07","596.5","600","588.25","592.75","105879","560975"
"ZCH12","2011-12-08T00:00:00-06:00","2011-12-08","591.75","602","585","600.25","132958","560208"
"ZCH12","2011-12-09T00:00:00-06:00","2011-12-09","600","603.25","585.25","594.25","155744","560033"
"ZCH12","2011-12-12T00:00:00-06:00","2011-12-12","592.75","597.25","585","594","112129","559548"
"ZCH12","2011-12-13T00:00:00-06:00","2011-12-13","594","601.5","591.5","594.5","99802","564415"
"ZCH12","2011-12-14T00:00:00-06:00","2011-12-14","593.5","598","580.25","580.75","140087","561444"
"ZCH12","2011-12-15T00:00:00-06:00","2011-12-15","580.75","584","576.25","579","131715","553660"
"ZCH12","2011-12-16T00:00:00-06:00","2011-12-16","578.5","587.5","577.5","583","115007","550758"
"ZCH12","2011-12-19T00:00:00-06:00","2011-12-19","586.25","604","584.25","601","146066","538925"
"ZCH12","2011-12-20T00:00:00-06:00","2011-12-20","600","608.5","596.25","607","108191","534533"
"ZCH12","2011-12-21T00:00:00-06:00","2011-12-21","606","619","601","616.5","116715","531141"
"ZCH12","2011-12-22T00:00:00-06:00","2011-12-22","615.5","625","611.5","617.5","122666","523164"
"ZCH12","2011-12-23T00:00:00-06:00","2011-12-23","616.25","621.75","614.25","619.5","67761","521410"
"ZCH12","2011-12-27T00:00:00-06:00","2011-12-27","625","636.75","624.75","633.25","91819","517126"
"ZCH12","2011-12-28T00:00:00-06:00","2011-12-28","632","646.25","630.25","642.5","117486","509705"
"ZCH12","2011-12-29T00:00:00-06:00","2011-12-29","640","645.75","635.25","638","99957","500084"
"ZCH12","2011-12-30T00:00:00-06:00","2011-12-30","637.25","648.5","635.25","646.5","90619","497957"
"ZCH12","2012-01-03T00:00:00-06:00","2012-01-03","662","664.25","653","658.5","158650","505985"
"ZCH12","2012-01-04T00:00:00-06:00","2012-01-04","658","661.75","653.5","658.5","142010","507607"
"ZCH12","2012-01-05T00:00:00-06:00","2012-01-05","658","659.75","639.5","643.5","184873","505291"
"ZCH12","2012-01-06T00:00:00-06:00","2012-01-06","642","649.5","640.25","643.5","138311","506489"
"ZCH12","2012-01-09T00:00:00-06:00","2012-01-09","643","663","642.75","652","178662","507577"
"ZCH12","2012-01-10T00:00:00-06:00","2012-01-10","651.5","657.5","648","652","151815","499821"
"ZCH12","2012-01-11T00:00:00-06:00","2012-01-11","651.5","655.5","646","651.5","189874","489984"
"ZCH12","2012-01-12T00:00:00-06:00","2012-01-12","651","659.5","611.5","611.5","147198","478804"
"ZCH12","2012-01-13T00:00:00-06:00","2012-01-13","608.5","614.75","598.5","599.5","203505","466460"
"ZCH12","2012-01-17T00:00:00-06:00","2012-01-17","601.25","611.75","601.25","604","169674","462614"
"ZCH12","2012-01-18T00:00:00-06:00","2012-01-18","605.25","606.5","592.5","593.5","196009","449292"
"ZCH12","2012-01-19T00:00:00-06:00","2012-01-19","594","607","593.75","606","185393","448884"
"ZCH12","2012-01-20T00:00:00-06:00","2012-01-20","606","613.75","601.25","611.5","145652","444379"
"ZCH12","2012-01-23T00:00:00-06:00","2012-01-23","613.5","621.25","612","620","163204","446482"
"ZCH12","2012-01-24T00:00:00-06:00","2012-01-24","619.5","636","614.5","630.25","218954","438711"
"ZCH12","2012-01-25T00:00:00-06:00","2012-01-25","629.5","637.75","625.5","634.5","181597","431967"
"ZCH12","2012-01-26T00:00:00-06:00","2012-01-26","634.25","645.75","633.25","634.5","188121","429401"
"ZCH12","2012-01-27T00:00:00-06:00","2012-01-27","633.5","642.25","631","641.75","142337","424263"
"ZCH12","2012-01-30T00:00:00-06:00","2012-01-30","639.5","642.75","627.5","631.75","145759","414430"
"ZCH12","2012-01-31T00:00:00-06:00","2012-01-31","632.25","642","631","639","213385","406246"
"ZCH12","2012-02-01T00:00:00-06:00","2012-02-01","639","650","638","642","165558","404642"
"ZCH12","2012-02-02T00:00:00-06:00","2012-02-02","641.75","647","634.25","643","165100","394919"
"ZCH12","2012-02-03T00:00:00-06:00","2012-02-03","642.5","646.5","638","644.5","127335","387827"
"ZCH12","2012-02-06T00:00:00-06:00","2012-02-06","641","648.5","639.25","644.25","124194","381111"
"ZCH12","2012-02-07T00:00:00-06:00","2012-02-07","643","645","639.25","642.25","168539","362950"
"ZCH12","2012-02-08T00:00:00-06:00","2012-02-08","642","648.75","632","642.5","226019","342615"
"ZCH12","2012-02-09T00:00:00-06:00","2012-02-09","641.75","652","632.75","637","249280","325084"
"ZCH12","2012-02-10T00:00:00-06:00","2012-02-10","636.5","638.75","628.25","631.75","162796","308776"
"ZCH12","2012-02-13T00:00:00-06:00","2012-02-13","634.5","643.5","632.75","639.5","220976","285333"
"ZCH12","2012-02-14T00:00:00-06:00","2012-02-14","639","640.5","631.5","633.5","193529","271108"
"ZCH12","2012-02-15T00:00:00-06:00","2012-02-15","633.5","638.5","625.25","627","171774","267369"
"ZCH12","2012-02-16T00:00:00-06:00","2012-02-16","627","637","621.75","636.25","185500","249410"
"ZCH12","2012-02-17T00:00:00-06:00","2012-02-17","635.5","646.75","635.25","641.75","148467","233427"
"ZCH12","2012-02-21T00:00:00-06:00","2012-02-21","643.25","645","625.25","629.5","201444","205379"
"ZCH12","2012-02-22T00:00:00-06:00","2012-02-22","630","639.5","625.75","638.25","159547","188813"
