symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF11","2006-09-18T00:00:00-05:00","2006-09-18","65.74","65.74","65.74","65.74","0","0"
"CLF11","2006-09-19T00:00:00-05:00","2006-09-19","63.83","63.83","63.83","63.83","0","0"
"CLF11","2006-09-20T00:00:00-05:00","2006-09-20","62.75","62.75","62.75","62.75","0","0"
"CLF11","2006-09-21T00:00:00-05:00","2006-09-21","62.69","62.69","62.69","62.69","0","0"
"CLF11","2006-09-22T00:00:00-05:00","2006-09-22","62.18","62.18","62.18","62.18","0","0"
"CLF11","2006-09-25T00:00:00-05:00","2006-09-25","62.5","62.5","62.5","62.5","0","0"
"CLF11","2006-09-26T00:00:00-05:00","2006-09-26","61.92","61.92","61.92","61.92","0","0"
"CLF11","2006-09-27T00:00:00-05:00","2006-09-27","63.48","63.48","63.48","63.48","0","0"
"CLF11","2006-09-28T00:00:00-05:00","2006-09-28","63.89","63.89","63.89","63.89","0","0"
"CLF11","2006-09-29T00:00:00-05:00","2006-09-29","64.86","64.86","64.86","64.86","0","0"
"CLF11","2006-10-02T00:00:00-05:00","2006-10-02","64.11","64.11","64.11","64.11","0","0"
"CLF11","2006-10-03T00:00:00-05:00","2006-10-03","63.36","63.36","63.36","63.36","0","0"
"CLF11","2006-10-04T00:00:00-05:00","2006-10-04","63.6","63.6","63.6","63.6","0","0"
"CLF11","2006-10-05T00:00:00-05:00","2006-10-05","63.62","63.62","63.62","63.62","0","0"
"CLF11","2006-10-06T00:00:00-05:00","2006-10-06","63.52","63.52","63.52","63.52","0","0"
"CLF11","2006-10-09T00:00:00-05:00","2006-10-09","63.45","63.45","63.45","63.45","0","0"
"CLF11","2006-10-10T00:00:00-05:00","2006-10-10","63.59","63.59","63.59","63.59","0","0"
"CLF11","2006-10-11T00:00:00-05:00","2006-10-11","63.75","63.75","63.75","63.75","0","0"
"CLF11","2006-10-12T00:00:00-05:00","2006-10-12","64.77","64.77","64.77","64.77","0","0"
"CLF11","2006-10-13T00:00:00-05:00","2006-10-13","64.88","64.88","64.88","64.88","0","0"
"CLF11","2006-10-16T00:00:00-05:00","2006-10-16","66.2","66.2","66.2","66.2","35","35"
"CLF11","2006-10-17T00:00:00-05:00","2006-10-17","66.5","66.5","66.5","66.5","0","35"
"CLF11","2006-10-18T00:00:00-05:00","2006-10-18","66.48","66.48","66.48","66.48","0","35"
"CLF11","2006-10-19T00:00:00-05:00","2006-10-19","66.06","66.06","66.06","66.06","0","35"
"CLF11","2006-10-20T00:00:00-05:00","2006-10-20","65.59","65.59","65.59","65.59","0","35"
"CLF11","2006-10-23T00:00:00-05:00","2006-10-23","65.53","65.53","65.53","65.53","0","35"
"CLF11","2006-10-24T00:00:00-05:00","2006-10-24","65.79","65.79","65.79","65.79","0","35"
"CLF11","2006-10-25T00:00:00-05:00","2006-10-25","66.89","66.89","66.89","66.89","0","35"
"CLF11","2006-10-26T00:00:00-05:00","2006-10-26","65.71","65.71","65.71","65.71","0","35"
"CLF11","2006-10-27T00:00:00-05:00","2006-10-27","66.24","66.24","66.24","66.24","0","35"
"CLF11","2006-10-30T00:00:00-06:00","2006-10-30","64.69","64.69","64.69","64.69","0","35"
"CLF11","2006-10-31T00:00:00-06:00","2006-10-31","65.13","65.13","65.13","65.13","0","35"
"CLF11","2006-11-01T00:00:00-06:00","2006-11-01","65.08","65.08","65.08","65.08","0","35"
"CLF11","2006-11-02T00:00:00-06:00","2006-11-02","64.3","64.3","64.3","64.3","0","35"
"CLF11","2006-11-03T00:00:00-06:00","2006-11-03","65.28","65.28","65.28","65.28","0","35"
"CLF11","2006-11-06T00:00:00-06:00","2006-11-06","66.11","66.11","66.11","66.11","0","35"
"CLF11","2006-11-07T00:00:00-06:00","2006-11-07","64.71","64.71","64.71","64.71","0","35"
"CLF11","2006-11-08T00:00:00-06:00","2006-11-08","65.15","65.15","65.15","65.15","0","35"
"CLF11","2006-11-09T00:00:00-06:00","2006-11-09","66.05","66.05","66.05","66.05","0","35"
"CLF11","2006-11-10T00:00:00-06:00","2006-11-10","65.02","65.02","65.02","65.02","0","35"
"CLF11","2006-11-13T00:00:00-06:00","2006-11-13","64.75","64.75","64.75","64.75","0","35"
"CLF11","2006-11-14T00:00:00-06:00","2006-11-14","64.82","64.82","64.82","64.82","0","35"
"CLF11","2006-11-15T00:00:00-06:00","2006-11-15","65.8","65.8","65.8","65.8","0","35"
"CLF11","2006-11-16T00:00:00-06:00","2006-11-16","64.91","64.91","64.91","64.91","0","35"
"CLF11","2006-11-17T00:00:00-06:00","2006-11-17","66","66","66","66","0","35"
"CLF11","2006-11-20T00:00:00-06:00","2006-11-20","66.61","66.61","66.61","66.61","0","35"
"CLF11","2006-11-21T00:00:00-06:00","2006-11-21","67.35","67.35","67.35","67.35","0","35"
"CLF11","2006-11-22T00:00:00-06:00","2006-11-22","67.34","67.34","67.34","67.34","0","35"
"CLF11","2006-11-24T00:00:00-06:00","2006-11-24","67.34","67.34","67.34","67.34","0","35"
"CLF11","2006-11-27T00:00:00-06:00","2006-11-27","67.73","67.73","67.73","67.73","0","35"
"CLF11","2006-11-28T00:00:00-06:00","2006-11-28","67.55","67.55","67.55","67.55","0","35"
"CLF11","2006-11-29T00:00:00-06:00","2006-11-29","68.05","68.05","68.05","68.05","0","35"
"CLF11","2006-11-30T00:00:00-06:00","2006-11-30","68.3","68.3","68.3","68.3","0","35"
"CLF11","2006-12-01T00:00:00-06:00","2006-12-01","68.85","68.85","68.85","68.85","0","35"
"CLF11","2006-12-04T00:00:00-06:00","2006-12-04","68.34","68.34","68.34","68.34","0","35"
"CLF11","2006-12-05T00:00:00-06:00","2006-12-05","68.26","68.26","68.26","68.26","0","35"
"CLF11","2006-12-06T00:00:00-06:00","2006-12-06","67.77","67.77","67.77","67.77","0","35"
"CLF11","2006-12-07T00:00:00-06:00","2006-12-07","67.37","67.37","67.37","67.37","0","35"
"CLF11","2006-12-08T00:00:00-06:00","2006-12-08","66.95","66.95","66.95","66.95","0","35"
"CLF11","2006-12-11T00:00:00-06:00","2006-12-11","66.71","66.71","66.71","66.71","0","35"
"CLF11","2006-12-12T00:00:00-06:00","2006-12-12","66.52","66.52","66.52","66.52","0","35"
"CLF11","2006-12-13T00:00:00-06:00","2006-12-13","66.93","66.93","66.93","66.93","0","35"
"CLF11","2006-12-14T00:00:00-06:00","2006-12-14","67.78","67.78","67.78","67.78","0","35"
"CLF11","2006-12-15T00:00:00-06:00","2006-12-15","67.79","67.79","67.79","67.79","0","35"
"CLF11","2006-12-18T00:00:00-06:00","2006-12-18","66.54","66.54","66.54","66.54","0","35"
"CLF11","2006-12-19T00:00:00-06:00","2006-12-19","67.31","67.31","67.31","67.31","0","35"
"CLF11","2006-12-20T00:00:00-06:00","2006-12-20","68.21","68.21","68.21","68.21","0","35"
"CLF11","2006-12-21T00:00:00-06:00","2006-12-21","67.78","67.78","67.78","67.78","0","35"
"CLF11","2006-12-22T00:00:00-06:00","2006-12-22","67.69","67.69","67.69","67.69","0","35"
"CLF11","2006-12-26T00:00:00-06:00","2006-12-26","66.97","66.97","66.97","66.97","0","35"
"CLF11","2006-12-27T00:00:00-06:00","2006-12-27","65.85","65.85","65.85","65.85","0","35"
"CLF11","2006-12-28T00:00:00-06:00","2006-12-28","65.81","65.81","65.81","65.81","0","35"
"CLF11","2006-12-29T00:00:00-06:00","2006-12-29","66.2","66.2","66.2","66.2","0","35"
"CLF11","2007-01-03T00:00:00-06:00","2007-01-03","63.55","63.55","63.55","63.55","0","35"
"CLF11","2007-01-04T00:00:00-06:00","2007-01-04","61.48","61.48","61.48","61.48","0","35"
"CLF11","2007-01-05T00:00:00-06:00","2007-01-05","62.83","62.83","62.83","62.83","0","35"
"CLF11","2007-01-08T00:00:00-06:00","2007-01-08","63.16","63.16","63.16","63.16","0","35"
"CLF11","2007-01-09T00:00:00-06:00","2007-01-09","63.11","63.11","63.11","63.11","0","35"
"CLF11","2007-01-10T00:00:00-06:00","2007-01-10","61.7","61.7","61.7","61.7","0","35"
"CLF11","2007-01-11T00:00:00-06:00","2007-01-11","59.68","59.68","59.68","59.68","0","35"
"CLF11","2007-01-12T00:00:00-06:00","2007-01-12","60.57","60.57","60.57","60.57","0","35"
"CLF11","2007-01-16T00:00:00-06:00","2007-01-16","59.62","59.62","59.62","59.62","0","35"
"CLF11","2007-01-17T00:00:00-06:00","2007-01-17","60.03","60.03","60.03","60.03","0","35"
"CLF11","2007-01-18T00:00:00-06:00","2007-01-18","59.15","59.15","59.15","59.15","0","35"
"CLF11","2007-01-19T00:00:00-06:00","2007-01-19","60.18","60.18","60.18","60.18","0","35"
"CLF11","2007-01-22T00:00:00-06:00","2007-01-22","59.84","59.84","59.84","59.84","0","35"
"CLF11","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","35"
"CLF11","2007-01-24T00:00:00-06:00","2007-01-24","61","61","61","61","0","35"
"CLF11","2007-01-25T00:00:00-06:00","2007-01-25","60.2","60.2","60.2","60.2","0","35"
"CLF11","2007-01-26T00:00:00-06:00","2007-01-26","60.94","60.94","60.94","60.94","0","35"
"CLF11","2007-01-29T00:00:00-06:00","2007-01-29","59.87","59.87","59.87","59.87","0","35"
"CLF11","2007-01-30T00:00:00-06:00","2007-01-30","62.14","62.14","62.14","62.14","0","35"
"CLF11","2007-01-31T00:00:00-06:00","2007-01-31","63.16","63.16","63.16","63.16","0","35"
"CLF11","2007-02-01T00:00:00-06:00","2007-02-01","62.52","62.52","62.52","62.52","540","575"
"CLF11","2007-02-02T00:00:00-06:00","2007-02-02","64.42","64.42","64.42","64.42","0","575"
"CLF11","2007-02-05T00:00:00-06:00","2007-02-05","64.2","64.2","64.2","64.2","0","575"
"CLF11","2007-02-06T00:00:00-06:00","2007-02-06","63.76","63.76","63.76","63.76","0","575"
"CLF11","2007-02-07T00:00:00-06:00","2007-02-07","62.55","62.55","62.55","62.55","0","575"
"CLF11","2007-02-08T00:00:00-06:00","2007-02-08","64.5","64.5","64.5","64.5","0","575"
"CLF11","2007-02-09T00:00:00-06:00","2007-02-09","64.45","64.45","64.45","64.45","0","575"
"CLF11","2007-02-12T00:00:00-06:00","2007-02-12","63.02","63.02","63.02","63.02","0","575"
"CLF11","2007-02-13T00:00:00-06:00","2007-02-13","64","64","64","64","0","575"
"CLF11","2007-02-14T00:00:00-06:00","2007-02-14","62.43","62.43","62.43","62.43","0","575"
"CLF11","2007-02-15T00:00:00-06:00","2007-02-15","61.88","61.88","61.88","61.88","0","575"
"CLF11","2007-02-16T00:00:00-06:00","2007-02-16","63.06","63.06","63.06","63.06","0","575"
"CLF11","2007-02-20T00:00:00-06:00","2007-02-20","62.45","62.45","62.45","62.45","0","575"
"CLF11","2007-02-21T00:00:00-06:00","2007-02-21","63.7","63.7","63.7","63.7","0","575"
"CLF11","2007-02-22T00:00:00-06:00","2007-02-22","65.45","65.45","65.45","65.45","0","575"
"CLF11","2007-02-23T00:00:00-06:00","2007-02-23","66.54","66.54","66.54","66.54","0","575"
"CLF11","2007-02-26T00:00:00-06:00","2007-02-26","66.73","66.73","66.73","66.73","0","575"
"CLF11","2007-02-27T00:00:00-06:00","2007-02-27","66.85","66.85","66.85","66.85","0","575"
"CLF11","2007-02-28T00:00:00-06:00","2007-02-28","67.73","67.73","67.73","67.73","0","575"
"CLF11","2007-03-01T00:00:00-06:00","2007-03-01","67.55","67.55","67.55","67.55","0","575"
"CLF11","2007-03-02T00:00:00-06:00","2007-03-02","66.76","66.76","66.76","66.76","0","575"
"CLF11","2007-03-05T00:00:00-06:00","2007-03-05","65.7","65.7","65.7","65.7","0","575"
"CLF11","2007-03-06T00:00:00-06:00","2007-03-06","66.5","66.5","66.5","66.5","0","575"
"CLF11","2007-03-07T00:00:00-06:00","2007-03-07","67.33","67.33","67.33","67.33","0","575"
"CLF11","2007-03-08T00:00:00-06:00","2007-03-08","67.11","67.11","67.11","67.11","0","575"
"CLF11","2007-03-09T00:00:00-06:00","2007-03-09","66.16","66.16","66.16","66.16","0","575"
"CLF11","2007-03-12T00:00:00-05:00","2007-03-12","65.77","65.77","65.77","65.77","0","575"
"CLF11","2007-03-13T00:00:00-05:00","2007-03-13","65.65","65.65","65.65","65.65","0","575"
"CLF11","2007-03-14T00:00:00-05:00","2007-03-14","66.06","66.06","66.06","66.06","0","575"
"CLF11","2007-03-15T00:00:00-05:00","2007-03-15","65.5","65.5","65.5","65.5","0","575"
