symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH05","2003-11-24T00:00:00-06:00","2003-11-24","247.75","247.75","247.75","247.75","14","1918"
"ZCH05","2003-11-25T00:00:00-06:00","2003-11-25","249.25","249.25","249.25","249.25","46","1935"
"ZCH05","2003-11-26T00:00:00-06:00","2003-11-26","250.25","250.25","250.25","250.25","44","1948"
"ZCH05","2003-11-28T00:00:00-06:00","2003-11-28","251.5","251.5","251.5","251.5","64","1964"
"ZCH05","2003-12-01T00:00:00-06:00","2003-12-01","251.5","251.5","251.5","251.5","25","1962"
"ZCH05","2003-12-02T00:00:00-06:00","2003-12-02","251.75","251.75","251.75","251.75","70","2018"
"ZCH05","2003-12-03T00:00:00-06:00","2003-12-03","253.75","253.75","253.75","253.75","37","2022"
"ZCH05","2003-12-04T00:00:00-06:00","2003-12-04","252.5","252.5","252.5","252.5","96","2026"
"ZCH05","2003-12-05T00:00:00-06:00","2003-12-05","251.5","251.5","251.5","251.5","64","2025"
"ZCH05","2003-12-08T00:00:00-06:00","2003-12-08","251.25","251.25","251.25","251.25","22","2025"
"ZCH05","2003-12-09T00:00:00-06:00","2003-12-09","252.25","252.25","252.25","252.25","21","2026"
"ZCH05","2003-12-10T00:00:00-06:00","2003-12-10","253.25","253.25","253.25","253.25","44","2045"
"ZCH05","2003-12-11T00:00:00-06:00","2003-12-11","252.5","252.5","252.5","252.5","29","2068"
"ZCH05","2003-12-12T00:00:00-06:00","2003-12-12","253.5","253.5","253.5","253.5","192","2239"
"ZCH05","2003-12-15T00:00:00-06:00","2003-12-15","253.5","253.5","253.5","253.5","85","2303"
"ZCH05","2003-12-16T00:00:00-06:00","2003-12-16","253","253","253","253","86","2304"
"ZCH05","2003-12-17T00:00:00-06:00","2003-12-17","253.25","253.25","253.25","253.25","57","2314"
"ZCH05","2003-12-18T00:00:00-06:00","2003-12-18","252.75","252.75","252.75","252.75","62","2312"
"ZCH05","2003-12-19T00:00:00-06:00","2003-12-19","253.25","253.25","253.25","253.25","22","2317"
"ZCH05","2003-12-22T00:00:00-06:00","2003-12-22","252.75","252.75","252.75","252.75","169","2425"
"ZCH05","2003-12-23T00:00:00-06:00","2003-12-23","252.25","252.25","252.25","252.25","5","2425"
"ZCH05","2003-12-24T00:00:00-06:00","2003-12-24","248.5","248.5","248.5","248.5","107","2489"
"ZCH05","2003-12-26T00:00:00-06:00","2003-12-26","252","252","252","252","110","2515"
"ZCH05","2003-12-29T00:00:00-06:00","2003-12-29","252.25","252.25","252.25","252.25","103","2577"
"ZCH05","2003-12-30T00:00:00-06:00","2003-12-30","250.75","250.75","250.75","250.75","44","2597"
"ZCH05","2003-12-31T00:00:00-06:00","2003-12-31","253.25","253.25","253.25","253.25","78","2595"
"ZCH05","2004-01-02T00:00:00-06:00","2004-01-02","257.5","257.5","257.5","257.5","419","2828"
"ZCH05","2004-01-05T00:00:00-06:00","2004-01-05","257","257","257","257","381","2953"
"ZCH05","2004-01-06T00:00:00-06:00","2004-01-06","255","257.5","255","257.5","229","3049"
"ZCH05","2004-01-07T00:00:00-06:00","2004-01-07","257","257","255.75","255.75","236","3144"
"ZCH05","2004-01-08T00:00:00-06:00","2004-01-08","255","257.5","255","257.5","150","3185"
"ZCH05","2004-01-09T00:00:00-06:00","2004-01-09","256.75","256.75","256.75","256.75","224","3250"
"ZCH05","2004-01-12T00:00:00-06:00","2004-01-12","264","264","264","264","1110","3753"
"ZCH05","2004-01-13T00:00:00-06:00","2004-01-13","261.75","268.25","261","268.25","643","4048"
"ZCH05","2004-01-14T00:00:00-06:00","2004-01-14","263.5","270.5","263.5","270.5","818","4453"
"ZCH05","2004-01-15T00:00:00-06:00","2004-01-15","269","270.75","269","270.75","737","4737"
"ZCH05","2004-01-16T00:00:00-06:00","2004-01-16","272.75","272.75","272.75","272.75","938","5198"
"ZCH05","2004-01-20T00:00:00-06:00","2004-01-20","271","275","271","275","1342","5450"
"ZCH05","2004-01-21T00:00:00-06:00","2004-01-21","276.5","276.5","276.5","276.5","1056","6171"
"ZCH05","2004-01-22T00:00:00-06:00","2004-01-22","276","276","274.25","274.25","529","6432"
"ZCH05","2004-01-23T00:00:00-06:00","2004-01-23","271","277","271","277","728","6292"
"ZCH05","2004-01-26T00:00:00-06:00","2004-01-26","275","280.75","275","280.75","800","6808"
"ZCH05","2004-01-27T00:00:00-06:00","2004-01-27","280","280.5","277.25","277.25","683","7085"
"ZCH05","2004-01-28T00:00:00-06:00","2004-01-28","271.25","271.25","271.25","271.25","691","7241"
"ZCH05","2004-01-29T00:00:00-06:00","2004-01-29","271","271","270.5","270.5","492","7430"
"ZCH05","2004-01-30T00:00:00-06:00","2004-01-30","277.5","277.5","277.5","277.5","707","7369"
"ZCH05","2004-02-02T00:00:00-06:00","2004-02-02","275","275","272.5","272.5","389","7383"
"ZCH05","2004-02-03T00:00:00-06:00","2004-02-03","272","274.5","272","274.5","495","7662"
"ZCH05","2004-02-04T00:00:00-06:00","2004-02-04","273.5","273.5","273.5","273.5","247","7733"
"ZCH05","2004-02-05T00:00:00-06:00","2004-02-05","273","279.5","273","279.5","394","7749"
"ZCH05","2004-02-06T00:00:00-06:00","2004-02-06","279","282","279","282","546","7966"
"ZCH05","2004-02-09T00:00:00-06:00","2004-02-09","281","286.75","281","286.75","670","8425"
"ZCH05","2004-02-10T00:00:00-06:00","2004-02-10","285.25","285.25","283.5","283.5","878","8809"
"ZCH05","2004-02-11T00:00:00-06:00","2004-02-11","281.5","286.75","281.5","286.75","589","9000"
"ZCH05","2004-02-12T00:00:00-06:00","2004-02-12","286.25","287","285","285","372","8996"
"ZCH05","2004-02-13T00:00:00-06:00","2004-02-13","284.25","284.25","284.25","284.25","318","9026"
"ZCH05","2004-02-17T00:00:00-06:00","2004-02-17","284","286","283.5","286","264","9228"
"ZCH05","2004-02-18T00:00:00-06:00","2004-02-18","283.25","283.25","283.25","283.25","262","9303"
"ZCH05","2004-02-19T00:00:00-06:00","2004-02-19","286.25","286.25","286.25","286.25","295","9437"
"ZCH05","2004-02-20T00:00:00-06:00","2004-02-20","285.75","287.25","285.75","287.25","279","9627"
"ZCH05","2004-02-23T00:00:00-06:00","2004-02-23","287","290.5","287","290.5","1416","9949"
"ZCH05","2004-02-24T00:00:00-06:00","2004-02-24","289.75","294","289.75","294","766","10310"
"ZCH05","2004-02-25T00:00:00-06:00","2004-02-25","293","297","293","293.5","523","10557"
"ZCH05","2004-02-26T00:00:00-06:00","2004-02-26","293","295.75","293","295.75","767","10954"
"ZCH05","2004-02-27T00:00:00-06:00","2004-02-27","295","296.75","295","296.75","1377","11378"
"ZCH05","2004-03-01T00:00:00-06:00","2004-03-01","295","298","295","297","441","11549"
"ZCH05","2004-03-02T00:00:00-06:00","2004-03-02","295.25","297","293.75","293.75","1147","12086"
"ZCH05","2004-03-03T00:00:00-06:00","2004-03-03","294","294","294","294","475","12254"
"ZCH05","2004-03-04T00:00:00-06:00","2004-03-04","294","295","293","293","616","12232"
"ZCH05","2004-03-05T00:00:00-06:00","2004-03-05","293","293","292.5","292.5","723","12393"
"ZCH05","2004-03-08T00:00:00-06:00","2004-03-08","291","292.5","288.25","288.25","329","12440"
"ZCH05","2004-03-09T00:00:00-06:00","2004-03-09","286.5","295.75","286.5","295.75","720","12352"
"ZCH05","2004-03-10T00:00:00-06:00","2004-03-10","295","296","292","292","465","12457"
"ZCH05","2004-03-11T00:00:00-06:00","2004-03-11","292.75","292.75","292.75","292.75","622","12690"
"ZCH05","2004-03-12T00:00:00-06:00","2004-03-12","293","295.25","293","295.25","508","12732"
"ZCH05","2004-03-15T00:00:00-06:00","2004-03-15","294","300","294","300","1545","13594"
"ZCH05","2004-03-16T00:00:00-06:00","2004-03-16","298","299.5","298","298.5","748","13884"
"ZCH05","2004-03-17T00:00:00-06:00","2004-03-17","298","300.5","298","300.5","1391","14023"
"ZCH05","2004-03-18T00:00:00-06:00","2004-03-18","300","306","300","306","1634","14442"
"ZCH05","2004-03-19T00:00:00-06:00","2004-03-19","305","308.75","305","308.75","1848","15201"
"ZCH05","2004-03-22T00:00:00-06:00","2004-03-22","308","317.5","308","317.5","1289","15493"
"ZCH05","2004-03-23T00:00:00-06:00","2004-03-23","316.25","316.25","316","316","713","15621"
"ZCH05","2004-03-24T00:00:00-06:00","2004-03-24","313","317.5","310.5","310.5","588","15768"
"ZCH05","2004-03-25T00:00:00-06:00","2004-03-25","310","311","305","305","566","15948"
"ZCH05","2004-03-26T00:00:00-06:00","2004-03-26","305","306","304","304","431","15916"
"ZCH05","2004-03-29T00:00:00-06:00","2004-03-29","304","304","303.75","303.75","1431","16165"
"ZCH05","2004-03-30T00:00:00-06:00","2004-03-30","303","308.75","303","308.75","1140","16035"
"ZCH05","2004-03-31T00:00:00-06:00","2004-03-31","308","318.75","307","318.75","1635","16386"
"ZCH05","2004-04-01T00:00:00-06:00","2004-04-01","318","327.25","318","327.25","2340","17303"
"ZCH05","2004-04-02T00:00:00-06:00","2004-04-02","324.5","334.5","324.5","334.5","1799","18041"
"ZCH05","2004-04-05T00:00:00-05:00","2004-04-05","334.5","339","334.5","336.5","1421","18160"
"ZCH05","2004-04-06T00:00:00-05:00","2004-04-06","336","336","333.5","333.5","944","18585"
"ZCH05","2004-04-07T00:00:00-05:00","2004-04-07","335","339.25","335","338.25","1312","19230"
"ZCH05","2004-04-08T00:00:00-05:00","2004-04-08","338","340","338","339","2974","19716"
"ZCH05","2004-04-12T00:00:00-05:00","2004-04-12","338","339","328.25","328.25","1151","19674"
"ZCH05","2004-04-13T00:00:00-05:00","2004-04-13","326.25","326.25","315.75","315.75","1785","20455"
"ZCH05","2004-04-14T00:00:00-05:00","2004-04-14","322","322","322","322","1022","20413"
"ZCH05","2004-04-15T00:00:00-05:00","2004-04-15","321","325.5","307.5","307.5","1510","20663"
"ZCH05","2004-04-16T00:00:00-05:00","2004-04-16","308.75","314.25","307.5","314.25","1028","20648"
"ZCH05","2004-04-19T00:00:00-05:00","2004-04-19","314.5","316","313","313","425","20515"
"ZCH05","2004-04-20T00:00:00-05:00","2004-04-20","311","311","311","311","485","20323"
"ZCH05","2004-04-21T00:00:00-05:00","2004-04-21","310.25","310.25","305","305","2332","20531"
"ZCH05","2004-04-22T00:00:00-05:00","2004-04-22","305","307.25","305","307.25","1341","20531"
"ZCH05","2004-04-23T00:00:00-05:00","2004-04-23","307.5","310","307.5","308.25","294","20583"
"ZCH05","2004-04-26T00:00:00-05:00","2004-04-26","308","308","306","306.25","1451","20398"
"ZCH05","2004-04-27T00:00:00-05:00","2004-04-27","306","315.25","306","315.25","427","20544"
"ZCH05","2004-04-28T00:00:00-05:00","2004-04-28","315","316.5","313.5","313.5","260","20516"
"ZCH05","2004-04-29T00:00:00-05:00","2004-04-29","313","316.75","312.25","316.75","536","20514"
"ZCH05","2004-04-30T00:00:00-05:00","2004-04-30","316.5","319.75","316.5","319.75","1395","20889"
"ZCH05","2004-05-03T00:00:00-05:00","2004-05-03","319","322.75","319","322.75","1124","21421"
"ZCH05","2004-05-04T00:00:00-05:00","2004-05-04","320.5","323.25","320.25","323.25","308","21438"
"ZCH05","2004-05-05T00:00:00-05:00","2004-05-05","323.5","323.5","319.25","319.25","673","21551"
"ZCH05","2004-05-06T00:00:00-05:00","2004-05-06","318.25","318.25","307.75","307.75","852","21576"
"ZCH05","2004-05-07T00:00:00-05:00","2004-05-07","308","308.75","306","308.75","1276","21582"
"ZCH05","2004-05-10T00:00:00-05:00","2004-05-10","303","303","297","297","2389","21714"
"ZCH05","2004-05-11T00:00:00-05:00","2004-05-11","297","298.5","297","298.5","2463","21516"
"ZCH05","2004-05-12T00:00:00-05:00","2004-05-12","298.5","300.5","295.25","295.25","1712","21826"
"ZCH05","2004-05-13T00:00:00-05:00","2004-05-13","297","297","294","294","1151","21968"
"ZCH05","2004-05-14T00:00:00-05:00","2004-05-14","295","295","289.5","289.5","2336","23035"
"ZCH05","2004-05-17T00:00:00-05:00","2004-05-17","287.25","292.5","285.75","292.5","1730","24083"
"ZCH05","2004-05-18T00:00:00-05:00","2004-05-18","293","293","287.75","287.75","1270","24277"
"ZCH05","2004-05-19T00:00:00-05:00","2004-05-19","287.75","294.25","287.75","294.25","1160","24445"
"ZCH05","2004-05-20T00:00:00-05:00","2004-05-20","294","294","286.75","286.75","1805","24387"
"ZCH05","2004-05-21T00:00:00-05:00","2004-05-21","287.75","287.75","285.75","286","1795","24278"
"ZCH05","2004-05-24T00:00:00-05:00","2004-05-24","283","293.75","283","293.75","836","24477"
"ZCH05","2004-05-25T00:00:00-05:00","2004-05-25","294.5","300.75","294.5","300.75","1400","24735"
"ZCH05","2004-05-26T00:00:00-05:00","2004-05-26","301","302","298","298","626","25030"
"ZCH05","2004-05-27T00:00:00-05:00","2004-05-27","297","298","295.75","295.75","716","25074"
"ZCH05","2004-05-28T00:00:00-05:00","2004-05-28","295","301.5","295","301.5","1866","26248"
"ZCH05","2004-06-01T00:00:00-05:00","2004-06-01","305","321.5","305","321.5","1766","26618"
"ZCH05","2004-06-02T00:00:00-05:00","2004-06-02","322.75","324.5","320.5","322.5","3587","27191"
"ZCH05","2004-06-03T00:00:00-05:00","2004-06-03","320.75","320.75","313.5","313.5","3901","27075"
"ZCH05","2004-06-04T00:00:00-05:00","2004-06-04","313.5","315.5","313.5","315","4088","27438"
"ZCH05","2004-06-07T00:00:00-05:00","2004-06-07","311","311","302.75","307.75","1821","27378"
"ZCH05","2004-06-08T00:00:00-05:00","2004-06-08","308","308","303.75","303.75","869","27352"
"ZCH05","2004-06-09T00:00:00-05:00","2004-06-09","305","307","302.5","307","2576","28556"
"ZCH05","2004-06-10T00:00:00-05:00","2004-06-10","307.25","307.25","295","295","3532","27380"
"ZCH05","2004-06-14T00:00:00-05:00","2004-06-14","294.5","298.75","294.5","298.75","2379","26742"
"ZCH05","2004-06-15T00:00:00-05:00","2004-06-15","296","296","289.25","289.25","3906","27933"
"ZCH05","2004-06-16T00:00:00-05:00","2004-06-16","289","291","289","291","1239","28353"
"ZCH05","2004-06-17T00:00:00-05:00","2004-06-17","291","292.75","288.25","288.25","2365","28596"
"ZCH05","2004-06-18T00:00:00-05:00","2004-06-18","285.25","285.25","285.25","285.25","1318","29179"
"ZCH05","2004-06-21T00:00:00-05:00","2004-06-21","285","287.5","281","287.5","2591","30341"
"ZCH05","2004-06-22T00:00:00-05:00","2004-06-22","288.5","288.5","283.5","283.5","5302","31111"
"ZCH05","2004-06-23T00:00:00-05:00","2004-06-23","283","289.75","281","289.75","2577","31469"
"ZCH05","2004-06-24T00:00:00-05:00","2004-06-24","290","291","288","288","1304","31696"
"ZCH05","2004-06-25T00:00:00-05:00","2004-06-25","288","291","288","291","1397","32437"
"ZCH05","2004-06-28T00:00:00-05:00","2004-06-28","289","289","285.5","285.5","3863","33594"
"ZCH05","2004-06-29T00:00:00-05:00","2004-06-29","285.5","287.5","283.75","283.75","4763","34068"
"ZCH05","2004-06-30T00:00:00-05:00","2004-06-30","283","283.75","273.75","273.75","11075","37438"
"ZCH05","2004-07-01T00:00:00-05:00","2004-07-01","274","276","274","274.25","5433","39088"
"ZCH05","2004-07-02T00:00:00-05:00","2004-07-02","273","273","270","270","4632","40054"
"ZCH05","2004-07-06T00:00:00-05:00","2004-07-06","266","266","264.5","266","4472","40371"
"ZCH05","2004-07-07T00:00:00-05:00","2004-07-07","265.5","267.75","265.5","266","2358","40595"
"ZCH05","2004-07-08T00:00:00-05:00","2004-07-08","265.75","266","261.25","261.25","5545","42956"
"ZCH05","2004-07-09T00:00:00-05:00","2004-07-09","261","261.25","259.5","259.5","6925","46790"
"ZCH05","2004-07-12T00:00:00-05:00","2004-07-12","259","262","258","262","3502","47725"
"ZCH05","2004-07-13T00:00:00-05:00","2004-07-13","261.25","262","259.5","259.5","2310","48203"
"ZCH05","2004-07-14T00:00:00-05:00","2004-07-14","259.5","261.5","259.25","261.5","5167","48824"
"ZCH05","2004-07-15T00:00:00-05:00","2004-07-15","261.5","262","258","258","3880","49958"
"ZCH05","2004-07-16T00:00:00-05:00","2004-07-16","257.5","257.5","255.25","255.25","3111","50885"
"ZCH05","2004-07-19T00:00:00-05:00","2004-07-19","255.25","255.25","252.75","252.75","3279","52447"
"ZCH05","2004-07-20T00:00:00-05:00","2004-07-20","252.25","253.5","250.25","250.25","8440","55056"
"ZCH05","2004-07-21T00:00:00-05:00","2004-07-21","250","250","242.75","242.75","7617","57173"
"ZCH05","2004-07-22T00:00:00-05:00","2004-07-22","242.5","242.5","236","236","8534","57374"
"ZCH05","2004-07-23T00:00:00-05:00","2004-07-23","236","240.5","236","240.5","5963","58699"
"ZCH05","2004-07-26T00:00:00-05:00","2004-07-26","242.5","242.5","236.5","239.75","3953","59058"
"ZCH05","2004-07-27T00:00:00-05:00","2004-07-27","240.5","240.5","238.25","239.25","5708","59766"
"ZCH05","2004-07-28T00:00:00-05:00","2004-07-28","239","240","235.5","235.5","4207","60496"
"ZCH05","2004-07-29T00:00:00-05:00","2004-07-29","235.5","236","235.5","235.5","2096","60463"
"ZCH05","2004-07-30T00:00:00-05:00","2004-07-30","235.75","236.5","234.25","234.25","4720","61904"
"ZCH05","2004-08-02T00:00:00-05:00","2004-08-02","234","236.5","234","236.5","3460","62104"
"ZCH05","2004-08-03T00:00:00-05:00","2004-08-03","236.5","237.75","236.5","237.75","7808","65250"
"ZCH05","2004-08-04T00:00:00-05:00","2004-08-04","237.75","240.25","237.75","240.25","4027","65708"
