symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH85","1985-02-06T00:00:00-06:00","1985-02-06","357.25","358.5","353.75","354","0","0"
"ZWH85","1985-02-07T00:00:00-06:00","1985-02-07","353.5","356.25","353.25","354","0","0"
"ZWH85","1985-02-08T00:00:00-06:00","1985-02-08","353","357.75","352.5","357.5","0","0"
"ZWH85","1985-02-11T00:00:00-06:00","1985-02-11","356.75","359.75","356.25","359.5","0","0"
"ZWH85","1985-02-12T00:00:00-06:00","1985-02-12","359","359","354.75","357.5","0","0"
"ZWH85","1985-02-13T00:00:00-06:00","1985-02-13","356.5","357","351","353.25","0","0"
"ZWH85","1985-02-14T00:00:00-06:00","1985-02-14","352","352","345.25","345.75","0","0"
"ZWH85","1985-02-15T00:00:00-06:00","1985-02-15","346.5","349.5","346","346.75","0","0"
"ZWH85","1985-02-19T00:00:00-06:00","1985-02-19","346.25","346.5","343","345.75","0","0"
"ZWH85","1985-02-20T00:00:00-06:00","1985-02-20","345.75","346.25","343.5","345.5","0","0"
"ZWH85","1985-02-21T00:00:00-06:00","1985-02-21","345.5","348.5","345.5","348.25","0","0"
"ZWH85","1985-02-22T00:00:00-06:00","1985-02-22","348","350.75","347.5","349.25","0","0"
"ZWH85","1985-02-25T00:00:00-06:00","1985-02-25","348","348","344.5","345.75","0","0"
"ZWH85","1985-02-26T00:00:00-06:00","1985-02-26","345.5","347.75","344","347.5","0","0"
"ZWH85","1985-02-27T00:00:00-06:00","1985-02-27","349.5","349.5","345","345.5","0","0"
"ZWH85","1985-02-28T00:00:00-06:00","1985-02-28","345","347","344","346.25","0","0"
"ZWH85","1985-03-01T00:00:00-06:00","1985-03-01","346","348","345.75","347.25","0","0"
"ZWH85","1985-03-04T00:00:00-06:00","1985-03-04","347","348.75","347","348.5","0","0"
"ZWH85","1985-03-05T00:00:00-06:00","1985-03-05","347.25","348","345.25","347.25","0","0"
"ZWH85","1985-03-06T00:00:00-06:00","1985-03-06","348","350.25","347.5","349.25","0","0"
"ZWH85","1985-03-07T00:00:00-06:00","1985-03-07","348.5","348.5","346","347.5","0","0"
"ZWH85","1985-03-08T00:00:00-06:00","1985-03-08","347.5","347.75","345.5","345.75","0","0"
"ZWH85","1985-03-11T00:00:00-06:00","1985-03-11","346","347.25","344.75","347","0","0"
"ZWH85","1985-03-12T00:00:00-06:00","1985-03-12","346","347.5","344.75","345.25","0","0"
"ZWH85","1985-03-13T00:00:00-06:00","1985-03-13","345.5","348.25","344.5","348","0","0"
"ZWH85","1985-03-14T00:00:00-06:00","1985-03-14","347","351.5","347","351","0","0"
"ZWH85","1985-03-15T00:00:00-06:00","1985-03-15","354.5","356","353.25","355.75","0","0"
"ZWH85","1985-03-18T00:00:00-06:00","1985-03-18","357","361","356.5","359.25","0","0"
"ZWH85","1985-03-19T00:00:00-06:00","1985-03-19","361.75","364","360","364","0","0"
"ZWH85","1985-03-20T00:00:00-06:00","1985-03-20","365","374","363","373.5","0","0"
