symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK02","2001-08-31T00:00:00-05:00","2001-08-31","248.25","248.25","248.25","248.25","1860","13966"
"ZCK02","2001-09-04T00:00:00-05:00","2001-09-04","247.5","247.5","247.5","247.5","972","14230"
"ZCK02","2001-09-05T00:00:00-05:00","2001-09-05","245.75","245.75","245.75","245.75","2493","15256"
"ZCK02","2001-09-06T00:00:00-05:00","2001-09-06","242.75","242.75","242.75","242.75","1675","15990"
"ZCK02","2001-09-07T00:00:00-05:00","2001-09-07","242.25","242.25","242.25","242.25","0","0"
"ZCK02","2001-09-10T00:00:00-05:00","2001-09-10","243.5","243.5","243.5","243.5","0","16051"
"ZCK02","2001-09-11T00:00:00-05:00","2001-09-11","243.5","243.5","243.5","243.5","0","0"
"ZCK02","2001-09-13T00:00:00-05:00","2001-09-13","246.25","246.25","246.25","246.25","2271","16796"
"ZCK02","2001-09-14T00:00:00-05:00","2001-09-14","246","246.5","241.75","241.75","1212","17155"
"ZCK02","2001-09-17T00:00:00-05:00","2001-09-17","240","240","240","240","1639","17842"
"ZCK02","2001-09-18T00:00:00-05:00","2001-09-18","237.75","237.75","237.75","237.75","3704","19304"
"ZCK02","2001-09-19T00:00:00-05:00","2001-09-19","235.75","235.75","235.75","235.75","9445","22677"
"ZCK02","2001-09-20T00:00:00-05:00","2001-09-20","235.75","238.25","235.75","238.25","2847","23822"
"ZCK02","2001-09-21T00:00:00-05:00","2001-09-21","237.25","238","236.25","236.25","2852","24346"
"ZCK02","2001-09-24T00:00:00-05:00","2001-09-24","234.75","234.75","234.75","234.75","2645","24010"
"ZCK02","2001-09-25T00:00:00-05:00","2001-09-25","234.5","234.5","234.5","234.5","2330","24513"
"ZCK02","2001-09-26T00:00:00-05:00","2001-09-26","234.75","235.75","234.75","235.75","2272","24996"
"ZCK02","2001-09-27T00:00:00-05:00","2001-09-27","235.75","235.75","235.25","235.25","852","25181"
"ZCK02","2001-09-28T00:00:00-05:00","2001-09-28","235.25","235.25","233.75","233.75","2798","26456"
"ZCK02","2001-10-01T00:00:00-05:00","2001-10-01","233.25","233.25","230.25","230.25","0","0"
"ZCK02","2001-10-02T00:00:00-05:00","2001-10-02","231","231","229.25","229.25","5391","29741"
"ZCK02","2001-10-03T00:00:00-05:00","2001-10-03","229","230.5","229","230.5","2480","30508"
"ZCK02","2001-10-04T00:00:00-05:00","2001-10-04","230.5","231","230.25","231","1925","31134"
"ZCK02","2001-10-05T00:00:00-05:00","2001-10-05","230.75","233.5","230.75","233.5","2543","31833"
"ZCK02","2001-10-08T00:00:00-05:00","2001-10-08","233.25","235","233.25","235","1443","32208"
"ZCK02","2001-10-09T00:00:00-05:00","2001-10-09","232.5","232.5","232.5","232.5","1081","32530"
"ZCK02","2001-10-10T00:00:00-05:00","2001-10-10","232.25","233.25","232","233.25","0","0"
"ZCK02","2001-10-11T00:00:00-05:00","2001-10-11","233.25","233.5","233","233","2716","33122"
"ZCK02","2001-10-12T00:00:00-05:00","2001-10-12","233","233","228.75","228.75","5421","34163"
"ZCK02","2001-10-15T00:00:00-05:00","2001-10-15","228.5","228.5","226.25","226.25","3979","35634"
"ZCK02","2001-10-16T00:00:00-05:00","2001-10-16","226.5","226.75","226.25","226.75","4322","35867"
"ZCK02","2001-10-17T00:00:00-05:00","2001-10-17","226.75","228","226.75","228","3645","36504"
"ZCK02","2001-10-18T00:00:00-05:00","2001-10-18","227.5","228","226","226","2044","36708"
"ZCK02","2001-10-19T00:00:00-05:00","2001-10-19","226","226","226","226","2121","37534"
"ZCK02","2001-10-22T00:00:00-05:00","2001-10-22","226","226","224.75","224.75","2495","38490"
"ZCK02","2001-10-23T00:00:00-05:00","2001-10-23","224.75","224.75","224.75","224.75","2847","38276"
"ZCK02","2001-10-24T00:00:00-05:00","2001-10-24","224.5","226.75","224.5","226.75","2885","38924"
"ZCK02","2001-10-25T00:00:00-05:00","2001-10-25","226.25","226.75","226.25","226.75","1837","38955"
"ZCK02","2001-10-26T00:00:00-05:00","2001-10-26","226.75","226.75","225.75","225.75","1322","39102"
"ZCK02","2001-10-29T00:00:00-06:00","2001-10-29","225.25","225.5","224.25","224.25","0","0"
"ZCK02","2001-10-30T00:00:00-06:00","2001-10-30","224","226.25","224","226.25","3292","41367"
"ZCK02","2001-10-31T00:00:00-06:00","2001-10-31","226","226","226","226","3235","41849"
"ZCK02","2001-11-01T00:00:00-06:00","2001-11-01","225.5","225.5","225","225","2862","42415"
"ZCK02","2001-11-02T00:00:00-06:00","2001-11-02","224.5","225","223","223","3402","43690"
"ZCK02","2001-11-05T00:00:00-06:00","2001-11-05","223.5","223.5","223.5","223.5","1949","44087"
"ZCK02","2001-11-06T00:00:00-06:00","2001-11-06","223","223","222.75","222.75","3066","44698"
"ZCK02","2001-11-07T00:00:00-06:00","2001-11-07","222.25","222.5","222.25","222.25","2986","45336"
"ZCK02","2001-11-08T00:00:00-06:00","2001-11-08","222","222.5","222","222.5","4132","45511"
"ZCK02","2001-11-09T00:00:00-06:00","2001-11-09","222.25","225.5","221.25","225.5","4898","46088"
"ZCK02","2001-11-12T00:00:00-06:00","2001-11-12","224.75","225","224.75","225","2021","46399"
"ZCK02","2001-11-13T00:00:00-06:00","2001-11-13","225","225.5","225","225","2261","46695"
"ZCK02","2001-11-14T00:00:00-06:00","2001-11-14","225","226.25","225","226.25","3036","47126"
"ZCK02","2001-11-15T00:00:00-06:00","2001-11-15","226.25","226.25","225","225","3659","47451"
"ZCK02","2001-11-16T00:00:00-06:00","2001-11-16","226","226","226","226","2735","47345"
"ZCK02","2001-11-19T00:00:00-06:00","2001-11-19","226","228","226","228","3322","47647"
"ZCK02","2001-11-20T00:00:00-06:00","2001-11-20","228","228","227.5","227.5","3956","48716"
"ZCK02","2001-11-21T00:00:00-06:00","2001-11-21","227.5","228","227.5","227.75","1850","48828"
"ZCK02","2001-11-23T00:00:00-06:00","2001-11-23","227.5","227.75","227.5","227.5","1608","49401"
"ZCK02","2001-11-26T00:00:00-06:00","2001-11-26","227.5","227.5","223.25","223.25","5956","50976"
"ZCK02","2001-11-27T00:00:00-06:00","2001-11-27","223.5","223.5","223","223","4635","52148"
"ZCK02","2001-11-28T00:00:00-06:00","2001-11-28","223.5","223.75","218","218","12964","56176"
"ZCK02","2001-11-29T00:00:00-06:00","2001-11-29","218.25","219.25","218.25","219.25","8964","57495"
"ZCK02","2001-11-30T00:00:00-06:00","2001-11-30","219","228","219","228","8268","57913"
"ZCK02","2001-12-03T00:00:00-06:00","2001-12-03","227.5","228","227","228","4972","58073"
"ZCK02","2001-12-04T00:00:00-06:00","2001-12-04","228","228","227.5","227.75","4794","58559"
"ZCK02","2001-12-05T00:00:00-06:00","2001-12-05","227.5","227.5","226","226","5043","58881"
"ZCK02","2001-12-06T00:00:00-06:00","2001-12-06","225.5","225.5","223.25","223.25","3287","59439"
"ZCK02","2001-12-07T00:00:00-06:00","2001-12-07","223","225.5","222.5","225.5","3915","59391"
"ZCK02","2001-12-10T00:00:00-06:00","2001-12-10","225.75","226","225.75","225.75","1509","59587"
"ZCK02","2001-12-11T00:00:00-06:00","2001-12-11","225.5","226","225.5","225.75","1895","59929"
"ZCK02","2001-12-12T00:00:00-06:00","2001-12-12","225.25","225.25","222.5","222.5","3271","60198"
"ZCK02","2001-12-13T00:00:00-06:00","2001-12-13","222.5","223.25","222.5","223.25","2953","60793"
"ZCK02","2001-12-14T00:00:00-06:00","2001-12-14","223","224.25","223","223.25","1912","60595"
"ZCK02","2001-12-17T00:00:00-06:00","2001-12-17","223","223.5","222","222","2003","61021"
"ZCK02","2001-12-18T00:00:00-06:00","2001-12-18","222","222.25","220.5","220.5","2535","61488"
"ZCK02","2001-12-19T00:00:00-06:00","2001-12-19","220.5","220.75","220","220.75","4114","62186"
"ZCK02","2001-12-20T00:00:00-06:00","2001-12-20","220.5","220.75","219.25","219.25","4040","62896"
"ZCK02","2001-12-21T00:00:00-06:00","2001-12-21","219","219.25","218.25","218.25","4074","62896"
"ZCK02","2001-12-26T00:00:00-06:00","2001-12-26","215.5","215.5","215.5","215.5","6412","66456"
"ZCK02","2001-12-27T00:00:00-06:00","2001-12-27","215.5","216.25","215.5","216.25","2815","66426"
"ZCK02","2001-12-28T00:00:00-06:00","2001-12-28","216.25","216.75","216","216.5","4294","67142"
"ZCK02","2001-12-31T00:00:00-06:00","2001-12-31","216.5","216.5","215.5","215.5","2814","67744"
"ZCK02","2002-01-02T00:00:00-06:00","2002-01-02","215.5","216.5","215.5","215.5","3414","68764"
"ZCK02","2002-01-03T00:00:00-06:00","2002-01-03","215.5","217","215.5","217","3441","70389"
"ZCK02","2002-01-04T00:00:00-06:00","2002-01-04","216.75","217","216.75","217","4134","71308"
"ZCK02","2002-01-07T00:00:00-06:00","2002-01-07","216.75","218.25","216.75","218.25","5370","72427"
"ZCK02","2002-01-08T00:00:00-06:00","2002-01-08","218.25","218.25","217.5","218.25","4217","73044"
"ZCK02","2002-01-09T00:00:00-06:00","2002-01-09","218","218","217","217","6174","74547"
"ZCK02","2002-01-10T00:00:00-06:00","2002-01-10","217","217","215.75","215.75","5491","75606"
"ZCK02","2002-01-11T00:00:00-06:00","2002-01-11","215.25","219.5","215.25","219.5","8249","77654"
"ZCK02","2002-01-14T00:00:00-06:00","2002-01-14","219.25","220.25","218","218","6070","78952"
"ZCK02","2002-01-15T00:00:00-06:00","2002-01-15","218","219.75","218","219.75","5464","79783"
"ZCK02","2002-01-16T00:00:00-06:00","2002-01-16","219.5","221.75","219.5","221.75","5548","81146"
"ZCK02","2002-01-17T00:00:00-06:00","2002-01-17","221.5","222.25","220.5","220.5","7076","82266"
"ZCK02","2002-01-18T00:00:00-06:00","2002-01-18","220.25","221","218.5","218.5","5416","82078"
"ZCK02","2002-01-22T00:00:00-06:00","2002-01-22","218.25","218.75","216.75","216.75","4159","82753"
"ZCK02","2002-01-23T00:00:00-06:00","2002-01-23","216.25","216.5","215.75","215.75","8860","84966"
"ZCK02","2002-01-24T00:00:00-06:00","2002-01-24","215.5","216.5","215.5","216.5","3786","85563"
"ZCK02","2002-01-25T00:00:00-06:00","2002-01-25","216.5","217.25","216","216","4559","86108"
"ZCK02","2002-01-28T00:00:00-06:00","2002-01-28","215.5","215.5","214.25","214.5","5952","87494"
"ZCK02","2002-01-29T00:00:00-06:00","2002-01-29","214.5","214.5","213.25","213.25","6434","88975"
"ZCK02","2002-01-30T00:00:00-06:00","2002-01-30","213","213","212.5","213","4017","89345"
"ZCK02","2002-01-31T00:00:00-06:00","2002-01-31","213","213","212.75","213","8517","92534"
"ZCK02","2002-02-01T00:00:00-06:00","2002-02-01","212.75","212.75","211.5","211.5","6973","94496"
"ZCK02","2002-02-04T00:00:00-06:00","2002-02-04","211.25","214","211.25","213","11993","98955"
"ZCK02","2002-02-05T00:00:00-06:00","2002-02-05","213","213.25","213","213.25","6190","98763"
"ZCK02","2002-02-06T00:00:00-06:00","2002-02-06","213","213.5","211.25","211.25","9654","100692"
"ZCK02","2002-02-07T00:00:00-06:00","2002-02-07","211.25","211.75","211.25","211.75","10109","104163"
"ZCK02","2002-02-08T00:00:00-06:00","2002-02-08","211.5","212.5","211.5","212","10269","105548"
"ZCK02","2002-02-11T00:00:00-06:00","2002-02-11","212","212.25","212","212.25","12693","107822"
"ZCK02","2002-02-12T00:00:00-06:00","2002-02-12","212.25","212.75","212.25","212.75","10020","111461"
"ZCK02","2002-02-13T00:00:00-06:00","2002-02-13","212.5","215.75","212.5","215.75","16664","115389"
"ZCK02","2002-02-14T00:00:00-06:00","2002-02-14","215.25","216.25","214","214","14884","118474"
"ZCK02","2002-02-15T00:00:00-06:00","2002-02-15","213.5","214","211.75","211.75","16697","121504"
"ZCK02","2002-02-19T00:00:00-06:00","2002-02-19","211.75","212.75","211.75","212.75","20482","126377"
"ZCK02","2002-02-20T00:00:00-06:00","2002-02-20","212.75","213.75","212.75","213.75","17785","132705"
"ZCK02","2002-02-21T00:00:00-06:00","2002-02-21","213.75","214","213.75","213.75","15566","137163"
