symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ86","1986-11-13T00:00:00-06:00","1986-11-13","283","283.5","280","282.25","0","0"
"ZWZ86","1986-11-14T00:00:00-06:00","1986-11-14","282","282.75","280.5","282","0","0"
"ZWZ86","1986-11-17T00:00:00-06:00","1986-11-17","281","287","280.5","286.5","0","0"
"ZWZ86","1986-11-18T00:00:00-06:00","1986-11-18","284","286.75","283","286.5","0","0"
"ZWZ86","1986-11-19T00:00:00-06:00","1986-11-19","287","287.25","284","285.75","0","0"
"ZWZ86","1986-11-20T00:00:00-06:00","1986-11-20","285.75","286.5","282.25","282.75","0","0"
"ZWZ86","1986-11-21T00:00:00-06:00","1986-11-21","282.5","282.75","277.5","278.75","0","0"
"ZWZ86","1986-11-24T00:00:00-06:00","1986-11-24","279","281.5","279","280","0","0"
"ZWZ86","1986-11-25T00:00:00-06:00","1986-11-25","281","281.75","277.5","280.25","0","0"
"ZWZ86","1986-11-26T00:00:00-06:00","1986-11-26","281","287","279","286.75","0","0"
"ZWZ86","1986-11-28T00:00:00-06:00","1986-11-28","287","292","287","292","0","0"
"ZWZ86","1986-12-01T00:00:00-06:00","1986-12-01","291","294","289.5","293.5","0","0"
"ZWZ86","1986-12-02T00:00:00-06:00","1986-12-02","289","290.75","288.5","289.75","0","0"
"ZWZ86","1986-12-03T00:00:00-06:00","1986-12-03","289","289","286.5","288.75","0","0"
"ZWZ86","1986-12-04T00:00:00-06:00","1986-12-04","288.5","289.75","283","283.5","0","0"
"ZWZ86","1986-12-05T00:00:00-06:00","1986-12-05","282.75","285.5","282","285","0","0"
"ZWZ86","1986-12-08T00:00:00-06:00","1986-12-08","288.75","288.75","283.5","284.75","0","0"
"ZWZ86","1986-12-09T00:00:00-06:00","1986-12-09","285","285","279","279","0","0"
"ZWZ86","1986-12-10T00:00:00-06:00","1986-12-10","282","282.75","279.5","279.75","0","0"
"ZWZ86","1986-12-11T00:00:00-06:00","1986-12-11","279.5","283","279.5","279.5","0","0"
"ZWZ86","1986-12-12T00:00:00-06:00","1986-12-12","278.75","281.5","278.25","279.75","0","0"
"ZWZ86","1986-12-15T00:00:00-06:00","1986-12-15","280.75","282.5","280.75","282.5","0","0"
"ZWZ86","1986-12-16T00:00:00-06:00","1986-12-16","282.5","282.5","279","279.75","0","0"
"ZWZ86","1986-12-17T00:00:00-06:00","1986-12-17","280.5","280.5","278","278","0","0"
"ZWZ86","1986-12-18T00:00:00-06:00","1986-12-18","277","279","276","279","0","0"
"ZWZ86","1986-12-19T00:00:00-06:00","1986-12-19","280.5","282","261.5","261.75","0","0"
