symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK07","2007-02-07T00:00:00-06:00","2007-02-07","466","469.25","463.5","465.5","46439","129741"
"ZWK07","2007-02-08T00:00:00-06:00","2007-02-08","467","473.75","465.5","472.5","34598","135518"
"ZWK07","2007-02-09T00:00:00-06:00","2007-02-09","474","484","471.25","475.75","30928","140567"
"ZWK07","2007-02-12T00:00:00-06:00","2007-02-12","476","477.75","468.25","469.5","31567","156697"
"ZWK07","2007-02-13T00:00:00-06:00","2007-02-13","469","475","468.75","474.25","33736","170580"
"ZWK07","2007-02-14T00:00:00-06:00","2007-02-14","474.25","475","462.25","465.25","35095","173731"
"ZWK07","2007-02-15T00:00:00-06:00","2007-02-15","467","469.75","461.5","467.75","27015","178191"
"ZWK07","2007-02-16T00:00:00-06:00","2007-02-16","468.75","483.75","465.5","481","45099","183782"
"ZWK07","2007-02-20T00:00:00-06:00","2007-02-20","481.25","483","476","478","29878","188743"
"ZWK07","2007-02-21T00:00:00-06:00","2007-02-21","478","493","476","490.5","45863","199837"
"ZWK07","2007-02-22T00:00:00-06:00","2007-02-22","491","504","489.75","502","53642","208795"
"ZWK07","2007-02-23T00:00:00-06:00","2007-02-23","502","503.25","497.5","498.5","34641","211905"
"ZWK07","2007-02-26T00:00:00-06:00","2007-02-26","498.75","508","496","496","41445","217293"
"ZWK07","2007-02-27T00:00:00-06:00","2007-02-27","495.5","496.75","468","483.5","62449","216114"
"ZWK07","2007-02-28T00:00:00-06:00","2007-02-28","477.75","489","477.75","488","45921","212620"
"ZWK07","2007-03-01T00:00:00-06:00","2007-03-01","488","491.25","469.25","479","53585","208966"
"ZWK07","2007-03-02T00:00:00-06:00","2007-03-02","477.5","484.75","472","473.75","31687","206804"
"ZWK07","2007-03-05T00:00:00-06:00","2007-03-05","472","481.75","463.5","480.75","36889","204013"
"ZWK07","2007-03-06T00:00:00-06:00","2007-03-06","480.75","483.75","472","473","23905","201809"
"ZWK07","2007-03-07T00:00:00-06:00","2007-03-07","472.25","479.75","471.25","478","24284","200826"
"ZWK07","2007-03-08T00:00:00-06:00","2007-03-08","479.5","483.25","474.25","475.5","20719","200383"
"ZWK07","2007-03-09T00:00:00-06:00","2007-03-09","476.25","481.75","472.5","476.5","24626","199793"
"ZWK07","2007-03-12T00:00:00-05:00","2007-03-12","478","480.25","469.5","470.75","23913","199845"
"ZWK07","2007-03-13T00:00:00-05:00","2007-03-13","471","472.75","465.5","466.5","31198","198512"
"ZWK07","2007-03-14T00:00:00-05:00","2007-03-14","467.5","468.75","456.25","463.25","43434","195198"
"ZWK07","2007-03-15T00:00:00-05:00","2007-03-15","463.75","468","455.5","455.5","36276","194231"
"ZWK07","2007-03-16T00:00:00-05:00","2007-03-16","455","466.5","452","460.75","32812","193547"
"ZWK07","2007-03-19T00:00:00-05:00","2007-03-19","462.5","465","452","455","35544","190240"
"ZWK07","2007-03-20T00:00:00-05:00","2007-03-20","456","463.75","453.5","462.75","27505","187517"
"ZWK07","2007-03-21T00:00:00-05:00","2007-03-21","465","469.75","460","465.5","25278","187511"
"ZWK07","2007-03-22T00:00:00-05:00","2007-03-22","466","469.25","461","467","19093","187468"
"ZWK07","2007-03-23T00:00:00-05:00","2007-03-23","468","468.75","460.75","461.5","18373","183842"
"ZWK07","2007-03-26T00:00:00-05:00","2007-03-26","462","466","451.25","458","21818","185573"
"ZWK07","2007-03-27T00:00:00-05:00","2007-03-27","458","459.75","451.75","454","26119","183531"
"ZWK07","2007-03-28T00:00:00-05:00","2007-03-28","455.5","458.75","452.25","456.5","21029","181944"
"ZWK07","2007-03-29T00:00:00-05:00","2007-03-29","457.5","469","455.25","461","27547","181459"
"ZWK07","2007-03-30T00:00:00-05:00","2007-03-30","461.25","466","432.25","438","64965","166903"
"ZWK07","2007-04-02T00:00:00-05:00","2007-04-02","433.75","437.75","412","428","75068","155070"
"ZWK07","2007-04-03T00:00:00-05:00","2007-04-03","428","431.75","419","419","41429","149409"
"ZWK07","2007-04-04T00:00:00-05:00","2007-04-04","420.5","437.25","420.5","431.25","39162","141508"
"ZWK07","2007-04-05T00:00:00-05:00","2007-04-05","433.5","450","432","445","34939","138198"
"ZWK07","2007-04-09T00:00:00-05:00","2007-04-09","455","474.5","441.75","447.5","69701","125073"
"ZWK07","2007-04-10T00:00:00-05:00","2007-04-10","448.25","464","448","457.75","54026","112834"
"ZWK07","2007-04-11T00:00:00-05:00","2007-04-11","459.5","464.25","456","456.25","61759","90180"
"ZWK07","2007-04-12T00:00:00-05:00","2007-04-12","455.5","463","448.75","458","55157","75207"
"ZWK07","2007-04-13T00:00:00-05:00","2007-04-13","461.75","485.5","459.75","478.5","73272","60327"
"ZWK07","2007-04-16T00:00:00-05:00","2007-04-16","475.75","480","471.5","475.25","23841","52342"
"ZWK07","2007-04-17T00:00:00-05:00","2007-04-17","482.25","489.75","474.5","477.5","28568","42593"
"ZWK07","2007-04-18T00:00:00-05:00","2007-04-18","475","485","474.5","474.5","15372","38670"
"ZWK07","2007-04-19T00:00:00-05:00","2007-04-19","476","496","474.75","496","21344","32850"
"ZWK07","2007-04-20T00:00:00-05:00","2007-04-20","496","514","490.25","502","19681","25819"
"ZWK07","2007-04-23T00:00:00-05:00","2007-04-23","503","504","490.25","494","16489","20000"
"ZWK07","2007-04-24T00:00:00-05:00","2007-04-24","492.25","492.25","479.5","483.5","9637","15195"
"ZWK07","2007-04-25T00:00:00-05:00","2007-04-25","485.5","513.5","485.5","506.25","8463","12930"
"ZWK07","2007-04-26T00:00:00-05:00","2007-04-26","509","519.75","503.5","507","10406","9459"
"ZWK07","2007-04-27T00:00:00-05:00","2007-04-27","504.75","506.25","492.5","500.5","16391","5813"
"ZWK07","2007-04-30T00:00:00-05:00","2007-04-30","486","497.75","482.25","485.5","7266","4122"
"ZWK07","2007-05-01T00:00:00-05:00","2007-05-01","480.5","488.5","468.5","488.5","4494","1850"
"ZWK07","2007-05-02T00:00:00-05:00","2007-05-02","483","484.5","477.25","479.5","2861","2262"
"ZWK07","2007-05-03T00:00:00-05:00","2007-05-03","479","483.75","479","481","2401","1147"
"ZWK07","2007-05-04T00:00:00-05:00","2007-05-04","476","482","476","482","716","772"
"ZWK07","2007-05-07T00:00:00-05:00","2007-05-07","482.25","484.5","474","482","823","693"
"ZWK07","2007-05-08T00:00:00-05:00","2007-05-08","478","478","468","469","319","320"
"ZWK07","2007-05-09T00:00:00-05:00","2007-05-09","473.25","473.25","471","471","162","169"
"ZWK07","2007-05-10T00:00:00-05:00","2007-05-10","470.25","474","470.25","473","86","132"
"ZWK07","2007-05-11T00:00:00-05:00","2007-05-11","469.75","483","469.75","483","65","92"
"ZWK07","2007-05-14T00:00:00-05:00","2007-05-14","493","493","489","489","0","0"
