symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ91","1991-03-06T00:00:00-06:00","1991-03-06","627","628.5","620.5","620.75","0","0"
"ZSQ91","1991-03-07T00:00:00-06:00","1991-03-07","621","624","617","620","0","0"
"ZSQ91","1991-03-08T00:00:00-06:00","1991-03-08","623","628","622.5","627.75","0","0"
"ZSQ91","1991-03-11T00:00:00-06:00","1991-03-11","623","624.25","613.5","614","0","0"
"ZSQ91","1991-03-12T00:00:00-06:00","1991-03-12","612.5","615.5","607","613.5","0","0"
"ZSQ91","1991-03-13T00:00:00-06:00","1991-03-13","613.75","616.5","611.5","613.25","0","0"
"ZSQ91","1991-03-14T00:00:00-06:00","1991-03-14","610.5","611.25","601","601","0","0"
"ZSQ91","1991-03-15T00:00:00-06:00","1991-03-15","600.5","601","593","593.5","0","0"
"ZSQ91","1991-03-18T00:00:00-06:00","1991-03-18","593","598.5","591","596.5","0","0"
"ZSQ91","1991-03-19T00:00:00-06:00","1991-03-19","598","600","594.25","598","0","0"
"ZSQ91","1991-03-20T00:00:00-06:00","1991-03-20","599","599.5","593","593.25","0","0"
"ZSQ91","1991-03-21T00:00:00-06:00","1991-03-21","592.5","597.5","591.25","596.25","0","0"
"ZSQ91","1991-03-22T00:00:00-06:00","1991-03-22","598","599.25","593.5","593.5","0","0"
"ZSQ91","1991-03-25T00:00:00-06:00","1991-03-25","593","594","585.5","586.5","0","0"
"ZSQ91","1991-03-26T00:00:00-06:00","1991-03-26","586","589.75","584","585","0","0"
"ZSQ91","1991-03-27T00:00:00-06:00","1991-03-27","584.5","589","584","588.75","0","0"
"ZSQ91","1991-03-28T00:00:00-06:00","1991-03-28","590","593.25","589.25","593.25","0","0"
"ZSQ91","1991-04-01T00:00:00-06:00","1991-04-01","598.5","618","598.25","617","0","0"
"ZSQ91","1991-04-02T00:00:00-06:00","1991-04-02","615","616.5","609.5","611","0","0"
"ZSQ91","1991-04-03T00:00:00-06:00","1991-04-03","612","618.5","606","606.25","0","0"
"ZSQ91","1991-04-04T00:00:00-06:00","1991-04-04","607","608.25","601.75","602.75","0","0"
"ZSQ91","1991-04-05T00:00:00-06:00","1991-04-05","604.5","607","602.5","606","0","0"
"ZSQ91","1991-04-08T00:00:00-05:00","1991-04-08","607.75","613.5","607.5","607.75","0","0"
"ZSQ91","1991-04-09T00:00:00-05:00","1991-04-09","605.5","605.5","598","599.25","0","0"
"ZSQ91","1991-04-10T00:00:00-05:00","1991-04-10","602.5","604","600.25","604","0","0"
"ZSQ91","1991-04-11T00:00:00-05:00","1991-04-11","601","607.5","597","605.5","0","0"
"ZSQ91","1991-04-12T00:00:00-05:00","1991-04-12","605.5","608.5","601.75","604.5","0","0"
"ZSQ91","1991-04-15T00:00:00-05:00","1991-04-15","607","609","602.25","602.5","0","0"
"ZSQ91","1991-04-16T00:00:00-05:00","1991-04-16","601.5","607.25","601.5","605.5","0","0"
"ZSQ91","1991-04-17T00:00:00-05:00","1991-04-17","609.5","610","599","599.5","0","0"
"ZSQ91","1991-04-18T00:00:00-05:00","1991-04-18","600.5","600.5","597.75","599","0","0"
"ZSQ91","1991-04-19T00:00:00-05:00","1991-04-19","601","608.5","599.5","608.5","0","0"
"ZSQ91","1991-04-22T00:00:00-05:00","1991-04-22","610","611","601","601","0","0"
"ZSQ91","1991-04-23T00:00:00-05:00","1991-04-23","601","611.25","600.5","610.75","0","0"
"ZSQ91","1991-04-24T00:00:00-05:00","1991-04-24","614","614.75","606","611.25","0","0"
"ZSQ91","1991-04-25T00:00:00-05:00","1991-04-25","609.5","613.25","608","610","0","0"
"ZSQ91","1991-04-26T00:00:00-05:00","1991-04-26","608.5","612.75","608","609.25","0","0"
"ZSQ91","1991-04-29T00:00:00-05:00","1991-04-29","605.5","606.25","593","594","0","0"
"ZSQ91","1991-04-30T00:00:00-05:00","1991-04-30","596.5","599.25","593","594.25","0","0"
"ZSQ91","1991-05-01T00:00:00-05:00","1991-05-01","595.5","599.25","595","597.75","0","0"
"ZSQ91","1991-05-02T00:00:00-05:00","1991-05-02","595.5","599","595.5","595.75","0","0"
"ZSQ91","1991-05-03T00:00:00-05:00","1991-05-03","595.5","600.5","594","595.25","0","0"
"ZSQ91","1991-05-06T00:00:00-05:00","1991-05-06","596.75","598.75","595.25","595.5","0","0"
"ZSQ91","1991-05-07T00:00:00-05:00","1991-05-07","596","596","588","588.25","0","0"
"ZSQ91","1991-05-08T00:00:00-05:00","1991-05-08","587.5","589","584","584.5","0","0"
"ZSQ91","1991-05-09T00:00:00-05:00","1991-05-09","586","589.5","585.5","587.25","0","0"
"ZSQ91","1991-05-10T00:00:00-05:00","1991-05-10","586.5","587","576.25","577.25","0","0"
"ZSQ91","1991-05-13T00:00:00-05:00","1991-05-13","575","579.5","575","578","0","0"
"ZSQ91","1991-05-14T00:00:00-05:00","1991-05-14","578","578","572","575.5","0","0"
"ZSQ91","1991-05-15T00:00:00-05:00","1991-05-15","578","580.25","574.5","574.75","0","0"
"ZSQ91","1991-05-16T00:00:00-05:00","1991-05-16","578","578.5","576","576.5","0","0"
"ZSQ91","1991-05-17T00:00:00-05:00","1991-05-17","579","580","575.5","576.5","0","0"
"ZSQ91","1991-05-20T00:00:00-05:00","1991-05-20","577.5","579","571","574.75","0","0"
"ZSQ91","1991-05-21T00:00:00-05:00","1991-05-21","576.25","583.75","575.25","583.25","0","0"
"ZSQ91","1991-05-22T00:00:00-05:00","1991-05-22","583","590","582","583.5","0","0"
"ZSQ91","1991-05-23T00:00:00-05:00","1991-05-23","583.5","587","582.5","586.75","0","0"
"ZSQ91","1991-05-24T00:00:00-05:00","1991-05-24","588","588.75","578","578.5","0","0"
"ZSQ91","1991-05-28T00:00:00-05:00","1991-05-28","578.5","581","572.5","580.5","0","0"
"ZSQ91","1991-05-29T00:00:00-05:00","1991-05-29","583","583","576.25","577","0","0"
"ZSQ91","1991-05-30T00:00:00-05:00","1991-05-30","575.5","581.5","574.5","580.75","0","0"
"ZSQ91","1991-05-31T00:00:00-05:00","1991-05-31","582.5","587.5","582.5","585.5","0","0"
"ZSQ91","1991-06-03T00:00:00-05:00","1991-06-03","587","591.25","586.25","588.75","0","0"
"ZSQ91","1991-06-04T00:00:00-05:00","1991-06-04","587","587.5","581.25","581.75","0","0"
"ZSQ91","1991-06-05T00:00:00-05:00","1991-06-05","583.5","585.5","581.25","583.5","0","0"
"ZSQ91","1991-06-06T00:00:00-05:00","1991-06-06","583.5","585.5","580.5","584","0","0"
"ZSQ91","1991-06-07T00:00:00-05:00","1991-06-07","586","587","582","586.75","0","0"
"ZSQ91","1991-06-10T00:00:00-05:00","1991-06-10","585.5","586","575","575.75","0","0"
"ZSQ91","1991-06-11T00:00:00-05:00","1991-06-11","578.5","579","574","576.75","0","0"
"ZSQ91","1991-06-12T00:00:00-05:00","1991-06-12","583","585.75","577","578","0","0"
"ZSQ91","1991-06-13T00:00:00-05:00","1991-06-13","576","578.25","574","575","0","0"
"ZSQ91","1991-06-14T00:00:00-05:00","1991-06-14","575.5","576.5","570","570.5","0","0"
"ZSQ91","1991-06-17T00:00:00-05:00","1991-06-17","569.5","571","563.75","565.25","0","0"
"ZSQ91","1991-06-18T00:00:00-05:00","1991-06-18","566.5","569.5","566","568.75","0","0"
"ZSQ91","1991-06-19T00:00:00-05:00","1991-06-19","572.5","574.5","571","573.25","0","0"
"ZSQ91","1991-06-20T00:00:00-05:00","1991-06-20","578","578","569","573.5","0","0"
"ZSQ91","1991-06-21T00:00:00-05:00","1991-06-21","573","573","561.5","563.25","0","0"
"ZSQ91","1991-06-24T00:00:00-05:00","1991-06-24","566.5","568","565","567","0","0"
"ZSQ91","1991-06-25T00:00:00-05:00","1991-06-25","568.5","569.5","562.5","564.25","0","0"
"ZSQ91","1991-06-26T00:00:00-05:00","1991-06-26","565","567.5","562.5","563","0","0"
"ZSQ91","1991-06-27T00:00:00-05:00","1991-06-27","559.5","560","552.5","552.75","0","0"
"ZSQ91","1991-06-28T00:00:00-05:00","1991-06-28","535","538","524.5","529.25","0","0"
"ZSQ91","1991-07-01T00:00:00-05:00","1991-07-01","533","535.25","530.25","534.75","0","0"
"ZSQ91","1991-07-02T00:00:00-05:00","1991-07-02","540","540.5","528.5","531.75","0","0"
"ZSQ91","1991-07-03T00:00:00-05:00","1991-07-03","532.5","535","531","533.5","0","0"
"ZSQ91","1991-07-05T00:00:00-05:00","1991-07-05","532.5","532.5","527.75","528.25","0","0"
"ZSQ91","1991-07-08T00:00:00-05:00","1991-07-08","526.5","530","517","517.75","0","0"
"ZSQ91","1991-07-09T00:00:00-05:00","1991-07-09","520","525","518.5","519.5","0","0"
"ZSQ91","1991-07-10T00:00:00-05:00","1991-07-10","517.5","524.25","515","522.25","0","0"
"ZSQ91","1991-07-11T00:00:00-05:00","1991-07-11","521","522","517","518","0","0"
"ZSQ91","1991-07-12T00:00:00-05:00","1991-07-12","521","527.75","520.25","524.75","0","0"
"ZSQ91","1991-07-15T00:00:00-05:00","1991-07-15","530","532","528","528.75","0","0"
"ZSQ91","1991-07-16T00:00:00-05:00","1991-07-16","534.25","544","534.25","543.5","0","0"
"ZSQ91","1991-07-17T00:00:00-05:00","1991-07-17","543","547.75","535","535.75","0","0"
"ZSQ91","1991-07-18T00:00:00-05:00","1991-07-18","533","533","521","521.5","0","0"
"ZSQ91","1991-07-19T00:00:00-05:00","1991-07-19","518","525","518","522.75","0","0"
"ZSQ91","1991-07-22T00:00:00-05:00","1991-07-22","528","538","528","535.5","0","0"
"ZSQ91","1991-07-23T00:00:00-05:00","1991-07-23","555","565.5","553","560","0","0"
"ZSQ91","1991-07-24T00:00:00-05:00","1991-07-24","553","559.5","542.25","549","0","0"
"ZSQ91","1991-07-25T00:00:00-05:00","1991-07-25","552","559.75","546","549.25","0","0"
"ZSQ91","1991-07-26T00:00:00-05:00","1991-07-26","548","565","545","562.5","0","0"
"ZSQ91","1991-07-29T00:00:00-05:00","1991-07-29","582","602","581","582","0","0"
"ZSQ91","1991-07-30T00:00:00-05:00","1991-07-30","577","583","571.5","575.25","0","0"
"ZSQ91","1991-07-31T00:00:00-05:00","1991-07-31","571","589","564.25","583","0","0"
"ZSQ91","1991-08-01T00:00:00-05:00","1991-08-01","593","615.5","591","614","0","0"
"ZSQ91","1991-08-02T00:00:00-05:00","1991-08-02","614.5","640","608","637","0","0"
"ZSQ91","1991-08-05T00:00:00-05:00","1991-08-05","614","614","590","591.5","0","0"
"ZSQ91","1991-08-06T00:00:00-05:00","1991-08-06","577","577.5","559","569.5","0","0"
"ZSQ91","1991-08-07T00:00:00-05:00","1991-08-07","578","578","554.5","557.25","0","0"
