symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH91","1989-11-27T00:00:00-06:00","1989-11-27","244","244.25","241.5","241.5","0","0"
"ZCH91","1989-11-28T00:00:00-06:00","1989-11-28","244","244.5","243.25","244","0","0"
"ZCH91","1989-11-29T00:00:00-06:00","1989-11-29","244","246.5","244","246.5","0","0"
"ZCH91","1989-11-30T00:00:00-06:00","1989-11-30","247.5","248.25","246.5","246.5","0","0"
"ZCH91","1989-12-01T00:00:00-06:00","1989-12-01","248","248","245.5","246","0","0"
"ZCH91","1989-12-04T00:00:00-06:00","1989-12-04","245.25","247.25","245","247.25","0","0"
"ZCH91","1989-12-05T00:00:00-06:00","1989-12-05","247.25","249.5","247.25","249.5","0","0"
"ZCH91","1989-12-06T00:00:00-06:00","1989-12-06","249.5","250.75","249.5","250.75","0","0"
"ZCH91","1989-12-07T00:00:00-06:00","1989-12-07","249.75","249.75","247","248.75","0","0"
"ZCH91","1989-12-08T00:00:00-06:00","1989-12-08","249","249","248","248.25","0","0"
"ZCH91","1989-12-11T00:00:00-06:00","1989-12-11","249.25","251","249","250","0","0"
"ZCH91","1989-12-12T00:00:00-06:00","1989-12-12","249","250.5","248.5","250.5","0","0"
"ZCH91","1989-12-13T00:00:00-06:00","1989-12-13","250","252","250","252","0","0"
"ZCH91","1989-12-14T00:00:00-06:00","1989-12-14","252","253.5","251.75","252","0","0"
"ZCH91","1989-12-15T00:00:00-06:00","1989-12-15","252.25","253","252.25","252.75","0","0"
"ZCH91","1989-12-18T00:00:00-06:00","1989-12-18","252.25","253","252","252.5","0","0"
"ZCH91","1989-12-19T00:00:00-06:00","1989-12-19","252","253.5","251.5","253.5","0","0"
"ZCH91","1989-12-20T00:00:00-06:00","1989-12-20","253.25","253.5","252.25","252.5","0","0"
"ZCH91","1989-12-21T00:00:00-06:00","1989-12-21","251.75","252","251.75","252","0","0"
"ZCH91","1989-12-22T00:00:00-06:00","1989-12-22","252","252","252","252","0","0"
"ZCH91","1989-12-26T00:00:00-06:00","1989-12-26","251.25","251.25","250.75","250.75","0","0"
"ZCH91","1989-12-27T00:00:00-06:00","1989-12-27","251","251.25","251","251.25","0","0"
"ZCH91","1989-12-28T00:00:00-06:00","1989-12-28","251","253.25","251","253.25","0","0"
"ZCH91","1989-12-29T00:00:00-06:00","1989-12-29","253","254","252.5","254","0","0"
"ZCH91","1990-01-02T00:00:00-06:00","1990-01-02","253.25","254","251.5","251.5","0","0"
"ZCH91","1990-01-03T00:00:00-06:00","1990-01-03","250.75","253.5","250.75","253.5","0","0"
"ZCH91","1990-01-04T00:00:00-06:00","1990-01-04","253.5","255","253","255","0","0"
"ZCH91","1990-01-05T00:00:00-06:00","1990-01-05","253.25","254.25","253","254.25","0","0"
"ZCH91","1990-01-08T00:00:00-06:00","1990-01-08","253.5","255","253.5","255","0","0"
"ZCH91","1990-01-09T00:00:00-06:00","1990-01-09","254.5","254.75","253.25","254.75","0","0"
"ZCH91","1990-01-10T00:00:00-06:00","1990-01-10","253","253.5","252.25","253.5","0","0"
"ZCH91","1990-01-11T00:00:00-06:00","1990-01-11","252.25","252.75","251.5","251.75","0","0"
"ZCH91","1990-01-12T00:00:00-06:00","1990-01-12","255","256","254.25","256","0","0"
"ZCH91","1990-01-15T00:00:00-06:00","1990-01-15","254.75","256","254.25","256","0","0"
"ZCH91","1990-01-16T00:00:00-06:00","1990-01-16","254.25","255.75","254.25","255.5","0","0"
"ZCH91","1990-01-17T00:00:00-06:00","1990-01-17","254.25","254.5","253","254.5","0","0"
"ZCH91","1990-01-18T00:00:00-06:00","1990-01-18","254.25","256","253","256","0","0"
"ZCH91","1990-01-19T00:00:00-06:00","1990-01-19","254.5","256.25","254.5","256","0","0"
"ZCH91","1990-01-22T00:00:00-06:00","1990-01-22","255.5","255.75","252.75","253.5","0","0"
"ZCH91","1990-01-23T00:00:00-06:00","1990-01-23","253.25","254.75","252.5","254.5","0","0"
"ZCH91","1990-01-24T00:00:00-06:00","1990-01-24","253.5","255","253.25","253.75","0","0"
"ZCH91","1990-01-25T00:00:00-06:00","1990-01-25","252.25","252.25","251.25","251.75","0","0"
"ZCH91","1990-01-26T00:00:00-06:00","1990-01-26","251.25","252.25","250.5","252.25","0","0"
"ZCH91","1990-01-29T00:00:00-06:00","1990-01-29","250.5","252.5","248.75","252.5","0","0"
"ZCH91","1990-01-30T00:00:00-06:00","1990-01-30","252.5","252.5","251.5","252","0","0"
"ZCH91","1990-01-31T00:00:00-06:00","1990-01-31","250.5","251","250","250.25","0","0"
"ZCH91","1990-02-01T00:00:00-06:00","1990-02-01","249.5","250","248.75","249.75","0","0"
"ZCH91","1990-02-02T00:00:00-06:00","1990-02-02","248.5","248.5","247","247.5","0","0"
"ZCH91","1990-02-05T00:00:00-06:00","1990-02-05","247","247.5","246","246.5","0","0"
"ZCH91","1990-02-06T00:00:00-06:00","1990-02-06","246.5","249.5","246.5","249","0","0"
"ZCH91","1990-02-07T00:00:00-06:00","1990-02-07","249","250.25","249","250.25","0","0"
"ZCH91","1990-02-08T00:00:00-06:00","1990-02-08","250","250.25","249.5","250","0","0"
"ZCH91","1990-02-09T00:00:00-06:00","1990-02-09","249.5","250.75","249.5","250.25","0","0"
"ZCH91","1990-02-12T00:00:00-06:00","1990-02-12","250.75","253.75","250.75","253.25","0","0"
"ZCH91","1990-02-13T00:00:00-06:00","1990-02-13","252.25","254","252","252.5","0","0"
"ZCH91","1990-02-14T00:00:00-06:00","1990-02-14","252","254.25","252","254.25","0","0"
"ZCH91","1990-02-15T00:00:00-06:00","1990-02-15","254.25","255.75","254","255.5","0","0"
"ZCH91","1990-02-16T00:00:00-06:00","1990-02-16","254.5","254.75","253.5","254.5","0","0"
"ZCH91","1990-02-20T00:00:00-06:00","1990-02-20","254","255.25","253.75","255.25","0","0"
"ZCH91","1990-02-21T00:00:00-06:00","1990-02-21","254.75","256.75","254.75","256.5","0","0"
"ZCH91","1990-02-22T00:00:00-06:00","1990-02-22","255","260","255","259.5","0","0"
"ZCH91","1990-02-23T00:00:00-06:00","1990-02-23","259","261","258.5","260.75","0","0"
"ZCH91","1990-02-26T00:00:00-06:00","1990-02-26","259.75","260.25","258.25","259","0","0"
"ZCH91","1990-02-27T00:00:00-06:00","1990-02-27","258","258.25","256.5","258","0","0"
"ZCH91","1990-02-28T00:00:00-06:00","1990-02-28","257.25","259.25","257","259","0","0"
"ZCH91","1990-03-01T00:00:00-06:00","1990-03-01","259.75","260.25","258","258.5","0","0"
"ZCH91","1990-03-02T00:00:00-06:00","1990-03-02","257.5","259.25","256.75","259.25","0","0"
"ZCH91","1990-03-05T00:00:00-06:00","1990-03-05","258.5","259.5","257.75","259.5","0","0"
"ZCH91","1990-03-06T00:00:00-06:00","1990-03-06","257.75","260.75","257.75","258","0","0"
"ZCH91","1990-03-07T00:00:00-06:00","1990-03-07","256.75","258.25","256","256.75","0","0"
"ZCH91","1990-03-08T00:00:00-06:00","1990-03-08","255.75","258.75","254.75","258.75","0","0"
"ZCH91","1990-03-09T00:00:00-06:00","1990-03-09","258.25","260","257.5","260","0","0"
"ZCH91","1990-03-12T00:00:00-06:00","1990-03-12","257","263","257","262.75","0","0"
"ZCH91","1990-03-13T00:00:00-06:00","1990-03-13","261.5","263.25","260.75","261.5","0","0"
"ZCH91","1990-03-14T00:00:00-06:00","1990-03-14","259.25","259.25","258","258.5","0","0"
"ZCH91","1990-03-15T00:00:00-06:00","1990-03-15","257.25","260.25","257.25","259.25","0","0"
"ZCH91","1990-03-16T00:00:00-06:00","1990-03-16","258.5","260.75","258.5","260.75","0","0"
"ZCH91","1990-03-19T00:00:00-06:00","1990-03-19","260.25","264","260.25","263.75","0","0"
"ZCH91","1990-03-20T00:00:00-06:00","1990-03-20","262.75","264.5","262.25","264.5","0","0"
"ZCH91","1990-03-21T00:00:00-06:00","1990-03-21","264","264","261.75","262.5","0","0"
"ZCH91","1990-03-22T00:00:00-06:00","1990-03-22","262.5","264.5","262","263","0","0"
"ZCH91","1990-03-23T00:00:00-06:00","1990-03-23","261.75","262","261","261.75","0","0"
"ZCH91","1990-03-26T00:00:00-06:00","1990-03-26","260.5","262.25","259.5","262.25","0","0"
"ZCH91","1990-03-27T00:00:00-06:00","1990-03-27","263","263.5","261","261.5","0","0"
"ZCH91","1990-03-28T00:00:00-06:00","1990-03-28","260.75","260.75","257.75","258.25","0","0"
"ZCH91","1990-03-29T00:00:00-06:00","1990-03-29","257.5","259.5","257.5","258.75","0","0"
"ZCH91","1990-03-30T00:00:00-06:00","1990-03-30","258.5","260","258.5","260","0","0"
"ZCH91","1990-04-02T00:00:00-05:00","1990-04-02","263","266","262.5","264","0","0"
"ZCH91","1990-04-03T00:00:00-05:00","1990-04-03","263.5","266.5","262.75","266.5","0","0"
"ZCH91","1990-04-04T00:00:00-05:00","1990-04-04","266.25","268.5","266.25","268","0","0"
"ZCH91","1990-04-05T00:00:00-05:00","1990-04-05","266.25","268","265.5","268","0","0"
"ZCH91","1990-04-06T00:00:00-05:00","1990-04-06","268.25","268.5","264","266.25","0","0"
"ZCH91","1990-04-09T00:00:00-05:00","1990-04-09","265.25","267","264.75","266.5","0","0"
"ZCH91","1990-04-10T00:00:00-05:00","1990-04-10","266.25","268","265.25","268","0","0"
"ZCH91","1990-04-11T00:00:00-05:00","1990-04-11","267.75","269","266.5","267.75","0","0"
"ZCH91","1990-04-12T00:00:00-05:00","1990-04-12","266.5","266.75","265","266.5","0","0"
"ZCH91","1990-04-16T00:00:00-05:00","1990-04-16","264.75","269.75","264.5","269.5","0","0"
"ZCH91","1990-04-17T00:00:00-05:00","1990-04-17","269.5","273","269.25","272.5","0","0"
"ZCH91","1990-04-18T00:00:00-05:00","1990-04-18","272","273.25","270.75","271.25","0","0"
"ZCH91","1990-04-19T00:00:00-05:00","1990-04-19","270.25","274.25","270.25","274","0","0"
"ZCH91","1990-04-20T00:00:00-05:00","1990-04-20","274.25","274.75","272.5","272.75","0","0"
"ZCH91","1990-04-23T00:00:00-05:00","1990-04-23","271.75","273.25","271","271.75","0","0"
"ZCH91","1990-04-24T00:00:00-05:00","1990-04-24","270.5","271.75","269.75","270.75","0","0"
"ZCH91","1990-04-25T00:00:00-05:00","1990-04-25","270.75","274.75","270.75","274.75","0","0"
"ZCH91","1990-04-26T00:00:00-05:00","1990-04-26","274.5","277.25","274","277.25","0","0"
"ZCH91","1990-04-27T00:00:00-05:00","1990-04-27","276.25","280","275.75","278.25","0","0"
"ZCH91","1990-04-30T00:00:00-05:00","1990-04-30","276.5","277.75","276.25","276.75","0","0"
"ZCH91","1990-05-01T00:00:00-05:00","1990-05-01","276.5","282.25","274","275","0","0"
"ZCH91","1990-05-02T00:00:00-05:00","1990-05-02","274.75","278.75","274.25","278.25","0","0"
"ZCH91","1990-05-03T00:00:00-05:00","1990-05-03","278.5","279","274.75","275.75","0","0"
"ZCH91","1990-05-04T00:00:00-05:00","1990-05-04","276.5","276.5","272.75","275","0","0"
"ZCH91","1990-05-07T00:00:00-05:00","1990-05-07","274","279.5","273","276.75","0","0"
"ZCH91","1990-05-08T00:00:00-05:00","1990-05-08","277.25","278","275.5","276.5","0","0"
"ZCH91","1990-05-09T00:00:00-05:00","1990-05-09","275.5","280.5","275.25","280.25","0","0"
"ZCH91","1990-05-10T00:00:00-05:00","1990-05-10","280.75","283.75","280.25","283","0","0"
"ZCH91","1990-05-11T00:00:00-05:00","1990-05-11","283.25","286.5","281.5","286.25","0","0"
"ZCH91","1990-05-14T00:00:00-05:00","1990-05-14","285.75","288","283.5","286.25","0","0"
"ZCH91","1990-05-15T00:00:00-05:00","1990-05-15","285.5","286.25","278.5","281","0","0"
"ZCH91","1990-05-16T00:00:00-05:00","1990-05-16","279.5","280.75","276","278.5","0","0"
"ZCH91","1990-05-17T00:00:00-05:00","1990-05-17","278","280","276.75","279.5","0","0"
"ZCH91","1990-05-18T00:00:00-05:00","1990-05-18","279.75","280.25","273.75","275.25","0","0"
"ZCH91","1990-05-21T00:00:00-05:00","1990-05-21","273","273","269.5","270.75","0","0"
"ZCH91","1990-05-22T00:00:00-05:00","1990-05-22","271.25","275","270.75","272","0","0"
"ZCH91","1990-05-23T00:00:00-05:00","1990-05-23","272.25","275.25","270.75","274","0","0"
"ZCH91","1990-05-24T00:00:00-05:00","1990-05-24","275.75","278","275.25","277.5","0","0"
"ZCH91","1990-05-25T00:00:00-05:00","1990-05-25","279.5","283","279.5","282.5","0","0"
"ZCH91","1990-05-29T00:00:00-05:00","1990-05-29","283.5","285.25","279.75","281.25","0","0"
"ZCH91","1990-05-30T00:00:00-05:00","1990-05-30","279.75","280.5","275.75","276.5","0","0"
"ZCH91","1990-05-31T00:00:00-05:00","1990-05-31","275.25","275.5","273","274.75","0","0"
"ZCH91","1990-06-01T00:00:00-05:00","1990-06-01","274.5","275.5","270.75","272.5","0","0"
"ZCH91","1990-06-04T00:00:00-05:00","1990-06-04","270","271.5","267.5","271.25","0","0"
"ZCH91","1990-06-05T00:00:00-05:00","1990-06-05","273.25","276.5","272.25","276.5","0","0"
"ZCH91","1990-06-06T00:00:00-05:00","1990-06-06","277","280.5","275","275.25","0","0"
"ZCH91","1990-06-07T00:00:00-05:00","1990-06-07","277.5","285","277.5","284.75","0","0"
"ZCH91","1990-06-08T00:00:00-05:00","1990-06-08","286.25","289.5","283.25","284.75","0","0"
"ZCH91","1990-06-11T00:00:00-05:00","1990-06-11","282.5","288.5","280.5","288.25","0","0"
"ZCH91","1990-06-12T00:00:00-05:00","1990-06-12","289.5","291.75","288.75","291.75","0","0"
"ZCH91","1990-06-13T00:00:00-05:00","1990-06-13","291.5","292.75","287.25","287.5","0","0"
"ZCH91","1990-06-14T00:00:00-05:00","1990-06-14","285","285.25","280","285","0","0"
"ZCH91","1990-06-15T00:00:00-05:00","1990-06-15","284.25","285.5","280","280.25","0","0"
"ZCH91","1990-06-18T00:00:00-05:00","1990-06-18","277.5","286","277.25","286","0","0"
"ZCH91","1990-06-19T00:00:00-05:00","1990-06-19","285.25","286.5","281.75","286.25","0","0"
"ZCH91","1990-06-20T00:00:00-05:00","1990-06-20","287.5","290.75","284","284.25","0","0"
"ZCH91","1990-06-21T00:00:00-05:00","1990-06-21","283.5","287","283.5","287","0","0"
"ZCH91","1990-06-22T00:00:00-05:00","1990-06-22","286.75","287.25","283.25","284","0","0"
"ZCH91","1990-06-25T00:00:00-05:00","1990-06-25","283","291.75","283","291","0","0"
"ZCH91","1990-06-26T00:00:00-05:00","1990-06-26","289","290.5","288.25","290","0","0"
"ZCH91","1990-06-27T00:00:00-05:00","1990-06-27","291.25","295","290.5","290.75","0","0"
"ZCH91","1990-06-28T00:00:00-05:00","1990-06-28","291","294.5","290.5","294.25","0","0"
"ZCH91","1990-06-29T00:00:00-05:00","1990-06-29","293.75","295.5","292.25","294.25","0","0"
"ZCH91","1990-07-02T00:00:00-05:00","1990-07-02","297","302.5","295.5","296.25","0","0"
"ZCH91","1990-07-03T00:00:00-05:00","1990-07-03","297.5","298.25","294.5","296","0","0"
"ZCH91","1990-07-05T00:00:00-05:00","1990-07-05","291.5","292","286","286","0","0"
"ZCH91","1990-07-06T00:00:00-05:00","1990-07-06","283.5","284.5","276.5","277","0","0"
"ZCH91","1990-07-09T00:00:00-05:00","1990-07-09","278","279.25","275","279","0","0"
"ZCH91","1990-07-10T00:00:00-05:00","1990-07-10","277.75","280.5","277.75","278.75","0","0"
"ZCH91","1990-07-11T00:00:00-05:00","1990-07-11","276","276.25","272.25","274.5","0","0"
"ZCH91","1990-07-12T00:00:00-05:00","1990-07-12","272.5","274","270.75","271.75","0","0"
"ZCH91","1990-07-13T00:00:00-05:00","1990-07-13","275","275","271.75","273.75","0","0"
"ZCH91","1990-07-16T00:00:00-05:00","1990-07-16","270.5","271.75","266.5","267.5","0","0"
"ZCH91","1990-07-17T00:00:00-05:00","1990-07-17","267","269","265","265.25","0","0"
"ZCH91","1990-07-18T00:00:00-05:00","1990-07-18","266","266.5","262.75","263","0","0"
"ZCH91","1990-07-19T00:00:00-05:00","1990-07-19","263.5","264","261.75","262.75","0","0"
"ZCH91","1990-07-20T00:00:00-05:00","1990-07-20","262.25","263","260.75","261.25","0","0"
"ZCH91","1990-07-23T00:00:00-05:00","1990-07-23","260.5","265.75","256.5","265.5","0","0"
"ZCH91","1990-07-24T00:00:00-05:00","1990-07-24","266","267.5","264","264.25","0","0"
"ZCH91","1990-07-25T00:00:00-05:00","1990-07-25","263.5","266","263","263.5","0","0"
"ZCH91","1990-07-26T00:00:00-05:00","1990-07-26","263.75","265.75","262","265.75","0","0"
"ZCH91","1990-07-27T00:00:00-05:00","1990-07-27","266","266.75","262.75","263.25","0","0"
"ZCH91","1990-07-30T00:00:00-05:00","1990-07-30","261.5","263.75","260.25","263.5","0","0"
"ZCH91","1990-07-31T00:00:00-05:00","1990-07-31","263.5","265.25","261.5","262.75","0","0"
"ZCH91","1990-08-01T00:00:00-05:00","1990-08-01","262.75","262.75","257.25","257.5","0","0"
"ZCH91","1990-08-02T00:00:00-05:00","1990-08-02","257.25","258.25","254.25","254.5","0","0"
"ZCH91","1990-08-03T00:00:00-05:00","1990-08-03","253.75","257.5","252","252.25","0","0"
"ZCH91","1990-08-06T00:00:00-05:00","1990-08-06","252","257.25","251.75","256.75","0","0"
"ZCH91","1990-08-07T00:00:00-05:00","1990-08-07","257","258.25","255.25","257","0","0"
"ZCH91","1990-08-08T00:00:00-05:00","1990-08-08","257","257","254.75","255","0","0"
"ZCH91","1990-08-09T00:00:00-05:00","1990-08-09","254.5","255.5","254.25","254.5","0","0"
"ZCH91","1990-08-10T00:00:00-05:00","1990-08-10","258","258.75","253","253.5","0","0"
"ZCH91","1990-08-13T00:00:00-05:00","1990-08-13","252.5","252.75","249.25","250","0","0"
"ZCH91","1990-08-14T00:00:00-05:00","1990-08-14","249","251.5","249","251.25","0","0"
"ZCH91","1990-08-15T00:00:00-05:00","1990-08-15","251.5","252.75","249.25","252.5","0","0"
"ZCH91","1990-08-16T00:00:00-05:00","1990-08-16","253.25","254","252","252.5","0","0"
"ZCH91","1990-08-17T00:00:00-05:00","1990-08-17","252.25","256.25","251","254","0","0"
"ZCH91","1990-08-20T00:00:00-05:00","1990-08-20","254","256","253.25","253.5","0","0"
"ZCH91","1990-08-21T00:00:00-05:00","1990-08-21","252.75","254.5","252","253.5","0","0"
"ZCH91","1990-08-22T00:00:00-05:00","1990-08-22","253.5","254.25","251.25","254.25","0","0"
"ZCH91","1990-08-23T00:00:00-05:00","1990-08-23","255.25","261","254.25","258.75","0","0"
"ZCH91","1990-08-24T00:00:00-05:00","1990-08-24","258","260.5","258","259","0","0"
"ZCH91","1990-08-27T00:00:00-05:00","1990-08-27","257.5","257.5","252","252.25","0","0"
"ZCH91","1990-08-28T00:00:00-05:00","1990-08-28","251.25","253.25","250.25","251.75","0","0"
"ZCH91","1990-08-29T00:00:00-05:00","1990-08-29","251.75","251.75","245.75","246","0","0"
"ZCH91","1990-08-30T00:00:00-05:00","1990-08-30","245.25","245.75","242","242.25","0","0"
"ZCH91","1990-08-31T00:00:00-05:00","1990-08-31","242.75","243.75","241.25","242","0","0"
"ZCH91","1990-09-04T00:00:00-05:00","1990-09-04","241.25","243.5","241","243.25","0","0"
"ZCH91","1990-09-05T00:00:00-05:00","1990-09-05","244","245","243.25","244.75","0","0"
"ZCH91","1990-09-06T00:00:00-05:00","1990-09-06","245.75","246.75","244.75","246.5","0","0"
"ZCH91","1990-09-07T00:00:00-05:00","1990-09-07","244.5","244.75","242.75","243","0","0"
"ZCH91","1990-09-10T00:00:00-05:00","1990-09-10","241","244.25","239","243.75","0","0"
"ZCH91","1990-09-11T00:00:00-05:00","1990-09-11","244.25","245.25","243.25","245.25","0","0"
"ZCH91","1990-09-12T00:00:00-05:00","1990-09-12","244.25","244.25","243","243.25","0","0"
"ZCH91","1990-09-13T00:00:00-05:00","1990-09-13","236.5","237.25","234.5","235.25","0","0"
"ZCH91","1990-09-14T00:00:00-05:00","1990-09-14","235","235.75","233.5","233.75","0","0"
"ZCH91","1990-09-17T00:00:00-05:00","1990-09-17","234","235.75","232.75","235.25","0","0"
"ZCH91","1990-09-18T00:00:00-05:00","1990-09-18","235.25","236.5","235","236","0","0"
"ZCH91","1990-09-19T00:00:00-05:00","1990-09-19","235.75","235.75","232","232.25","0","0"
"ZCH91","1990-09-20T00:00:00-05:00","1990-09-20","231","235.75","230.75","233.25","0","0"
"ZCH91","1990-09-21T00:00:00-05:00","1990-09-21","233.25","235.75","233","234.75","0","0"
"ZCH91","1990-09-24T00:00:00-05:00","1990-09-24","234.25","238.25","232","238","0","0"
"ZCH91","1990-09-25T00:00:00-05:00","1990-09-25","238","239.25","236.5","237.25","0","0"
"ZCH91","1990-09-26T00:00:00-05:00","1990-09-26","236","238.5","235.75","237.75","0","0"
"ZCH91","1990-09-27T00:00:00-05:00","1990-09-27","237.75","238.25","236.75","237.25","0","0"
"ZCH91","1990-09-28T00:00:00-05:00","1990-09-28","237.75","237.75","236.5","237.5","0","0"
"ZCH91","1990-10-01T00:00:00-05:00","1990-10-01","236","236.5","232.25","232.75","0","0"
"ZCH91","1990-10-02T00:00:00-05:00","1990-10-02","232.75","235.75","232.5","234.75","0","0"
"ZCH91","1990-10-03T00:00:00-05:00","1990-10-03","235.75","241","235.75","238.5","0","0"
"ZCH91","1990-10-04T00:00:00-05:00","1990-10-04","238.25","240.75","237.75","240.25","0","0"
"ZCH91","1990-10-05T00:00:00-05:00","1990-10-05","239.75","242","237.5","237.75","0","0"
"ZCH91","1990-10-08T00:00:00-05:00","1990-10-08","239.25","243","238.25","242.75","0","0"
"ZCH91","1990-10-09T00:00:00-05:00","1990-10-09","243.25","243.75","241.25","243.25","0","0"
"ZCH91","1990-10-10T00:00:00-05:00","1990-10-10","242.75","245.5","240.75","244.75","0","0"
"ZCH91","1990-10-11T00:00:00-05:00","1990-10-11","244.25","244.25","241.5","241.75","0","0"
"ZCH91","1990-10-12T00:00:00-05:00","1990-10-12","243.25","243.75","239.5","239.75","0","0"
"ZCH91","1990-10-15T00:00:00-05:00","1990-10-15","238","238.75","236.75","237.25","0","0"
"ZCH91","1990-10-16T00:00:00-05:00","1990-10-16","237","238.25","235.5","235.75","0","0"
"ZCH91","1990-10-17T00:00:00-05:00","1990-10-17","236","238.25","235.5","237.75","0","0"
"ZCH91","1990-10-18T00:00:00-05:00","1990-10-18","238.5","238.5","236.5","237","0","0"
"ZCH91","1990-10-19T00:00:00-05:00","1990-10-19","236.25","238","236.25","237.75","0","0"
"ZCH91","1990-10-22T00:00:00-05:00","1990-10-22","237","240.75","236.75","239.75","0","0"
"ZCH91","1990-10-23T00:00:00-05:00","1990-10-23","239.25","241","238.75","241","0","0"
"ZCH91","1990-10-24T00:00:00-05:00","1990-10-24","242","243.5","241","242.25","0","0"
"ZCH91","1990-10-25T00:00:00-05:00","1990-10-25","241","241.25","239.5","239.75","0","0"
"ZCH91","1990-10-26T00:00:00-05:00","1990-10-26","238.75","238.75","237","237.25","0","0"
"ZCH91","1990-10-29T00:00:00-06:00","1990-10-29","236","239.25","235.75","238.25","0","0"
"ZCH91","1990-10-30T00:00:00-06:00","1990-10-30","238.25","241.5","238.25","240.25","0","0"
