symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH07","2006-10-30T00:00:00-06:00","2006-10-30","529","530","515","520.5","15711","91836"
"ZWH07","2006-10-31T00:00:00-06:00","2006-10-31","520.5","521.5","501.75","503","47926","107251"
"ZWH07","2006-11-01T00:00:00-06:00","2006-11-01","504.25","512","495.75","508.5","22685","112032"
"ZWH07","2006-11-02T00:00:00-06:00","2006-11-02","510","527","507","510.5","17444","112823"
"ZWH07","2006-11-03T00:00:00-06:00","2006-11-03","510.5","514","504.5","514","18820","114791"
"ZWH07","2006-11-06T00:00:00-06:00","2006-11-06","514","521","513","518.75","11650","117884"
"ZWH07","2006-11-07T00:00:00-06:00","2006-11-07","519.5","520.25","513","519","40844","135720"
"ZWH07","2006-11-08T00:00:00-06:00","2006-11-08","517.75","537.5","517.75","525.5","45420","145434"
"ZWH07","2006-11-09T00:00:00-06:00","2006-11-09","526","528","507.5","508.5","50332","159951"
"ZWH07","2006-11-10T00:00:00-06:00","2006-11-10","510","511","498","501","39427","172027"
"ZWH07","2006-11-13T00:00:00-06:00","2006-11-13","499.5","506.5","497","498.75","43711","184789"
"ZWH07","2006-11-14T00:00:00-06:00","2006-11-14","497.25","512.75","490.75","506","44099","198546"
"ZWH07","2006-11-15T00:00:00-06:00","2006-11-15","508.5","517.5","501.5","502.5","44509","210596"
"ZWH07","2006-11-16T00:00:00-06:00","2006-11-16","501","506","486.25","489","45841","212062"
"ZWH07","2006-11-17T00:00:00-06:00","2006-11-17","490.5","495.25","485","494","27715","215011"
"ZWH07","2006-11-20T00:00:00-06:00","2006-11-20","497.5","506.5","492","493.75","29077","218361"
"ZWH07","2006-11-21T00:00:00-06:00","2006-11-21","494","501.75","492","501.75","30252","222336"
"ZWH07","2006-11-22T00:00:00-06:00","2006-11-22","503","518.75","498.75","506.25","32657","223857"
"ZWH07","2006-11-24T00:00:00-06:00","2006-11-24","506.75","522","503.75","519","21810","228434"
"ZWH07","2006-11-27T00:00:00-06:00","2006-11-27","521","528.5","507","514","39572","231167"
"ZWH07","2006-11-28T00:00:00-06:00","2006-11-28","514.5","515","501.75","508","29937","232058"
"ZWH07","2006-11-29T00:00:00-06:00","2006-11-29","508.5","512.75","499.75","511.5","35903","236456"
"ZWH07","2006-11-30T00:00:00-06:00","2006-11-30","513","525.75","511.25","521.5","43834","241342"
"ZWH07","2006-12-01T00:00:00-06:00","2006-12-01","522.5","524.75","516","520.75","30336","242958"
"ZWH07","2006-12-04T00:00:00-06:00","2006-12-04","518.25","520.5","510.75","518","27339","244298"
"ZWH07","2006-12-05T00:00:00-06:00","2006-12-05","517.25","518.5","511","517.25","27965","244090"
"ZWH07","2006-12-06T00:00:00-06:00","2006-12-06","516.5","517.25","492.5","495.5","48946","240785"
"ZWH07","2006-12-07T00:00:00-06:00","2006-12-07","495.5","498.5","487.75","495.75","34579","237314"
"ZWH07","2006-12-08T00:00:00-06:00","2006-12-08","496.5","496.75","484.25","485.75","29605","234782"
"ZWH07","2006-12-11T00:00:00-06:00","2006-12-11","486","492.75","480.75","490","28956","234425"
"ZWH07","2006-12-12T00:00:00-06:00","2006-12-12","490.25","493.5","481.5","482","21422","233591"
"ZWH07","2006-12-13T00:00:00-06:00","2006-12-13","482.5","491.5","478.5","488.5","28283","233426"
"ZWH07","2006-12-14T00:00:00-06:00","2006-12-14","489","496.25","486.25","491.5","26261","233582"
"ZWH07","2006-12-15T00:00:00-06:00","2006-12-15","491.75","495","486","494.25","18950","233131"
"ZWH07","2006-12-18T00:00:00-06:00","2006-12-18","494.5","494.75","481.5","487.5","23729","233119"
"ZWH07","2006-12-19T00:00:00-06:00","2006-12-19","487.5","494.5","482.25","492","22460","233503"
"ZWH07","2006-12-20T00:00:00-06:00","2006-12-20","492.75","495","486.75","493.75","19049","233926"
"ZWH07","2006-12-21T00:00:00-06:00","2006-12-21","494","504.25","493","503.25","32293","237068"
"ZWH07","2006-12-22T00:00:00-06:00","2006-12-22","504.25","514.5","502.25","514","27484","240513"
"ZWH07","2006-12-26T00:00:00-06:00","2006-12-26","516","521.25","513","516.75","19574","240168"
"ZWH07","2006-12-27T00:00:00-06:00","2006-12-27","515.75","518","506.75","507","18021","239735"
"ZWH07","2006-12-28T00:00:00-06:00","2006-12-28","507.5","511.25","502.5","504.25","18163","241662"
"ZWH07","2006-12-29T00:00:00-06:00","2006-12-29","504","506.75","494.75","501","23922","241711"
"ZWH07","2007-01-03T00:00:00-06:00","2007-01-03","493","493.75","476.25","476.5","56486","241118"
"ZWH07","2007-01-04T00:00:00-06:00","2007-01-04","478","479.75","464.5","467.5","43402","239611"
"ZWH07","2007-01-05T00:00:00-06:00","2007-01-05","469","470.75","462","470.25","32297","238277"
"ZWH07","2007-01-08T00:00:00-06:00","2007-01-08","470","471.25","455.5","464","36274","238109"
"ZWH07","2007-01-09T00:00:00-06:00","2007-01-09","461","463.5","453","453","40678","236435"
"ZWH07","2007-01-10T00:00:00-06:00","2007-01-10","453","457.5","447.75","449.5","51174","230471"
"ZWH07","2007-01-11T00:00:00-06:00","2007-01-11","450.5","464.5","450.5","456.5","43313","227757"
"ZWH07","2007-01-12T00:00:00-06:00","2007-01-12","458.75","486.5","457.25","479.5","50709","225142"
"ZWH07","2007-01-16T00:00:00-06:00","2007-01-16","480","484.5","463.5","464","56828","217754"
"ZWH07","2007-01-17T00:00:00-06:00","2007-01-17","463.75","480","462.5","477","39389","216179"
"ZWH07","2007-01-18T00:00:00-06:00","2007-01-18","477","484.75","466.75","471","37868","215049"
"ZWH07","2007-01-19T00:00:00-06:00","2007-01-19","471","473","464.5","467","27001","214015"
"ZWH07","2007-01-22T00:00:00-06:00","2007-01-22","466","470.5","464","465","28894","211609"
"ZWH07","2007-01-23T00:00:00-06:00","2007-01-23","466","480.75","465.5","480.25","36610","211813"
"ZWH07","2007-01-24T00:00:00-06:00","2007-01-24","481.5","482.5","463.5","466","45548","205078"
"ZWH07","2007-01-25T00:00:00-06:00","2007-01-25","468.25","472.5","461.25","468.75","31859","202155"
"ZWH07","2007-01-26T00:00:00-06:00","2007-01-26","468.75","470.5","462.25","463.5","21482","192814"
"ZWH07","2007-01-29T00:00:00-06:00","2007-01-29","465","466.25","455.75","456.5","24713","194556"
"ZWH07","2007-01-30T00:00:00-06:00","2007-01-30","457.5","461.25","453.5","459.5","28243","191081"
"ZWH07","2007-01-31T00:00:00-06:00","2007-01-31","460.5","469.5","459.5","467.5","57571","180593"
"ZWH07","2007-02-01T00:00:00-06:00","2007-02-01","467.5","471.75","459.5","460.25","32573","174607"
"ZWH07","2007-02-02T00:00:00-06:00","2007-02-02","459.5","464.5","455.75","461.25","19952","171624"
"ZWH07","2007-02-05T00:00:00-06:00","2007-02-05","462.75","466","458.5","458.5","19790","167854"
"ZWH07","2007-02-06T00:00:00-06:00","2007-02-06","458.5","460.5","450.5","451","35605","160121"
"ZWH07","2007-02-07T00:00:00-06:00","2007-02-07","452.5","455.5","449.25","452","62108","138411"
"ZWH07","2007-02-08T00:00:00-06:00","2007-02-08","452.75","460","451.5","457","47616","121808"
"ZWH07","2007-02-09T00:00:00-06:00","2007-02-09","459","470.5","457.25","460.25","54187","110144"
"ZWH07","2007-02-12T00:00:00-06:00","2007-02-12","462.5","464","454.5","455.75","43114","98579"
"ZWH07","2007-02-13T00:00:00-06:00","2007-02-13","456","461.25","455","459","43125","84384"
"ZWH07","2007-02-14T00:00:00-06:00","2007-02-14","461","461.25","448.25","451","33672","74701"
"ZWH07","2007-02-15T00:00:00-06:00","2007-02-15","452","456","447.75","453.25","22010","67728"
"ZWH07","2007-02-16T00:00:00-06:00","2007-02-16","453.5","470","451.75","468","31937","59838"
"ZWH07","2007-02-20T00:00:00-06:00","2007-02-20","468.25","469.5","462.75","464.5","14674","53662"
"ZWH07","2007-02-21T00:00:00-06:00","2007-02-21","465.5","479.25","462.75","476","25390","45818"
"ZWH07","2007-02-22T00:00:00-06:00","2007-02-22","477","490.5","476","489.5","19473","39148"
"ZWH07","2007-02-23T00:00:00-06:00","2007-02-23","490","490","483.75","484.25","13146","32561"
"ZWH07","2007-02-26T00:00:00-06:00","2007-02-26","484.75","494","482","483","18183","18491"
"ZWH07","2007-02-27T00:00:00-06:00","2007-02-27","482","482.75","454.75","470.25","19653","12118"
"ZWH07","2007-02-28T00:00:00-06:00","2007-02-28","469.75","474.75","465","474.5","11609","6998"
"ZWH07","2007-03-01T00:00:00-06:00","2007-03-01","474.25","474.25","455.5","468","9853","4770"
"ZWH07","2007-03-02T00:00:00-06:00","2007-03-02","462","466.75","459","459.5","5183","3336"
"ZWH07","2007-03-05T00:00:00-06:00","2007-03-05","460.75","468","453.5","468","3192","2291"
"ZWH07","2007-03-06T00:00:00-06:00","2007-03-06","468.5","468.5","459.5","459.5","2181","1765"
"ZWH07","2007-03-07T00:00:00-06:00","2007-03-07","461.75","466.5","461.75","466.5","1412","1093"
"ZWH07","2007-03-08T00:00:00-06:00","2007-03-08","465.5","469.25","463.25","464","294","443"
"ZWH07","2007-03-09T00:00:00-06:00","2007-03-09","463.75","469","463.75","465.5","59","298"
"ZWH07","2007-03-12T00:00:00-05:00","2007-03-12","465.5","465.75","460","460","144","227"
"ZWH07","2007-03-13T00:00:00-05:00","2007-03-13","461.5","461.5","455.75","456","202","229"
"ZWH07","2007-03-14T00:00:00-05:00","2007-03-14","455","455","446","446","0","0"
