symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ98","1998-02-03T00:00:00-06:00","1998-02-03","683.5","689","682.5","688.5","0","0"
"ZSQ98","1998-02-04T00:00:00-06:00","1998-02-04","688","691","685.5","685.75","0","0"
"ZSQ98","1998-02-05T00:00:00-06:00","1998-02-05","685.5","697.5","684.5","693.5","0","0"
"ZSQ98","1998-02-06T00:00:00-06:00","1998-02-06","694","696.5","693.5","694.5","0","0"
"ZSQ98","1998-02-09T00:00:00-06:00","1998-02-09","698","701","696.5","699","0","0"
"ZSQ98","1998-02-10T00:00:00-06:00","1998-02-10","700","702","698.5","701.5","0","0"
"ZSQ98","1998-02-11T00:00:00-06:00","1998-02-11","697","697","687","688.75","0","0"
"ZSQ98","1998-02-12T00:00:00-06:00","1998-02-12","692","692","683","689","0","0"
"ZSQ98","1998-02-13T00:00:00-06:00","1998-02-13","688","690","685","685.25","0","0"
"ZSQ98","1998-02-17T00:00:00-06:00","1998-02-17","681","682.5","673","674","0","0"
"ZSQ98","1998-02-18T00:00:00-06:00","1998-02-18","677","678.5","675","678","0","0"
"ZSQ98","1998-02-19T00:00:00-06:00","1998-02-19","678","682.5","675.5","677.5","0","0"
"ZSQ98","1998-02-20T00:00:00-06:00","1998-02-20","680.5","681","673","673.5","0","0"
"ZSQ98","1998-02-23T00:00:00-06:00","1998-02-23","668","673.5","666","669.5","0","0"
"ZSQ98","1998-02-24T00:00:00-06:00","1998-02-24","670","670.5","658.5","658.75","0","0"
"ZSQ98","1998-02-25T00:00:00-06:00","1998-02-25","662","664.5","660","661","0","0"
"ZSQ98","1998-02-26T00:00:00-06:00","1998-02-26","662.5","666","657.5","659.75","0","0"
"ZSQ98","1998-02-27T00:00:00-06:00","1998-02-27","660.5","667.5","660.5","664.25","0","0"
"ZSQ98","1998-03-02T00:00:00-06:00","1998-03-02","668.5","671","660.5","663","0","0"
"ZSQ98","1998-03-03T00:00:00-06:00","1998-03-03","662","663.25","660","661","0","0"
"ZSQ98","1998-03-04T00:00:00-06:00","1998-03-04","663.5","664","658","658.25","0","0"
"ZSQ98","1998-03-05T00:00:00-06:00","1998-03-05","659.75","662.5","658.5","659.5","0","0"
"ZSQ98","1998-03-06T00:00:00-06:00","1998-03-06","660.5","667","658","667","0","0"
"ZSQ98","1998-03-09T00:00:00-06:00","1998-03-09","674","674.5","670","670","0","0"
"ZSQ98","1998-03-10T00:00:00-06:00","1998-03-10","670","675","661","674.25","0","0"
"ZSQ98","1998-03-11T00:00:00-06:00","1998-03-11","676.5","683","675","676.25","0","0"
"ZSQ98","1998-03-12T00:00:00-06:00","1998-03-12","674.5","674.5","668.5","669.5","0","0"
"ZSQ98","1998-03-13T00:00:00-06:00","1998-03-13","666.5","666.5","656.25","656.25","0","0"
"ZSQ98","1998-03-16T00:00:00-06:00","1998-03-16","657","657","651.5","654.25","0","0"
"ZSQ98","1998-03-17T00:00:00-06:00","1998-03-17","657.5","666","657.5","658","0","0"
"ZSQ98","1998-03-18T00:00:00-06:00","1998-03-18","661","666","658","658.5","0","0"
"ZSQ98","1998-03-19T00:00:00-06:00","1998-03-19","655.5","657","654","654.25","0","0"
"ZSQ98","1998-03-20T00:00:00-06:00","1998-03-20","654","655.5","649","649.25","0","0"
"ZSQ98","1998-03-23T00:00:00-06:00","1998-03-23","652","655.5","650.5","654.75","0","0"
"ZSQ98","1998-03-24T00:00:00-06:00","1998-03-24","653","655","650.75","654.75","0","0"
"ZSQ98","1998-03-25T00:00:00-06:00","1998-03-25","656","658","653.5","653.75","0","0"
"ZSQ98","1998-03-26T00:00:00-06:00","1998-03-26","652.75","659","652.75","654.25","0","0"
"ZSQ98","1998-03-27T00:00:00-06:00","1998-03-27","655","655","647.5","648","0","0"
"ZSQ98","1998-03-30T00:00:00-06:00","1998-03-30","650","652","649.5","651","0","0"
"ZSQ98","1998-03-31T00:00:00-06:00","1998-03-31","651","651","643.5","647","0","0"
"ZSQ98","1998-04-01T00:00:00-06:00","1998-04-01","647","647.5","640.5","642.75","0","0"
"ZSQ98","1998-04-02T00:00:00-06:00","1998-04-02","644.5","646.5","639.5","644.25","0","0"
"ZSQ98","1998-04-03T00:00:00-06:00","1998-04-03","642.5","642.5","636.5","636.75","0","0"
"ZSQ98","1998-04-06T00:00:00-05:00","1998-04-06","636.5","636.5","630.5","631.75","0","0"
"ZSQ98","1998-04-07T00:00:00-05:00","1998-04-07","634","635","629.5","630","0","0"
"ZSQ98","1998-04-08T00:00:00-05:00","1998-04-08","631","634","630.5","633.5","0","0"
"ZSQ98","1998-04-09T00:00:00-05:00","1998-04-09","638.5","638.5","632.5","633","0","0"
"ZSQ98","1998-04-13T00:00:00-05:00","1998-04-13","636.5","637","627.5","627.75","0","0"
"ZSQ98","1998-04-14T00:00:00-05:00","1998-04-14","629","633.75","629","632","0","0"
"ZSQ98","1998-04-15T00:00:00-05:00","1998-04-15","634","643","634","641.25","0","0"
"ZSQ98","1998-04-16T00:00:00-05:00","1998-04-16","638","644.5","635.5","642","0","0"
"ZSQ98","1998-04-17T00:00:00-05:00","1998-04-17","642","645","639.5","642.5","0","0"
"ZSQ98","1998-04-20T00:00:00-05:00","1998-04-20","640","641.5","637.5","641.25","0","0"
"ZSQ98","1998-04-21T00:00:00-05:00","1998-04-21","640","652","638.5","649.75","0","0"
"ZSQ98","1998-04-22T00:00:00-05:00","1998-04-22","646","648.75","639","639.75","0","0"
"ZSQ98","1998-04-23T00:00:00-05:00","1998-04-23","641.5","645","639.5","643.25","0","0"
"ZSQ98","1998-04-24T00:00:00-05:00","1998-04-24","646.5","654","645.5","646","0","0"
"ZSQ98","1998-04-27T00:00:00-05:00","1998-04-27","639","648.5","637","647.5","0","0"
"ZSQ98","1998-04-28T00:00:00-05:00","1998-04-28","647","648.5","639.5","642.75","0","0"
"ZSQ98","1998-04-29T00:00:00-05:00","1998-04-29","647.5","648","642","642.5","0","0"
"ZSQ98","1998-04-30T00:00:00-05:00","1998-04-30","643.5","646.25","636","636.25","0","0"
"ZSQ98","1998-05-01T00:00:00-05:00","1998-05-01","636.5","640","634.5","639","0","0"
"ZSQ98","1998-05-04T00:00:00-05:00","1998-05-04","644","645","636.5","639.75","0","0"
"ZSQ98","1998-05-05T00:00:00-05:00","1998-05-05","640","646.5","640","646","0","0"
"ZSQ98","1998-05-06T00:00:00-05:00","1998-05-06","647","654","645.25","653.5","0","0"
"ZSQ98","1998-05-07T00:00:00-05:00","1998-05-07","655","659","651.75","657.5","0","0"
"ZSQ98","1998-05-08T00:00:00-05:00","1998-05-08","655","655.75","651","651.5","0","0"
"ZSQ98","1998-05-11T00:00:00-05:00","1998-05-11","645","646","639","643.25","0","0"
"ZSQ98","1998-05-12T00:00:00-05:00","1998-05-12","643","643","639","640.5","0","0"
"ZSQ98","1998-05-13T00:00:00-05:00","1998-05-13","642.5","648","641.5","645.75","0","0"
"ZSQ98","1998-05-14T00:00:00-05:00","1998-05-14","644","647.5","642","642.5","0","0"
"ZSQ98","1998-05-15T00:00:00-05:00","1998-05-15","642","642.5","639","639.25","0","0"
"ZSQ98","1998-05-18T00:00:00-05:00","1998-05-18","637","645.5","636.5","642","0","0"
"ZSQ98","1998-05-19T00:00:00-05:00","1998-05-19","638.5","639.5","628.5","628.75","0","0"
"ZSQ98","1998-05-20T00:00:00-05:00","1998-05-20","628.25","632.75","626.75","631.25","0","0"
"ZSQ98","1998-05-21T00:00:00-05:00","1998-05-21","631.75","635","625.5","626","0","0"
"ZSQ98","1998-05-22T00:00:00-05:00","1998-05-22","625.5","632","624.5","631.25","0","0"
"ZSQ98","1998-05-26T00:00:00-05:00","1998-05-26","628.75","628.75","618.5","619","0","0"
"ZSQ98","1998-05-27T00:00:00-05:00","1998-05-27","620","621","607","610.25","0","0"
"ZSQ98","1998-05-28T00:00:00-05:00","1998-05-28","612","615.75","611","611.25","0","0"
"ZSQ98","1998-05-29T00:00:00-05:00","1998-05-29","610.5","619","609","610.25","0","0"
"ZSQ98","1998-06-01T00:00:00-05:00","1998-06-01","610.25","610.25","603","609.5","0","0"
"ZSQ98","1998-06-02T00:00:00-05:00","1998-06-02","610","613.5","609","613","0","0"
"ZSQ98","1998-06-03T00:00:00-05:00","1998-06-03","613.75","615.5","607","609.5","0","0"
"ZSQ98","1998-06-04T00:00:00-05:00","1998-06-04","609","609","605","608.75","0","0"
"ZSQ98","1998-06-05T00:00:00-05:00","1998-06-05","608","609","603","605.25","0","0"
"ZSQ98","1998-06-08T00:00:00-05:00","1998-06-08","602","602","596","599.25","0","0"
"ZSQ98","1998-06-09T00:00:00-05:00","1998-06-09","598.25","600.75","594","597.25","0","0"
"ZSQ98","1998-06-10T00:00:00-05:00","1998-06-10","599","602.5","596.25","601.25","0","0"
"ZSQ98","1998-06-11T00:00:00-05:00","1998-06-11","600","603","597","597.25","0","0"
"ZSQ98","1998-06-12T00:00:00-05:00","1998-06-12","597","604","596","603","0","0"
"ZSQ98","1998-06-15T00:00:00-05:00","1998-06-15","601","601","595","597.25","0","0"
"ZSQ98","1998-06-16T00:00:00-05:00","1998-06-16","597","608","597","605.75","0","0"
"ZSQ98","1998-06-17T00:00:00-05:00","1998-06-17","607","622","607","614.75","0","0"
"ZSQ98","1998-06-18T00:00:00-05:00","1998-06-18","611.25","620","611.25","618.75","0","0"
"ZSQ98","1998-06-19T00:00:00-05:00","1998-06-19","615","644","615","640.5","0","0"
"ZSQ98","1998-06-22T00:00:00-05:00","1998-06-22","638","639","630","638.5","0","0"
"ZSQ98","1998-06-23T00:00:00-05:00","1998-06-23","638.5","661","638","656","0","0"
"ZSQ98","1998-06-24T00:00:00-05:00","1998-06-24","656","668","650","666.5","0","0"
"ZSQ98","1998-06-25T00:00:00-05:00","1998-06-25","664.5","667.5","653","654","0","0"
"ZSQ98","1998-06-26T00:00:00-05:00","1998-06-26","653.5","658","644","644.75","0","0"
"ZSQ98","1998-06-29T00:00:00-05:00","1998-06-29","638.25","638.25","614.75","614.75","0","0"
"ZSQ98","1998-06-30T00:00:00-05:00","1998-06-30","608.25","634.5","608.25","632","0","0"
"ZSQ98","1998-07-01T00:00:00-05:00","1998-07-01","632","637.75","623","629.25","0","0"
"ZSQ98","1998-07-02T00:00:00-05:00","1998-07-02","629","633","626","626.75","0","0"
"ZSQ98","1998-07-06T00:00:00-05:00","1998-07-06","625","632.5","618.75","625.75","0","0"
"ZSQ98","1998-07-07T00:00:00-05:00","1998-07-07","628","645","628","641.75","0","0"
"ZSQ98","1998-07-08T00:00:00-05:00","1998-07-08","641","662","640","647","0","0"
"ZSQ98","1998-07-09T00:00:00-05:00","1998-07-09","645.5","650","638.5","641.5","0","0"
"ZSQ98","1998-07-10T00:00:00-05:00","1998-07-10","640.5","640.5","632","634.25","0","0"
"ZSQ98","1998-07-13T00:00:00-05:00","1998-07-13","648","648","630","637.75","0","0"
"ZSQ98","1998-07-14T00:00:00-05:00","1998-07-14","634.75","640","630.5","631.5","0","0"
"ZSQ98","1998-07-15T00:00:00-05:00","1998-07-15","630.5","633","612.5","620.5","0","0"
"ZSQ98","1998-07-16T00:00:00-05:00","1998-07-16","617.5","636","616.25","629.75","0","0"
"ZSQ98","1998-07-17T00:00:00-05:00","1998-07-17","628.25","649.5","628.25","642.25","0","0"
"ZSQ98","1998-07-20T00:00:00-05:00","1998-07-20","624.5","628.5","622","625.75","0","0"
"ZSQ98","1998-07-21T00:00:00-05:00","1998-07-21","625.25","629","616","618.75","0","0"
"ZSQ98","1998-07-22T00:00:00-05:00","1998-07-22","617","617","604","610.75","0","0"
"ZSQ98","1998-07-23T00:00:00-05:00","1998-07-23","609","612","606","606.75","0","0"
"ZSQ98","1998-07-24T00:00:00-05:00","1998-07-24","606.25","607.5","598.75","599.5","0","0"
"ZSQ98","1998-07-27T00:00:00-05:00","1998-07-27","599.25","601.5","596","597.75","0","0"
"ZSQ98","1998-07-28T00:00:00-05:00","1998-07-28","596.5","597.5","591.5","595.75","0","0"
"ZSQ98","1998-07-29T00:00:00-05:00","1998-07-29","593.75","600","589","592.75","0","0"
"ZSQ98","1998-07-30T00:00:00-05:00","1998-07-30","592.25","599","588.5","596.25","0","0"
"ZSQ98","1998-07-31T00:00:00-05:00","1998-07-31","596","598","582","583","0","0"
"ZSQ98","1998-08-03T00:00:00-05:00","1998-08-03","581","581.5","571","573.25","0","0"
"ZSQ98","1998-08-04T00:00:00-05:00","1998-08-04","571.25","574.5","564","564.5","0","0"
"ZSQ98","1998-08-05T00:00:00-05:00","1998-08-05","564","564","555","555.5","0","0"
"ZSQ98","1998-08-06T00:00:00-05:00","1998-08-06","554","554","543","549.5","0","0"
"ZSQ98","1998-08-07T00:00:00-05:00","1998-08-07","550.5","551.5","538.5","538.75","0","0"
"ZSQ98","1998-08-10T00:00:00-05:00","1998-08-10","529.5","551.5","529.5","550.25","0","0"
"ZSQ98","1998-08-11T00:00:00-05:00","1998-08-11","550","567","549","565","0","0"
"ZSQ98","1998-08-12T00:00:00-05:00","1998-08-12","562","566","558","559.5","0","0"
"ZSQ98","1998-08-13T00:00:00-05:00","1998-08-13","560","564.5","558","558.5","0","0"
"ZSQ98","1998-08-14T00:00:00-05:00","1998-08-14","562","570","558","560.5","0","0"
"ZSQ98","1998-08-17T00:00:00-05:00","1998-08-17","558.5","567","558.5","565.5","0","0"
"ZSQ98","1998-08-18T00:00:00-05:00","1998-08-18","567","569.5","559.75","568.25","0","0"
"ZSQ98","1998-08-19T00:00:00-05:00","1998-08-19","571","587","571","581.5","0","0"
"ZSQ98","1998-08-20T00:00:00-05:00","1998-08-20","581.5","591","574","576.75","0","0"
