symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ94","1994-09-26T00:00:00-05:00","1994-09-26","398.5","399.5","394","396.75","0","0"
"ZWZ94","1994-09-27T00:00:00-05:00","1994-09-27","396.25","396.25","390.25","391.25","0","0"
"ZWZ94","1994-09-28T00:00:00-05:00","1994-09-28","390.5","390.5","385.5","388.75","0","0"
"ZWZ94","1994-09-29T00:00:00-05:00","1994-09-29","387.5","389.5","385","388.5","0","0"
"ZWZ94","1994-09-30T00:00:00-05:00","1994-09-30","395","405","395","403.5","0","0"
"ZWZ94","1994-10-03T00:00:00-05:00","1994-10-03","402.5","410.75","402","408.5","0","0"
"ZWZ94","1994-10-04T00:00:00-05:00","1994-10-04","407.5","409.5","404","408.75","0","0"
"ZWZ94","1994-10-05T00:00:00-05:00","1994-10-05","408","413.75","406","407.5","0","0"
"ZWZ94","1994-10-06T00:00:00-05:00","1994-10-06","406","407.75","404","407.5","0","0"
"ZWZ94","1994-10-07T00:00:00-05:00","1994-10-07","409","413.25","409","413","0","0"
"ZWZ94","1994-10-12T00:00:00-05:00","1994-10-12","415.5","418.75","407","408","0","0"
"ZWZ94","1994-10-13T00:00:00-05:00","1994-10-13","405.5","406","400.75","403.5","0","0"
"ZWZ94","1994-10-14T00:00:00-05:00","1994-10-14","402","409","398.5","408.5","0","0"
"ZWZ94","1994-10-17T00:00:00-05:00","1994-10-17","409.5","411.25","403.5","404","0","0"
"ZWZ94","1994-10-18T00:00:00-05:00","1994-10-18","402","402","392","394.75","0","0"
"ZWZ94","1994-10-19T00:00:00-05:00","1994-10-19","393.5","398.5","391","397.5","0","0"
"ZWZ94","1994-10-20T00:00:00-05:00","1994-10-20","398.5","402","395","399.5","0","0"
"ZWZ94","1994-10-21T00:00:00-05:00","1994-10-21","399","399.75","396","397.25","0","0"
"ZWZ94","1994-10-24T00:00:00-05:00","1994-10-24","395.5","406","392.25","404","0","0"
"ZWZ94","1994-10-25T00:00:00-05:00","1994-10-25","404","405.5","398","400","0","0"
"ZWZ94","1994-10-26T00:00:00-05:00","1994-10-26","398.5","404.5","397.25","401","0","0"
"ZWZ94","1994-10-27T00:00:00-05:00","1994-10-27","399.5","401","393.5","394.25","0","0"
"ZWZ94","1994-10-28T00:00:00-05:00","1994-10-28","392","394.5","389","391.5","0","0"
"ZWZ94","1994-10-31T00:00:00-06:00","1994-10-31","390","391.5","384","384.5","0","0"
"ZWZ94","1994-11-01T00:00:00-06:00","1994-11-01","384.5","387.5","383.5","386.5","0","0"
"ZWZ94","1994-11-02T00:00:00-06:00","1994-11-02","387","393","386.5","392.25","0","0"
"ZWZ94","1994-11-03T00:00:00-06:00","1994-11-03","391","393","387","387.75","0","0"
"ZWZ94","1994-11-04T00:00:00-06:00","1994-11-04","387.5","391.5","387","389.5","0","0"
"ZWZ94","1994-11-07T00:00:00-06:00","1994-11-07","388.5","391.5","385.5","390.75","0","0"
"ZWZ94","1994-11-08T00:00:00-06:00","1994-11-08","390.5","392.25","386.25","386.75","0","0"
"ZWZ94","1994-11-09T00:00:00-06:00","1994-11-09","385.5","386","378.25","380.25","0","0"
"ZWZ94","1994-11-10T00:00:00-06:00","1994-11-10","379","382","378.25","378.75","0","0"
"ZWZ94","1994-11-11T00:00:00-06:00","1994-11-11","378","378.75","375.25","377","0","0"
"ZWZ94","1994-11-14T00:00:00-06:00","1994-11-14","376.5","381","376.5","380.75","0","0"
"ZWZ94","1994-11-15T00:00:00-06:00","1994-11-15","380","383","378","378.25","0","0"
"ZWZ94","1994-11-16T00:00:00-06:00","1994-11-16","377","377.75","372","373.75","0","0"
"ZWZ94","1994-11-17T00:00:00-06:00","1994-11-17","373.75","376","372.5","375.25","0","0"
"ZWZ94","1994-11-18T00:00:00-06:00","1994-11-18","376.5","378.75","375.75","377.5","0","0"
"ZWZ94","1994-11-21T00:00:00-06:00","1994-11-21","377.75","378.5","374","374.25","0","0"
"ZWZ94","1994-11-22T00:00:00-06:00","1994-11-22","372.5","373","365.5","366.75","0","0"
"ZWZ94","1994-11-23T00:00:00-06:00","1994-11-23","366","368","362.5","364.25","0","0"
"ZWZ94","1994-11-25T00:00:00-06:00","1994-11-25","365","367.5","363.25","365.5","0","0"
"ZWZ94","1994-11-28T00:00:00-06:00","1994-11-28","366","369","366","367.75","0","0"
"ZWZ94","1994-11-29T00:00:00-06:00","1994-11-29","368","369","364","364.5","0","0"
"ZWZ94","1994-11-30T00:00:00-06:00","1994-11-30","362.5","373.5","359.5","372.25","0","0"
"ZWZ94","1994-12-01T00:00:00-06:00","1994-12-01","372","375.5","370.25","374.75","0","0"
"ZWZ94","1994-12-02T00:00:00-06:00","1994-12-02","380","380.5","376.25","379.25","0","0"
"ZWZ94","1994-12-05T00:00:00-06:00","1994-12-05","380","380","374.75","376","0","0"
"ZWZ94","1994-12-06T00:00:00-06:00","1994-12-06","373","374.25","371","372.5","0","0"
"ZWZ94","1994-12-07T00:00:00-06:00","1994-12-07","372","378","371.5","375.75","0","0"
"ZWZ94","1994-12-08T00:00:00-06:00","1994-12-08","375","381","375","379","0","0"
"ZWZ94","1994-12-09T00:00:00-06:00","1994-12-09","379.5","380","377.75","379.25","0","0"
"ZWZ94","1994-12-12T00:00:00-06:00","1994-12-12","378.5","380","377.25","379.5","0","0"
"ZWZ94","1994-12-13T00:00:00-06:00","1994-12-13","378.75","378.75","372","372.5","0","0"
"ZWZ94","1994-12-14T00:00:00-06:00","1994-12-14","372","372.25","366.25","367.75","0","0"
"ZWZ94","1994-12-15T00:00:00-06:00","1994-12-15","368.5","372.75","368.5","372","0","0"
"ZWZ94","1994-12-16T00:00:00-06:00","1994-12-16","371","379.5","371","379.5","0","0"
"ZWZ94","1994-12-19T00:00:00-06:00","1994-12-19","382","385","381","383.25","0","0"
"ZWZ94","1994-12-20T00:00:00-06:00","1994-12-20","382.5","384","380.5","384","0","0"
