symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH88","1988-02-29T00:00:00-06:00","1988-02-29","626","637","626","636","0","0"
"ZSH88","1988-03-01T00:00:00-06:00","1988-03-01","634.5","637","633.25","635","0","0"
"ZSH88","1988-03-02T00:00:00-06:00","1988-03-02","635.5","636.25","629.75","630.5","0","0"
"ZSH88","1988-03-03T00:00:00-06:00","1988-03-03","629.5","631.25","622.5","623","0","0"
"ZSH88","1988-03-04T00:00:00-06:00","1988-03-04","621.5","621.5","614","615","0","0"
"ZSH88","1988-03-07T00:00:00-06:00","1988-03-07","615","616.5","612","613.75","0","0"
"ZSH88","1988-03-08T00:00:00-06:00","1988-03-08","615","619","614.5","617","0","0"
"ZSH88","1988-03-09T00:00:00-06:00","1988-03-09","617.5","617.5","606","606.25","0","0"
"ZSH88","1988-03-10T00:00:00-06:00","1988-03-10","608","609.5","601","603.75","0","0"
"ZSH88","1988-03-11T00:00:00-06:00","1988-03-11","603.5","607.5","601","607.25","0","0"
"ZSH88","1988-03-14T00:00:00-06:00","1988-03-14","608.25","615","607","614.75","0","0"
"ZSH88","1988-03-15T00:00:00-06:00","1988-03-15","614.25","614.25","611","613.75","0","0"
"ZSH88","1988-03-16T00:00:00-06:00","1988-03-16","615","615.5","609.5","611.5","0","0"
"ZSH88","1988-03-17T00:00:00-06:00","1988-03-17","611.5","626","611.25","626","0","0"
"ZSH88","1988-03-18T00:00:00-06:00","1988-03-18","624","627","620","620","0","0"
"ZSH88","1988-03-21T00:00:00-06:00","1988-03-21","623","631","623","630","0","0"
"ZSH88","1988-03-22T00:00:00-06:00","1988-03-22","628.5","632.25","627","632","0","0"
