symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU87","1987-07-10T00:00:00-05:00","1987-07-10","174","174.25","171.75","172.75","0","0"
"ZCU87","1987-07-13T00:00:00-05:00","1987-07-13","170.5","171.25","169","169.75","0","0"
"ZCU87","1987-07-14T00:00:00-05:00","1987-07-14","171","171.25","169.75","171.25","0","0"
"ZCU87","1987-07-15T00:00:00-05:00","1987-07-15","172.25","172.25","170","170.75","0","0"
"ZCU87","1987-07-16T00:00:00-05:00","1987-07-16","171","171.25","167.5","168.25","0","0"
"ZCU87","1987-07-17T00:00:00-05:00","1987-07-17","168","168.5","164.25","164.25","0","0"
"ZCU87","1987-07-20T00:00:00-05:00","1987-07-20","168.5","169.75","167.25","168.75","0","0"
"ZCU87","1987-07-21T00:00:00-05:00","1987-07-21","168.5","168.5","163.75","165","0","0"
"ZCU87","1987-07-22T00:00:00-05:00","1987-07-22","164.75","165.5","161","164.75","0","0"
"ZCU87","1987-07-23T00:00:00-05:00","1987-07-23","165.75","166","162.5","164.5","0","0"
"ZCU87","1987-07-24T00:00:00-05:00","1987-07-24","163.75","164.25","162.5","163.75","0","0"
"ZCU87","1987-07-27T00:00:00-05:00","1987-07-27","163.5","165.25","162.75","164.5","0","0"
"ZCU87","1987-07-28T00:00:00-05:00","1987-07-28","165.75","167.75","165.75","166.75","0","0"
"ZCU87","1987-07-29T00:00:00-05:00","1987-07-29","167.75","168","162","162.25","0","0"
"ZCU87","1987-07-30T00:00:00-05:00","1987-07-30","163.25","163.75","160.5","162.5","0","0"
"ZCU87","1987-07-31T00:00:00-05:00","1987-07-31","163.25","164","162.5","163.5","0","0"
"ZCU87","1987-08-03T00:00:00-05:00","1987-08-03","163.5","163.5","160","161.25","0","0"
"ZCU87","1987-08-04T00:00:00-05:00","1987-08-04","160.25","160.25","154.75","155.5","0","0"
"ZCU87","1987-08-05T00:00:00-05:00","1987-08-05","155.25","156","154","156","0","0"
"ZCU87","1987-08-06T00:00:00-05:00","1987-08-06","156.5","156.5","154.5","154.75","0","0"
"ZCU87","1987-08-07T00:00:00-05:00","1987-08-07","153.75","153.75","152.25","152.5","0","0"
"ZCU87","1987-08-10T00:00:00-05:00","1987-08-10","152.75","154","152.5","153","0","0"
"ZCU87","1987-08-11T00:00:00-05:00","1987-08-11","154","154","153.25","153.75","0","0"
"ZCU87","1987-08-12T00:00:00-05:00","1987-08-12","152","153","150.75","153","0","0"
"ZCU87","1987-08-13T00:00:00-05:00","1987-08-13","154","156","153.5","155","0","0"
"ZCU87","1987-08-14T00:00:00-05:00","1987-08-14","154.5","158.5","154.5","158.5","0","0"
"ZCU87","1987-08-17T00:00:00-05:00","1987-08-17","158.75","160","155.75","156.5","0","0"
"ZCU87","1987-08-18T00:00:00-05:00","1987-08-18","156.25","156.75","155","156","0","0"
"ZCU87","1987-08-19T00:00:00-05:00","1987-08-19","157","162","156.5","160.5","0","0"
"ZCU87","1987-08-20T00:00:00-05:00","1987-08-20","160.5","161.5","158.25","158.5","0","0"
"ZCU87","1987-08-21T00:00:00-05:00","1987-08-21","158.5","160.75","157.5","159.25","0","0"
"ZCU87","1987-08-24T00:00:00-05:00","1987-08-24","159.75","159.75","157.5","158","0","0"
"ZCU87","1987-08-25T00:00:00-05:00","1987-08-25","157.25","159.25","157","158","0","0"
"ZCU87","1987-08-26T00:00:00-05:00","1987-08-26","159","162.5","159","161.75","0","0"
"ZCU87","1987-08-27T00:00:00-05:00","1987-08-27","162.75","163.5","161.25","163.25","0","0"
"ZCU87","1987-08-28T00:00:00-05:00","1987-08-28","163.75","163.75","160","160.75","0","0"
"ZCU87","1987-08-31T00:00:00-05:00","1987-08-31","161","161","158.75","159","0","0"
"ZCU87","1987-09-01T00:00:00-05:00","1987-09-01","158.5","158.75","156.5","156.75","0","0"
"ZCU87","1987-09-02T00:00:00-05:00","1987-09-02","157.25","158.75","156","158.5","0","0"
"ZCU87","1987-09-03T00:00:00-05:00","1987-09-03","158","158","156.5","157","0","0"
"ZCU87","1987-09-04T00:00:00-05:00","1987-09-04","157","158.25","156","158.25","0","0"
"ZCU87","1987-09-08T00:00:00-05:00","1987-09-08","157","161.5","156.25","161.25","0","0"
"ZCU87","1987-09-09T00:00:00-05:00","1987-09-09","161.5","163","160","163","0","0"
"ZCU87","1987-09-10T00:00:00-05:00","1987-09-10","162.5","166","162.5","165.75","0","0"
"ZCU87","1987-09-11T00:00:00-05:00","1987-09-11","166.5","166.75","164.25","166","0","0"
"ZCU87","1987-09-14T00:00:00-05:00","1987-09-14","168.5","170.5","165","170.25","0","0"
"ZCU87","1987-09-15T00:00:00-05:00","1987-09-15","171.5","172","170","170.75","0","0"
"ZCU87","1987-09-16T00:00:00-05:00","1987-09-16","171","175","169.5","175","0","0"
"ZCU87","1987-09-17T00:00:00-05:00","1987-09-17","176.5","176.5","174","175.25","0","0"
"ZCU87","1987-09-18T00:00:00-05:00","1987-09-18","175.5","177.5","175","175.75","0","0"
"ZCU87","1987-09-21T00:00:00-05:00","1987-09-21","175","180","174.25","179.25","0","0"
