symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX78","1978-01-16T00:00:00-06:00","1978-01-16","585.5","585.5","574","574.5","0","0"
"ZSX78","1978-01-17T00:00:00-06:00","1978-01-17","566","566","554","559.25","0","0"
"ZSX78","1978-01-18T00:00:00-06:00","1978-01-18","563","566","559","561.5","0","0"
"ZSX78","1978-01-19T00:00:00-06:00","1978-01-19","561","564.5","560","561.25","0","0"
"ZSX78","1978-01-20T00:00:00-06:00","1978-01-20","562","566","562","565.75","0","0"
"ZSX78","1978-01-23T00:00:00-06:00","1978-01-23","558.5","573","558.5","572.75","0","0"
"ZSX78","1978-01-24T00:00:00-06:00","1978-01-24","571","573","566.5","569","0","0"
"ZSX78","1978-01-25T00:00:00-06:00","1978-01-25","569","572","567","570.25","0","0"
"ZSX78","1978-01-26T00:00:00-06:00","1978-01-26","568","576","566","569.75","0","0"
"ZSX78","1978-01-27T00:00:00-06:00","1978-01-27","571","572","567.5","570.5","0","0"
"ZSX78","1978-01-30T00:00:00-06:00","1978-01-30","570.5","572","568","568.75","0","0"
"ZSX78","1978-01-31T00:00:00-06:00","1978-01-31","568","568","563","564","0","0"
"ZSX78","1978-02-01T00:00:00-06:00","1978-02-01","563.5","568","563.5","566.25","0","0"
"ZSX78","1978-02-02T00:00:00-06:00","1978-02-02","566.5","577","566.25","577","0","0"
"ZSX78","1978-02-03T00:00:00-06:00","1978-02-03","573.25","578","571","575.75","0","0"
"ZSX78","1978-02-06T00:00:00-06:00","1978-02-06","575","578.5","574","576.75","0","0"
"ZSX78","1978-02-07T00:00:00-06:00","1978-02-07","576","577.75","575","576","0","0"
"ZSX78","1978-02-08T00:00:00-06:00","1978-02-08","574","575","566.5","567.75","0","0"
"ZSX78","1978-02-09T00:00:00-06:00","1978-02-09","566.25","570","565","567","0","0"
"ZSX78","1978-02-10T00:00:00-06:00","1978-02-10","567","570","565","566","0","0"
"ZSX78","1978-02-13T00:00:00-06:00","1978-02-13","569","569","567","567.25","0","0"
"ZSX78","1978-02-14T00:00:00-06:00","1978-02-14","570","574.5","568.25","574.25","0","0"
"ZSX78","1978-02-15T00:00:00-06:00","1978-02-15","575","577.5","572.5","575.5","0","0"
"ZSX78","1978-02-16T00:00:00-06:00","1978-02-16","574","576.5","572","573.5","0","0"
"ZSX78","1978-02-17T00:00:00-06:00","1978-02-17","574.5","575.5","573.25","574.75","0","0"
"ZSX78","1978-02-21T00:00:00-06:00","1978-02-21","574","586","573","585.75","0","0"
"ZSX78","1978-02-22T00:00:00-06:00","1978-02-22","586","587.5","579.5","579.5","0","0"
"ZSX78","1978-02-23T00:00:00-06:00","1978-02-23","580","586.5","579.5","583.75","0","0"
"ZSX78","1978-02-24T00:00:00-06:00","1978-02-24","584","588.5","584","588","0","0"
"ZSX78","1978-02-27T00:00:00-06:00","1978-02-27","587","588.25","582.75","583.75","0","0"
"ZSX78","1978-02-28T00:00:00-06:00","1978-02-28","580.5","583","580","582.75","0","0"
"ZSX78","1978-03-01T00:00:00-06:00","1978-03-01","585","597","585","595.25","0","0"
"ZSX78","1978-03-02T00:00:00-06:00","1978-03-02","594","598","590","590.5","0","0"
"ZSX78","1978-03-03T00:00:00-06:00","1978-03-03","593","602","593","594.5","0","0"
"ZSX78","1978-03-06T00:00:00-06:00","1978-03-06","597.5","600","593","596","0","0"
"ZSX78","1978-03-07T00:00:00-06:00","1978-03-07","597","608","595","605.75","0","0"
"ZSX78","1978-03-08T00:00:00-06:00","1978-03-08","611","619","610.5","616.5","0","0"
"ZSX78","1978-03-09T00:00:00-06:00","1978-03-09","627","633","620","624.5","0","0"
"ZSX78","1978-03-10T00:00:00-06:00","1978-03-10","618","618","597","601","0","0"
"ZSX78","1978-03-13T00:00:00-06:00","1978-03-13","600","619","600","615.5","0","0"
"ZSX78","1978-03-14T00:00:00-06:00","1978-03-14","610","624","606.5","615","0","0"
"ZSX78","1978-03-15T00:00:00-06:00","1978-03-15","613","623","610","616.5","0","0"
"ZSX78","1978-03-16T00:00:00-06:00","1978-03-16","614","626","614","621.5","0","0"
"ZSX78","1978-03-17T00:00:00-06:00","1978-03-17","630","636.25","630","630.5","0","0"
"ZSX78","1978-03-20T00:00:00-06:00","1978-03-20","630","631","618","621.5","0","0"
"ZSX78","1978-03-21T00:00:00-06:00","1978-03-21","621.5","625","615","616.25","0","0"
"ZSX78","1978-03-22T00:00:00-06:00","1978-03-22","621","624.5","611","612","0","0"
"ZSX78","1978-03-23T00:00:00-06:00","1978-03-23","615","619","612","618","0","0"
"ZSX78","1978-03-27T00:00:00-06:00","1978-03-27","625","632.5","622","623.25","0","0"
"ZSX78","1978-03-28T00:00:00-06:00","1978-03-28","623","627","620","620","0","0"
"ZSX78","1978-03-29T00:00:00-06:00","1978-03-29","615","618","593","605","0","0"
"ZSX78","1978-03-30T00:00:00-06:00","1978-03-30","610.5","615.5","597.5","605","0","0"
"ZSX78","1978-03-31T00:00:00-06:00","1978-03-31","615","620","610","615","0","0"
"ZSX78","1978-04-03T00:00:00-06:00","1978-04-03","618","619","605","609.75","0","0"
"ZSX78","1978-04-04T00:00:00-06:00","1978-04-04","612","616","606.5","609.5","0","0"
"ZSX78","1978-04-05T00:00:00-06:00","1978-04-05","613","622","610","617.25","0","0"
"ZSX78","1978-04-06T00:00:00-06:00","1978-04-06","616","618.5","612.5","617.25","0","0"
"ZSX78","1978-04-07T00:00:00-06:00","1978-04-07","621","623","617.5","620.75","0","0"
"ZSX78","1978-04-10T00:00:00-06:00","1978-04-10","624","624","618","622.5","0","0"
"ZSX78","1978-04-11T00:00:00-06:00","1978-04-11","625","630","621","629.5","0","0"
"ZSX78","1978-04-12T00:00:00-06:00","1978-04-12","628","636","628","633.25","0","0"
"ZSX78","1978-04-13T00:00:00-06:00","1978-04-13","635","635","623","623.5","0","0"
"ZSX78","1978-04-14T00:00:00-06:00","1978-04-14","627","645.5","625","638","0","0"
"ZSX78","1978-04-17T00:00:00-06:00","1978-04-17","637","642","631","631.5","0","0"
"ZSX78","1978-04-18T00:00:00-06:00","1978-04-18","633","635","621.5","632.75","0","0"
"ZSX78","1978-04-19T00:00:00-06:00","1978-04-19","632","635","627.5","630","0","0"
"ZSX78","1978-04-20T00:00:00-06:00","1978-04-20","625","628","612.5","612.75","0","0"
"ZSX78","1978-04-21T00:00:00-06:00","1978-04-21","623","626","616","620.5","0","0"
"ZSX78","1978-04-24T00:00:00-06:00","1978-04-24","613.5","613.5","591","595.5","0","0"
"ZSX78","1978-04-25T00:00:00-06:00","1978-04-25","600","611","595.5","610","0","0"
"ZSX78","1978-04-26T00:00:00-06:00","1978-04-26","615","617","601","601.5","0","0"
"ZSX78","1978-04-27T00:00:00-06:00","1978-04-27","604","607","597.5","605","0","0"
"ZSX78","1978-04-28T00:00:00-06:00","1978-04-28","608","612","605","610","0","0"
"ZSX78","1978-05-01T00:00:00-05:00","1978-05-01","608","613","605","605.5","0","0"
"ZSX78","1978-05-02T00:00:00-05:00","1978-05-02","606.5","608.5","602","603.5","0","0"
"ZSX78","1978-05-03T00:00:00-05:00","1978-05-03","602","610.5","601","609.75","0","0"
"ZSX78","1978-05-04T00:00:00-05:00","1978-05-04","611","616.5","611","614.25","0","0"
"ZSX78","1978-05-05T00:00:00-05:00","1978-05-05","619","620","615","616.5","0","0"
"ZSX78","1978-05-08T00:00:00-05:00","1978-05-08","616","618","608.5","610.5","0","0"
"ZSX78","1978-05-09T00:00:00-05:00","1978-05-09","606","621","605","619.5","0","0"
"ZSX78","1978-05-10T00:00:00-05:00","1978-05-10","618","623","614.75","622","0","0"
"ZSX78","1978-05-11T00:00:00-05:00","1978-05-11","625","625.5","619","619.5","0","0"
"ZSX78","1978-05-12T00:00:00-05:00","1978-05-12","624","625","617","622.5","0","0"
"ZSX78","1978-05-15T00:00:00-05:00","1978-05-15","622.5","629","620.5","624","0","0"
"ZSX78","1978-05-16T00:00:00-05:00","1978-05-16","623","630","622.5","629.75","0","0"
"ZSX78","1978-05-17T00:00:00-05:00","1978-05-17","627","634","625","628.75","0","0"
"ZSX78","1978-05-18T00:00:00-05:00","1978-05-18","629","632","626","630.5","0","0"
"ZSX78","1978-05-19T00:00:00-05:00","1978-05-19","631","636.5","630.5","633","0","0"
"ZSX78","1978-05-22T00:00:00-05:00","1978-05-22","632","634","626","630","0","0"
"ZSX78","1978-05-23T00:00:00-05:00","1978-05-23","633","645","633","642.5","0","0"
"ZSX78","1978-05-24T00:00:00-05:00","1978-05-24","643","649","640","642.5","0","0"
"ZSX78","1978-05-25T00:00:00-05:00","1978-05-25","640","665","639.25","659.5","0","0"
"ZSX78","1978-05-26T00:00:00-05:00","1978-05-26","655","663","655","656","0","0"
"ZSX78","1978-05-30T00:00:00-05:00","1978-05-30","660","683","657","675.75","0","0"
"ZSX78","1978-05-31T00:00:00-05:00","1978-05-31","678","686","675.5","678.5","0","0"
"ZSX78","1978-06-01T00:00:00-05:00","1978-06-01","675","679","665","668","0","0"
"ZSX78","1978-06-02T00:00:00-05:00","1978-06-02","665","667","642","645","0","0"
"ZSX78","1978-06-05T00:00:00-05:00","1978-06-05","643","658.5","638","656.5","0","0"
"ZSX78","1978-06-06T00:00:00-05:00","1978-06-06","660","660","643","647.5","0","0"
"ZSX78","1978-06-07T00:00:00-05:00","1978-06-07","647","655","635","643","0","0"
"ZSX78","1978-06-08T00:00:00-05:00","1978-06-08","644","649.5","636","646.75","0","0"
"ZSX78","1978-06-09T00:00:00-05:00","1978-06-09","649","651.5","636","637","0","0"
"ZSX78","1978-06-12T00:00:00-05:00","1978-06-12","635","640","629.5","630.5","0","0"
"ZSX78","1978-06-13T00:00:00-05:00","1978-06-13","629","634","622","623.5","0","0"
"ZSX78","1978-06-14T00:00:00-05:00","1978-06-14","625","628.5","605.5","618","0","0"
"ZSX78","1978-06-15T00:00:00-05:00","1978-06-15","618","622","607","615","0","0"
"ZSX78","1978-06-16T00:00:00-05:00","1978-06-16","611","620.5","610","616","0","0"
"ZSX78","1978-06-19T00:00:00-05:00","1978-06-19","619","619.5","611","617.25","0","0"
"ZSX78","1978-06-20T00:00:00-05:00","1978-06-20","615","626","615","625","0","0"
"ZSX78","1978-06-21T00:00:00-05:00","1978-06-21","627","631.5","621","623.25","0","0"
"ZSX78","1978-06-22T00:00:00-05:00","1978-06-22","622","628.5","617.5","628","0","0"
"ZSX78","1978-06-23T00:00:00-05:00","1978-06-23","629","639.5","628.5","635.25","0","0"
"ZSX78","1978-06-26T00:00:00-05:00","1978-06-26","637","643.5","635","641.75","0","0"
"ZSX78","1978-06-27T00:00:00-05:00","1978-06-27","642","645","634","634.5","0","0"
"ZSX78","1978-06-28T00:00:00-05:00","1978-06-28","632","634.5","626","628.5","0","0"
"ZSX78","1978-06-29T00:00:00-05:00","1978-06-29","627","632","627","630.25","0","0"
"ZSX78","1978-06-30T00:00:00-05:00","1978-06-30","632.75","634","630","630.5","0","0"
"ZSX78","1978-07-03T00:00:00-05:00","1978-07-03","618","618","602","606","0","0"
"ZSX78","1978-07-05T00:00:00-05:00","1978-07-05","611","617","609.5","616.75","0","0"
"ZSX78","1978-07-06T00:00:00-05:00","1978-07-06","616","621","612.5","618.25","0","0"
"ZSX78","1978-07-07T00:00:00-05:00","1978-07-07","615","620","615","617.5","0","0"
"ZSX78","1978-07-10T00:00:00-05:00","1978-07-10","617","623","614.5","620.5","0","0"
"ZSX78","1978-07-11T00:00:00-05:00","1978-07-11","619","620","613","618.25","0","0"
"ZSX78","1978-07-12T00:00:00-05:00","1978-07-12","616","620","614","619","0","0"
"ZSX78","1978-07-13T00:00:00-05:00","1978-07-13","618","625","616","620","0","0"
"ZSX78","1978-07-14T00:00:00-05:00","1978-07-14","617.25","623","611","612.5","0","0"
"ZSX78","1978-07-17T00:00:00-05:00","1978-07-17","610","610","591","597.5","0","0"
"ZSX78","1978-07-18T00:00:00-05:00","1978-07-18","596","599.5","591","595.5","0","0"
"ZSX78","1978-07-19T00:00:00-05:00","1978-07-19","593","602","588","600.25","0","0"
"ZSX78","1978-07-20T00:00:00-05:00","1978-07-20","601.5","604","597.25","601.5","0","0"
"ZSX78","1978-07-21T00:00:00-05:00","1978-07-21","599","611","594.25","610.25","0","0"
"ZSX78","1978-07-24T00:00:00-05:00","1978-07-24","608","608","594.5","595","0","0"
"ZSX78","1978-07-25T00:00:00-05:00","1978-07-25","592","600","590","597","0","0"
"ZSX78","1978-07-26T00:00:00-05:00","1978-07-26","596","602.5","595","601.75","0","0"
"ZSX78","1978-07-27T00:00:00-05:00","1978-07-27","602","605","597","605","0","0"
"ZSX78","1978-07-28T00:00:00-05:00","1978-07-28","608","613.5","606","609.5","0","0"
"ZSX78","1978-07-31T00:00:00-05:00","1978-07-31","608","610","601.5","606","0","0"
"ZSX78","1978-08-01T00:00:00-05:00","1978-08-01","604","604.5","598.5","602","0","0"
"ZSX78","1978-08-02T00:00:00-05:00","1978-08-02","597","599","593","595","0","0"
"ZSX78","1978-08-03T00:00:00-05:00","1978-08-03","594","604","592","601.5","0","0"
"ZSX78","1978-08-04T00:00:00-05:00","1978-08-04","595","605","595","603","0","0"
"ZSX78","1978-08-07T00:00:00-05:00","1978-08-07","599","603","591.5","593","0","0"
"ZSX78","1978-08-08T00:00:00-05:00","1978-08-08","592.5","596.5","585.5","594.75","0","0"
"ZSX78","1978-08-09T00:00:00-05:00","1978-08-09","598","601","595.5","600.25","0","0"
"ZSX78","1978-08-10T00:00:00-05:00","1978-08-10","598","602","598","600.5","0","0"
"ZSX78","1978-08-11T00:00:00-05:00","1978-08-11","594","609","591.5","608.5","0","0"
"ZSX78","1978-08-14T00:00:00-05:00","1978-08-14","613","629.5","613","624","0","0"
"ZSX78","1978-08-15T00:00:00-05:00","1978-08-15","622","637","622","636","0","0"
"ZSX78","1978-08-16T00:00:00-05:00","1978-08-16","630","633.5","623.5","626.25","0","0"
"ZSX78","1978-08-17T00:00:00-05:00","1978-08-17","626","643.5","623.5","637","0","0"
"ZSX78","1978-08-18T00:00:00-05:00","1978-08-18","638","648","631","636.5","0","0"
"ZSX78","1978-08-21T00:00:00-05:00","1978-08-21","635.5","639.5","630","636.5","0","0"
"ZSX78","1978-08-22T00:00:00-05:00","1978-08-22","639","641","631.5","631.75","0","0"
"ZSX78","1978-08-23T00:00:00-05:00","1978-08-23","629","642","626.5","641.5","0","0"
"ZSX78","1978-08-24T00:00:00-05:00","1978-08-24","642","657","639","649","0","0"
"ZSX78","1978-08-25T00:00:00-05:00","1978-08-25","651","658","650","656.25","0","0"
"ZSX78","1978-08-28T00:00:00-05:00","1978-08-28","651","651","633","637.5","0","0"
"ZSX78","1978-08-29T00:00:00-05:00","1978-08-29","635","640.5","629","635.75","0","0"
"ZSX78","1978-08-30T00:00:00-05:00","1978-08-30","640","644.5","636","643","0","0"
"ZSX78","1978-08-31T00:00:00-05:00","1978-08-31","645.5","647","638.25","640.5","0","0"
"ZSX78","1978-09-01T00:00:00-05:00","1978-09-01","640","645","638","644.5","0","0"
"ZSX78","1978-09-05T00:00:00-05:00","1978-09-05","641","641","630","630.5","0","0"
"ZSX78","1978-09-06T00:00:00-05:00","1978-09-06","630","639","628","637.75","0","0"
"ZSX78","1978-09-07T00:00:00-05:00","1978-09-07","639.5","645","638","638.5","0","0"
"ZSX78","1978-09-08T00:00:00-05:00","1978-09-08","640","649","638","648","0","0"
"ZSX78","1978-09-11T00:00:00-05:00","1978-09-11","645","654","645","650.5","0","0"
"ZSX78","1978-09-12T00:00:00-05:00","1978-09-12","650","652.5","648","651","0","0"
"ZSX78","1978-09-13T00:00:00-05:00","1978-09-13","651","669","651","665.5","0","0"
"ZSX78","1978-09-14T00:00:00-05:00","1978-09-14","666","669","657.5","658.25","0","0"
"ZSX78","1978-09-15T00:00:00-05:00","1978-09-15","654","656","650","652.5","0","0"
"ZSX78","1978-09-18T00:00:00-05:00","1978-09-18","655","664.5","655","657.5","0","0"
"ZSX78","1978-09-19T00:00:00-05:00","1978-09-19","658.5","665","656","664.5","0","0"
"ZSX78","1978-09-20T00:00:00-05:00","1978-09-20","671","680","670","679.5","0","0"
"ZSX78","1978-09-21T00:00:00-05:00","1978-09-21","670","671","651","652.25","0","0"
"ZSX78","1978-09-22T00:00:00-05:00","1978-09-22","650","655","641.5","647","0","0"
"ZSX78","1978-09-25T00:00:00-05:00","1978-09-25","645","647.5","641","641.5","0","0"
"ZSX78","1978-09-26T00:00:00-05:00","1978-09-26","642","647","641","645","0","0"
"ZSX78","1978-09-27T00:00:00-05:00","1978-09-27","647.5","653.5","647","652","0","0"
"ZSX78","1978-09-28T00:00:00-05:00","1978-09-28","656","658","651","654","0","0"
"ZSX78","1978-09-29T00:00:00-05:00","1978-09-29","655","656.5","647.5","651","0","0"
"ZSX78","1978-10-02T00:00:00-05:00","1978-10-02","653","663","652.5","661.5","0","0"
"ZSX78","1978-10-03T00:00:00-05:00","1978-10-03","665","666","658.5","663.5","0","0"
"ZSX78","1978-10-04T00:00:00-05:00","1978-10-04","668","673","665.5","671.5","0","0"
"ZSX78","1978-10-05T00:00:00-05:00","1978-10-05","670.5","672.5","667.5","671.5","0","0"
"ZSX78","1978-10-06T00:00:00-05:00","1978-10-06","669","669","660.5","662.5","0","0"
"ZSX78","1978-10-09T00:00:00-05:00","1978-10-09","665","678","662","677.5","0","0"
"ZSX78","1978-10-10T00:00:00-05:00","1978-10-10","679","683","671","671.5","0","0"
"ZSX78","1978-10-11T00:00:00-05:00","1978-10-11","674","674","667.5","670.5","0","0"
"ZSX78","1978-10-12T00:00:00-05:00","1978-10-12","660","691","657.5","687.5","0","0"
"ZSX78","1978-10-13T00:00:00-05:00","1978-10-13","688","695","682","690.5","0","0"
"ZSX78","1978-10-16T00:00:00-05:00","1978-10-16","690","698.5","684.5","696","0","0"
"ZSX78","1978-10-17T00:00:00-05:00","1978-10-17","696","698.5","688","689","0","0"
"ZSX78","1978-10-18T00:00:00-05:00","1978-10-18","687","687","677","677.5","0","0"
"ZSX78","1978-10-19T00:00:00-05:00","1978-10-19","674","692.5","674","676.25","0","0"
"ZSX78","1978-10-20T00:00:00-05:00","1978-10-20","672","678","668.5","672.25","0","0"
"ZSX78","1978-10-23T00:00:00-05:00","1978-10-23","670","678","668","672.25","0","0"
"ZSX78","1978-10-24T00:00:00-05:00","1978-10-24","678","687.5","678","685.5","0","0"
"ZSX78","1978-10-25T00:00:00-05:00","1978-10-25","695","704","694","698.5","0","0"
"ZSX78","1978-10-26T00:00:00-05:00","1978-10-26","698","709","695.5","700.5","0","0"
"ZSX78","1978-10-27T00:00:00-05:00","1978-10-27","700","725.5","698","717.75","0","0"
"ZSX78","1978-10-30T00:00:00-06:00","1978-10-30","724","731","720","721.5","0","0"
"ZSX78","1978-10-31T00:00:00-06:00","1978-10-31","713","716","702.5","707.25","0","0"
"ZSX78","1978-11-01T00:00:00-06:00","1978-11-01","699","707","686.5","690","0","0"
"ZSX78","1978-11-02T00:00:00-06:00","1978-11-02","692","701","692","697","0","0"
"ZSX78","1978-11-03T00:00:00-06:00","1978-11-03","698","706","695.5","704.5","0","0"
"ZSX78","1978-11-06T00:00:00-06:00","1978-11-06","703","706","688","688.5","0","0"
"ZSX78","1978-11-08T00:00:00-06:00","1978-11-08","690.5","692.5","668","668.5","0","0"
"ZSX78","1978-11-09T00:00:00-06:00","1978-11-09","665","667","654","657.5","0","0"
"ZSX78","1978-11-10T00:00:00-06:00","1978-11-10","661","674","661","673.5","0","0"
"ZSX78","1978-11-13T00:00:00-06:00","1978-11-13","674","674","661","670","0","0"
"ZSX78","1978-11-14T00:00:00-06:00","1978-11-14","666.5","670.5","662","666","0","0"
"ZSX78","1978-11-15T00:00:00-06:00","1978-11-15","662","662.5","640","643.5","0","0"
"ZSX78","1978-11-16T00:00:00-06:00","1978-11-16","645.5","653","637.25","648.25","0","0"
"ZSX78","1978-11-17T00:00:00-06:00","1978-11-17","650.5","659.5","648.5","657.75","0","0"
"ZSX78","1978-11-20T00:00:00-06:00","1978-11-20","659","660.5","652","654.25","0","0"
