symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN81","1980-09-30T00:00:00-05:00","1980-09-30","363","366.75","363","366.25","0","0"
"ZCN81","1980-10-01T00:00:00-05:00","1980-10-01","366.5","367.25","364","366","0","0"
"ZCN81","1980-10-02T00:00:00-05:00","1980-10-02","364.5","365","361.25","361.5","0","0"
"ZCN81","1980-10-03T00:00:00-05:00","1980-10-03","359.75","363","359.75","363","0","0"
"ZCN81","1980-10-06T00:00:00-05:00","1980-10-06","364.25","367.25","364.25","367.25","0","0"
"ZCN81","1980-10-07T00:00:00-05:00","1980-10-07","367.25","367.25","364.5","365","0","0"
"ZCN81","1980-10-08T00:00:00-05:00","1980-10-08","367","367.5","365","365.25","0","0"
"ZCN81","1980-10-09T00:00:00-05:00","1980-10-09","364.5","366.5","364.5","364.5","0","0"
"ZCN81","1980-10-10T00:00:00-05:00","1980-10-10","367","367.5","365.5","366.25","0","0"
"ZCN81","1980-10-13T00:00:00-05:00","1980-10-13","376.25","376.25","373","376.25","0","0"
"ZCN81","1980-10-14T00:00:00-05:00","1980-10-14","375","375.5","372.75","374","0","0"
"ZCN81","1980-10-15T00:00:00-05:00","1980-10-15","376","376","372.25","374.5","0","0"
"ZCN81","1980-10-16T00:00:00-05:00","1980-10-16","373.25","373.25","370.5","371.25","0","0"
"ZCN81","1980-10-17T00:00:00-05:00","1980-10-17","370","375","369.5","374.75","0","0"
"ZCN81","1980-10-20T00:00:00-05:00","1980-10-20","376","377.75","374.25","375.5","0","0"
"ZCN81","1980-10-21T00:00:00-05:00","1980-10-21","374","377.5","373.5","377.25","0","0"
"ZCN81","1980-10-22T00:00:00-05:00","1980-10-22","385","386.5","382","385.25","0","0"
"ZCN81","1980-10-23T00:00:00-05:00","1980-10-23","384.25","385.5","383","383.5","0","0"
"ZCN81","1980-10-24T00:00:00-05:00","1980-10-24","388","391","386","388","0","0"
"ZCN81","1980-10-27T00:00:00-06:00","1980-10-27","386","388.5","382.5","383","0","0"
"ZCN81","1980-10-28T00:00:00-06:00","1980-10-28","388","391","383","389.75","0","0"
"ZCN81","1980-10-29T00:00:00-06:00","1980-10-29","388.5","390.5","386.75","387.5","0","0"
"ZCN81","1980-10-30T00:00:00-06:00","1980-10-30","386","389.25","384.75","385","0","0"
"ZCN81","1980-10-31T00:00:00-06:00","1980-10-31","386.5","387","382","382.25","0","0"
"ZCN81","1980-11-03T00:00:00-06:00","1980-11-03","383.25","386.75","382.5","385.75","0","0"
"ZCN81","1980-11-05T00:00:00-06:00","1980-11-05","389.5","393.75","387.25","393.5","0","0"
"ZCN81","1980-11-06T00:00:00-06:00","1980-11-06","391.5","392.5","387.25","390.75","0","0"
"ZCN81","1980-11-07T00:00:00-06:00","1980-11-07","388.5","390.75","387.25","390.5","0","0"
"ZCN81","1980-11-10T00:00:00-06:00","1980-11-10","390.5","391","387","388.5","0","0"
"ZCN81","1980-11-11T00:00:00-06:00","1980-11-11","388.75","391","387","388","0","0"
"ZCN81","1980-11-12T00:00:00-06:00","1980-11-12","388.75","395","388.75","395","0","0"
"ZCN81","1980-11-13T00:00:00-06:00","1980-11-13","393.75","397","392.75","394","0","0"
"ZCN81","1980-11-14T00:00:00-06:00","1980-11-14","393.5","400","393","399.75","0","0"
"ZCN81","1980-11-17T00:00:00-06:00","1980-11-17","398","401","397.5","398.75","0","0"
"ZCN81","1980-11-18T00:00:00-06:00","1980-11-18","402","405.5","400","403.75","0","0"
"ZCN81","1980-11-19T00:00:00-06:00","1980-11-19","404.5","405.75","402.5","404.75","0","0"
"ZCN81","1980-11-20T00:00:00-06:00","1980-11-20","404","412","403.5","410.5","0","0"
"ZCN81","1980-11-21T00:00:00-06:00","1980-11-21","408.5","411","408","410.75","0","0"
"ZCN81","1980-11-24T00:00:00-06:00","1980-11-24","409.5","409.5","401","405","0","0"
"ZCN81","1980-11-25T00:00:00-06:00","1980-11-25","405","410","403","409.75","0","0"
"ZCN81","1980-11-26T00:00:00-06:00","1980-11-26","409.75","411.5","406.5","411","0","0"
"ZCN81","1980-11-28T00:00:00-06:00","1980-11-28","411","419.25","410","416.75","0","0"
"ZCN81","1980-12-01T00:00:00-06:00","1980-12-01","418","418","410.75","412.75","0","0"
"ZCN81","1980-12-02T00:00:00-06:00","1980-12-02","410.5","412","402.75","407.5","0","0"
"ZCN81","1980-12-03T00:00:00-06:00","1980-12-03","408.5","409","403.5","403.75","0","0"
"ZCN81","1980-12-04T00:00:00-06:00","1980-12-04","401.5","403.5","396","398.25","0","0"
"ZCN81","1980-12-05T00:00:00-06:00","1980-12-05","398.5","399.5","391.25","395","0","0"
"ZCN81","1980-12-08T00:00:00-06:00","1980-12-08","393.5","397.5","392.5","392.75","0","0"
"ZCN81","1980-12-09T00:00:00-06:00","1980-12-09","389.5","391","382.75","382.75","0","0"
"ZCN81","1980-12-10T00:00:00-06:00","1980-12-10","377.75","382","372.75","374.25","0","0"
"ZCN81","1980-12-11T00:00:00-06:00","1980-12-11","370","373","364.25","364.25","0","0"
"ZCN81","1980-12-12T00:00:00-06:00","1980-12-12","354.25","374.25","354.25","369.5","0","0"
"ZCN81","1980-12-15T00:00:00-06:00","1980-12-15","378","379.5","376.5","379.5","0","0"
"ZCN81","1980-12-16T00:00:00-06:00","1980-12-16","376","382.5","375","380","0","0"
"ZCN81","1980-12-17T00:00:00-06:00","1980-12-17","382","385.5","381","385.25","0","0"
"ZCN81","1980-12-18T00:00:00-06:00","1980-12-18","384.25","385.5","380.5","381.75","0","0"
"ZCN81","1980-12-19T00:00:00-06:00","1980-12-19","381","383","379","381.5","0","0"
"ZCN81","1980-12-22T00:00:00-06:00","1980-12-22","382.5","384.5","380.5","384.5","0","0"
"ZCN81","1980-12-23T00:00:00-06:00","1980-12-23","387","387.5","385.5","387","0","0"
"ZCN81","1980-12-24T00:00:00-06:00","1980-12-24","385.5","385.5","382","382.5","0","0"
"ZCN81","1980-12-29T00:00:00-06:00","1980-12-29","381.75","382","377.5","379.75","0","0"
"ZCN81","1980-12-30T00:00:00-06:00","1980-12-30","378","379.75","376.5","378","0","0"
"ZCN81","1980-12-31T00:00:00-06:00","1980-12-31","375","388","375","384.25","0","0"
"ZCN81","1981-01-02T00:00:00-06:00","1981-01-02","384.5","393","383.75","390","0","0"
"ZCN81","1981-01-05T00:00:00-06:00","1981-01-05","391.5","394","389","391","0","0"
"ZCN81","1981-01-06T00:00:00-06:00","1981-01-06","390","391","387.75","391","0","0"
"ZCN81","1981-01-07T00:00:00-06:00","1981-01-07","389","390","386.5","388","0","0"
"ZCN81","1981-01-08T00:00:00-06:00","1981-01-08","384.5","387","383.75","384","0","0"
"ZCN81","1981-01-09T00:00:00-06:00","1981-01-09","383","384.25","379","381.25","0","0"
"ZCN81","1981-01-12T00:00:00-06:00","1981-01-12","381","383.5","371","383","0","0"
"ZCN81","1981-01-13T00:00:00-06:00","1981-01-13","384","385.25","382.5","382.5","0","0"
"ZCN81","1981-01-14T00:00:00-06:00","1981-01-14","382.5","385.75","382.5","384.5","0","0"
"ZCN81","1981-01-15T00:00:00-06:00","1981-01-15","380","382","377","381.5","0","0"
"ZCN81","1981-01-16T00:00:00-06:00","1981-01-16","384.5","389","382.5","388.5","0","0"
"ZCN81","1981-01-19T00:00:00-06:00","1981-01-19","387.5","389.5","386.5","386.75","0","0"
"ZCN81","1981-01-20T00:00:00-06:00","1981-01-20","386","389.75","386","389.5","0","0"
"ZCN81","1981-01-21T00:00:00-06:00","1981-01-21","389","389.75","386.75","387","0","0"
"ZCN81","1981-01-22T00:00:00-06:00","1981-01-22","385.75","386.25","380.25","382.25","0","0"
"ZCN81","1981-01-23T00:00:00-06:00","1981-01-23","382.5","382.75","373.5","373.75","0","0"
"ZCN81","1981-01-26T00:00:00-06:00","1981-01-26","371","379.75","368.5","376.5","0","0"
"ZCN81","1981-01-27T00:00:00-06:00","1981-01-27","378","382.75","378","381.25","0","0"
"ZCN81","1981-01-28T00:00:00-06:00","1981-01-28","378","381.25","377.25","378","0","0"
"ZCN81","1981-01-29T00:00:00-06:00","1981-01-29","376.5","376.5","370","371.5","0","0"
"ZCN81","1981-01-30T00:00:00-06:00","1981-01-30","371.5","375","368.25","371.75","0","0"
"ZCN81","1981-02-02T00:00:00-06:00","1981-02-02","372.5","375","371.25","372.5","0","0"
"ZCN81","1981-02-03T00:00:00-06:00","1981-02-03","375.5","382","375","380.75","0","0"
"ZCN81","1981-02-04T00:00:00-06:00","1981-02-04","379","381.75","377.25","377.75","0","0"
"ZCN81","1981-02-05T00:00:00-06:00","1981-02-05","375.75","381","375","380.75","0","0"
"ZCN81","1981-02-06T00:00:00-06:00","1981-02-06","379.75","385.75","378.5","384.5","0","0"
"ZCN81","1981-02-09T00:00:00-06:00","1981-02-09","381","381","374.75","376","0","0"
"ZCN81","1981-02-10T00:00:00-06:00","1981-02-10","374","379","373.5","378.25","0","0"
"ZCN81","1981-02-11T00:00:00-06:00","1981-02-11","379","381","378","380.75","0","0"
"ZCN81","1981-02-12T00:00:00-06:00","1981-02-12","376","380","375.25","379","0","0"
"ZCN81","1981-02-13T00:00:00-06:00","1981-02-13","377.5","382.5","376","382.25","0","0"
"ZCN81","1981-02-17T00:00:00-06:00","1981-02-17","381.5","386.5","380.75","384.25","0","0"
"ZCN81","1981-02-18T00:00:00-06:00","1981-02-18","382.5","383.25","379.25","381.75","0","0"
"ZCN81","1981-02-19T00:00:00-06:00","1981-02-19","382.5","385.25","382","384.75","0","0"
"ZCN81","1981-02-20T00:00:00-06:00","1981-02-20","385.5","385.5","381","382.75","0","0"
"ZCN81","1981-02-23T00:00:00-06:00","1981-02-23","378","380","377","379.5","0","0"
"ZCN81","1981-02-24T00:00:00-06:00","1981-02-24","380.5","383","378.5","379","0","0"
"ZCN81","1981-02-25T00:00:00-06:00","1981-02-25","378","379.25","377","378","0","0"
"ZCN81","1981-02-26T00:00:00-06:00","1981-02-26","376","377.25","375.25","375.5","0","0"
"ZCN81","1981-02-27T00:00:00-06:00","1981-02-27","375.5","378","375.25","375.5","0","0"
"ZCN81","1981-03-02T00:00:00-06:00","1981-03-02","371.5","372.5","365.5","365.75","0","0"
"ZCN81","1981-03-03T00:00:00-06:00","1981-03-03","367","369","365.25","367","0","0"
"ZCN81","1981-03-04T00:00:00-06:00","1981-03-04","366.75","366.75","360","362.75","0","0"
"ZCN81","1981-03-05T00:00:00-06:00","1981-03-05","363","364.5","360","360.75","0","0"
"ZCN81","1981-03-06T00:00:00-06:00","1981-03-06","360.75","363.75","360.75","362.25","0","0"
"ZCN81","1981-03-09T00:00:00-06:00","1981-03-09","365","368.5","364.75","366.5","0","0"
"ZCN81","1981-03-10T00:00:00-06:00","1981-03-10","368","368.5","363","363","0","0"
"ZCN81","1981-03-11T00:00:00-06:00","1981-03-11","360","362.5","357.5","362.25","0","0"
"ZCN81","1981-03-12T00:00:00-06:00","1981-03-12","362","367","359.75","365.75","0","0"
"ZCN81","1981-03-13T00:00:00-06:00","1981-03-13","366.75","368","364","366.25","0","0"
"ZCN81","1981-03-16T00:00:00-06:00","1981-03-16","367","369","363.5","366.5","0","0"
"ZCN81","1981-03-17T00:00:00-06:00","1981-03-17","366","372","364","371.5","0","0"
"ZCN81","1981-03-18T00:00:00-06:00","1981-03-18","370","371.5","369.5","371.25","0","0"
"ZCN81","1981-03-19T00:00:00-06:00","1981-03-19","370.5","374.5","369.25","371.75","0","0"
"ZCN81","1981-03-20T00:00:00-06:00","1981-03-20","369.5","369.75","367","367.75","0","0"
"ZCN81","1981-03-23T00:00:00-06:00","1981-03-23","367.5","377.75","367","373.5","0","0"
"ZCN81","1981-03-24T00:00:00-06:00","1981-03-24","372.5","376","372","374.5","0","0"
"ZCN81","1981-03-25T00:00:00-06:00","1981-03-25","371.5","374.75","370","374","0","0"
"ZCN81","1981-03-26T00:00:00-06:00","1981-03-26","373","374.75","370","370.5","0","0"
"ZCN81","1981-03-27T00:00:00-06:00","1981-03-27","368.25","372","368","369.75","0","0"
"ZCN81","1981-03-30T00:00:00-06:00","1981-03-30","365","372","365","371.25","0","0"
"ZCN81","1981-03-31T00:00:00-06:00","1981-03-31","371.25","374.75","370.25","374.25","0","0"
"ZCN81","1981-04-01T00:00:00-06:00","1981-04-01","374","375.5","371","371.25","0","0"
"ZCN81","1981-04-02T00:00:00-06:00","1981-04-02","371","375","371","372.5","0","0"
"ZCN81","1981-04-03T00:00:00-06:00","1981-04-03","369","371","368","370.75","0","0"
"ZCN81","1981-04-06T00:00:00-06:00","1981-04-06","370","374.5","369.5","373.75","0","0"
"ZCN81","1981-04-07T00:00:00-06:00","1981-04-07","375","382.5","375","382.25","0","0"
"ZCN81","1981-04-08T00:00:00-06:00","1981-04-08","380","382","378.75","381.75","0","0"
"ZCN81","1981-04-09T00:00:00-06:00","1981-04-09","381.5","383.5","379.75","382.25","0","0"
"ZCN81","1981-04-10T00:00:00-06:00","1981-04-10","379","380","376.25","377.5","0","0"
"ZCN81","1981-04-13T00:00:00-06:00","1981-04-13","371.5","375.5","371.5","375.25","0","0"
"ZCN81","1981-04-14T00:00:00-06:00","1981-04-14","376","376.25","373","373.25","0","0"
"ZCN81","1981-04-15T00:00:00-06:00","1981-04-15","372.5","375","372","374.25","0","0"
"ZCN81","1981-04-16T00:00:00-06:00","1981-04-16","376","377","374.25","376.5","0","0"
"ZCN81","1981-04-20T00:00:00-06:00","1981-04-20","380","381","377.5","378.75","0","0"
"ZCN81","1981-04-21T00:00:00-06:00","1981-04-21","379","380","378.25","378.25","0","0"
"ZCN81","1981-04-22T00:00:00-06:00","1981-04-22","378.25","379","377","377.25","0","0"
"ZCN81","1981-04-23T00:00:00-06:00","1981-04-23","379","379.75","375.25","375.5","0","0"
"ZCN81","1981-04-24T00:00:00-06:00","1981-04-24","370","375.5","370","371.5","0","0"
"ZCN81","1981-04-27T00:00:00-05:00","1981-04-27","373","373.75","369.75","370","0","0"
"ZCN81","1981-04-28T00:00:00-05:00","1981-04-28","366.5","368.5","363","363.5","0","0"
"ZCN81","1981-04-29T00:00:00-05:00","1981-04-29","364.5","366.75","362","365.25","0","0"
"ZCN81","1981-04-30T00:00:00-05:00","1981-04-30","366","368.5","365","367.5","0","0"
"ZCN81","1981-05-01T00:00:00-05:00","1981-05-01","369","370.5","368.75","368.75","0","0"
"ZCN81","1981-05-04T00:00:00-05:00","1981-05-04","366.5","366.5","363","363.75","0","0"
"ZCN81","1981-05-05T00:00:00-05:00","1981-05-05","362","363.25","360.5","361.75","0","0"
"ZCN81","1981-05-06T00:00:00-05:00","1981-05-06","363.5","365","363","363.25","0","0"
"ZCN81","1981-05-07T00:00:00-05:00","1981-05-07","364","366.5","362","365.25","0","0"
"ZCN81","1981-05-08T00:00:00-05:00","1981-05-08","365","365.5","363.5","363.75","0","0"
"ZCN81","1981-05-11T00:00:00-05:00","1981-05-11","364","364.5","358.5","358.75","0","0"
"ZCN81","1981-05-12T00:00:00-05:00","1981-05-12","355","355.5","349.25","350.25","0","0"
"ZCN81","1981-05-13T00:00:00-05:00","1981-05-13","351","352","349.25","351.25","0","0"
"ZCN81","1981-05-14T00:00:00-05:00","1981-05-14","352","355.5","351","354.75","0","0"
"ZCN81","1981-05-15T00:00:00-05:00","1981-05-15","355","356.25","353","353.25","0","0"
"ZCN81","1981-05-18T00:00:00-05:00","1981-05-18","355.5","357.5","354.5","356","0","0"
"ZCN81","1981-05-19T00:00:00-05:00","1981-05-19","355.5","355.5","351.75","353.75","0","0"
"ZCN81","1981-05-20T00:00:00-05:00","1981-05-20","352.75","356","352.25","355.75","0","0"
"ZCN81","1981-05-21T00:00:00-05:00","1981-05-21","354.5","355","346","346.5","0","0"
"ZCN81","1981-05-22T00:00:00-05:00","1981-05-22","348.5","350","345","345","0","0"
"ZCN81","1981-05-26T00:00:00-05:00","1981-05-26","343.5","346","342","346","0","0"
"ZCN81","1981-05-27T00:00:00-05:00","1981-05-27","347","348.5","345.75","347.5","0","0"
"ZCN81","1981-05-28T00:00:00-05:00","1981-05-28","349.75","351.5","348.25","348.25","0","0"
"ZCN81","1981-05-29T00:00:00-05:00","1981-05-29","350","352","348.25","351.75","0","0"
"ZCN81","1981-06-01T00:00:00-05:00","1981-06-01","353.5","354","349","349.25","0","0"
"ZCN81","1981-06-02T00:00:00-05:00","1981-06-02","348.5","350","346","346.5","0","0"
"ZCN81","1981-06-03T00:00:00-05:00","1981-06-03","347.5","347.5","342","342.5","0","0"
"ZCN81","1981-06-04T00:00:00-05:00","1981-06-04","342.5","342.75","338.25","340.25","0","0"
"ZCN81","1981-06-05T00:00:00-05:00","1981-06-05","340.25","342.5","339.5","339.75","0","0"
"ZCN81","1981-06-08T00:00:00-05:00","1981-06-08","342.5","345.25","340.25","341.25","0","0"
"ZCN81","1981-06-09T00:00:00-05:00","1981-06-09","341.25","345","340","344.75","0","0"
"ZCN81","1981-06-10T00:00:00-05:00","1981-06-10","346.5","350.5","346","350.25","0","0"
"ZCN81","1981-06-11T00:00:00-05:00","1981-06-11","348","348.75","344.5","345.25","0","0"
"ZCN81","1981-06-12T00:00:00-05:00","1981-06-12","345","348","343.75","347.5","0","0"
"ZCN81","1981-06-15T00:00:00-05:00","1981-06-15","349","352.5","348.5","350.75","0","0"
"ZCN81","1981-06-16T00:00:00-05:00","1981-06-16","350.5","350.5","347.75","348","0","0"
"ZCN81","1981-06-17T00:00:00-05:00","1981-06-17","347.75","348.5","344.25","344.75","0","0"
"ZCN81","1981-06-18T00:00:00-05:00","1981-06-18","343","344.5","342.25","342.75","0","0"
"ZCN81","1981-06-19T00:00:00-05:00","1981-06-19","343.5","345","342.5","343.25","0","0"
"ZCN81","1981-06-22T00:00:00-05:00","1981-06-22","345.5","346","341.5","341.75","0","0"
"ZCN81","1981-06-23T00:00:00-05:00","1981-06-23","342.5","343.5","340.75","341","0","0"
"ZCN81","1981-06-24T00:00:00-05:00","1981-06-24","341","342","338","338.5","0","0"
"ZCN81","1981-06-25T00:00:00-05:00","1981-06-25","337.5","338.25","331.75","332.5","0","0"
"ZCN81","1981-06-26T00:00:00-05:00","1981-06-26","331.5","332.5","327.5","327.75","0","0"
"ZCN81","1981-06-29T00:00:00-05:00","1981-06-29","326","326.25","321.25","321.5","0","0"
"ZCN81","1981-06-30T00:00:00-05:00","1981-06-30","321.5","326.25","320.5","323","0","0"
"ZCN81","1981-07-01T00:00:00-05:00","1981-07-01","324.5","329.75","324","329.5","0","0"
"ZCN81","1981-07-02T00:00:00-05:00","1981-07-02","331","335","329.25","334.25","0","0"
"ZCN81","1981-07-06T00:00:00-05:00","1981-07-06","333.25","344.25","332.75","344.25","0","0"
"ZCN81","1981-07-07T00:00:00-05:00","1981-07-07","345.5","347.5","341.5","341.75","0","0"
"ZCN81","1981-07-08T00:00:00-05:00","1981-07-08","343.5","348","341.75","343","0","0"
