symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ10","2009-05-13T00:00:00-05:00","2009-05-13","698.25","700.5","685.5","691.5","567","3976"
"ZWZ10","2009-05-14T00:00:00-05:00","2009-05-14","683.75","695","682.75","693","575","4339"
"ZWZ10","2009-05-15T00:00:00-05:00","2009-05-15","688","689.25","678","679.5","652","4160"
"ZWZ10","2009-05-18T00:00:00-05:00","2009-05-18","672","699.5","668.75","692","446","4167"
"ZWZ10","2009-05-19T00:00:00-05:00","2009-05-19","691","697.25","688","690.75","78","4168"
"ZWZ10","2009-05-20T00:00:00-05:00","2009-05-20","690.5","704.25","690.5","700","128","4190"
"ZWZ10","2009-05-21T00:00:00-05:00","2009-05-21","700.5","701.25","686.25","697","44","4196"
"ZWZ10","2009-05-22T00:00:00-05:00","2009-05-22","704.25","717.75","704","715","113","4231"
"ZWZ10","2009-05-26T00:00:00-05:00","2009-05-26","711.5","720","707.75","715.75","104","4235"
"ZWZ10","2009-05-27T00:00:00-05:00","2009-05-27","718","733.25","716","731.25","363","4282"
"ZWZ10","2009-05-28T00:00:00-05:00","2009-05-28","726.5","748","722.75","732.25","1326","4666"
"ZWZ10","2009-05-29T00:00:00-05:00","2009-05-29","728","743.5","728","738.25","586","4821"
"ZWZ10","2009-06-01T00:00:00-05:00","2009-06-01","744","772.25","744","771.75","685","5026"
"ZWZ10","2009-06-02T00:00:00-05:00","2009-06-02","764.5","779","756.25","779","2408","5690"
"ZWZ10","2009-06-03T00:00:00-05:00","2009-06-03","774.25","774.25","727.5","730.5","1136","5642"
"ZWZ10","2009-06-04T00:00:00-05:00","2009-06-04","732","754","732","749.25","400","5618"
"ZWZ10","2009-06-05T00:00:00-05:00","2009-06-05","743","743","736","739.5","214","5623"
"ZWZ10","2009-06-08T00:00:00-05:00","2009-06-08","736","738.5","710.5","712.75","1207","5410"
"ZWZ10","2009-06-09T00:00:00-05:00","2009-06-09","715.75","729.5","715.75","726.5","235","5664"
"ZWZ10","2009-06-10T00:00:00-05:00","2009-06-10","723","730","708.5","712","419","5644"
"ZWZ10","2009-06-11T00:00:00-05:00","2009-06-11","723.25","725.25","709","713","241","5723"
"ZWZ10","2009-06-12T00:00:00-05:00","2009-06-12","711","713.25","696.75","704.75","98","5725"
"ZWZ10","2009-06-15T00:00:00-05:00","2009-06-15","700","700","689.75","694","104","5705"
"ZWZ10","2009-06-16T00:00:00-05:00","2009-06-16","693.5","694","684","684.75","266","5907"
"ZWZ10","2009-06-17T00:00:00-05:00","2009-06-17","686","690.5","675.5","685.25","129","5872"
"ZWZ10","2009-06-18T00:00:00-05:00","2009-06-18","680.5","682.5","676.25","680.5","51","5858"
"ZWZ10","2009-06-19T00:00:00-05:00","2009-06-19","679.75","685.5","677.75","677.75","649","6106"
"ZWZ10","2009-06-22T00:00:00-05:00","2009-06-22","670","671.75","667.5","669.5","49","5907"
"ZWZ10","2009-06-23T00:00:00-05:00","2009-06-23","669.5","676.25","666.5","670.5","363","5992"
"ZWZ10","2009-06-24T00:00:00-05:00","2009-06-24","672.5","672.5","662","665","35","5985"
"ZWZ10","2009-06-25T00:00:00-05:00","2009-06-25","661.5","663.75","653.5","658.25","116","5973"
"ZWZ10","2009-06-26T00:00:00-05:00","2009-06-26","663","663","658.25","662","356","6084"
"ZWZ10","2009-06-29T00:00:00-05:00","2009-06-29","666","667","656","659","486","5884"
"ZWZ10","2009-06-30T00:00:00-05:00","2009-06-30","630.75","647.75","627.5","643.25","79","5864"
"ZWZ10","2009-07-01T00:00:00-05:00","2009-07-01","650.25","650.25","636","638.75","50","5840"
"ZWZ10","2009-07-02T00:00:00-05:00","2009-07-02","638.75","638.75","631.25","632","73","5812"
"ZWZ10","2009-07-06T00:00:00-05:00","2009-07-06","630","630","621.5","621.5","279","5752"
"ZWZ10","2009-07-07T00:00:00-05:00","2009-07-07","627.25","627.25","612.5","612.5","141","5720"
"ZWZ10","2009-07-08T00:00:00-05:00","2009-07-08","614.25","622","614","619.25","110","5699"
"ZWZ10","2009-07-09T00:00:00-05:00","2009-07-09","623.75","631","622.25","624.75","192","5725"
"ZWZ10","2009-07-10T00:00:00-05:00","2009-07-10","622.5","622.5","616.75","620.5","42","5712"
"ZWZ10","2009-07-13T00:00:00-05:00","2009-07-13","621.25","641","621.25","641","350","5580"
"ZWZ10","2009-07-14T00:00:00-05:00","2009-07-14","639.75","640.25","623.5","627.75","349","5467"
"ZWZ10","2009-07-15T00:00:00-05:00","2009-07-15","628","643.25","626","631.5","92","5492"
"ZWZ10","2009-07-16T00:00:00-05:00","2009-07-16","626.5","641.5","626","630","197","5596"
"ZWZ10","2009-07-17T00:00:00-05:00","2009-07-17","636.5","642.25","625","638.25","118","5621"
"ZWZ10","2009-07-20T00:00:00-05:00","2009-07-20","640.25","648","632.5","640","198","5579"
"ZWZ10","2009-07-21T00:00:00-05:00","2009-07-21","634.75","638.75","629.25","633.25","235","5704"
"ZWZ10","2009-07-22T00:00:00-05:00","2009-07-22","629.5","629.75","613.75","622.5","311","5684"
"ZWZ10","2009-07-23T00:00:00-05:00","2009-07-23","626","639.25","624","632.5","150","5752"
"ZWZ10","2009-07-24T00:00:00-05:00","2009-07-24","634.75","635.5","618.5","618.5","256","5795"
"ZWZ10","2009-07-27T00:00:00-05:00","2009-07-27","616","625","613.5","623.25","217","5822"
"ZWZ10","2009-07-28T00:00:00-05:00","2009-07-28","622.5","631.25","618.25","620.5","197","5834"
"ZWZ10","2009-07-29T00:00:00-05:00","2009-07-29","617","620.25","610.5","615.75","315","5754"
"ZWZ10","2009-07-30T00:00:00-05:00","2009-07-30","616","629","616","620.25","156","5769"
"ZWZ10","2009-07-31T00:00:00-05:00","2009-07-31","621.5","631.75","618","631.25","424","5930"
"ZWZ10","2009-08-03T00:00:00-05:00","2009-08-03","638","660.5","635.75","653.25","260","5960"
"ZWZ10","2009-08-04T00:00:00-05:00","2009-08-04","649","654.25","642.25","646.25","337","5968"
"ZWZ10","2009-08-05T00:00:00-05:00","2009-08-05","645","647.75","625.5","633","207","6008"
"ZWZ10","2009-08-06T00:00:00-05:00","2009-08-06","632.25","632.25","605","605","291","5969"
"ZWZ10","2009-08-07T00:00:00-05:00","2009-08-07","606.5","607","593","594.5","323","5896"
"ZWZ10","2009-08-10T00:00:00-05:00","2009-08-10","590.75","604.25","589","597","190","5850"
"ZWZ10","2009-08-11T00:00:00-05:00","2009-08-11","600","600","590","590.5","520","5729"
"ZWZ10","2009-08-12T00:00:00-05:00","2009-08-12","590","595.25","581","595.25","831","5939"
"ZWZ10","2009-08-13T00:00:00-05:00","2009-08-13","594.5","594.5","582.5","584.75","608","6067"
"ZWZ10","2009-08-14T00:00:00-05:00","2009-08-14","582.5","588.75","577.5","584.75","541","6080"
"ZWZ10","2009-08-17T00:00:00-05:00","2009-08-17","581","581","568","575.25","191","6092"
"ZWZ10","2009-08-18T00:00:00-05:00","2009-08-18","578.5","578.5","571.5","573.75","691","6380"
"ZWZ10","2009-08-19T00:00:00-05:00","2009-08-19","575.75","583","565","573.75","3705","6658"
"ZWZ10","2009-08-20T00:00:00-05:00","2009-08-20","571","578.5","570.75","578","1723","7101"
"ZWZ10","2009-08-21T00:00:00-05:00","2009-08-21","579","583.75","568.75","571.75","2351","7901"
"ZWZ10","2009-08-24T00:00:00-05:00","2009-08-24","573.25","586.5","573","585.75","3419","9356"
"ZWZ10","2009-08-25T00:00:00-05:00","2009-08-25","583","602","582","585.5","3369","10450"
"ZWZ10","2009-08-26T00:00:00-05:00","2009-08-26","586.25","594","586","592.25","1792","11256"
"ZWZ10","2009-08-27T00:00:00-05:00","2009-08-27","593","593","578.75","590","809","11310"
"ZWZ10","2009-08-28T00:00:00-05:00","2009-08-28","591.25","593.75","574.75","582.25","707","11676"
"ZWZ10","2009-08-31T00:00:00-05:00","2009-08-31","577.5","587.5","567.75","584.75","477","11947"
"ZWZ10","2009-09-01T00:00:00-05:00","2009-09-01","579.25","579.75","566.25","572.5","1063","12543"
"ZWZ10","2009-09-02T00:00:00-05:00","2009-09-02","570.5","574","569","571.5","1092","12386"
"ZWZ10","2009-09-03T00:00:00-05:00","2009-09-03","574.75","574.75","559.75","562.5","1249","12805"
"ZWZ10","2009-09-04T00:00:00-05:00","2009-09-04","561.5","562.75","553.5","554","2215","13179"
"ZWZ10","2009-09-08T00:00:00-05:00","2009-09-08","554","555.25","539.75","542","1216","13375"
"ZWZ10","2009-09-09T00:00:00-05:00","2009-09-09","539.75","544.5","536.25","538.5","1200","13916"
"ZWZ10","2009-09-10T00:00:00-05:00","2009-09-10","540.25","542.25","535","539.75","1449","14493"
"ZWZ10","2009-09-11T00:00:00-05:00","2009-09-11","538.75","548.75","532.25","548.25","1596","15350"
"ZWZ10","2009-09-14T00:00:00-05:00","2009-09-14","543.25","543.5","533.75","535","884","15630"
"ZWZ10","2009-09-15T00:00:00-05:00","2009-09-15","535.5","561","535.5","550.75","1608","16336"
"ZWZ10","2009-09-16T00:00:00-05:00","2009-09-16","552","552","537.75","547.75","1243","16746"
"ZWZ10","2009-09-17T00:00:00-05:00","2009-09-17","548","555","539","543.5","1050","17043"
"ZWZ10","2009-09-18T00:00:00-05:00","2009-09-18","545","545.5","539","539","1555","17769"
"ZWZ10","2009-09-21T00:00:00-05:00","2009-09-21","538","543.25","535.25","537","1041","18035"
"ZWZ10","2009-09-22T00:00:00-05:00","2009-09-22","537.25","543.5","532.75","536.25","1042","18163"
"ZWZ10","2009-09-23T00:00:00-05:00","2009-09-23","532.75","548.75","532.75","539.5","2426","19160"
"ZWZ10","2009-09-24T00:00:00-05:00","2009-09-24","539","559.75","538.75","558.75","5609","21052"
"ZWZ10","2009-09-25T00:00:00-05:00","2009-09-25","558.75","565","541.25","542.75","4069","22585"
"ZWZ10","2009-09-28T00:00:00-05:00","2009-09-28","552","552","540.75","545.25","1328","23316"
"ZWZ10","2009-09-29T00:00:00-05:00","2009-09-29","545.75","547","530.75","536","2936","23480"
"ZWZ10","2009-09-30T00:00:00-05:00","2009-09-30","536","543.25","524.75","543.25","3335","23039"
"ZWZ10","2009-10-01T00:00:00-05:00","2009-10-01","538","538","528.75","536.5","813","22919"
"ZWZ10","2009-10-02T00:00:00-05:00","2009-10-02","532.75","535.5","524","525.25","1295","22637"
"ZWZ10","2009-10-05T00:00:00-05:00","2009-10-05","525","534","525","526.25","550","22603"
"ZWZ10","2009-10-06T00:00:00-05:00","2009-10-06","525.75","553","525.75","542.25","2038","21819"
"ZWZ10","2009-10-07T00:00:00-05:00","2009-10-07","542.25","546.5","536","545.75","1007","21756"
"ZWZ10","2009-10-08T00:00:00-05:00","2009-10-08","545.5","564.75","545.5","558.5","2399","21479"
"ZWZ10","2009-10-09T00:00:00-05:00","2009-10-09","554","560.25","547.25","554.5","1788","21704"
"ZWZ10","2009-10-12T00:00:00-05:00","2009-10-12","555","578.5","555","576.75","1438","22283"
"ZWZ10","2009-10-13T00:00:00-05:00","2009-10-13","575","591","570","589.5","1940","22893"
"ZWZ10","2009-10-14T00:00:00-05:00","2009-10-14","588.75","605","585","594.75","3122","23474"
"ZWZ10","2009-10-15T00:00:00-05:00","2009-10-15","590","591.25","578","585.5","1878","23316"
"ZWZ10","2009-10-16T00:00:00-05:00","2009-10-16","584.75","590","576.5","578.5","718","23501"
"ZWZ10","2009-10-19T00:00:00-05:00","2009-10-19","582","600","582","596.25","775","23620"
"ZWZ10","2009-10-20T00:00:00-05:00","2009-10-20","598","603.25","586","594","1395","23957"
"ZWZ10","2009-10-21T00:00:00-05:00","2009-10-21","595.5","619.25","590.25","613.75","1916","23867"
"ZWZ10","2009-10-22T00:00:00-05:00","2009-10-22","609.5","623.75","605.5","620.5","1618","24235"
"ZWZ10","2009-10-23T00:00:00-05:00","2009-10-23","620","643.25","620","625.75","4658","25025"
"ZWZ10","2009-10-26T00:00:00-05:00","2009-10-26","625.75","635","603.75","605","1959","25510"
"ZWZ10","2009-10-27T00:00:00-05:00","2009-10-27","601","605","582.5","583","2808","25800"
"ZWZ10","2009-10-28T00:00:00-05:00","2009-10-28","582.5","588","573","574.75","2287","27054"
"ZWZ10","2009-10-29T00:00:00-05:00","2009-10-29","578.5","589.5","577.75","583.5","2881","27943"
"ZWZ10","2009-10-30T00:00:00-05:00","2009-10-30","589","589","568.75","574","1180","28508"
"ZWZ10","2009-11-02T00:00:00-06:00","2009-11-02","573","596.5","571.5","595","3269","29443"
"ZWZ10","2009-11-03T00:00:00-06:00","2009-11-03","593","598","584.25","594","2522","29991"
"ZWZ10","2009-11-04T00:00:00-06:00","2009-11-04","595","604.5","584.5","599","2353","30142"
"ZWZ10","2009-11-05T00:00:00-06:00","2009-11-05","597","598","588.25","590","2144","30550"
"ZWZ10","2009-11-06T00:00:00-06:00","2009-11-06","589.75","593","575.75","576.5","2190","31558"
"ZWZ10","2009-11-09T00:00:00-06:00","2009-11-09","576.5","602.75","576.5","600","4944","34002"
"ZWZ10","2009-11-10T00:00:00-06:00","2009-11-10","597","605.75","587.25","603.25","3885","33920"
"ZWZ10","2009-11-11T00:00:00-06:00","2009-11-11","601","622.75","599.5","615","7430","36201"
"ZWZ10","2009-11-12T00:00:00-06:00","2009-11-12","613.25","622.5","602.5","614.5","2394","37245"
"ZWZ10","2009-11-13T00:00:00-06:00","2009-11-13","615.25","621","608.75","619.5","1050","37271"
"ZWZ10","2009-11-16T00:00:00-06:00","2009-11-16","620.75","645.5","620.75","643.75","3407","38411"
"ZWZ10","2009-11-17T00:00:00-06:00","2009-11-17","641.25","653.75","635.25","653.5","2489","39207"
"ZWZ10","2009-11-18T00:00:00-06:00","2009-11-18","650","659.75","642.5","643.75","3504","40358"
"ZWZ10","2009-11-19T00:00:00-06:00","2009-11-19","642.5","647","627.5","639.5","1926","40797"
"ZWZ10","2009-11-20T00:00:00-06:00","2009-11-20","639.5","648.5","631.75","637","1447","40853"
"ZWZ10","2009-11-23T00:00:00-06:00","2009-11-23","640","656","634","634.75","2182","41721"
"ZWZ10","2009-11-24T00:00:00-06:00","2009-11-24","636.5","636.5","609.75","611","2012","42212"
"ZWZ10","2009-11-25T00:00:00-06:00","2009-11-25","613.5","630.25","612.5","628.75","2673","42943"
"ZWZ10","2009-11-27T00:00:00-06:00","2009-11-27","615.5","629","610","627.75","805","43159"
"ZWZ10","2009-11-30T00:00:00-06:00","2009-11-30","631.5","647.25","631.5","646.25","2321","44044"
"ZWZ10","2009-12-01T00:00:00-06:00","2009-12-01","641.75","654.5","637.25","642.5","3785","44048"
"ZWZ10","2009-12-02T00:00:00-06:00","2009-12-02","640","644.5","629.25","634.25","1478","43985"
"ZWZ10","2009-12-03T00:00:00-06:00","2009-12-03","634.75","639.5","628.5","630.5","1119","44168"
"ZWZ10","2009-12-04T00:00:00-06:00","2009-12-04","628.5","634","614.5","617.5","676","44132"
"ZWZ10","2009-12-07T00:00:00-06:00","2009-12-07","618","620.75","606.5","607.75","1511","44223"
"ZWZ10","2009-12-08T00:00:00-06:00","2009-12-08","611.5","614","597.5","599.75","1780","44314"
"ZWZ10","2009-12-09T00:00:00-06:00","2009-12-09","598","604.25","593.5","596.5","1605","43967"
"ZWZ10","2009-12-10T00:00:00-06:00","2009-12-10","598.25","604","591.25","597.5","1718","43830"
"ZWZ10","2009-12-11T00:00:00-06:00","2009-12-11","599","603.5","591.75","598.25","1907","43701"
"ZWZ10","2009-12-14T00:00:00-06:00","2009-12-14","596.5","609.5","592","604.75","1070","44018"
"ZWZ10","2009-12-15T00:00:00-06:00","2009-12-15","605.25","606.25","596.25","596.5","4263","46479"
"ZWZ10","2009-12-16T00:00:00-06:00","2009-12-16","595.5","602.75","588.25","599.5","1641","47028"
"ZWZ10","2009-12-17T00:00:00-06:00","2009-12-17","595.5","595.5","578.5","582.25","2179","47059"
"ZWZ10","2009-12-18T00:00:00-06:00","2009-12-18","584","592","579.5","591.5","1003","47403"
"ZWZ10","2009-12-21T00:00:00-06:00","2009-12-21","590","592.5","583.25","583.5","656","47584"
"ZWZ10","2009-12-22T00:00:00-06:00","2009-12-22","585","588","579","587","1704","47992"
"ZWZ10","2009-12-23T00:00:00-06:00","2009-12-23","587.5","593.25","583.5","592.75","1527","48359"
"ZWZ10","2009-12-24T00:00:00-06:00","2009-12-24","592.25","595","583.5","588.5","661","48570"
"ZWZ10","2009-12-28T00:00:00-06:00","2009-12-28","588.5","612.5","588.5","612.5","1673","49152"
"ZWZ10","2009-12-29T00:00:00-06:00","2009-12-29","607.5","615.75","602.5","604.25","544","49441"
"ZWZ10","2009-12-30T00:00:00-06:00","2009-12-30","604.75","611","602.25","606.75","1208","49833"
"ZWZ10","2009-12-31T00:00:00-06:00","2009-12-31","609.5","610","600.75","603","2061","50282"
"ZWZ10","2010-01-04T00:00:00-06:00","2010-01-04","605","620.75","605","617.75","2171","50785"
"ZWZ10","2010-01-05T00:00:00-06:00","2010-01-05","617","621.25","610.5","611.25","2427","50650"
"ZWZ10","2010-01-06T00:00:00-06:00","2010-01-06","615.5","625","610.25","625","3646","51503"
"ZWZ10","2010-01-07T00:00:00-06:00","2010-01-07","624","624","614","615.75","3203","51994"
"ZWZ10","2010-01-08T00:00:00-06:00","2010-01-08","612.75","628","605.25","627.5","3652","52498"
"ZWZ10","2010-01-11T00:00:00-06:00","2010-01-11","627","633","623","631.5","2335","52558"
"ZWZ10","2010-01-12T00:00:00-06:00","2010-01-12","627","627","584.25","596.5","12013","53778"
"ZWZ10","2010-01-13T00:00:00-06:00","2010-01-13","596.5","600","582.25","599","5146","54146"
"ZWZ10","2010-01-14T00:00:00-06:00","2010-01-14","596","598","587.5","590","4651","54795"
"ZWZ10","2010-01-15T00:00:00-06:00","2010-01-15","587.5","587.5","573.5","574.25","4970","54986"
"ZWZ10","2010-01-19T00:00:00-06:00","2010-01-19","575","578","562","566.25","4368","55767"
"ZWZ10","2010-01-20T00:00:00-06:00","2010-01-20","566.5","566.75","553.25","564.5","3759","55518"
"ZWZ10","2010-01-21T00:00:00-06:00","2010-01-21","566","566.25","558.75","565.5","1766","55794"
"ZWZ10","2010-01-22T00:00:00-06:00","2010-01-22","565.5","568","557.75","565","1459","56034"
"ZWZ10","2010-01-25T00:00:00-06:00","2010-01-25","565","569.5","563","564","2270","56290"
"ZWZ10","2010-01-26T00:00:00-06:00","2010-01-26","563.5","564.25","558","561","3287","55634"
"ZWZ10","2010-01-27T00:00:00-06:00","2010-01-27","561","561","551","552","6771","54566"
"ZWZ10","2010-01-28T00:00:00-06:00","2010-01-28","554.5","556","550.25","554.25","4170","54720"
"ZWZ10","2010-01-29T00:00:00-06:00","2010-01-29","555.25","555.25","540.5","541.5","2711","54656"
"ZWZ10","2010-02-01T00:00:00-06:00","2010-02-01","542","550.75","542","543.75","3507","54687"
"ZWZ10","2010-02-02T00:00:00-06:00","2010-02-02","545","560.75","544.5","556","4118","55595"
"ZWZ10","2010-02-03T00:00:00-06:00","2010-02-03","559","563.25","538.5","539","5990","56174"
"ZWZ10","2010-02-04T00:00:00-06:00","2010-02-04","542.5","552","535","545.75","3840","56078"
"ZWZ10","2010-02-05T00:00:00-06:00","2010-02-05","543.75","548.75","538.75","544.75","2554","55970"
"ZWZ10","2010-02-08T00:00:00-06:00","2010-02-08","549.5","558","547.5","554.5","3909","57195"
"ZWZ10","2010-02-09T00:00:00-06:00","2010-02-09","552.25","557.25","548.25","552.5","3482","58242"
"ZWZ10","2010-02-10T00:00:00-06:00","2010-02-10","554.5","570.75","551.5","565","5169","59102"
"ZWZ10","2010-02-11T00:00:00-06:00","2010-02-11","566.5","568.5","555.5","561.75","4366","59813"
"ZWZ10","2010-02-12T00:00:00-06:00","2010-02-12","556.25","561.25","550.25","554.5","2324","60040"
"ZWZ10","2010-02-16T00:00:00-06:00","2010-02-16","558.5","575.75","558.5","572.25","4238","60964"
"ZWZ10","2010-02-17T00:00:00-06:00","2010-02-17","572","572","560","562.5","2811","61464"
"ZWZ10","2010-02-18T00:00:00-06:00","2010-02-18","560","565","551.5","553.25","1470","61485"
"ZWZ10","2010-02-19T00:00:00-06:00","2010-02-19","550.25","558","545.25","557.5","3026","61679"
"ZWZ10","2010-02-22T00:00:00-06:00","2010-02-22","558.5","570.5","553.75","568","4471","62760"
"ZWZ10","2010-02-23T00:00:00-06:00","2010-02-23","567","567.75","558","558.25","1949","63012"
"ZWZ10","2010-02-24T00:00:00-06:00","2010-02-24","558","567.5","557.5","565","2846","63390"
"ZWZ10","2010-02-25T00:00:00-06:00","2010-02-25","564.5","565.25","553","555.25","5291","64141"
"ZWZ10","2010-02-26T00:00:00-06:00","2010-02-26","557","569","554.75","568.5","5567","65484"
"ZWZ10","2010-03-01T00:00:00-06:00","2010-03-01","569.75","573","545.75","554.5","4278","66690"
"ZWZ10","2010-03-02T00:00:00-06:00","2010-03-02","555.5","560","549.5","555","6827","67133"
"ZWZ10","2010-03-03T00:00:00-06:00","2010-03-03","555","567.5","555","565.75","2774","67910"
"ZWZ10","2010-03-04T00:00:00-06:00","2010-03-04","564.5","564.5","550.5","553.25","3556","68099"
"ZWZ10","2010-03-05T00:00:00-06:00","2010-03-05","555.25","559.75","544.25","545.75","3208","68511"
"ZWZ10","2010-03-08T00:00:00-06:00","2010-03-08","546.75","552","546.75","549.25","3460","68166"
"ZWZ10","2010-03-09T00:00:00-06:00","2010-03-09","548","548.75","542.75","545.25","6548","67430"
"ZWZ10","2010-03-10T00:00:00-06:00","2010-03-10","545.25","547","534.25","538","9644","67685"
"ZWZ10","2010-03-11T00:00:00-06:00","2010-03-11","537","539","532","534.5","6275","66689"
"ZWZ10","2010-03-12T00:00:00-06:00","2010-03-12","535","541","533","540.25","5296","66473"
"ZWZ10","2010-03-15T00:00:00-05:00","2010-03-15","541.25","541.25","532","535","3303","66346"
"ZWZ10","2010-03-16T00:00:00-05:00","2010-03-16","536","544","535.25","542.75","3711","66895"
"ZWZ10","2010-03-17T00:00:00-05:00","2010-03-17","543.5","552.75","541","551","7533","67796"
"ZWZ10","2010-03-18T00:00:00-05:00","2010-03-18","550","550","539","543.25","5171","68049"
"ZWZ10","2010-03-19T00:00:00-05:00","2010-03-19","540.25","544.25","537","538","7679","67851"
"ZWZ10","2010-03-22T00:00:00-05:00","2010-03-22","539.5","546.25","535.5","540.75","2266","67831"
"ZWZ10","2010-03-23T00:00:00-05:00","2010-03-23","539.5","542.5","533.5","534.25","11803","66702"
"ZWZ10","2010-03-24T00:00:00-05:00","2010-03-24","534.5","534.5","528.5","531.25","7276","67041"
"ZWZ10","2010-03-25T00:00:00-05:00","2010-03-25","531.5","533.5","520.75","523.25","4526","66595"
"ZWZ10","2010-03-26T00:00:00-05:00","2010-03-26","523","525.25","521","521.75","4121","66289"
"ZWZ10","2010-03-29T00:00:00-05:00","2010-03-29","522.25","528.25","521.25","522.25","2924","66083"
"ZWZ10","2010-03-30T00:00:00-05:00","2010-03-30","521.75","531.5","519.5","529.75","5343","66029"
"ZWZ10","2010-03-31T00:00:00-05:00","2010-03-31","529.75","531.25","508.5","509","11361","64590"
"ZWZ10","2010-04-01T00:00:00-05:00","2010-04-01","511.25","516","509","514.5","4917","63678"
"ZWZ10","2010-04-05T00:00:00-05:00","2010-04-05","516.5","518.75","507","513.5","3598","62542"
"ZWZ10","2010-04-06T00:00:00-05:00","2010-04-06","513.5","529.5","508.25","523.25","7083","62495"
"ZWZ10","2010-04-07T00:00:00-05:00","2010-04-07","523","536","515","532.75","10407","64372"
"ZWZ10","2010-04-08T00:00:00-05:00","2010-04-08","532","532","525.5","527.5","5116","64675"
"ZWZ10","2010-04-09T00:00:00-05:00","2010-04-09","527.25","536.5","520.75","524.25","4756","64979"
"ZWZ10","2010-04-12T00:00:00-05:00","2010-04-12","525.5","532.5","524.5","526","5606","65518"
"ZWZ10","2010-04-13T00:00:00-05:00","2010-04-13","525","534.25","522.25","534","5198","65829"
"ZWZ10","2010-04-14T00:00:00-05:00","2010-04-14","531","539","527.75","532.25","6181","65761"
"ZWZ10","2010-04-15T00:00:00-05:00","2010-04-15","531","538.25","529","536.25","8880","64417"
"ZWZ10","2010-04-16T00:00:00-05:00","2010-04-16","533.75","547","533","546","5261","64900"
"ZWZ10","2010-04-19T00:00:00-05:00","2010-04-19","545","545.5","523.75","525","5675","64819"
"ZWZ10","2010-04-20T00:00:00-05:00","2010-04-20","527.25","543","527.25","542","5016","65519"
"ZWZ10","2010-04-21T00:00:00-05:00","2010-04-21","542","545","537.25","542.25","5304","66408"
"ZWZ10","2010-04-22T00:00:00-05:00","2010-04-22","541.25","553.25","535.25","552.75","8049","67815"
"ZWZ10","2010-04-23T00:00:00-05:00","2010-04-23","551.25","553","543.25","547.5","6671","69028"
"ZWZ10","2010-04-26T00:00:00-05:00","2010-04-26","548","556","517.25","531.75","5152","68290"
"ZWZ10","2010-04-27T00:00:00-05:00","2010-04-27","531.75","537","527","534","5559","68672"
"ZWZ10","2010-04-28T00:00:00-05:00","2010-04-28","532.25","541","526.75","531.75","5375","68735"
"ZWZ10","2010-04-29T00:00:00-05:00","2010-04-29","532","551.75","532","538.75","6122","69304"
"ZWZ10","2010-04-30T00:00:00-05:00","2010-04-30","538","547.5","537","545.75","3447","70137"
"ZWZ10","2010-05-03T00:00:00-05:00","2010-05-03","547","550","535","545","5188","70319"
"ZWZ10","2010-05-04T00:00:00-05:00","2010-05-04","543.75","554.25","536.5","553","8050","71496"
"ZWZ10","2010-05-05T00:00:00-05:00","2010-05-05","553","555","544.75","554.25","6438","73259"
"ZWZ10","2010-05-06T00:00:00-05:00","2010-05-06","553.75","555","542.25","550.25","15561","74135"
"ZWZ10","2010-05-07T00:00:00-05:00","2010-05-07","546","558.25","540.75","553","7213","74809"
"ZWZ10","2010-05-10T00:00:00-05:00","2010-05-10","553","557","537.5","538.5","13181","72687"
"ZWZ10","2010-05-11T00:00:00-05:00","2010-05-11","539","544","535","539.75","10622","71627"
"ZWZ10","2010-05-12T00:00:00-05:00","2010-05-12","539.75","552.75","536","538","10941","73069"
"ZWZ10","2010-05-13T00:00:00-05:00","2010-05-13","536.5","538.5","524.5","526.25","11087","73747"
"ZWZ10","2010-05-14T00:00:00-05:00","2010-05-14","526.5","528.5","519","519.5","11616","72052"
"ZWZ10","2010-05-17T00:00:00-05:00","2010-05-17","519","522.5","515","517.5","10386","72449"
"ZWZ10","2010-05-18T00:00:00-05:00","2010-05-18","518","521","514.5","516.5","10777","72175"
"ZWZ10","2010-05-19T00:00:00-05:00","2010-05-19","516","520.25","513.75","517","11452","71039"
"ZWZ10","2010-05-20T00:00:00-05:00","2010-05-20","518.5","519.75","509","517","8024","70783"
"ZWZ10","2010-05-21T00:00:00-05:00","2010-05-21","517","522.25","513.5","520","9992","70680"
"ZWZ10","2010-05-24T00:00:00-05:00","2010-05-24","520","523.75","515.25","516.5","11816","70710"
"ZWZ10","2010-05-25T00:00:00-05:00","2010-05-25","514.75","515.5","505","508.75","15505","70618"
"ZWZ10","2010-05-26T00:00:00-05:00","2010-05-26","510.75","519.5","507.25","510","10743","72109"
"ZWZ10","2010-05-27T00:00:00-05:00","2010-05-27","508.5","521","506.5","515","7917","72858"
"ZWZ10","2010-05-28T00:00:00-05:00","2010-05-28","515.5","519.5","504.5","505.5","12728","73566"
"ZWZ10","2010-06-01T00:00:00-05:00","2010-06-01","506","509","496.5","498.75","13947","74963"
"ZWZ10","2010-06-02T00:00:00-05:00","2010-06-02","498","502.25","491.25","491.5","17198","78103"
"ZWZ10","2010-06-03T00:00:00-05:00","2010-06-03","493.75","496.5","489.75","490.75","11058","78608"
"ZWZ10","2010-06-04T00:00:00-05:00","2010-06-04","491","492.25","482.75","483.5","14625","79405"
"ZWZ10","2010-06-07T00:00:00-05:00","2010-06-07","482.5","485","478.75","480","16198","82599"
