symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF02","2000-10-20T00:00:00-05:00","2000-10-20","27.31","27.31","27.31","27.31","0","0"
"CLF02","2000-10-23T00:00:00-05:00","2000-10-23","27.67","27.67","27.67","27.67","0","0"
"CLF02","2000-10-24T00:00:00-05:00","2000-10-24","27.13","27.13","27.13","27.13","0","0"
"CLF02","2000-10-25T00:00:00-05:00","2000-10-25","26.91","26.91","26.91","26.91","0","0"
"CLF02","2000-10-26T00:00:00-05:00","2000-10-26","27.01","27.25","27.01","27.25","0","0"
"CLF02","2000-10-27T00:00:00-05:00","2000-10-27","26.54","26.54","26.09","26.09","0","0"
"CLF02","2000-10-30T00:00:00-06:00","2000-10-30","26.09","26.2","25.93","25.93","0","0"
"CLF02","2000-10-31T00:00:00-06:00","2000-10-31","25.99","25.99","25.99","25.99","0","0"
"CLF02","2000-11-01T00:00:00-06:00","2000-11-01","26.05","26.05","26.05","26.05","0","0"
"CLF02","2000-11-02T00:00:00-06:00","2000-11-02","25.51","25.51","25.51","25.51","0","0"
"CLF02","2000-11-03T00:00:00-06:00","2000-11-03","25.55","25.88","25.55","25.88","0","0"
"CLF02","2000-11-06T00:00:00-06:00","2000-11-06","25.9","25.97","25.9","25.97","0","0"
"CLF02","2000-11-07T00:00:00-06:00","2000-11-07","26.26","26.26","26.26","26.26","0","0"
"CLF02","2000-11-08T00:00:00-06:00","2000-11-08","26.28","26.28","26.28","26.28","0","0"
"CLF02","2000-11-09T00:00:00-06:00","2000-11-09","26.77","26.77","26.77","26.77","0","0"
"CLF02","2000-11-10T00:00:00-06:00","2000-11-10","26.57","26.57","26.57","26.57","0","0"
"CLF02","2000-11-13T00:00:00-06:00","2000-11-13","26.6","26.6","26.5","26.58","0","0"
"CLF02","2000-11-14T00:00:00-06:00","2000-11-14","26.25","26.34","26.25","26.34","0","0"
"CLF02","2000-11-15T00:00:00-06:00","2000-11-15","26.15","26.62","26.15","26.62","0","0"
"CLF02","2000-11-16T00:00:00-06:00","2000-11-16","26.46","26.46","26.46","26.46","0","0"
"CLF02","2000-11-17T00:00:00-06:00","2000-11-17","26.55","26.97","26.55","26.97","0","0"
"CLF02","2000-11-20T00:00:00-06:00","2000-11-20","26.6","26.6","26.41","26.41","0","0"
"CLF02","2000-11-21T00:00:00-06:00","2000-11-21","26.55","26.57","26.55","26.57","0","0"
"CLF02","2000-11-22T00:00:00-06:00","2000-11-22","26.6","26.6","26.6","26.6","0","0"
"CLF02","2000-11-27T00:00:00-06:00","2000-11-27","26.68","26.68","26.68","26.68","0","0"
"CLF02","2000-11-28T00:00:00-06:00","2000-11-28","26.45","26.45","26.37","26.37","0","0"
"CLF02","2000-11-29T00:00:00-06:00","2000-11-29","26.45","26.57","26.45","26.57","0","0"
"CLF02","2000-11-30T00:00:00-06:00","2000-11-30","26.22","26.22","26.22","26.22","0","0"
"CLF02","2000-12-01T00:00:00-06:00","2000-12-01","26.15","26.15","25.6","25.6","0","0"
"CLF02","2000-12-04T00:00:00-06:00","2000-12-04","26.1","26.1","25.49","25.49","0","0"
"CLF02","2000-12-05T00:00:00-06:00","2000-12-05","25.1","25.1","25.1","25.1","0","0"
"CLF02","2000-12-06T00:00:00-06:00","2000-12-06","25.1","25.51","25","25.51","0","0"
"CLF02","2000-12-07T00:00:00-06:00","2000-12-07","25.25","25.25","25.21","25.21","0","0"
"CLF02","2000-12-08T00:00:00-06:00","2000-12-08","24.9","25.19","24.85","25.19","0","0"
"CLF02","2000-12-11T00:00:00-06:00","2000-12-11","25.4","25.66","25.35","25.66","0","0"
"CLF02","2000-12-12T00:00:00-06:00","2000-12-12","25.52","25.52","25.52","25.52","0","0"
"CLF02","2000-12-13T00:00:00-06:00","2000-12-13","24.65","24.65","24.65","24.65","0","0"
"CLF02","2000-12-14T00:00:00-06:00","2000-12-14","24.45","24.45","24.05","24.13","0","0"
"CLF02","2000-12-15T00:00:00-06:00","2000-12-15","24.59","24.59","24.59","24.59","0","0"
"CLF02","2000-12-18T00:00:00-06:00","2000-12-18","24.92","24.92","24.92","24.92","0","0"
"CLF02","2000-12-19T00:00:00-06:00","2000-12-19","24.26","24.26","24.26","24.26","0","0"
"CLF02","2000-12-20T00:00:00-06:00","2000-12-20","23.9","23.9","23.05","23.05","0","0"
"CLF02","2000-12-21T00:00:00-06:00","2000-12-21","23.5","23.69","23.5","23.69","0","0"
"CLF02","2000-12-22T00:00:00-06:00","2000-12-22","23.58","23.58","23.58","23.58","0","0"
"CLF02","2000-12-26T00:00:00-06:00","2000-12-26","23.53","23.77","23.53","23.77","0","0"
"CLF02","2000-12-27T00:00:00-06:00","2000-12-27","23.6","23.6","23.6","23.6","0","0"
"CLF02","2000-12-28T00:00:00-06:00","2000-12-28","24.1","24.1","23.31","23.31","0","0"
"CLF02","2000-12-29T00:00:00-06:00","2000-12-29","23.83","23.83","23.83","23.83","0","11429"
"CLF02","2001-01-02T00:00:00-06:00","2001-01-02","24.03","24.03","24.03","24.03","0","0"
"CLF02","2001-01-03T00:00:00-06:00","2001-01-03","24.32","24.32","24.32","24.32","678","12056"
"CLF02","2001-01-04T00:00:00-06:00","2001-01-04","24.45","24.45","24.45","24.45","12","12028"
"CLF02","2001-01-05T00:00:00-06:00","2001-01-05","24.4","24.4","23.92","23.92","80","12059"
"CLF02","2001-01-08T00:00:00-06:00","2001-01-08","24.19","24.19","23.22","23.22","215","12034"
"CLF02","2001-01-09T00:00:00-06:00","2001-01-09","23.4","23.63","23.25","23.63","885","12318"
"CLF02","2001-01-10T00:00:00-06:00","2001-01-10","23.95","24.51","23.9","24.51","830","12456"
"CLF02","2001-01-11T00:00:00-06:00","2001-01-11","24.5","24.5","24.5","24.5","450","12461"
"CLF02","2001-01-12T00:00:00-06:00","2001-01-12","24.4","24.82","24.4","24.82","405","12151"
"CLF02","2001-01-16T00:00:00-06:00","2001-01-16","24.6","24.6","24.45","24.45","15","0"
"CLF02","2001-01-17T00:00:00-06:00","2001-01-17","24.03","24.45","24","24.32","2202","0"
"CLF02","2001-01-18T00:00:00-06:00","2001-01-18","24.2","24.58","24.2","24.58","249","11620"
"CLF02","2001-01-19T00:00:00-06:00","2001-01-19","24.81","25.43","24.75","25.43","744","11669"
"CLF02","2001-01-22T00:00:00-06:00","2001-01-22","24.95","25","24.46","24.46","0","11932"
"CLF02","2001-01-23T00:00:00-06:00","2001-01-23","24.7","24.81","24.7","24.81","25","11882"
"CLF02","2001-01-24T00:00:00-06:00","2001-01-24","24.55","24.6","24.55","24.6","487","11817"
"CLF02","2001-01-25T00:00:00-06:00","2001-01-25","24.87","24.87","24.8","24.8","0","0"
"CLF02","2001-01-26T00:00:00-06:00","2001-01-26","24.9","24.95","24.9","24.94","24","11839"
"CLF02","2001-01-29T00:00:00-06:00","2001-01-29","25.1","25.1","24.6","24.64","193","11924"
"CLF02","2001-01-30T00:00:00-06:00","2001-01-30","24.78","24.8","24.78","24.8","130","11884"
"CLF02","2001-01-31T00:00:00-06:00","2001-01-31","24.73","24.73","24.73","24.73","840","11549"
"CLF02","2001-02-01T00:00:00-06:00","2001-02-01","24.8","25.43","24.7","25.43","258","11677"
"CLF02","2001-02-02T00:00:00-06:00","2001-02-02","25.32","26.23","25.32","26.23","188","11539"
"CLF02","2001-02-05T00:00:00-06:00","2001-02-05","25.85","25.85","25.79","25.79","226","11528"
"CLF02","2001-02-06T00:00:00-06:00","2001-02-06","25.73","25.73","25.73","25.73","34","11541"
"CLF02","2001-02-07T00:00:00-06:00","2001-02-07","24.6","26.68","24.6","26.68","32","11553"
"CLF02","2001-02-08T00:00:00-06:00","2001-02-08","26.55","26.88","26.55","26.88","596","11618"
"CLF02","2001-02-09T00:00:00-06:00","2001-02-09","26.7","26.7","26.62","26.62","50","11621"
"CLF02","2001-02-12T00:00:00-06:00","2001-02-12","26.39","26.39","26.39","26.39","50","11645"
"CLF02","2001-02-13T00:00:00-06:00","2001-02-13","26.67","26.67","26.67","26.67","257","11274"
"CLF02","2001-02-14T00:00:00-06:00","2001-02-14","26.67","26.67","26.12","26.12","1253","10869"
"CLF02","2001-02-15T00:00:00-06:00","2001-02-15","26.12","26.12","25.81","25.81","470","10991"
"CLF02","2001-02-16T00:00:00-06:00","2001-02-16","25.88","25.88","25.88","25.88","4","10985"
"CLF02","2001-02-20T00:00:00-06:00","2001-02-20","25.85","25.85","25.75","25.81","21","10891"
"CLF02","2001-02-21T00:00:00-06:00","2001-02-21","25.8","25.8","25.43","25.43","195","11122"
"CLF02","2001-02-22T00:00:00-06:00","2001-02-22","25.63","25.71","25.5","25.71","110","11122"
"CLF02","2001-02-23T00:00:00-06:00","2001-02-23","25.7","25.88","25.7","25.88","2","11131"
"CLF02","2001-02-26T00:00:00-06:00","2001-02-26","25.65","25.73","25.65","25.71","1123","11052"
"CLF02","2001-02-27T00:00:00-06:00","2001-02-27","25.63","25.88","25.63","25.88","1127","11052"
"CLF02","2001-02-28T00:00:00-06:00","2001-02-28","25.73","25.78","25.46","25.46","485","11430"
"CLF02","2001-03-01T00:00:00-06:00","2001-03-01","25.5","25.74","25.5","25.74","21","0"
"CLF02","2001-03-02T00:00:00-06:00","2001-03-02","25.85","25.85","25.83","25.83","57","11479"
"CLF02","2001-03-05T00:00:00-06:00","2001-03-05","26.25","26.25","26.22","26.22","100","11449"
"CLF02","2001-03-06T00:00:00-06:00","2001-03-06","26.22","26.22","26.22","26.22","25","11454"
"CLF02","2001-03-07T00:00:00-06:00","2001-03-07","26.99","26.99","26.99","26.99","103","11494"
"CLF02","2001-03-08T00:00:00-06:00","2001-03-08","26.8","26.8","26.58","26.58","371","11656"
"CLF02","2001-03-09T00:00:00-06:00","2001-03-09","26.45","26.45","26.45","26.45","315","11570"
"CLF02","2001-03-12T00:00:00-06:00","2001-03-12","26.25","26.6","26.25","26.6","315","11789"
"CLF02","2001-03-13T00:00:00-06:00","2001-03-13","26.4","26.45","26.24","26.24","315","11629"
"CLF02","2001-03-14T00:00:00-06:00","2001-03-14","26.21","26.21","25.48","25.48","1905","12365"
"CLF02","2001-03-15T00:00:00-06:00","2001-03-15","25.55","25.9","25.5","25.9","1799","13239"
"CLF02","2001-03-16T00:00:00-06:00","2001-03-16","26","26","25.74","25.74","1799","12442"
"CLF02","2001-03-19T00:00:00-06:00","2001-03-19","25.71","25.71","25.71","25.71","1793","12117"
"CLF02","2001-03-20T00:00:00-06:00","2001-03-20","25.55","25.6","25.29","25.29","562","12277"
"CLF02","2001-03-21T00:00:00-06:00","2001-03-21","25.5","25.72","25.5","25.72","1088","12287"
"CLF02","2001-03-22T00:00:00-06:00","2001-03-22","25.45","25.45","25.45","25.45","1719","13480"
"CLF02","2001-03-23T00:00:00-06:00","2001-03-23","25.55","25.92","25.55","25.92","2161","13902"
"CLF02","2001-03-26T00:00:00-06:00","2001-03-26","25.5","25.94","25.5","25.94","1329","12906"
"CLF02","2001-03-27T00:00:00-06:00","2001-03-27","26.1","26.15","26.03","26.03","1960","12986"
"CLF02","2001-03-28T00:00:00-06:00","2001-03-28","25.45","25.45","25.04","25.04","145","12996"
"CLF02","2001-03-29T00:00:00-06:00","2001-03-29","25.4","25.4","25.24","25.37","510","13089"
"CLF02","2001-03-30T00:00:00-06:00","2001-03-30","26.03","26.03","25.6","25.6","134","13091"
"CLF02","2001-04-02T00:00:00-05:00","2001-04-02","25.25","25.25","24.96","24.96","161","13097"
"CLF02","2001-04-03T00:00:00-05:00","2001-04-03","25.15","25.3","25.13","25.3","1348","13427"
"CLF02","2001-04-04T00:00:00-05:00","2001-04-04","25.63","25.84","25.63","25.84","4149","12644"
"CLF02","2001-04-05T00:00:00-05:00","2001-04-05","25.84","26","25.84","25.88","601","12433"
"CLF02","2001-04-06T00:00:00-05:00","2001-04-06","25.86","25.86","25.86","25.86","336","12338"
"CLF02","2001-04-09T00:00:00-05:00","2001-04-09","26.1","26.2","26.1","26.12","438","12121"
"CLF02","2001-04-10T00:00:00-05:00","2001-04-10","26.6","26.98","26.6","26.98","1077","12158"
"CLF02","2001-04-11T00:00:00-05:00","2001-04-11","26.7","26.87","26.7","26.87","0","0"
"CLF02","2001-04-12T00:00:00-05:00","2001-04-12","27","27.1","26.87","26.87","1016","11581"
"CLF02","2001-04-16T00:00:00-05:00","2001-04-16","27.1","27.4","27.1","27.4","822","11316"
"CLF02","2001-04-17T00:00:00-05:00","2001-04-17","27.41","27.45","27.24","27.24","615","11476"
"CLF02","2001-04-18T00:00:00-05:00","2001-04-18","26.9","27.34","26.9","27.34","1772","11696"
"CLF02","2001-04-19T00:00:00-05:00","2001-04-19","27.2","27.2","26.95","27.16","720","11976"
"CLF02","2001-04-20T00:00:00-05:00","2001-04-20","27","27","26.65","26.65","274","12126"
"CLF02","2001-04-23T00:00:00-05:00","2001-04-23","26.83","26.94","26.83","26.88","627","11824"
"CLF02","2001-04-24T00:00:00-05:00","2001-04-24","27","27","26.88","26.88","1505","11802"
"CLF02","2001-04-25T00:00:00-05:00","2001-04-25","26.85","26.96","26.7","26.96","1165","11861"
"CLF02","2001-04-26T00:00:00-05:00","2001-04-26","27.2","27.35","27.2","27.34","573","12091"
"CLF02","2001-04-27T00:00:00-05:00","2001-04-27","27.32","27.32","27.32","27.32","501","12419"
"CLF02","2001-04-30T00:00:00-05:00","2001-04-30","27.2","27.33","27.2","27.33","1247","12133"
"CLF02","2001-05-01T00:00:00-05:00","2001-05-01","27.38","27.5","27.38","27.5","4327","12555"
"CLF02","2001-05-02T00:00:00-05:00","2001-05-02","27.15","27.15","27.02","27.02","1870","14001"
"CLF02","2001-05-03T00:00:00-05:00","2001-05-03","27.42","27.42","27.42","27.42","692","13877"
"CLF02","2001-05-04T00:00:00-05:00","2001-05-04","27.42","27.42","27.3","27.42","204","13962"
"CLF02","2001-05-07T00:00:00-05:00","2001-05-07","27.2","27.2","27.17","27.17","69","13951"
"CLF02","2001-05-08T00:00:00-05:00","2001-05-08","27.22","27.26","27.22","27.26","534","14029"
"CLF02","2001-05-09T00:00:00-05:00","2001-05-09","27.1","27.62","27.1","27.62","971","13816"
"CLF02","2001-05-10T00:00:00-05:00","2001-05-10","27.58","27.58","27.42","27.42","383","13767"
"CLF02","2001-05-11T00:00:00-05:00","2001-05-11","27.42","27.42","27.2","27.34","776","13976"
"CLF02","2001-05-14T00:00:00-05:00","2001-05-14","27.1","27.37","27","27.37","764","14063"
"CLF02","2001-05-15T00:00:00-05:00","2001-05-15","27.02","27.42","27.02","27.42","1774","14973"
"CLF02","2001-05-16T00:00:00-05:00","2001-05-16","27.5","27.5","27.2","27.22","903","15443"
"CLF02","2001-05-17T00:00:00-05:00","2001-05-17","27.25","27.31","27.25","27.31","569","15552"
"CLF02","2001-05-18T00:00:00-05:00","2001-05-18","27.5","28.1","27.5","28.1","2265","15765"
"CLF02","2001-05-21T00:00:00-05:00","2001-05-21","28.05","28.2","27.95","28.1","2319","16663"
"CLF02","2001-05-22T00:00:00-05:00","2001-05-22","28.1","28.1","27.91","28.06","1566","17310"
"CLF02","2001-05-23T00:00:00-05:00","2001-05-23","28.06","28.06","27.78","27.78","1043","17654"
"CLF02","2001-05-24T00:00:00-05:00","2001-05-24","27.85","27.85","27.23","27.23","1258","17775"
"CLF02","2001-05-25T00:00:00-05:00","2001-05-25","27.3","27.4","27.23","27.31","1026","17936"
"CLF02","2001-05-29T00:00:00-05:00","2001-05-29","27.5","27.64","27.45","27.45","875","17623"
"CLF02","2001-05-30T00:00:00-05:00","2001-05-30","27.35","27.45","27.35","27.45","1266","17546"
"CLF02","2001-05-31T00:00:00-05:00","2001-05-31","27.05","27.45","27.05","27.43","1419","17730"
"CLF02","2001-06-01T00:00:00-05:00","2001-06-01","27.38","27.38","27.1","27.33","1812","18583"
"CLF02","2001-06-04T00:00:00-05:00","2001-06-04","27.57","27.65","27.4","27.52","1319","18976"
"CLF02","2001-06-05T00:00:00-05:00","2001-06-05","27.55","27.82","27.55","27.79","390","18966"
"CLF02","2001-06-06T00:00:00-05:00","2001-06-06","27.45","27.75","27.35","27.6","3827","18719"
"CLF02","2001-06-07T00:00:00-05:00","2001-06-07","27.55","27.65","27.47","27.47","636","18881"
"CLF02","2001-06-08T00:00:00-05:00","2001-06-08","27.45","27.79","27.45","27.79","219","18815"
"CLF02","2001-06-11T00:00:00-05:00","2001-06-11","27.99","28.15","27.96","27.99","762","18938"
"CLF02","2001-06-12T00:00:00-05:00","2001-06-12","27.95","28.1","27.92","28.1","1575","19143"
"CLF02","2001-06-13T00:00:00-05:00","2001-06-13","28.05","28.05","27.85","27.85","1597","19851"
"CLF02","2001-06-14T00:00:00-05:00","2001-06-14","27.77","28","27.75","27.75","1078","19865"
"CLF02","2001-06-15T00:00:00-05:00","2001-06-15","27.7","27.75","27.56","27.56","1645","19988"
"CLF02","2001-06-18T00:00:00-05:00","2001-06-18","27.48","27.48","27.07","27.07","2148","20051"
"CLF02","2001-06-19T00:00:00-05:00","2001-06-19","27.15","27.25","27","27","1749","20261"
"CLF02","2001-06-20T00:00:00-05:00","2001-06-20","26.75","26.83","26.05","26.15","3412","20417"
"CLF02","2001-06-21T00:00:00-05:00","2001-06-21","26","26.35","25.95","26.11","2472","20482"
"CLF02","2001-06-22T00:00:00-05:00","2001-06-22","26","26.46","26","26.25","524","20479"
"CLF02","2001-06-25T00:00:00-05:00","2001-06-25","26.37","26.58","26.25","26.52","1341","21066"
"CLF02","2001-06-26T00:00:00-05:00","2001-06-26","26.4","26.45","26.3","26.31","606","21238"
"CLF02","2001-06-27T00:00:00-05:00","2001-06-27","26.2","26.2","25.35","25.59","4221","20939"
"CLF02","2001-06-28T00:00:00-05:00","2001-06-28","25.4","25.62","25.4","25.62","2026","20706"
"CLF02","2001-06-29T00:00:00-05:00","2001-06-29","25.68","26","25.68","25.88","2035","20597"
"CLF02","2001-07-02T00:00:00-05:00","2001-07-02","25.98","26","25.2","25.7","0","0"
"CLF02","2001-07-03T00:00:00-05:00","2001-07-03","25.87","26","25.6","25.87","1015","21002"
"CLF02","2001-07-05T00:00:00-05:00","2001-07-05","26.1","26.1","25.78","26.07","1073","21192"
"CLF02","2001-07-06T00:00:00-05:00","2001-07-06","26.26","26.8","26.26","26.79","1073","21107"
"CLF02","2001-07-09T00:00:00-05:00","2001-07-09","26.46","26.65","26.3","26.3","1090","21567"
"CLF02","2001-07-10T00:00:00-05:00","2001-07-10","26.3","26.3","26.05","26.28","1367","22079"
"CLF02","2001-07-11T00:00:00-05:00","2001-07-11","25.9","26.17","25.9","25.93","1774","22113"
"CLF02","2001-07-12T00:00:00-05:00","2001-07-12","25.89","25.89","25.5","25.7","3006","22741"
"CLF02","2001-07-13T00:00:00-05:00","2001-07-13","26.12","26.12","25.65","25.82","2267","25338"
"CLF02","2001-07-16T00:00:00-05:00","2001-07-16","25.57","25.79","25.48","25.79","770","23872"
"CLF02","2001-07-17T00:00:00-05:00","2001-07-17","25.63","25.89","25.47","25.47","691","23706"
"CLF02","2001-07-18T00:00:00-05:00","2001-07-18","25.1","25.25","24.95","24.96","1976","23587"
"CLF02","2001-07-19T00:00:00-05:00","2001-07-19","24.75","25.3","24.66","24.66","2541","23219"
"CLF02","2001-07-20T00:00:00-05:00","2001-07-20","25","25.5","24.9","25.5","2652","22644"
"CLF02","2001-07-23T00:00:00-05:00","2001-07-23","25.74","25.74","25.52","25.57","799","23532"
"CLF02","2001-07-24T00:00:00-05:00","2001-07-24","25.53","25.7","25.37","25.56","1114","23669"
"CLF02","2001-07-25T00:00:00-05:00","2001-07-25","25.7","26","25.6","25.92","1967","24151"
"CLF02","2001-07-26T00:00:00-05:00","2001-07-26","25.87","26.04","25.81","25.84","3362","24152"
"CLF02","2001-07-27T00:00:00-05:00","2001-07-27","25.65","26","25.6","25.88","857","24322"
"CLF02","2001-07-30T00:00:00-05:00","2001-07-30","25.82","25.82","25.6","25.63","334","24525"
"CLF02","2001-07-31T00:00:00-05:00","2001-07-31","25.63","25.73","25.43","25.43","1801","24198"
"CLF02","2001-08-01T00:00:00-05:00","2001-08-01","25.6","25.8","25.6","25.79","2433","24128"
"CLF02","2001-08-02T00:00:00-05:00","2001-08-02","25.9","26.6","25.9","26.51","1842","23919"
"CLF02","2001-08-03T00:00:00-05:00","2001-08-03","26.5","26.51","26.35","26.51","1448","23571"
"CLF02","2001-08-06T00:00:00-05:00","2001-08-06","26.52","26.65","26.5","26.65","1523","23115"
"CLF02","2001-08-07T00:00:00-05:00","2001-08-07","27","27","26.77","26.77","3566","23759"
"CLF02","2001-08-08T00:00:00-05:00","2001-08-08","27.02","27.02","26.49","26.49","1958","23545"
"CLF02","2001-08-09T00:00:00-05:00","2001-08-09","26.41","26.62","26.41","26.62","2079","23972"
"CLF02","2001-08-10T00:00:00-05:00","2001-08-10","26.77","26.95","26.64","26.72","1865","23903"
"CLF02","2001-08-13T00:00:00-05:00","2001-08-13","26.72","26.85","26.61","26.64","950","24093"
"CLF02","2001-08-14T00:00:00-05:00","2001-08-14","26.6","26.73","26.6","26.73","0","0"
"CLF02","2001-08-15T00:00:00-05:00","2001-08-15","26.83","26.83","26.3","26.36","3036","23185"
"CLF02","2001-08-16T00:00:00-05:00","2001-08-16","26.36","26.36","26.1","26.18","2484","23629"
"CLF02","2001-08-17T00:00:00-05:00","2001-08-17","26.15","26.15","25.37","25.37","1740","23232"
"CLF02","2001-08-20T00:00:00-05:00","2001-08-20","26.41","26.41","25.4","25.84","2996","22937"
"CLF02","2001-08-21T00:00:00-05:00","2001-08-21","25.89","26.25","25.89","26.2","3705","23770"
"CLF02","2001-08-22T00:00:00-05:00","2001-08-22","26.42","26.47","25.97","25.97","2487","24099"
"CLF02","2001-08-23T00:00:00-05:00","2001-08-23","26.05","26.3","26.02","26.26","1307","24094"
"CLF02","2001-08-24T00:00:00-05:00","2001-08-24","26.35","26.68","26.35","26.53","3959","23792"
"CLF02","2001-08-27T00:00:00-05:00","2001-08-27","26.7","26.7","26.4","26.48","2699","24167"
"CLF02","2001-08-28T00:00:00-05:00","2001-08-28","26.47","26.95","26.46","26.89","3528","24576"
"CLF02","2001-08-29T00:00:00-05:00","2001-08-29","26.93","27.18","26.6","26.79","4413","25619"
"CLF02","2001-08-30T00:00:00-05:00","2001-08-30","26.6","26.8","26.45","26.45","1970","25497"
"CLF02","2001-08-31T00:00:00-05:00","2001-08-31","27.04","27.1","26.49","27.04","2000","26046"
"CLF02","2001-09-04T00:00:00-05:00","2001-09-04","27.04","27.04","26.74","26.8","4663","28148"
"CLF02","2001-09-05T00:00:00-05:00","2001-09-05","26.8","27","26.75","26.83","1663","26096"
"CLF02","2001-09-06T00:00:00-05:00","2001-09-06","26.9","27.32","26.9","27.32","5165","26386"
"CLF02","2001-09-07T00:00:00-05:00","2001-09-07","27.21","27.83","27.21","27.83","0","0"
"CLF02","2001-09-10T00:00:00-05:00","2001-09-10","27.83","27.83","27.52","27.56","0","0"
"CLF02","2001-09-17T00:00:00-05:00","2001-09-17","28.65","28.95","28.3","28.73","7033","0"
"CLF02","2001-09-18T00:00:00-05:00","2001-09-18","28.55","28.7","27.78","27.9","8590","33076"
"CLF02","2001-09-19T00:00:00-05:00","2001-09-19","27.13","27.94","26.4","27.13","12658","33479"
"CLF02","2001-09-20T00:00:00-05:00","2001-09-20","26.82","27.46","26.7","26.82","9317","33030"
"CLF02","2001-09-21T00:00:00-05:00","2001-09-21","26.2","26.83","26.2","26.2","15373","32736"
"CLF02","2001-09-24T00:00:00-05:00","2001-09-24","26.1","26.1","23.2","23.2","15486","32233"
"CLF02","2001-09-25T00:00:00-05:00","2001-09-25","22.33","23.7","21.9","22.33","0","34374"
"CLF02","2001-09-26T00:00:00-05:00","2001-09-26","22.65","22.9","20.9","22.81","0","34682"
"CLF02","2001-09-27T00:00:00-05:00","2001-09-27","23.14","23.3","22.55","23.14","10892","35557"
"CLF02","2001-09-28T00:00:00-05:00","2001-09-28","23.31","23.85","23.31","23.76","13657","36657"
"CLF02","2001-10-01T00:00:00-05:00","2001-10-01","23.69","23.85","23","23.69","0","0"
"CLF02","2001-10-02T00:00:00-05:00","2001-10-02","23.25","23.75","23.25","23.25","8650","36443"
"CLF02","2001-10-03T00:00:00-05:00","2001-10-03","23.13","23.15","22.3","22.61","14139","38573"
"CLF02","2001-10-04T00:00:00-05:00","2001-10-04","23.1","23.25","22.49","23.1","7956","39016"
"CLF02","2001-10-05T00:00:00-05:00","2001-10-05","22.95","23.6","22.9","22.95","7923","40586"
"CLF02","2001-10-08T00:00:00-05:00","2001-10-08","23.01","23.28","22.55","23.01","7014","41088"
"CLF02","2001-10-09T00:00:00-05:00","2001-10-09","22.79","23.1","22.79","23.04","15491","41838"
"CLF02","2001-10-10T00:00:00-05:00","2001-10-10","23","23.35","22.94","23.1","0","0"
"CLF02","2001-10-11T00:00:00-05:00","2001-10-11","23.06","23.85","23.06","23.78","15223","42189"
"CLF02","2001-10-12T00:00:00-05:00","2001-10-12","22.93","24.2","22.6","22.93","14070","41635"
"CLF02","2001-10-15T00:00:00-05:00","2001-10-15","23.06","23.09","22.6","22.71","8034","41893"
"CLF02","2001-10-16T00:00:00-05:00","2001-10-16","22.39","22.92","22.35","22.39","13897","42830"
"CLF02","2001-10-17T00:00:00-05:00","2001-10-17","22.4","22.72","22.03","22.25","12621","41985"
"CLF02","2001-10-18T00:00:00-05:00","2001-10-18","22.22","22.22","21.5","21.77","10957","42141"
"CLF02","2001-10-19T00:00:00-05:00","2001-10-19","22.41","22.7","21.65","22.41","13261","43211"
"CLF02","2001-10-22T00:00:00-05:00","2001-10-22","22.25","22.65","22.15","22.44","13871","39978"
"CLF02","2001-10-23T00:00:00-05:00","2001-10-23","22.55","22.72","22.02","22.06","21003","42233"
"CLF02","2001-10-24T00:00:00-05:00","2001-10-24","21.9","22.6","21.7","22.5","24738","45571"
"CLF02","2001-10-25T00:00:00-05:00","2001-10-25","22.4","22.75","22.15","22.19","19067","47604"
"CLF02","2001-10-26T00:00:00-05:00","2001-10-26","22.13","22.45","22.05","22.2","15964","48448"
"CLF02","2001-10-29T00:00:00-06:00","2001-10-29","22.65","22.67","22.1","22.29","0","0"
"CLF02","2001-10-30T00:00:00-06:00","2001-10-30","22.33","22.33","21.96","21.99","19094","52852"
"CLF02","2001-10-31T00:00:00-06:00","2001-10-31","21.7","21.7","21","21.32","33324","54787"
"CLF02","2001-11-01T00:00:00-06:00","2001-11-01","21.45","21.6","20.55","20.58","31448","61546"
"CLF02","2001-11-02T00:00:00-06:00","2001-11-02","20.3","20.48","19.95","20.4","40472","67187"
"CLF02","2001-11-05T00:00:00-06:00","2001-11-05","20.55","20.65","20","20.24","28945","68000"
"CLF02","2001-11-06T00:00:00-06:00","2001-11-06","19.97","20.22","19.77","20.11","28353","73625"
"CLF02","2001-11-07T00:00:00-06:00","2001-11-07","20.28","20.51","20.1","20.28","31542","77407"
"CLF02","2001-11-08T00:00:00-06:00","2001-11-08","20.85","21.5","20.78","21.37","1055","81567"
"CLF02","2001-11-09T00:00:00-06:00","2001-11-09","22.35","22.55","21.65","22.46","51552","86113"
"CLF02","2001-11-12T00:00:00-06:00","2001-11-12","21.53","22.85","20.9","21.53","48348","94499"
"CLF02","2001-11-13T00:00:00-06:00","2001-11-13","21.45","22.2","21.16","21.9","53160","104754"
"CLF02","2001-11-14T00:00:00-06:00","2001-11-14","21.9","21.9","19.85","20.01","90920","111102"
"CLF02","2001-11-15T00:00:00-06:00","2001-11-15","20.05","20.05","17.57","17.84","120240","120732"
"CLF02","2001-11-16T00:00:00-06:00","2001-11-16","17.94","18.63","17.71","18.37","98737","127863"
"CLF02","2001-11-19T00:00:00-06:00","2001-11-19","18.36","18.65","17.12","18.43","87935","127394"
