symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU90","1989-11-07T00:00:00-06:00","1989-11-07","593.25","597.25","593.25","596","0","0"
"ZSU90","1989-11-08T00:00:00-06:00","1989-11-08","597.5","599","597","598.25","0","0"
"ZSU90","1989-11-09T00:00:00-06:00","1989-11-09","601","602","600","601","0","0"
"ZSU90","1989-11-10T00:00:00-06:00","1989-11-10","602","606","601","604.5","0","0"
"ZSU90","1989-11-13T00:00:00-06:00","1989-11-13","610","610","608","608","0","0"
"ZSU90","1989-11-14T00:00:00-06:00","1989-11-14","607","612","607","610","0","0"
"ZSU90","1989-11-15T00:00:00-06:00","1989-11-15","611.5","614","610.5","613.5","0","0"
"ZSU90","1989-11-16T00:00:00-06:00","1989-11-16","617.5","618.5","617.5","618","0","0"
"ZSU90","1989-11-17T00:00:00-06:00","1989-11-17","618.5","618.5","616.5","616.5","0","0"
"ZSU90","1989-11-20T00:00:00-06:00","1989-11-20","613","613","608","608","0","0"
"ZSU90","1989-11-21T00:00:00-06:00","1989-11-21","610","610.5","608","609","0","0"
"ZSU90","1989-11-22T00:00:00-06:00","1989-11-22","614","614","612.5","613.25","0","0"
"ZSU90","1989-11-24T00:00:00-06:00","1989-11-24","616","616","610","610.5","0","0"
"ZSU90","1989-11-27T00:00:00-06:00","1989-11-27","605","605.25","603","603.5","0","0"
"ZSU90","1989-11-28T00:00:00-06:00","1989-11-28","603.5","604.5","603","604","0","0"
"ZSU90","1989-11-29T00:00:00-06:00","1989-11-29","605.5","608","603","607.5","0","0"
"ZSU90","1989-11-30T00:00:00-06:00","1989-11-30","611.75","611.75","609.5","610.25","0","0"
"ZSU90","1989-12-01T00:00:00-06:00","1989-12-01","611","613.5","606.5","608","0","0"
"ZSU90","1989-12-04T00:00:00-06:00","1989-12-04","604","605.5","603.25","604.25","0","0"
"ZSU90","1989-12-05T00:00:00-06:00","1989-12-05","604","607.5","604","607.25","0","0"
"ZSU90","1989-12-06T00:00:00-06:00","1989-12-06","607","610","604.5","609.5","0","0"
"ZSU90","1989-12-07T00:00:00-06:00","1989-12-07","611.5","611.5","605","606","0","0"
"ZSU90","1989-12-08T00:00:00-06:00","1989-12-08","608","608","606","608","0","0"
"ZSU90","1989-12-11T00:00:00-06:00","1989-12-11","613.5","614","609","609.5","0","0"
"ZSU90","1989-12-12T00:00:00-06:00","1989-12-12","608.5","611","607.5","610","0","0"
"ZSU90","1989-12-13T00:00:00-06:00","1989-12-13","612.5","616.5","611","616.25","0","0"
"ZSU90","1989-12-14T00:00:00-06:00","1989-12-14","621.5","622","619","619.75","0","0"
"ZSU90","1989-12-15T00:00:00-06:00","1989-12-15","621.5","621.5","616.5","617","0","0"
"ZSU90","1989-12-18T00:00:00-06:00","1989-12-18","617.5","617.5","615.5","615.75","0","0"
"ZSU90","1989-12-19T00:00:00-06:00","1989-12-19","616","616","613.5","615","0","0"
"ZSU90","1989-12-20T00:00:00-06:00","1989-12-20","614","614","610.5","611","0","0"
"ZSU90","1989-12-21T00:00:00-06:00","1989-12-21","611","613","610.5","612","0","0"
"ZSU90","1989-12-22T00:00:00-06:00","1989-12-22","610","612","609.5","609.75","0","0"
"ZSU90","1989-12-26T00:00:00-06:00","1989-12-26","608","609.5","608","608","0","0"
"ZSU90","1989-12-27T00:00:00-06:00","1989-12-27","608","608","605","606.25","0","0"
"ZSU90","1989-12-28T00:00:00-06:00","1989-12-28","608","613","607","612.5","0","0"
"ZSU90","1989-12-29T00:00:00-06:00","1989-12-29","615","617","611","615","0","0"
"ZSU90","1990-01-02T00:00:00-06:00","1990-01-02","612","612","607","607","0","0"
"ZSU90","1990-01-03T00:00:00-06:00","1990-01-03","606.25","610.5","606","610.5","0","0"
"ZSU90","1990-01-04T00:00:00-06:00","1990-01-04","612","613.25","608.25","608.25","0","0"
"ZSU90","1990-01-05T00:00:00-06:00","1990-01-05","607.5","609.25","607","608","0","0"
"ZSU90","1990-01-08T00:00:00-06:00","1990-01-08","610","610.5","608.25","610","0","0"
"ZSU90","1990-01-09T00:00:00-06:00","1990-01-09","610.25","612.5","610","611.25","0","0"
"ZSU90","1990-01-10T00:00:00-06:00","1990-01-10","610.5","610.5","607.5","608","0","0"
"ZSU90","1990-01-11T00:00:00-06:00","1990-01-11","609","610.5","608","609.5","0","0"
"ZSU90","1990-01-12T00:00:00-06:00","1990-01-12","613","613","607","608","0","0"
"ZSU90","1990-01-15T00:00:00-06:00","1990-01-15","606","607","605","605","0","0"
"ZSU90","1990-01-16T00:00:00-06:00","1990-01-16","604","604.5","594","594","0","0"
"ZSU90","1990-01-17T00:00:00-06:00","1990-01-17","594.5","597.5","593.5","593.5","0","0"
"ZSU90","1990-01-18T00:00:00-06:00","1990-01-18","596","598","594.75","596","0","0"
"ZSU90","1990-01-19T00:00:00-06:00","1990-01-19","597.5","598","593","593.25","0","0"
"ZSU90","1990-01-22T00:00:00-06:00","1990-01-22","591.5","594","590","593.5","0","0"
"ZSU90","1990-01-23T00:00:00-06:00","1990-01-23","594","596","594","595.5","0","0"
"ZSU90","1990-01-24T00:00:00-06:00","1990-01-24","594","597.5","593","593","0","0"
"ZSU90","1990-01-25T00:00:00-06:00","1990-01-25","592","592.5","585.5","585.5","0","0"
"ZSU90","1990-01-26T00:00:00-06:00","1990-01-26","587.5","587.75","583.5","583.5","0","0"
"ZSU90","1990-01-29T00:00:00-06:00","1990-01-29","585","591.75","583","591.75","0","0"
"ZSU90","1990-01-30T00:00:00-06:00","1990-01-30","591.75","592","587.5","590","0","0"
"ZSU90","1990-01-31T00:00:00-06:00","1990-01-31","589","591","588.25","589.75","0","0"
"ZSU90","1990-02-01T00:00:00-06:00","1990-02-01","589.75","594","587","587","0","0"
"ZSU90","1990-02-02T00:00:00-06:00","1990-02-02","587","589","586.25","586.5","0","0"
"ZSU90","1990-02-05T00:00:00-06:00","1990-02-05","587.25","589.25","585","585","0","0"
"ZSU90","1990-02-06T00:00:00-06:00","1990-02-06","585","588","584.5","587.75","0","0"
"ZSU90","1990-02-07T00:00:00-06:00","1990-02-07","588","592.75","588","591.25","0","0"
"ZSU90","1990-02-08T00:00:00-06:00","1990-02-08","592","592.25","589","589.25","0","0"
"ZSU90","1990-02-09T00:00:00-06:00","1990-02-09","591.5","593","589.5","591","0","0"
"ZSU90","1990-02-12T00:00:00-06:00","1990-02-12","591","595.5","591","591.75","0","0"
"ZSU90","1990-02-13T00:00:00-06:00","1990-02-13","591","593.5","590.75","590.75","0","0"
"ZSU90","1990-02-14T00:00:00-06:00","1990-02-14","590.5","593.75","590.5","593","0","0"
"ZSU90","1990-02-15T00:00:00-06:00","1990-02-15","595","595.5","595","595","0","0"
"ZSU90","1990-02-16T00:00:00-06:00","1990-02-16","596","596","593.5","593.5","0","0"
"ZSU90","1990-02-20T00:00:00-06:00","1990-02-20","595.5","596","589.5","589.5","0","0"
"ZSU90","1990-02-21T00:00:00-06:00","1990-02-21","589","596.25","589","594.5","0","0"
"ZSU90","1990-02-22T00:00:00-06:00","1990-02-22","593.5","595.5","592.5","592.5","0","0"
"ZSU90","1990-02-23T00:00:00-06:00","1990-02-23","593","593.5","590.5","590.5","0","0"
"ZSU90","1990-02-26T00:00:00-06:00","1990-02-26","591.5","591.5","587.5","588.5","0","0"
"ZSU90","1990-02-27T00:00:00-06:00","1990-02-27","589","590.5","588","588.25","0","0"
"ZSU90","1990-02-28T00:00:00-06:00","1990-02-28","588.5","594.5","588.5","594.25","0","0"
"ZSU90","1990-03-01T00:00:00-06:00","1990-03-01","595","601","594.75","597","0","0"
"ZSU90","1990-03-02T00:00:00-06:00","1990-03-02","597.5","599","593","599","0","0"
"ZSU90","1990-03-05T00:00:00-06:00","1990-03-05","600","601","598.5","600.25","0","0"
"ZSU90","1990-03-06T00:00:00-06:00","1990-03-06","600","609.5","599","607","0","0"
"ZSU90","1990-03-07T00:00:00-06:00","1990-03-07","606.5","610","605.5","607","0","0"
"ZSU90","1990-03-08T00:00:00-06:00","1990-03-08","606","612","605","612","0","0"
"ZSU90","1990-03-09T00:00:00-06:00","1990-03-09","612","616.75","612","616","0","0"
"ZSU90","1990-03-12T00:00:00-06:00","1990-03-12","614.5","614.5","610","612.5","0","0"
"ZSU90","1990-03-13T00:00:00-06:00","1990-03-13","612.5","614","606.5","606.75","0","0"
"ZSU90","1990-03-14T00:00:00-06:00","1990-03-14","604.75","604.75","600.5","600.5","0","0"
"ZSU90","1990-03-15T00:00:00-06:00","1990-03-15","600.5","613","599.5","612.5","0","0"
"ZSU90","1990-03-16T00:00:00-06:00","1990-03-16","612","613.5","608","609.75","0","0"
"ZSU90","1990-03-19T00:00:00-06:00","1990-03-19","606","618.5","606","616.75","0","0"
"ZSU90","1990-03-20T00:00:00-06:00","1990-03-20","617","622","616","619.5","0","0"
"ZSU90","1990-03-21T00:00:00-06:00","1990-03-21","621.5","624","619","619","0","0"
"ZSU90","1990-03-22T00:00:00-06:00","1990-03-22","622","622.5","618.5","619","0","0"
"ZSU90","1990-03-23T00:00:00-06:00","1990-03-23","618.5","618.5","612","612.5","0","0"
"ZSU90","1990-03-26T00:00:00-06:00","1990-03-26","612","621.5","611.5","620","0","0"
"ZSU90","1990-03-27T00:00:00-06:00","1990-03-27","619.5","621.5","615.5","615.75","0","0"
"ZSU90","1990-03-28T00:00:00-06:00","1990-03-28","614.5","614.5","605","605","0","0"
"ZSU90","1990-03-29T00:00:00-06:00","1990-03-29","607","611","607","609","0","0"
"ZSU90","1990-03-30T00:00:00-06:00","1990-03-30","608","614.5","608","614.25","0","0"
"ZSU90","1990-04-02T00:00:00-05:00","1990-04-02","611.5","612.5","602.5","603","0","0"
"ZSU90","1990-04-03T00:00:00-05:00","1990-04-03","603.5","605.75","600.5","604.5","0","0"
"ZSU90","1990-04-04T00:00:00-05:00","1990-04-04","606.75","612.5","606.75","609.5","0","0"
"ZSU90","1990-04-05T00:00:00-05:00","1990-04-05","609","613.5","608","613.25","0","0"
"ZSU90","1990-04-06T00:00:00-05:00","1990-04-06","617.5","618","608","612.75","0","0"
"ZSU90","1990-04-09T00:00:00-05:00","1990-04-09","613.5","615.75","610.5","611","0","0"
"ZSU90","1990-04-10T00:00:00-05:00","1990-04-10","611","612.5","608","609.5","0","0"
"ZSU90","1990-04-11T00:00:00-05:00","1990-04-11","611","612.5","608.5","611.5","0","0"
"ZSU90","1990-04-12T00:00:00-05:00","1990-04-12","610.5","610.75","606.5","606.5","0","0"
"ZSU90","1990-04-16T00:00:00-05:00","1990-04-16","605.5","611.5","603","610.75","0","0"
"ZSU90","1990-04-17T00:00:00-05:00","1990-04-17","612.5","617","611","616.75","0","0"
"ZSU90","1990-04-18T00:00:00-05:00","1990-04-18","618","619.5","614.5","614.75","0","0"
"ZSU90","1990-04-19T00:00:00-05:00","1990-04-19","616.5","620","614.5","619.75","0","0"
"ZSU90","1990-04-20T00:00:00-05:00","1990-04-20","620","624.5","617","624.25","0","0"
"ZSU90","1990-04-23T00:00:00-05:00","1990-04-23","624.5","629.5","622","626.25","0","0"
"ZSU90","1990-04-24T00:00:00-05:00","1990-04-24","624.5","625","619.5","619.5","0","0"
"ZSU90","1990-04-25T00:00:00-05:00","1990-04-25","620","631","619.5","630.5","0","0"
"ZSU90","1990-04-26T00:00:00-05:00","1990-04-26","632","649","631","647.75","0","0"
"ZSU90","1990-04-27T00:00:00-05:00","1990-04-27","644.5","661","644","657.75","0","0"
"ZSU90","1990-04-30T00:00:00-05:00","1990-04-30","652.5","658","651.5","655.25","0","0"
"ZSU90","1990-05-01T00:00:00-05:00","1990-05-01","654","676","646","648.5","0","0"
"ZSU90","1990-05-02T00:00:00-05:00","1990-05-02","649","658","647","657.75","0","0"
"ZSU90","1990-05-03T00:00:00-05:00","1990-05-03","657.5","658","648","649.25","0","0"
"ZSU90","1990-05-04T00:00:00-05:00","1990-05-04","654.5","654.5","646","646.5","0","0"
"ZSU90","1990-05-07T00:00:00-05:00","1990-05-07","643.5","664","641","657.5","0","0"
"ZSU90","1990-05-08T00:00:00-05:00","1990-05-08","658.5","664","653","654.25","0","0"
"ZSU90","1990-05-09T00:00:00-05:00","1990-05-09","654.5","668.5","654","668.25","0","0"
"ZSU90","1990-05-10T00:00:00-05:00","1990-05-10","668","672.5","665.5","666.75","0","0"
"ZSU90","1990-05-11T00:00:00-05:00","1990-05-11","665.5","669","643","650","0","0"
"ZSU90","1990-05-14T00:00:00-05:00","1990-05-14","650","656","639","642.25","0","0"
"ZSU90","1990-05-15T00:00:00-05:00","1990-05-15","642.5","644","629.5","630.75","0","0"
"ZSU90","1990-05-16T00:00:00-05:00","1990-05-16","635","637","631","631","0","0"
"ZSU90","1990-05-17T00:00:00-05:00","1990-05-17","632","641.5","631.5","639","0","0"
"ZSU90","1990-05-18T00:00:00-05:00","1990-05-18","640.25","641","628.5","629","0","0"
"ZSU90","1990-05-21T00:00:00-05:00","1990-05-21","625.5","626.5","618","618.25","0","0"
"ZSU90","1990-05-22T00:00:00-05:00","1990-05-22","621","625","617","617.25","0","0"
"ZSU90","1990-05-23T00:00:00-05:00","1990-05-23","617.5","622.5","617","618.25","0","0"
"ZSU90","1990-05-24T00:00:00-05:00","1990-05-24","621","627.25","621","624.5","0","0"
"ZSU90","1990-05-25T00:00:00-05:00","1990-05-25","627","630.5","626","627.5","0","0"
"ZSU90","1990-05-29T00:00:00-05:00","1990-05-29","629.5","631.5","612.5","613.25","0","0"
"ZSU90","1990-05-30T00:00:00-05:00","1990-05-30","613","617.5","612.5","612.75","0","0"
"ZSU90","1990-05-31T00:00:00-05:00","1990-05-31","613","618","612.5","615.75","0","0"
"ZSU90","1990-06-01T00:00:00-05:00","1990-06-01","617.5","617.5","608","609","0","0"
"ZSU90","1990-06-04T00:00:00-05:00","1990-06-04","607.5","607.5","595.5","600.25","0","0"
"ZSU90","1990-06-05T00:00:00-05:00","1990-06-05","603","604.5","598.5","600","0","0"
"ZSU90","1990-06-06T00:00:00-05:00","1990-06-06","606","610.5","602","602.25","0","0"
"ZSU90","1990-06-07T00:00:00-05:00","1990-06-07","603.5","615.5","603","612.25","0","0"
"ZSU90","1990-06-08T00:00:00-05:00","1990-06-08","611","615.5","608","608.25","0","0"
"ZSU90","1990-06-11T00:00:00-05:00","1990-06-11","604","618","603.5","617","0","0"
"ZSU90","1990-06-12T00:00:00-05:00","1990-06-12","616","620","614","616.75","0","0"
"ZSU90","1990-06-13T00:00:00-05:00","1990-06-13","619","620.5","614","615","0","0"
"ZSU90","1990-06-14T00:00:00-05:00","1990-06-14","611","611","597.5","600","0","0"
"ZSU90","1990-06-15T00:00:00-05:00","1990-06-15","600.5","604.5","596","596.5","0","0"
"ZSU90","1990-06-18T00:00:00-05:00","1990-06-18","593","606","593","605.25","0","0"
"ZSU90","1990-06-19T00:00:00-05:00","1990-06-19","606.5","607","599.5","603.25","0","0"
"ZSU90","1990-06-20T00:00:00-05:00","1990-06-20","611","619","607","609.25","0","0"
"ZSU90","1990-06-21T00:00:00-05:00","1990-06-21","608","615","607","614.75","0","0"
"ZSU90","1990-06-22T00:00:00-05:00","1990-06-22","617","617","607.5","610","0","0"
"ZSU90","1990-06-25T00:00:00-05:00","1990-06-25","609.5","628","609","626.25","0","0"
"ZSU90","1990-06-26T00:00:00-05:00","1990-06-26","623","625","620","621.75","0","0"
"ZSU90","1990-06-27T00:00:00-05:00","1990-06-27","624.5","628","622","622","0","0"
"ZSU90","1990-06-28T00:00:00-05:00","1990-06-28","624","624.5","620.75","621","0","0"
"ZSU90","1990-06-29T00:00:00-05:00","1990-06-29","636","639.5","631","638.75","0","0"
"ZSU90","1990-07-02T00:00:00-05:00","1990-07-02","650","668.75","650","658.75","0","0"
"ZSU90","1990-07-03T00:00:00-05:00","1990-07-03","659","664.25","655","663.75","0","0"
"ZSU90","1990-07-05T00:00:00-05:00","1990-07-05","652","653","640","642.25","0","0"
"ZSU90","1990-07-06T00:00:00-05:00","1990-07-06","642","644.25","628","631.75","0","0"
"ZSU90","1990-07-09T00:00:00-05:00","1990-07-09","631","632.5","620","628.75","0","0"
"ZSU90","1990-07-10T00:00:00-05:00","1990-07-10","629","631","626","627.5","0","0"
"ZSU90","1990-07-11T00:00:00-05:00","1990-07-11","626","626","616","620.25","0","0"
"ZSU90","1990-07-12T00:00:00-05:00","1990-07-12","617","624","615","617.5","0","0"
"ZSU90","1990-07-13T00:00:00-05:00","1990-07-13","629","629","617","619.5","0","0"
"ZSU90","1990-07-16T00:00:00-05:00","1990-07-16","614","614","604","606.25","0","0"
"ZSU90","1990-07-17T00:00:00-05:00","1990-07-17","606","609.5","604","604.25","0","0"
"ZSU90","1990-07-18T00:00:00-05:00","1990-07-18","605","611.5","605","607","0","0"
"ZSU90","1990-07-19T00:00:00-05:00","1990-07-19","608","611","606.75","609","0","0"
"ZSU90","1990-07-20T00:00:00-05:00","1990-07-20","606","606","595","595.25","0","0"
"ZSU90","1990-07-23T00:00:00-05:00","1990-07-23","591","596.5","583","595.5","0","0"
"ZSU90","1990-07-24T00:00:00-05:00","1990-07-24","597","598.5","589","589.5","0","0"
"ZSU90","1990-07-25T00:00:00-05:00","1990-07-25","591.5","593.5","587.5","588.25","0","0"
"ZSU90","1990-07-26T00:00:00-05:00","1990-07-26","590","599.5","588.5","598.25","0","0"
"ZSU90","1990-07-27T00:00:00-05:00","1990-07-27","597.5","600","586.75","589.25","0","0"
"ZSU90","1990-07-30T00:00:00-05:00","1990-07-30","588","594.5","586","593.75","0","0"
"ZSU90","1990-07-31T00:00:00-05:00","1990-07-31","597","601","592.5","599.25","0","0"
"ZSU90","1990-08-01T00:00:00-05:00","1990-08-01","599.5","600.5","588","588.75","0","0"
"ZSU90","1990-08-02T00:00:00-05:00","1990-08-02","590","594.5","584.5","585.75","0","0"
"ZSU90","1990-08-03T00:00:00-05:00","1990-08-03","584","595","581","590.5","0","0"
"ZSU90","1990-08-06T00:00:00-05:00","1990-08-06","592","600","590","599.75","0","0"
"ZSU90","1990-08-07T00:00:00-05:00","1990-08-07","599","601","598","600.25","0","0"
"ZSU90","1990-08-08T00:00:00-05:00","1990-08-08","600.5","601","597.75","599","0","0"
"ZSU90","1990-08-09T00:00:00-05:00","1990-08-09","598.5","605","598.5","604","0","0"
