symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH95","1994-02-01T00:00:00-06:00","1994-02-01","653.5","653.5","653.5","653.5","0","0"
"ZSH95","1994-02-02T00:00:00-06:00","1994-02-02","647","650","647","650","0","0"
"ZSH95","1994-02-03T00:00:00-06:00","1994-02-03","651","651","651","651","0","0"
"ZSH95","1994-02-04T00:00:00-06:00","1994-02-04","649.5","649.5","648.5","648.5","0","0"
"ZSH95","1994-02-07T00:00:00-06:00","1994-02-07","650.5","650.5","650.5","650.5","0","0"
"ZSH95","1994-02-08T00:00:00-06:00","1994-02-08","651.5","651.5","651.5","651.5","0","0"
"ZSH95","1994-02-09T00:00:00-06:00","1994-02-09","656","658","656","658","0","0"
"ZSH95","1994-02-10T00:00:00-06:00","1994-02-10","658.5","658.5","658","658","0","0"
"ZSH95","1994-02-11T00:00:00-06:00","1994-02-11","656.5","660","655.5","660","0","0"
"ZSH95","1994-02-14T00:00:00-06:00","1994-02-14","661","661","661","661","0","0"
"ZSH95","1994-02-15T00:00:00-06:00","1994-02-15","660","663","660","663","0","0"
"ZSH95","1994-02-16T00:00:00-06:00","1994-02-16","663","665","655.5","665","0","0"
"ZSH95","1994-02-17T00:00:00-06:00","1994-02-17","660","660","660","660","0","0"
"ZSH95","1994-02-18T00:00:00-06:00","1994-02-18","662","662","661.5","662","0","0"
"ZSH95","1994-02-22T00:00:00-06:00","1994-02-22","661","666","661","665","0","0"
"ZSH95","1994-02-23T00:00:00-06:00","1994-02-23","667.5","668","664.5","664.5","0","0"
"ZSH95","1994-02-24T00:00:00-06:00","1994-02-24","666.5","667","664","665.25","0","0"
"ZSH95","1994-02-25T00:00:00-06:00","1994-02-25","662","662","662","662","0","0"
"ZSH95","1994-02-28T00:00:00-06:00","1994-02-28","661.5","663","659.5","661","0","0"
"ZSH95","1994-03-01T00:00:00-06:00","1994-03-01","660","660","660","660","0","0"
"ZSH95","1994-03-02T00:00:00-06:00","1994-03-02","660.25","662","658.5","658.5","0","0"
"ZSH95","1994-03-03T00:00:00-06:00","1994-03-03","656.5","657.5","650","650","0","0"
"ZSH95","1994-03-04T00:00:00-06:00","1994-03-04","651","651.5","650","651.5","0","0"
"ZSH95","1994-03-07T00:00:00-06:00","1994-03-07","651","655","651","652.5","0","0"
"ZSH95","1994-03-08T00:00:00-06:00","1994-03-08","653","653","650","650","0","0"
"ZSH95","1994-03-09T00:00:00-06:00","1994-03-09","654","654","654","654","0","0"
"ZSH95","1994-03-10T00:00:00-06:00","1994-03-10","654","657","654","657","0","0"
"ZSH95","1994-03-11T00:00:00-06:00","1994-03-11","657","657","654","657","0","0"
"ZSH95","1994-03-14T00:00:00-06:00","1994-03-14","660","673","660","670.5","0","0"
"ZSH95","1994-03-15T00:00:00-06:00","1994-03-15","667","668","666","666","0","0"
"ZSH95","1994-03-16T00:00:00-06:00","1994-03-16","664.5","668","664.5","667","0","0"
"ZSH95","1994-03-17T00:00:00-06:00","1994-03-17","665","666.5","664","664","0","0"
"ZSH95","1994-03-18T00:00:00-06:00","1994-03-18","662.5","665.5","662.5","662.75","0","0"
"ZSH95","1994-03-21T00:00:00-06:00","1994-03-21","662","664","660.5","663","0","0"
"ZSH95","1994-03-22T00:00:00-06:00","1994-03-22","663","663","661.5","661.5","0","0"
"ZSH95","1994-03-23T00:00:00-06:00","1994-03-23","662","666","662","666","0","0"
"ZSH95","1994-03-24T00:00:00-06:00","1994-03-24","666","666","663","664.5","0","0"
"ZSH95","1994-03-25T00:00:00-06:00","1994-03-25","662.5","663.5","661","661","0","0"
"ZSH95","1994-03-28T00:00:00-06:00","1994-03-28","662","666","661.5","664","0","0"
"ZSH95","1994-03-29T00:00:00-06:00","1994-03-29","663.5","663.5","662","662.5","0","0"
"ZSH95","1994-03-30T00:00:00-06:00","1994-03-30","660.5","661","658","660.5","0","0"
"ZSH95","1994-03-31T00:00:00-06:00","1994-03-31","659","659","654.5","654.5","0","0"
"ZSH95","1994-04-04T00:00:00-05:00","1994-04-04","646","646","628","628","0","0"
"ZSH95","1994-04-05T00:00:00-05:00","1994-04-05","630.5","633","627","632.75","0","0"
"ZSH95","1994-04-06T00:00:00-05:00","1994-04-06","632.5","634.5","631","634.5","0","0"
"ZSH95","1994-04-07T00:00:00-05:00","1994-04-07","634","634","629.5","630","0","0"
"ZSH95","1994-04-08T00:00:00-05:00","1994-04-08","628","630","624","627.5","0","0"
"ZSH95","1994-04-11T00:00:00-05:00","1994-04-11","625","628.5","623.5","623.5","0","0"
"ZSH95","1994-04-12T00:00:00-05:00","1994-04-12","626","626","623","625","0","0"
"ZSH95","1994-04-13T00:00:00-05:00","1994-04-13","626.5","628","625","625","0","0"
"ZSH95","1994-04-14T00:00:00-05:00","1994-04-14","627","627","622","622","0","0"
"ZSH95","1994-04-15T00:00:00-05:00","1994-04-15","622","625.5","622","622.75","0","0"
"ZSH95","1994-04-18T00:00:00-05:00","1994-04-18","622.5","623.5","618","620.5","0","0"
"ZSH95","1994-04-19T00:00:00-05:00","1994-04-19","623","624.5","622","624","0","0"
"ZSH95","1994-04-20T00:00:00-05:00","1994-04-20","625","632","624.5","632","0","0"
"ZSH95","1994-04-21T00:00:00-05:00","1994-04-21","630.5","633","630.5","632.5","0","0"
"ZSH95","1994-04-22T00:00:00-05:00","1994-04-22","633","634","627","627.5","0","0"
"ZSH95","1994-04-25T00:00:00-05:00","1994-04-25","626.5","634.5","626","634.5","0","0"
"ZSH95","1994-04-26T00:00:00-05:00","1994-04-26","635.25","636","633","634.25","0","0"
"ZSH95","1994-04-28T00:00:00-05:00","1994-04-28","637.5","638.5","636.5","637.25","0","0"
"ZSH95","1994-04-29T00:00:00-05:00","1994-04-29","637.5","642","636","641.75","0","0"
"ZSH95","1994-05-02T00:00:00-05:00","1994-05-02","640","640.5","636.5","638","0","0"
"ZSH95","1994-05-03T00:00:00-05:00","1994-05-03","638.5","641","633","634","0","0"
"ZSH95","1994-05-04T00:00:00-05:00","1994-05-04","632.5","639.5","632.5","639.5","0","0"
"ZSH95","1994-05-05T00:00:00-05:00","1994-05-05","637.5","637.5","626","626.75","0","0"
"ZSH95","1994-05-06T00:00:00-05:00","1994-05-06","626","633.5","624","630","0","0"
"ZSH95","1994-05-09T00:00:00-05:00","1994-05-09","627.75","627.75","624.75","624.75","0","0"
"ZSH95","1994-05-10T00:00:00-05:00","1994-05-10","627.5","630.5","624.5","627.5","0","0"
"ZSH95","1994-05-11T00:00:00-05:00","1994-05-11","624.5","629","624.5","628","0","0"
"ZSH95","1994-05-12T00:00:00-05:00","1994-05-12","629.5","633.5","628","632.25","0","0"
"ZSH95","1994-05-13T00:00:00-05:00","1994-05-13","629","632","629","631","0","0"
"ZSH95","1994-05-16T00:00:00-05:00","1994-05-16","636.5","646","636.5","643.5","0","0"
"ZSH95","1994-05-17T00:00:00-05:00","1994-05-17","641.5","648","641.5","648","0","0"
"ZSH95","1994-05-18T00:00:00-05:00","1994-05-18","653","668","653","666.25","0","0"
"ZSH95","1994-05-19T00:00:00-05:00","1994-05-19","666","668","663.5","663.5","0","0"
"ZSH95","1994-05-20T00:00:00-05:00","1994-05-20","661.5","672.5","661.5","672.25","0","0"
"ZSH95","1994-05-23T00:00:00-05:00","1994-05-23","699","702.25","691","702.25","0","0"
"ZSH95","1994-05-24T00:00:00-05:00","1994-05-24","678","684.5","669","669","0","0"
"ZSH95","1994-05-25T00:00:00-05:00","1994-05-25","668","672","650","653","0","0"
"ZSH95","1994-05-26T00:00:00-05:00","1994-05-26","652","653","646","652.5","0","0"
"ZSH95","1994-05-27T00:00:00-05:00","1994-05-27","655","656.25","652.5","652.5","0","0"
"ZSH95","1994-05-31T00:00:00-05:00","1994-05-31","682.5","682.5","676","682.5","0","0"
"ZSH95","1994-06-01T00:00:00-05:00","1994-06-01","678","687","676.5","682","0","0"
"ZSH95","1994-06-02T00:00:00-05:00","1994-06-02","667","687.5","667","687.5","0","0"
"ZSH95","1994-06-03T00:00:00-05:00","1994-06-03","680.5","680.5","665.5","668","0","0"
"ZSH95","1994-06-06T00:00:00-05:00","1994-06-06","650.5","654.5","640","642","0","0"
"ZSH95","1994-06-07T00:00:00-05:00","1994-06-07","641","649.5","640","645.75","0","0"
"ZSH95","1994-06-08T00:00:00-05:00","1994-06-08","647.5","655.5","646.5","649","0","0"
"ZSH95","1994-06-09T00:00:00-05:00","1994-06-09","654.5","657.5","652.75","653","0","0"
"ZSH95","1994-06-10T00:00:00-05:00","1994-06-10","658","664","658","663.75","0","0"
"ZSH95","1994-06-13T00:00:00-05:00","1994-06-13","655","674","652","674","0","0"
"ZSH95","1994-06-14T00:00:00-05:00","1994-06-14","673","679","668","676.25","0","0"
"ZSH95","1994-06-15T00:00:00-05:00","1994-06-15","697","700","694","696.25","0","0"
"ZSH95","1994-06-16T00:00:00-05:00","1994-06-16","702","702","688","692.75","0","0"
"ZSH95","1994-06-17T00:00:00-05:00","1994-06-17","701","705","696","702.75","0","0"
"ZSH95","1994-06-20T00:00:00-05:00","1994-06-20","674","682","672.75","672.75","0","0"
"ZSH95","1994-06-21T00:00:00-05:00","1994-06-21","667","667","655","662.75","0","0"
"ZSH95","1994-06-22T00:00:00-05:00","1994-06-22","663","663","646","649.25","0","0"
"ZSH95","1994-06-23T00:00:00-05:00","1994-06-23","646.5","655.5","645.5","648.5","0","0"
"ZSH95","1994-06-24T00:00:00-05:00","1994-06-24","648.5","653","648","652.75","0","0"
"ZSH95","1994-06-27T00:00:00-05:00","1994-06-27","650","652","638.5","641","0","0"
"ZSH95","1994-06-28T00:00:00-05:00","1994-06-28","655","671","655","667","0","0"
"ZSH95","1994-06-29T00:00:00-05:00","1994-06-29","654","655.5","646","646","0","0"
"ZSH95","1994-06-30T00:00:00-05:00","1994-06-30","641","650","638.5","642","0","0"
"ZSH95","1994-07-01T00:00:00-05:00","1994-07-01","635","635","621","621.25","0","0"
"ZSH95","1994-07-05T00:00:00-05:00","1994-07-05","607","607","591.25","591.25","0","0"
"ZSH95","1994-07-06T00:00:00-05:00","1994-07-06","598.5","600.5","595","595","0","0"
"ZSH95","1994-07-07T00:00:00-05:00","1994-07-07","595.5","601","595","596.5","0","0"
"ZSH95","1994-07-08T00:00:00-05:00","1994-07-08","601","603.5","598.5","601","0","0"
"ZSH95","1994-07-11T00:00:00-05:00","1994-07-11","599","602.75","599","599","0","0"
"ZSH95","1994-07-12T00:00:00-05:00","1994-07-12","590","594","585","593.5","0","0"
"ZSH95","1994-07-13T00:00:00-05:00","1994-07-13","597.5","598.5","595.5","598.25","0","0"
"ZSH95","1994-07-14T00:00:00-05:00","1994-07-14","600","600","591.5","595","0","0"
"ZSH95","1994-07-15T00:00:00-05:00","1994-07-15","595.5","596.5","592","592","0","0"
"ZSH95","1994-07-18T00:00:00-05:00","1994-07-18","594.5","597.25","591","591.5","0","0"
"ZSH95","1994-07-19T00:00:00-05:00","1994-07-19","585","586","579","580","0","0"
"ZSH95","1994-07-20T00:00:00-05:00","1994-07-20","581","581.5","573","573","0","0"
"ZSH95","1994-07-21T00:00:00-05:00","1994-07-21","573","576","569.75","572.5","0","0"
"ZSH95","1994-07-22T00:00:00-05:00","1994-07-22","577","577","573.5","575","0","0"
"ZSH95","1994-07-25T00:00:00-05:00","1994-07-25","574.5","580.5","574.5","579","0","0"
"ZSH95","1994-07-26T00:00:00-05:00","1994-07-26","579","582.25","572","581.5","0","0"
"ZSH95","1994-07-27T00:00:00-05:00","1994-07-27","582.5","584","575.5","577","0","0"
"ZSH95","1994-07-28T00:00:00-05:00","1994-07-28","577","584","574.5","580.75","0","0"
"ZSH95","1994-07-29T00:00:00-05:00","1994-07-29","584","584.5","580.5","581.75","0","0"
"ZSH95","1994-08-01T00:00:00-05:00","1994-08-01","576","577.5","571.5","577","0","0"
"ZSH95","1994-08-02T00:00:00-05:00","1994-08-02","577","580.5","574.75","575.5","0","0"
"ZSH95","1994-08-03T00:00:00-05:00","1994-08-03","569","579","569","576","0","0"
"ZSH95","1994-08-04T00:00:00-05:00","1994-08-04","572","574","570.25","571.25","0","0"
"ZSH95","1994-08-05T00:00:00-05:00","1994-08-05","573","579","572","577.5","0","0"
"ZSH95","1994-08-08T00:00:00-05:00","1994-08-08","573","585","573","580.5","0","0"
"ZSH95","1994-08-09T00:00:00-05:00","1994-08-09","578","581","577.75","580.75","0","0"
"ZSH95","1994-08-10T00:00:00-05:00","1994-08-10","580.5","582.75","580","580.75","0","0"
"ZSH95","1994-08-11T00:00:00-05:00","1994-08-11","577.5","586","576.75","581.5","0","0"
"ZSH95","1994-08-12T00:00:00-05:00","1994-08-12","581","582.5","578.5","580.25","0","0"
"ZSH95","1994-08-15T00:00:00-05:00","1994-08-15","576.5","577","573","575.5","0","0"
"ZSH95","1994-08-16T00:00:00-05:00","1994-08-16","578","579.5","576.5","576.75","0","0"
"ZSH95","1994-08-17T00:00:00-05:00","1994-08-17","576","584.5","575.75","584","0","0"
"ZSH95","1994-08-18T00:00:00-05:00","1994-08-18","583","587","581.5","585.5","0","0"
"ZSH95","1994-08-19T00:00:00-05:00","1994-08-19","588","591.5","586.5","590.75","0","0"
"ZSH95","1994-08-22T00:00:00-05:00","1994-08-22","591","592","581","584.5","0","0"
"ZSH95","1994-08-23T00:00:00-05:00","1994-08-23","587.5","588.5","584.75","587.75","0","0"
"ZSH95","1994-08-24T00:00:00-05:00","1994-08-24","587","596","586.5","594","0","0"
"ZSH95","1994-08-25T00:00:00-05:00","1994-08-25","591.5","593","590.25","592.75","0","0"
"ZSH95","1994-08-26T00:00:00-05:00","1994-08-26","590","594","588","588.5","0","0"
"ZSH95","1994-08-29T00:00:00-05:00","1994-08-29","585.5","586","582.5","585.25","0","0"
"ZSH95","1994-08-30T00:00:00-05:00","1994-08-30","588.5","589","585","585.5","0","0"
"ZSH95","1994-08-31T00:00:00-05:00","1994-08-31","586.5","591.5","586","591.25","0","0"
"ZSH95","1994-09-01T00:00:00-05:00","1994-09-01","591","591","587","591","0","0"
"ZSH95","1994-09-02T00:00:00-05:00","1994-09-02","591","593","589.5","592.5","0","0"
"ZSH95","1994-09-06T00:00:00-05:00","1994-09-06","592.25","602","590.25","599.75","0","0"
"ZSH95","1994-09-07T00:00:00-05:00","1994-09-07","599","601","596","596.75","0","0"
"ZSH95","1994-09-08T00:00:00-05:00","1994-09-08","596.5","598.5","591.75","592.25","0","0"
"ZSH95","1994-09-09T00:00:00-05:00","1994-09-09","590.5","593.5","590","592.25","0","0"
"ZSH95","1994-09-12T00:00:00-05:00","1994-09-12","580","598","580","597.5","0","0"
"ZSH95","1994-09-13T00:00:00-05:00","1994-09-13","594","597","590.5","591.75","0","0"
"ZSH95","1994-09-14T00:00:00-05:00","1994-09-14","589.5","589.5","586.5","587","0","0"
"ZSH95","1994-09-15T00:00:00-05:00","1994-09-15","583","583.5","574","575.75","0","0"
"ZSH95","1994-09-16T00:00:00-05:00","1994-09-16","576","577.5","569","572","0","0"
"ZSH95","1994-09-19T00:00:00-05:00","1994-09-19","569.5","577","569.5","573","0","0"
"ZSH95","1994-09-20T00:00:00-05:00","1994-09-20","573.75","577","572","574.75","0","0"
"ZSH95","1994-09-21T00:00:00-05:00","1994-09-21","574.5","577","572.75","576.75","0","0"
"ZSH95","1994-09-22T00:00:00-05:00","1994-09-22","578.5","578.5","571.25","573","0","0"
"ZSH95","1994-09-23T00:00:00-05:00","1994-09-23","575","575.75","572.5","574.5","0","0"
"ZSH95","1994-09-26T00:00:00-05:00","1994-09-26","574.5","574.75","572","574.25","0","0"
"ZSH95","1994-09-27T00:00:00-05:00","1994-09-27","573.75","576.25","573","574.25","0","0"
"ZSH95","1994-09-28T00:00:00-05:00","1994-09-28","573","573","566.75","568.5","0","0"
"ZSH95","1994-09-29T00:00:00-05:00","1994-09-29","567","567.5","563.5","564","0","0"
"ZSH95","1994-09-30T00:00:00-05:00","1994-09-30","559","562.25","555.75","556.25","0","0"
"ZSH95","1994-10-03T00:00:00-05:00","1994-10-03","555","561.75","555","558.5","0","0"
"ZSH95","1994-10-04T00:00:00-05:00","1994-10-04","558","558","554","556.5","0","0"
"ZSH95","1994-10-05T00:00:00-05:00","1994-10-05","556","559.75","555","555.5","0","0"
"ZSH95","1994-10-06T00:00:00-05:00","1994-10-06","551.5","552","550.5","551.5","0","0"
"ZSH95","1994-10-07T00:00:00-05:00","1994-10-07","552.25","553.5","547.5","547.75","0","0"
"ZSH95","1994-10-12T00:00:00-05:00","1994-10-12","551","559","550.5","557.5","0","0"
"ZSH95","1994-10-13T00:00:00-05:00","1994-10-13","558.5","558.5","553.75","554","0","0"
"ZSH95","1994-10-14T00:00:00-05:00","1994-10-14","555","562","555","558.75","0","0"
"ZSH95","1994-10-17T00:00:00-05:00","1994-10-17","559","565.25","559","562.75","0","0"
"ZSH95","1994-10-18T00:00:00-05:00","1994-10-18","562.5","565.5","561.5","565","0","0"
"ZSH95","1994-10-19T00:00:00-05:00","1994-10-19","564","564","561.5","562.75","0","0"
"ZSH95","1994-10-20T00:00:00-05:00","1994-10-20","561","572","561","571","0","0"
"ZSH95","1994-10-21T00:00:00-05:00","1994-10-21","569.5","571.25","567.5","570.25","0","0"
"ZSH95","1994-10-24T00:00:00-05:00","1994-10-24","565.5","575","565","574.75","0","0"
"ZSH95","1994-10-25T00:00:00-05:00","1994-10-25","575","576.25","568.5","570","0","0"
"ZSH95","1994-10-26T00:00:00-05:00","1994-10-26","569","571.5","567.25","570","0","0"
"ZSH95","1994-10-27T00:00:00-05:00","1994-10-27","570.5","577","570","574.75","0","0"
"ZSH95","1994-10-28T00:00:00-05:00","1994-10-28","572.5","573","568.5","568.75","0","0"
"ZSH95","1994-10-31T00:00:00-06:00","1994-10-31","568","568.5","563.5","564","0","0"
"ZSH95","1994-11-01T00:00:00-06:00","1994-11-01","564","566.25","562.25","564.75","0","0"
"ZSH95","1994-11-02T00:00:00-06:00","1994-11-02","564.5","570","564","567.75","0","0"
"ZSH95","1994-11-03T00:00:00-06:00","1994-11-03","568.5","569.5","566.25","568","0","0"
"ZSH95","1994-11-04T00:00:00-06:00","1994-11-04","569.5","573","569.5","572","0","0"
"ZSH95","1994-11-07T00:00:00-06:00","1994-11-07","571.5","579.5","570.25","575.75","0","0"
"ZSH95","1994-11-08T00:00:00-06:00","1994-11-08","575.75","580.5","575","579","0","0"
"ZSH95","1994-11-09T00:00:00-06:00","1994-11-09","579.5","584.25","574.5","582.25","0","0"
"ZSH95","1994-11-10T00:00:00-06:00","1994-11-10","581","583.75","578.5","579.25","0","0"
"ZSH95","1994-11-11T00:00:00-06:00","1994-11-11","581.25","582.25","571","571.5","0","0"
"ZSH95","1994-11-14T00:00:00-06:00","1994-11-14","572.5","574.5","570.5","574","0","0"
"ZSH95","1994-11-15T00:00:00-06:00","1994-11-15","571.5","580.25","569","577.25","0","0"
"ZSH95","1994-11-16T00:00:00-06:00","1994-11-16","578.25","579","572.75","574.75","0","0"
"ZSH95","1994-11-17T00:00:00-06:00","1994-11-17","576.5","578.75","573.25","578.25","0","0"
"ZSH95","1994-11-18T00:00:00-06:00","1994-11-18","577.5","580.5","575.75","579.25","0","0"
"ZSH95","1994-11-21T00:00:00-06:00","1994-11-21","578","578","572.25","572.75","0","0"
"ZSH95","1994-11-22T00:00:00-06:00","1994-11-22","571.5","575.75","571","575","0","0"
"ZSH95","1994-11-23T00:00:00-06:00","1994-11-23","575.5","576.75","568.25","574.75","0","0"
"ZSH95","1994-11-25T00:00:00-06:00","1994-11-25","576","578.5","575.5","577.5","0","0"
"ZSH95","1994-11-28T00:00:00-06:00","1994-11-28","578.5","586","578","583","0","0"
"ZSH95","1994-11-29T00:00:00-06:00","1994-11-29","580.5","583","577.25","579.25","0","0"
"ZSH95","1994-11-30T00:00:00-06:00","1994-11-30","578","578","569.75","573","0","0"
"ZSH95","1994-12-01T00:00:00-06:00","1994-12-01","573.5","575","564","565.5","0","0"
"ZSH95","1994-12-02T00:00:00-06:00","1994-12-02","569","573.5","567.5","572","0","0"
"ZSH95","1994-12-05T00:00:00-06:00","1994-12-05","573","574.5","568.75","571.25","0","0"
"ZSH95","1994-12-06T00:00:00-06:00","1994-12-06","569.5","570.25","565.5","566.75","0","0"
"ZSH95","1994-12-07T00:00:00-06:00","1994-12-07","567","572","566.5","568.25","0","0"
"ZSH95","1994-12-08T00:00:00-06:00","1994-12-08","568","572.5","567.25","571.5","0","0"
"ZSH95","1994-12-09T00:00:00-06:00","1994-12-09","572.5","574","570","573.5","0","0"
"ZSH95","1994-12-12T00:00:00-06:00","1994-12-12","573.5","574.75","571.5","574.5","0","0"
"ZSH95","1994-12-13T00:00:00-06:00","1994-12-13","574.5","576.5","572.75","573.75","0","0"
"ZSH95","1994-12-14T00:00:00-06:00","1994-12-14","573","573","569.25","571.25","0","0"
"ZSH95","1994-12-15T00:00:00-06:00","1994-12-15","570.5","574","569.5","573.25","0","0"
"ZSH95","1994-12-16T00:00:00-06:00","1994-12-16","573.25","579","572.75","576.25","0","0"
"ZSH95","1994-12-19T00:00:00-06:00","1994-12-19","575.5","578.5","569.75","570.5","0","0"
"ZSH95","1994-12-20T00:00:00-06:00","1994-12-20","569","572.5","568.25","572","0","0"
"ZSH95","1994-12-21T00:00:00-06:00","1994-12-21","572","578.25","570.25","574.25","0","0"
"ZSH95","1994-12-22T00:00:00-06:00","1994-12-22","574.5","577","574","574.25","0","0"
"ZSH95","1994-12-23T00:00:00-06:00","1994-12-23","573.5","579.25","573.5","578.5","0","0"
"ZSH95","1994-12-27T00:00:00-06:00","1994-12-27","576.5","579.25","576","576.75","0","0"
"ZSH95","1994-12-28T00:00:00-06:00","1994-12-28","577","577.75","571","572.25","0","0"
"ZSH95","1994-12-29T00:00:00-06:00","1994-12-29","571","572","568","568.25","0","0"
"ZSH95","1994-12-30T00:00:00-06:00","1994-12-30","567","568.25","561","561.5","0","0"
"ZSH95","1995-01-03T00:00:00-06:00","1995-01-03","559.5","561.5","557.25","557.75","0","0"
"ZSH95","1995-01-04T00:00:00-06:00","1995-01-04","557","560.75","557","558.5","0","0"
"ZSH95","1995-01-05T00:00:00-06:00","1995-01-05","559","562.75","558.25","558.5","0","0"
"ZSH95","1995-01-06T00:00:00-06:00","1995-01-06","556","559","555.5","558.5","0","0"
"ZSH95","1995-01-09T00:00:00-06:00","1995-01-09","558","561","555.75","557.5","0","0"
"ZSH95","1995-01-10T00:00:00-06:00","1995-01-10","557.5","560.5","555.75","560","0","0"
"ZSH95","1995-01-11T00:00:00-06:00","1995-01-11","561.25","562","559.5","559.75","0","0"
"ZSH95","1995-01-12T00:00:00-06:00","1995-01-12","559","559.75","555.25","557.5","0","0"
"ZSH95","1995-01-13T00:00:00-06:00","1995-01-13","557","557.5","554.25","556.5","0","0"
"ZSH95","1995-01-16T00:00:00-06:00","1995-01-16","555","557.5","553.5","556.5","0","0"
"ZSH95","1995-01-17T00:00:00-06:00","1995-01-17","558","563","558","558.75","0","0"
"ZSH95","1995-01-18T00:00:00-06:00","1995-01-18","558","558.75","554.5","555.25","0","0"
