symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU10","2008-12-18T00:00:00-06:00","2008-12-18","922.25","922.25","922.25","922.25","0","0"
"ZSU10","2008-12-19T00:00:00-06:00","2008-12-19","920","920","920","920","0","0"
"ZSU10","2008-12-22T00:00:00-06:00","2008-12-22","938","938","938","938","0","0"
"ZSU10","2008-12-23T00:00:00-06:00","2008-12-23","950","950","950","950","0","0"
"ZSU10","2008-12-24T00:00:00-06:00","2008-12-24","962","962","962","962","0","0"
"ZSU10","2008-12-26T00:00:00-06:00","2008-12-26","1000","1000","1000","1000","0","0"
"ZSU10","2008-12-29T00:00:00-06:00","2008-12-29","997","997","997","997","0","0"
"ZSU10","2008-12-30T00:00:00-06:00","2008-12-30","1005","1005","1005","1005","0","0"
"ZSU10","2008-12-31T00:00:00-06:00","2008-12-31","1023","1023","1023","1023","0","0"
"ZSU10","2009-01-02T00:00:00-06:00","2009-01-02","1021","1021","1021","1021","0","0"
"ZSU10","2009-01-05T00:00:00-06:00","2009-01-05","1029","1029","1029","1029","0","0"
"ZSU10","2009-01-06T00:00:00-06:00","2009-01-06","1055","1055","1055","1055","0","0"
"ZSU10","2009-01-07T00:00:00-06:00","2009-01-07","1027","1027","1027","1027","0","0"
"ZSU10","2009-01-08T00:00:00-06:00","2009-01-08","1022","1022","1022","1022","0","0"
"ZSU10","2009-01-09T00:00:00-06:00","2009-01-09","1047","1047","1047","1047","0","0"
"ZSU10","2009-01-12T00:00:00-06:00","2009-01-12","984","984","984","984","0","0"
"ZSU10","2009-01-13T00:00:00-06:00","2009-01-13","986","986","986","986","0","0"
"ZSU10","2009-01-14T00:00:00-06:00","2009-01-14","977","977","977","977","0","0"
"ZSU10","2009-01-15T00:00:00-06:00","2009-01-15","981","981","981","981","0","0"
"ZSU10","2009-01-16T00:00:00-06:00","2009-01-16","990","990","990","990","0","0"
"ZSU10","2009-01-20T00:00:00-06:00","2009-01-20","981","981","981","981","0","0"
"ZSU10","2009-01-21T00:00:00-06:00","2009-01-21","1005","1005","1005","1005","0","0"
"ZSU10","2009-01-22T00:00:00-06:00","2009-01-22","988.5","988.5","988.5","988.5","0","0"
"ZSU10","2009-01-23T00:00:00-06:00","2009-01-23","978","978","978","978","0","0"
"ZSU10","2009-01-26T00:00:00-06:00","2009-01-26","979.5","979.5","979.5","979.5","0","0"
"ZSU10","2009-01-27T00:00:00-06:00","2009-01-27","970","970","970","970","0","0"
"ZSU10","2009-01-28T00:00:00-06:00","2009-01-28","968","968","968","968","0","0"
"ZSU10","2009-01-29T00:00:00-06:00","2009-01-29","963","963","963","963","0","0"
"ZSU10","2009-01-30T00:00:00-06:00","2009-01-30","978","978","978","978","0","0"
"ZSU10","2009-02-02T00:00:00-06:00","2009-02-02","956","956","956","956","0","0"
"ZSU10","2009-02-03T00:00:00-06:00","2009-02-03","926","926","926","926","0","0"
"ZSU10","2009-02-04T00:00:00-06:00","2009-02-04","917","917","917","917","0","0"
"ZSU10","2009-02-05T00:00:00-06:00","2009-02-05","938","938","938","938","0","0"
"ZSU10","2009-02-06T00:00:00-06:00","2009-02-06","972","972","972","972","0","0"
"ZSU10","2009-02-09T00:00:00-06:00","2009-02-09","970","970","970","970","0","0"
"ZSU10","2009-02-10T00:00:00-06:00","2009-02-10","967","967","967","967","0","0"
"ZSU10","2009-02-11T00:00:00-06:00","2009-02-11","948","948","948","948","0","0"
"ZSU10","2009-02-12T00:00:00-06:00","2009-02-12","931","931","931","931","0","0"
"ZSU10","2009-02-13T00:00:00-06:00","2009-02-13","923","923","923","923","0","0"
"ZSU10","2009-02-17T00:00:00-06:00","2009-02-17","884","884","884","884","0","0"
"ZSU10","2009-02-18T00:00:00-06:00","2009-02-18","868","868","868","868","0","0"
"ZSU10","2009-02-19T00:00:00-06:00","2009-02-19","878","878","878","878","0","0"
"ZSU10","2009-02-20T00:00:00-06:00","2009-02-20","860","860","860","860","0","0"
"ZSU10","2009-02-23T00:00:00-06:00","2009-02-23","873","873","873","873","0","0"
"ZSU10","2009-02-24T00:00:00-06:00","2009-02-24","873","873","873","873","0","0"
"ZSU10","2009-02-25T00:00:00-06:00","2009-02-25","870.5","870.5","870.5","870.5","0","0"
"ZSU10","2009-02-26T00:00:00-06:00","2009-02-26","870","870","870","870","0","0"
"ZSU10","2009-02-27T00:00:00-06:00","2009-02-27","859","859","859","859","0","0"
"ZSU10","2009-03-02T00:00:00-06:00","2009-03-02","826","826","826","826","0","0"
"ZSU10","2009-03-03T00:00:00-06:00","2009-03-03","821","821","821","821","0","0"
"ZSU10","2009-03-04T00:00:00-06:00","2009-03-04","841","841","841","841","0","0"
"ZSU10","2009-03-05T00:00:00-06:00","2009-03-05","830","830","830","830","0","0"
"ZSU10","2009-03-06T00:00:00-06:00","2009-03-06","845.5","845.5","845.5","845.5","0","0"
"ZSU10","2009-03-09T00:00:00-05:00","2009-03-09","847.5","847.5","847.5","847.5","0","0"
"ZSU10","2009-03-10T00:00:00-05:00","2009-03-10","867","867","867","867","0","0"
"ZSU10","2009-03-11T00:00:00-05:00","2009-03-11","849","849","849","849","0","0"
"ZSU10","2009-03-12T00:00:00-05:00","2009-03-12","870.5","870.5","870.5","870.5","0","0"
"ZSU10","2009-03-13T00:00:00-05:00","2009-03-13","857","857","857","857","0","0"
"ZSU10","2009-03-16T00:00:00-05:00","2009-03-16","883.5","883.5","883.5","883.5","0","0"
"ZSU10","2009-03-17T00:00:00-05:00","2009-03-17","894","894","894","894","0","0"
"ZSU10","2009-03-18T00:00:00-05:00","2009-03-18","888","888","888","888","0","0"
"ZSU10","2009-03-19T00:00:00-05:00","2009-03-19","924","924","924","924","0","0"
"ZSU10","2009-03-20T00:00:00-05:00","2009-03-20","924","924","924","924","0","0"
"ZSU10","2009-03-23T00:00:00-05:00","2009-03-23","925.5","925.5","925.5","925.5","0","0"
"ZSU10","2009-03-24T00:00:00-05:00","2009-03-24","927","927","927","927","0","0"
"ZSU10","2009-03-25T00:00:00-05:00","2009-03-25","911","911","911","911","0","0"
"ZSU10","2009-03-26T00:00:00-05:00","2009-03-26","895","911.5","895","911.5","3","2"
"ZSU10","2009-03-27T00:00:00-05:00","2009-03-27","891","891","891","891","0","2"
"ZSU10","2009-03-30T00:00:00-05:00","2009-03-30","874","874","874","874","0","2"
"ZSU10","2009-03-31T00:00:00-05:00","2009-03-31","918","918","918","918","0","2"
"ZSU10","2009-04-01T00:00:00-05:00","2009-04-01","916","916","916","916","0","2"
"ZSU10","2009-04-02T00:00:00-05:00","2009-04-02","936","936","936","936","0","2"
"ZSU10","2009-04-03T00:00:00-05:00","2009-04-03","935","935","935","935","2","2"
"ZSU10","2009-04-06T00:00:00-05:00","2009-04-06","926","926","926","926","0","2"
"ZSU10","2009-04-07T00:00:00-05:00","2009-04-07","920","920","920","920","0","2"
"ZSU10","2009-04-08T00:00:00-05:00","2009-04-08","925","925","925","925","0","2"
"ZSU10","2009-04-09T00:00:00-05:00","2009-04-09","936","936","936","936","0","2"
"ZSU10","2009-04-13T00:00:00-05:00","2009-04-13","939","939","939","939","0","2"
"ZSU10","2009-04-14T00:00:00-05:00","2009-04-14","946","946","946","946","0","2"
"ZSU10","2009-04-15T00:00:00-05:00","2009-04-15","948","948","948","948","0","2"
"ZSU10","2009-04-16T00:00:00-05:00","2009-04-16","948","948","948","948","1","2"
"ZSU10","2009-04-17T00:00:00-05:00","2009-04-17","936","936","936","936","0","2"
"ZSU10","2009-04-20T00:00:00-05:00","2009-04-20","905","905","905","905","3","3"
"ZSU10","2009-04-21T00:00:00-05:00","2009-04-21","928","928","928","928","0","3"
"ZSU10","2009-04-22T00:00:00-05:00","2009-04-22","910","910","910","910","0","3"
"ZSU10","2009-04-23T00:00:00-05:00","2009-04-23","910","910","910","910","0","3"
"ZSU10","2009-04-24T00:00:00-05:00","2009-04-24","915","915","915","915","0","3"
"ZSU10","2009-04-27T00:00:00-05:00","2009-04-27","887","887","887","887","0","3"
"ZSU10","2009-04-28T00:00:00-05:00","2009-04-28","888","888","888","888","0","3"
"ZSU10","2009-04-29T00:00:00-05:00","2009-04-29","916","916","916","916","1","2"
"ZSU10","2009-04-30T00:00:00-05:00","2009-04-30","913","913","913","913","0","2"
"ZSU10","2009-05-01T00:00:00-05:00","2009-05-01","938","938","938","938","0","2"
"ZSU10","2009-05-04T00:00:00-05:00","2009-05-04","933","933","933","933","0","2"
"ZSU10","2009-05-05T00:00:00-05:00","2009-05-05","920","920","920","920","0","2"
"ZSU10","2009-05-06T00:00:00-05:00","2009-05-06","945","945","945","945","0","2"
"ZSU10","2009-05-07T00:00:00-05:00","2009-05-07","933","933","933","933","0","2"
"ZSU10","2009-05-08T00:00:00-05:00","2009-05-08","945","945","945","945","0","2"
"ZSU10","2009-05-11T00:00:00-05:00","2009-05-11","950","950","950","950","0","2"
"ZSU10","2009-05-12T00:00:00-05:00","2009-05-12","950","950","950","950","0","2"
"ZSU10","2009-05-13T00:00:00-05:00","2009-05-13","955","956","955","956","2","2"
"ZSU10","2009-05-14T00:00:00-05:00","2009-05-14","960","960","960","960","0","2"
"ZSU10","2009-05-15T00:00:00-05:00","2009-05-15","950","950","950","950","2","2"
"ZSU10","2009-05-18T00:00:00-05:00","2009-05-18","965","965","965","965","0","2"
"ZSU10","2009-05-19T00:00:00-05:00","2009-05-19","970","970","970","970","0","2"
"ZSU10","2009-05-20T00:00:00-05:00","2009-05-20","975","975","975","975","0","2"
"ZSU10","2009-05-21T00:00:00-05:00","2009-05-21","975","975","975","975","0","2"
"ZSU10","2009-05-22T00:00:00-05:00","2009-05-22","984.5","984.5","984.5","984.5","0","2"
"ZSU10","2009-05-26T00:00:00-05:00","2009-05-26","993","993","993","993","0","2"
"ZSU10","2009-05-27T00:00:00-05:00","2009-05-27","990","990","990","990","0","2"
"ZSU10","2009-05-28T00:00:00-05:00","2009-05-28","990","990","990","990","0","2"
"ZSU10","2009-05-29T00:00:00-05:00","2009-05-29","995","995","995","995","0","2"
"ZSU10","2009-06-01T00:00:00-05:00","2009-06-01","1025","1025","1025","1025","0","2"
"ZSU10","2009-06-02T00:00:00-05:00","2009-06-02","1032","1032","1032","1032","0","2"
"ZSU10","2009-06-03T00:00:00-05:00","2009-06-03","999.5","999.5","999.5","999.5","0","2"
"ZSU10","2009-06-04T00:00:00-05:00","2009-06-04","1045","1045","1045","1045","0","2"
"ZSU10","2009-06-05T00:00:00-05:00","2009-06-05","1014","1014","1014","1014","0","2"
"ZSU10","2009-06-08T00:00:00-05:00","2009-06-08","996.25","1000","996.25","1000","1","2"
"ZSU10","2009-06-09T00:00:00-05:00","2009-06-09","1022","1022","1022","1022","0","2"
"ZSU10","2009-06-10T00:00:00-05:00","2009-06-10","1029","1029","1029","1029","0","2"
"ZSU10","2009-06-11T00:00:00-05:00","2009-06-11","1030","1030","1029","1029","1","2"
"ZSU10","2009-06-12T00:00:00-05:00","2009-06-12","1020","1020","1020","1020","0","2"
"ZSU10","2009-06-15T00:00:00-05:00","2009-06-15","977","977","977","977","0","2"
"ZSU10","2009-06-16T00:00:00-05:00","2009-06-16","985","985","985","985","0","2"
"ZSU10","2009-06-17T00:00:00-05:00","2009-06-17","1010","1010","1010","1010","0","2"
"ZSU10","2009-06-18T00:00:00-05:00","2009-06-18","1002","1002","1002","1002","0","2"
"ZSU10","2009-06-19T00:00:00-05:00","2009-06-19","968","968","968","968","0","2"
"ZSU10","2009-06-22T00:00:00-05:00","2009-06-22","941","941","941","941","0","2"
"ZSU10","2009-06-23T00:00:00-05:00","2009-06-23","964","964","964","964","0","2"
"ZSU10","2009-06-24T00:00:00-05:00","2009-06-24","965","965","965","965","0","2"
"ZSU10","2009-06-25T00:00:00-05:00","2009-06-25","956.5","956.5","956.5","956.5","0","2"
"ZSU10","2009-06-26T00:00:00-05:00","2009-06-26","937","937","937","937","0","2"
"ZSU10","2009-06-29T00:00:00-05:00","2009-06-29","930","930","930","930","0","2"
"ZSU10","2009-06-30T00:00:00-05:00","2009-06-30","925","925","925","925","0","2"
"ZSU10","2009-07-01T00:00:00-05:00","2009-07-01","950","950","950","950","0","2"
"ZSU10","2009-07-02T00:00:00-05:00","2009-07-02","943","943","943","943","0","2"
"ZSU10","2009-07-06T00:00:00-05:00","2009-07-06","910","910","910","910","0","2"
"ZSU10","2009-07-07T00:00:00-05:00","2009-07-07","858","858","858","858","0","2"
"ZSU10","2009-07-08T00:00:00-05:00","2009-07-08","855","855","855","855","0","2"
"ZSU10","2009-07-09T00:00:00-05:00","2009-07-09","890","890","890","890","0","2"
"ZSU10","2009-07-10T00:00:00-05:00","2009-07-10","890","895","890","895","19","13"
"ZSU10","2009-07-13T00:00:00-05:00","2009-07-13","889","889","889","889","0","13"
"ZSU10","2009-07-14T00:00:00-05:00","2009-07-14","905","905","905","905","0","13"
"ZSU10","2009-07-15T00:00:00-05:00","2009-07-15","917.5","922","898","898","21","23"
"ZSU10","2009-07-16T00:00:00-05:00","2009-07-16","890","890","890","890","0","23"
"ZSU10","2009-07-17T00:00:00-05:00","2009-07-17","918","918","918","918","0","23"
"ZSU10","2009-07-20T00:00:00-05:00","2009-07-20","921","921","921","921","0","23"
"ZSU10","2009-07-21T00:00:00-05:00","2009-07-21","910","910","910","910","0","23"
"ZSU10","2009-07-22T00:00:00-05:00","2009-07-22","914.75","915.75","909","909","20","42"
"ZSU10","2009-07-23T00:00:00-05:00","2009-07-23","915.5","929","912.5","929","22","33"
"ZSU10","2009-07-24T00:00:00-05:00","2009-07-24","919","919","919","919","2","33"
"ZSU10","2009-07-27T00:00:00-05:00","2009-07-27","913.75","913.75","912.5","912.5","3","34"
"ZSU10","2009-07-28T00:00:00-05:00","2009-07-28","922.5","922.5","919.5","919.5","4","35"
"ZSU10","2009-07-29T00:00:00-05:00","2009-07-29","909","909","909","909","0","35"
"ZSU10","2009-07-30T00:00:00-05:00","2009-07-30","957","957","957","957","46","41"
"ZSU10","2009-07-31T00:00:00-05:00","2009-07-31","957","957","957","957","0","41"
"ZSU10","2009-08-03T00:00:00-05:00","2009-08-03","982","982","982","982","38","43"
"ZSU10","2009-08-04T00:00:00-05:00","2009-08-04","989","989","989","989","4","41"
"ZSU10","2009-08-05T00:00:00-05:00","2009-08-05","979.5","1002","979.5","1002","2","41"
"ZSU10","2009-08-06T00:00:00-05:00","2009-08-06","988","988","988","988","5","39"
"ZSU10","2009-08-07T00:00:00-05:00","2009-08-07","988","988","988","988","33","51"
"ZSU10","2009-08-10T00:00:00-05:00","2009-08-10","966","966","966","966","4","49"
"ZSU10","2009-08-11T00:00:00-05:00","2009-08-11","983.75","990","983.75","990","2","47"
"ZSU10","2009-08-12T00:00:00-05:00","2009-08-12","999","999","994","994","7","53"
"ZSU10","2009-08-13T00:00:00-05:00","2009-08-13","1003.25","1003.25","975","975","33","51"
"ZSU10","2009-08-14T00:00:00-05:00","2009-08-14","950","951.5","945","945","7","51"
"ZSU10","2009-08-17T00:00:00-05:00","2009-08-17","930.5","930.5","930.5","930.5","4","47"
"ZSU10","2009-08-18T00:00:00-05:00","2009-08-18","941.25","941.25","941.25","941.25","0","47"
"ZSU10","2009-08-19T00:00:00-05:00","2009-08-19","943","943","943","943","0","47"
"ZSU10","2009-08-20T00:00:00-05:00","2009-08-20","936","936","936","936","0","47"
"ZSU10","2009-08-21T00:00:00-05:00","2009-08-21","951","951","951","951","5","52"
"ZSU10","2009-08-24T00:00:00-05:00","2009-08-24","970","970","970","970","2","52"
"ZSU10","2009-08-25T00:00:00-05:00","2009-08-25","958","958","958","958","16","54"
"ZSU10","2009-08-26T00:00:00-05:00","2009-08-26","953","953","953","953","4","54"
"ZSU10","2009-08-27T00:00:00-05:00","2009-08-27","955","955","955","955","26","59"
"ZSU10","2009-08-28T00:00:00-05:00","2009-08-28","962.25","966","962.25","966","60","77"
"ZSU10","2009-08-31T00:00:00-05:00","2009-08-31","945.5","945.5","945.5","945.5","24","79"
"ZSU10","2009-09-01T00:00:00-05:00","2009-09-01","931","931","931","931","15","78"
"ZSU10","2009-09-02T00:00:00-05:00","2009-09-02","924","924","924","924","14","78"
"ZSU10","2009-09-03T00:00:00-05:00","2009-09-03","920.25","920.25","916","917","8","79"
"ZSU10","2009-09-04T00:00:00-05:00","2009-09-04","911.25","911.25","903","903","20","81"
"ZSU10","2009-09-08T00:00:00-05:00","2009-09-08","905","924.5","905","924.5","34","77"
"ZSU10","2009-09-09T00:00:00-05:00","2009-09-09","929","929","920.5","920.5","42","80"
"ZSU10","2009-09-10T00:00:00-05:00","2009-09-10","922.25","922.25","921","921","5","83"
"ZSU10","2009-09-11T00:00:00-05:00","2009-09-11","920","920","904.5","905","29","85"
"ZSU10","2009-09-14T00:00:00-05:00","2009-09-14","906","906","906","906","14","85"
"ZSU10","2009-09-15T00:00:00-05:00","2009-09-15","948","948","948","948","79","111"
"ZSU10","2009-09-16T00:00:00-05:00","2009-09-16","937.5","940","937.5","940","5","110"
"ZSU10","2009-09-17T00:00:00-05:00","2009-09-17","930","930","930","930","12","110"
"ZSU10","2009-09-18T00:00:00-05:00","2009-09-18","918","918","918","918","12","109"
"ZSU10","2009-09-21T00:00:00-05:00","2009-09-21","904","906","904","906","56","115"
"ZSU10","2009-09-22T00:00:00-05:00","2009-09-22","906","910","906","910","83","112"
"ZSU10","2009-09-23T00:00:00-05:00","2009-09-23","897.75","905","897.75","905","107","127"
"ZSU10","2009-09-24T00:00:00-05:00","2009-09-24","910","910","910","910","55","137"
"ZSU10","2009-09-25T00:00:00-05:00","2009-09-25","909.75","916.25","909.75","915","15","137"
"ZSU10","2009-09-28T00:00:00-05:00","2009-09-28","906.5","906.5","902","902","5","142"
"ZSU10","2009-09-29T00:00:00-05:00","2009-09-29","900","900","900","900","6","142"
"ZSU10","2009-09-30T00:00:00-05:00","2009-09-30","895","912","895","912","47","162"
"ZSU10","2009-10-01T00:00:00-05:00","2009-10-01","906","908","906","908","41","186"
"ZSU10","2009-10-02T00:00:00-05:00","2009-10-02","905","905","888","888","95","187"
"ZSU10","2009-10-05T00:00:00-05:00","2009-10-05","890","898","887","887","92","202"
"ZSU10","2009-10-06T00:00:00-05:00","2009-10-06","907","909","907","909","73","207"
"ZSU10","2009-10-07T00:00:00-05:00","2009-10-07","915","915","915","915","22","208"
"ZSU10","2009-10-08T00:00:00-05:00","2009-10-08","933.75","935","933","935","125","199"
"ZSU10","2009-10-09T00:00:00-05:00","2009-10-09","948","948","948","948","72","196"
"ZSU10","2009-10-12T00:00:00-05:00","2009-10-12","965","981","965","981","141","199"
"ZSU10","2009-10-13T00:00:00-05:00","2009-10-13","974.5","977","973.75","977","105","190"
"ZSU10","2009-10-14T00:00:00-05:00","2009-10-14","977","978","977","978","66","183"
"ZSU10","2009-10-15T00:00:00-05:00","2009-10-15","970","978","966.5","978","90","204"
"ZSU10","2009-10-16T00:00:00-05:00","2009-10-16","973","973","973","973","81","211"
"ZSU10","2009-10-19T00:00:00-05:00","2009-10-19","990","990","990","990","113","239"
"ZSU10","2009-10-20T00:00:00-05:00","2009-10-20","990","990","974","974","302","211"
"ZSU10","2009-10-21T00:00:00-05:00","2009-10-21","970","990","970","990","70","203"
"ZSU10","2009-10-22T00:00:00-05:00","2009-10-22","986","987","986","987","24","208"
"ZSU10","2009-10-23T00:00:00-05:00","2009-10-23","989.5","990","980","983.5","237","216"
"ZSU10","2009-10-26T00:00:00-05:00","2009-10-26","968","968","968","968","86","205"
"ZSU10","2009-10-27T00:00:00-05:00","2009-10-27","974","974","963","963","141","210"
"ZSU10","2009-10-28T00:00:00-05:00","2009-10-28","958","958","955.5","957.25","147","217"
"ZSU10","2009-10-29T00:00:00-05:00","2009-10-29","975","975","975","975","46","214"
"ZSU10","2009-10-30T00:00:00-05:00","2009-10-30","963","963","963","963","107","205"
"ZSU10","2009-11-02T00:00:00-06:00","2009-11-02","968.5","990","968.5","983.5","165","221"
"ZSU10","2009-11-03T00:00:00-06:00","2009-11-03","980","1003.25","980","997","292","295"
"ZSU10","2009-11-04T00:00:00-06:00","2009-11-04","998","998","989","989","148","284"
"ZSU10","2009-11-05T00:00:00-06:00","2009-11-05","987.75","987.75","968.5","968.5","44","285"
"ZSU10","2009-11-06T00:00:00-06:00","2009-11-06","961","961","956","956","303","222"
"ZSU10","2009-11-09T00:00:00-06:00","2009-11-09","971.75","980","971.75","980","129","230"
"ZSU10","2009-11-10T00:00:00-06:00","2009-11-10","972.5","979","972.5","979","260","256"
"ZSU10","2009-11-11T00:00:00-06:00","2009-11-11","985.5","985.5","985.5","985.5","39","249"
"ZSU10","2009-11-12T00:00:00-06:00","2009-11-12","975.5","999.75","975.5","999.75","93","255"
"ZSU10","2009-11-13T00:00:00-06:00","2009-11-13","1010","1010","996.5","996.5","9","255"
"ZSU10","2009-11-16T00:00:00-06:00","2009-11-16","1018","1018","1018","1018","13","253"
"ZSU10","2009-11-17T00:00:00-06:00","2009-11-17","1015","1034","1015","1034","53","265"
"ZSU10","2009-11-18T00:00:00-06:00","2009-11-18","1040","1041","1025.5","1025.5","159","278"
"ZSU10","2009-11-19T00:00:00-06:00","2009-11-19","1025.25","1030.25","1019.25","1029","467","744"
"ZSU10","2009-11-20T00:00:00-06:00","2009-11-20","1027.5","1032","1022","1032","248","449"
"ZSU10","2009-11-23T00:00:00-06:00","2009-11-23","1040","1050","1034.5","1034.5","463","580"
"ZSU10","2009-11-24T00:00:00-06:00","2009-11-24","1037.5","1043.5","1031.25","1043.5","146","489"
"ZSU10","2009-11-25T00:00:00-06:00","2009-11-25","1045","1058.25","1045","1058.25","393","599"
"ZSU10","2009-11-27T00:00:00-06:00","2009-11-27","1042","1054.75","1040.25","1054.75","629","661"
"ZSU10","2009-11-30T00:00:00-06:00","2009-11-30","1052.5","1059.5","1051.25","1059.5","185","577"
"ZSU10","2009-12-01T00:00:00-06:00","2009-12-01","1064.75","1071.75","1058.5","1058.5","455","794"
"ZSU10","2009-12-02T00:00:00-06:00","2009-12-02","1059.75","1060","1040","1040","393","584"
"ZSU10","2009-12-03T00:00:00-06:00","2009-12-03","1048.75","1054.5","1042.5","1054.5","101","566"
"ZSU10","2009-12-04T00:00:00-06:00","2009-12-04","1049.25","1049.25","1049.25","1049.25","226","484"
"ZSU10","2009-12-07T00:00:00-06:00","2009-12-07","1065","1065","1052.75","1056","216","470"
"ZSU10","2009-12-08T00:00:00-06:00","2009-12-08","1050","1050","1045","1047","127","477"
"ZSU10","2009-12-09T00:00:00-06:00","2009-12-09","1040","1040","1025","1030","46","498"
"ZSU10","2009-12-10T00:00:00-06:00","2009-12-10","1030","1032","1027","1029","102","525"
"ZSU10","2009-12-11T00:00:00-06:00","2009-12-11","1024.25","1031","1020","1031","138","582"
"ZSU10","2009-12-14T00:00:00-06:00","2009-12-14","1031.75","1046.25","1030.5","1044","118","610"
"ZSU10","2009-12-15T00:00:00-06:00","2009-12-15","1041.5","1050","1036.75","1042","446","727"
"ZSU10","2009-12-16T00:00:00-06:00","2009-12-16","1052.5","1055","1042.75","1049.5","182","754"
"ZSU10","2009-12-17T00:00:00-06:00","2009-12-17","1045.25","1045.5","1011","1017.5","385","941"
"ZSU10","2009-12-18T00:00:00-06:00","2009-12-18","1017.75","1017.75","1007","1010","190","963"
"ZSU10","2009-12-21T00:00:00-06:00","2009-12-21","1013","1013","997","997","97","995"
"ZSU10","2009-12-22T00:00:00-06:00","2009-12-22","1000","1000","983.5","988.25","329","1099"
"ZSU10","2009-12-23T00:00:00-06:00","2009-12-23","994","1000.5","992.75","1000.5","267","1115"
"ZSU10","2009-12-24T00:00:00-06:00","2009-12-24","1001","1002","1000.5","1001.5","72","1132"
"ZSU10","2009-12-28T00:00:00-06:00","2009-12-28","1012.5","1030","1012.5","1027","463","1173"
"ZSU10","2009-12-29T00:00:00-06:00","2009-12-29","1022.5","1035","1019.5","1034","409","1146"
"ZSU10","2009-12-30T00:00:00-06:00","2009-12-30","1028.75","1032.25","1021.75","1031","130","1154"
"ZSU10","2009-12-31T00:00:00-06:00","2009-12-31","1030","1044.25","1030","1033.25","169","1133"
"ZSU10","2010-01-04T00:00:00-06:00","2010-01-04","1050","1054","1033.25","1040","173","1165"
"ZSU10","2010-01-05T00:00:00-06:00","2010-01-05","1038","1041.75","1036","1041","36","1178"
"ZSU10","2010-01-06T00:00:00-06:00","2010-01-06","1040","1041","1037.75","1041","22","1174"
"ZSU10","2010-01-07T00:00:00-06:00","2010-01-07","1041.75","1041.75","1013","1015","434","1211"
"ZSU10","2010-01-08T00:00:00-06:00","2010-01-08","1006.25","1012.5","1005","1012.5","137","1167"
