symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU04","2003-08-19T00:00:00-05:00","2003-08-19","339.5","339.5","339.5","339.5","0","26"
"ZWU04","2003-08-20T00:00:00-05:00","2003-08-20","340","340","340","340","38","27"
"ZWU04","2003-08-21T00:00:00-05:00","2003-08-21","338","338","338","338","4","27"
"ZWU04","2003-08-22T00:00:00-05:00","2003-08-22","342","342","342","342","1","27"
"ZWU04","2003-08-25T00:00:00-05:00","2003-08-25","341","341","341","341","7","34"
"ZWU04","2003-08-26T00:00:00-05:00","2003-08-26","342","342","342","342","14","46"
"ZWU04","2003-08-27T00:00:00-05:00","2003-08-27","338","338","338","338","3","45"
"ZWU04","2003-08-28T00:00:00-05:00","2003-08-28","339","339","339","339","0","45"
"ZWU04","2003-08-29T00:00:00-05:00","2003-08-29","343","343","343","343","0","45"
"ZWU04","2003-09-02T00:00:00-05:00","2003-09-02","338","338","338","338","1","45"
"ZWU04","2003-09-03T00:00:00-05:00","2003-09-03","337","337","337","337","1","45"
"ZWU04","2003-09-04T00:00:00-05:00","2003-09-04","338","338","338","338","7","52"
"ZWU04","2003-09-05T00:00:00-05:00","2003-09-05","331.5","331.5","331.5","331.5","1","52"
"ZWU04","2003-09-08T00:00:00-05:00","2003-09-08","333.5","333.5","333.5","333.5","3","53"
"ZWU04","2003-09-09T00:00:00-05:00","2003-09-09","331","331","331","331","0","53"
"ZWU04","2003-09-10T00:00:00-05:00","2003-09-10","331","331","331","331","0","53"
"ZWU04","2003-09-11T00:00:00-05:00","2003-09-11","330.5","330.5","330.5","330.5","0","53"
"ZWU04","2003-09-12T00:00:00-05:00","2003-09-12","331","331","331","331","10","63"
"ZWU04","2003-09-15T00:00:00-05:00","2003-09-15","334","334","334","334","38","65"
"ZWU04","2003-09-16T00:00:00-05:00","2003-09-16","331","331","331","331","0","65"
"ZWU04","2003-09-17T00:00:00-05:00","2003-09-17","331","331","331","331","0","65"
"ZWU04","2003-09-18T00:00:00-05:00","2003-09-18","328","328","328","328","0","65"
"ZWU04","2003-09-19T00:00:00-05:00","2003-09-19","335","335","335","335","2","67"
"ZWU04","2003-09-22T00:00:00-05:00","2003-09-22","333.5","333.5","333.5","333.5","7","69"
"ZWU04","2003-09-23T00:00:00-05:00","2003-09-23","332.5","332.5","332.5","332.5","0","69"
"ZWU04","2003-09-24T00:00:00-05:00","2003-09-24","337","337","337","337","1","70"
"ZWU04","2003-09-25T00:00:00-05:00","2003-09-25","343","343","343","343","16","84"
"ZWU04","2003-09-26T00:00:00-05:00","2003-09-26","344","344","344","344","5","83"
"ZWU04","2003-09-29T00:00:00-05:00","2003-09-29","342","342","342","342","4","84"
"ZWU04","2003-09-30T00:00:00-05:00","2003-09-30","348","348","348","348","17","92"
"ZWU04","2003-10-01T00:00:00-05:00","2003-10-01","346.5","346.5","346.5","346.5","0","90"
"ZWU04","2003-10-02T00:00:00-05:00","2003-10-02","343","343","343","343","21","110"
"ZWU04","2003-10-03T00:00:00-05:00","2003-10-03","339.5","339.5","339.5","339.5","1","110"
"ZWU04","2003-10-07T00:00:00-05:00","2003-10-07","334","334","334","334","3","110"
"ZWU04","2003-10-08T00:00:00-05:00","2003-10-08","328.5","328.5","328.5","328.5","0","110"
"ZWU04","2003-10-09T00:00:00-05:00","2003-10-09","327","327","327","327","17","119"
"ZWU04","2003-10-10T00:00:00-05:00","2003-10-10","326.5","326.5","326.5","326.5","3","119"
"ZWU04","2003-10-13T00:00:00-05:00","2003-10-13","325.5","325.5","325.5","325.5","1","120"
"ZWU04","2003-10-14T00:00:00-05:00","2003-10-14","327","327","327","327","2","120"
"ZWU04","2003-10-15T00:00:00-05:00","2003-10-15","329","329","329","329","20","136"
"ZWU04","2003-10-16T00:00:00-05:00","2003-10-16","332","332","332","332","0","136"
"ZWU04","2003-10-17T00:00:00-05:00","2003-10-17","327.5","327.5","327.5","327.5","20","151"
"ZWU04","2003-10-20T00:00:00-05:00","2003-10-20","330.25","330.25","330.25","330.25","0","151"
"ZWU04","2003-10-21T00:00:00-05:00","2003-10-21","334.5","334.5","334.5","334.5","0","151"
"ZWU04","2003-10-22T00:00:00-05:00","2003-10-22","339","341","339","341","48","174"
"ZWU04","2003-10-23T00:00:00-05:00","2003-10-23","342","346.5","342","346.5","16","188"
"ZWU04","2003-10-24T00:00:00-05:00","2003-10-24","346","346","346","346","67","223"
"ZWU04","2003-10-27T00:00:00-06:00","2003-10-27","340","340","340","340","47","247"
"ZWU04","2003-10-28T00:00:00-06:00","2003-10-28","350","350","350","350","16","260"
"ZWU04","2003-10-29T00:00:00-06:00","2003-10-29","350","351","350","351","33","262"
"ZWU04","2003-10-30T00:00:00-06:00","2003-10-30","350.5","350.5","350.5","350.5","38","262"
"ZWU04","2003-10-31T00:00:00-06:00","2003-10-31","354.5","354.5","354.5","354.5","29","255"
"ZWU04","2003-11-03T00:00:00-06:00","2003-11-03","351","351","351","351","35","288"
"ZWU04","2003-11-04T00:00:00-06:00","2003-11-04","352","352","352","352","55","335"
"ZWU04","2003-11-05T00:00:00-06:00","2003-11-05","360","360","360","360","54","343"
"ZWU04","2003-11-06T00:00:00-06:00","2003-11-06","360","360","359","359","12","340"
"ZWU04","2003-11-07T00:00:00-06:00","2003-11-07","358","358","358","358","21","357"
"ZWU04","2003-11-10T00:00:00-06:00","2003-11-10","361","361","361","361","36","346"
"ZWU04","2003-11-11T00:00:00-06:00","2003-11-11","362","362","362","362","15","347"
"ZWU04","2003-11-12T00:00:00-06:00","2003-11-12","362","369.5","362","369.5","48","373"
"ZWU04","2003-11-13T00:00:00-06:00","2003-11-13","370.5","370.5","370.5","370.5","119","378"
"ZWU04","2003-11-14T00:00:00-06:00","2003-11-14","370","370","370","370","18","384"
"ZWU04","2003-11-17T00:00:00-06:00","2003-11-17","370.5","370.5","370.5","370.5","53","388"
"ZWU04","2003-11-18T00:00:00-06:00","2003-11-18","368","368","368","368","36","409"
"ZWU04","2003-11-19T00:00:00-06:00","2003-11-19","355","355","355","355","44","426"
"ZWU04","2003-11-20T00:00:00-06:00","2003-11-20","355","356","355","356","17","424"
"ZWU04","2003-11-21T00:00:00-06:00","2003-11-21","358.5","358.5","358.5","358.5","43","452"
"ZWU04","2003-11-24T00:00:00-06:00","2003-11-24","356.5","356.5","356.5","356.5","4","452"
"ZWU04","2003-11-25T00:00:00-06:00","2003-11-25","364","364","364","364","26","450"
"ZWU04","2003-11-26T00:00:00-06:00","2003-11-26","364.5","364.5","364.5","364.5","12","449"
"ZWU04","2003-11-28T00:00:00-06:00","2003-11-28","368","368","368","368","44","470"
"ZWU04","2003-12-01T00:00:00-06:00","2003-12-01","372.5","372.5","372.5","372.5","17","476"
"ZWU04","2003-12-02T00:00:00-06:00","2003-12-02","374","374","374","374","29","491"
"ZWU04","2003-12-03T00:00:00-06:00","2003-12-03","381.25","381.25","381.25","381.25","41","498"
"ZWU04","2003-12-04T00:00:00-06:00","2003-12-04","379.75","379.75","379.75","379.75","32","502"
"ZWU04","2003-12-05T00:00:00-06:00","2003-12-05","372.5","372.5","372.5","372.5","45","521"
"ZWU04","2003-12-08T00:00:00-06:00","2003-12-08","380","380","380","380","24","534"
"ZWU04","2003-12-09T00:00:00-06:00","2003-12-09","377","377","377","377","22","546"
"ZWU04","2003-12-10T00:00:00-06:00","2003-12-10","373","373","373","373","15","548"
"ZWU04","2003-12-11T00:00:00-06:00","2003-12-11","367.5","367.5","367.5","367.5","45","535"
"ZWU04","2003-12-12T00:00:00-06:00","2003-12-12","368.5","368.5","368.5","368.5","18","535"
"ZWU04","2003-12-15T00:00:00-06:00","2003-12-15","366","366","366","366","8","536"
"ZWU04","2003-12-16T00:00:00-06:00","2003-12-16","370","370","370","370","48","521"
"ZWU04","2003-12-17T00:00:00-06:00","2003-12-17","369","369","369","369","58","535"
"ZWU04","2003-12-18T00:00:00-06:00","2003-12-18","374","374","374","374","63","563"
"ZWU04","2003-12-19T00:00:00-06:00","2003-12-19","376","376","376","376","17","568"
"ZWU04","2003-12-22T00:00:00-06:00","2003-12-22","372.5","372.5","372.5","372.5","46","602"
"ZWU04","2003-12-23T00:00:00-06:00","2003-12-23","362.5","362.5","362.5","362.5","35","596"
"ZWU04","2003-12-24T00:00:00-06:00","2003-12-24","355.5","355.5","355.5","355.5","11","597"
"ZWU04","2003-12-26T00:00:00-06:00","2003-12-26","357.5","357.5","357.5","357.5","11","588"
"ZWU04","2003-12-29T00:00:00-06:00","2003-12-29","359","359","359","359","20","591"
"ZWU04","2003-12-30T00:00:00-06:00","2003-12-30","358.5","358.5","358.5","358.5","22","599"
"ZWU04","2003-12-31T00:00:00-06:00","2003-12-31","367.5","367.5","367.5","367.5","7","597"
"ZWU04","2004-01-02T00:00:00-06:00","2004-01-02","370","390","370","390","86","656"
"ZWU04","2004-01-05T00:00:00-06:00","2004-01-05","386.5","386.5","386.5","386.5","66","695"
"ZWU04","2004-01-06T00:00:00-06:00","2004-01-06","386","386","386","386","56","719"
"ZWU04","2004-01-07T00:00:00-06:00","2004-01-07","389","389","389","389","199","815"
"ZWU04","2004-01-08T00:00:00-06:00","2004-01-08","389","389","389","389","142","882"
"ZWU04","2004-01-09T00:00:00-06:00","2004-01-09","390","390","385","385","110","921"
"ZWU04","2004-01-12T00:00:00-06:00","2004-01-12","398.75","398.75","398.75","398.75","451","1133"
"ZWU04","2004-01-13T00:00:00-06:00","2004-01-13","400","402","395","395","143","1150"
"ZWU04","2004-01-14T00:00:00-06:00","2004-01-14","395.5","395.5","395.5","395.5","202","1227"
"ZWU04","2004-01-15T00:00:00-06:00","2004-01-15","390.5","390.5","390.5","390.5","154","1263"
"ZWU04","2004-01-16T00:00:00-06:00","2004-01-16","397","397","397","397","260","1279"
"ZWU04","2004-01-20T00:00:00-06:00","2004-01-20","397","397","394","394","98","1310"
"ZWU04","2004-01-21T00:00:00-06:00","2004-01-21","393","393","393","393","82","1322"
"ZWU04","2004-01-22T00:00:00-06:00","2004-01-22","389.5","389.5","389.5","389.5","65","1350"
"ZWU04","2004-01-23T00:00:00-06:00","2004-01-23","385","385","385","385","172","1362"
"ZWU04","2004-01-26T00:00:00-06:00","2004-01-26","384.5","384.5","384.5","384.5","87","1439"
"ZWU04","2004-01-27T00:00:00-06:00","2004-01-27","384.5","384.5","384.5","384.5","130","1494"
"ZWU04","2004-01-28T00:00:00-06:00","2004-01-28","378","378","378","378","107","1526"
"ZWU04","2004-01-29T00:00:00-06:00","2004-01-29","378","384.5","378","384.5","95","1528"
"ZWU04","2004-01-30T00:00:00-06:00","2004-01-30","386.5","392.5","386.5","392.5","473","1754"
"ZWU04","2004-02-02T00:00:00-06:00","2004-02-02","390.5","390.5","390.5","390.5","277","1748"
"ZWU04","2004-02-03T00:00:00-06:00","2004-02-03","385","385","385","385","134","1803"
"ZWU04","2004-02-04T00:00:00-06:00","2004-02-04","381.5","381.5","381.5","381.5","124","1868"
"ZWU04","2004-02-05T00:00:00-06:00","2004-02-05","382.5","384.25","382.5","384.25","117","1893"
"ZWU04","2004-02-06T00:00:00-06:00","2004-02-06","385","386","382","382","95","1906"
"ZWU04","2004-02-09T00:00:00-06:00","2004-02-09","382.5","382.5","382.5","382.5","110","1918"
"ZWU04","2004-02-10T00:00:00-06:00","2004-02-10","382","384","382","384","524","2314"
"ZWU04","2004-02-11T00:00:00-06:00","2004-02-11","388","388","388","388","248","2345"
"ZWU04","2004-02-12T00:00:00-06:00","2004-02-12","387","387","387","387","232","2428"
"ZWU04","2004-02-13T00:00:00-06:00","2004-02-13","383","383","383","383","101","2495"
"ZWU04","2004-02-17T00:00:00-06:00","2004-02-17","384.5","384.5","379","379","256","2511"
"ZWU04","2004-02-18T00:00:00-06:00","2004-02-18","372.5","372.5","372.5","372.5","188","2583"
"ZWU04","2004-02-19T00:00:00-06:00","2004-02-19","379","379","379","379","143","2587"
"ZWU04","2004-02-20T00:00:00-06:00","2004-02-20","380.5","380.5","380.25","380.25","165","2627"
"ZWU04","2004-02-23T00:00:00-06:00","2004-02-23","397","397","397","397","710","2936"
"ZWU04","2004-02-24T00:00:00-06:00","2004-02-24","395","398","395","398","1149","3346"
"ZWU04","2004-02-25T00:00:00-06:00","2004-02-25","398","400","396.5","396.5","1067","3823"
"ZWU04","2004-02-26T00:00:00-06:00","2004-02-26","396","398.5","396","398.5","418","3903"
"ZWU04","2004-02-27T00:00:00-06:00","2004-02-27","398","398","394.75","394.75","349","4051"
"ZWU04","2004-03-01T00:00:00-06:00","2004-03-01","390.75","390.75","390.75","390.75","461","4244"
"ZWU04","2004-03-02T00:00:00-06:00","2004-03-02","390","390","388","388","434","4272"
"ZWU04","2004-03-03T00:00:00-06:00","2004-03-03","388.25","388.25","383.5","383.5","735","4573"
"ZWU04","2004-03-04T00:00:00-06:00","2004-03-04","383","385","383","385","305","4544"
"ZWU04","2004-03-05T00:00:00-06:00","2004-03-05","386","386","382.5","382.5","286","4612"
"ZWU04","2004-03-08T00:00:00-06:00","2004-03-08","380.25","380.25","375.25","375.25","344","4811"
"ZWU04","2004-03-09T00:00:00-06:00","2004-03-09","377","377","377","377","730","5218"
"ZWU04","2004-03-10T00:00:00-06:00","2004-03-10","378","378","373","373","665","5588"
"ZWU04","2004-03-11T00:00:00-06:00","2004-03-11","374.25","374.25","369","369","1138","5879"
"ZWU04","2004-03-12T00:00:00-06:00","2004-03-12","372","372","372","372","196","5913"
"ZWU04","2004-03-15T00:00:00-06:00","2004-03-15","375","379.5","375","379.5","512","5919"
"ZWU04","2004-03-16T00:00:00-06:00","2004-03-16","380.25","380.25","380.25","380.25","1460","6511"
"ZWU04","2004-03-17T00:00:00-06:00","2004-03-17","380.75","396","380.5","396","1028","6846"
"ZWU04","2004-03-18T00:00:00-06:00","2004-03-18","396","401","395","401","1176","7058"
"ZWU04","2004-03-19T00:00:00-06:00","2004-03-19","402","402","399.75","399.75","1112","7169"
"ZWU04","2004-03-22T00:00:00-06:00","2004-03-22","403","428.75","402","428.75","1801","7220"
"ZWU04","2004-03-23T00:00:00-06:00","2004-03-23","425","427","419","419","1494","7254"
"ZWU04","2004-03-24T00:00:00-06:00","2004-03-24","419","422","419","419","1439","7615"
"ZWU04","2004-03-25T00:00:00-06:00","2004-03-25","415.5","415.5","415.5","415.5","625","7743"
"ZWU04","2004-03-26T00:00:00-06:00","2004-03-26","414","414","412.75","412.75","432","7715"
"ZWU04","2004-03-29T00:00:00-06:00","2004-03-29","411.5","414","411.5","414","567","7581"
"ZWU04","2004-03-30T00:00:00-06:00","2004-03-30","415","422.5","415","422.5","791","7692"
"ZWU04","2004-03-31T00:00:00-06:00","2004-03-31","422","422","420.5","420.5","599","7824"
"ZWU04","2004-04-01T00:00:00-06:00","2004-04-01","416.75","421","416.75","421","1515","7505"
"ZWU04","2004-04-02T00:00:00-06:00","2004-04-02","421.75","426.25","420.75","426.25","821","7500"
"ZWU04","2004-04-05T00:00:00-05:00","2004-04-05","428","430","423.25","423.25","3195","9364"
"ZWU04","2004-04-06T00:00:00-05:00","2004-04-06","423","425.5","423","425.5","1615","9611"
"ZWU04","2004-04-07T00:00:00-05:00","2004-04-07","428","428","428","428","886","9996"
"ZWU04","2004-04-08T00:00:00-05:00","2004-04-08","428","430","427.75","427.75","831","10119"
"ZWU04","2004-04-12T00:00:00-05:00","2004-04-12","422.75","422.75","420.5","420.5","659","10178"
"ZWU04","2004-04-13T00:00:00-05:00","2004-04-13","420","420","407.25","407.25","1123","10436"
"ZWU04","2004-04-14T00:00:00-05:00","2004-04-14","407","414.5","403.5","414.5","859","10393"
"ZWU04","2004-04-15T00:00:00-05:00","2004-04-15","415","417.25","396.5","396.5","686","10185"
"ZWU04","2004-04-16T00:00:00-05:00","2004-04-16","399.25","402.5","398","402.5","1754","10111"
"ZWU04","2004-04-19T00:00:00-05:00","2004-04-19","406.25","406.25","406.25","406.25","328","10093"
"ZWU04","2004-04-20T00:00:00-05:00","2004-04-20","406.75","411.5","406.75","411.5","583","10051"
"ZWU04","2004-04-21T00:00:00-05:00","2004-04-21","399","399","399","399","663","10074"
"ZWU04","2004-04-22T00:00:00-05:00","2004-04-22","399","399.25","394.25","394.25","617","10261"
"ZWU04","2004-04-23T00:00:00-05:00","2004-04-23","392","392","386","386","1254","10499"
"ZWU04","2004-04-26T00:00:00-05:00","2004-04-26","384.5","388","384","388","1026","10516"
"ZWU04","2004-04-27T00:00:00-05:00","2004-04-27","389.5","393.75","389.5","393.75","1384","10522"
"ZWU04","2004-04-28T00:00:00-05:00","2004-04-28","394.75","396","388.5","388.5","2380","10175"
"ZWU04","2004-04-29T00:00:00-05:00","2004-04-29","388.5","393","388.5","393","2647","10201"
"ZWU04","2004-04-30T00:00:00-05:00","2004-04-30","396","397.5","395.75","395.75","1198","9913"
"ZWU04","2004-05-03T00:00:00-05:00","2004-05-03","396.25","402.5","396.25","402.5","1035","10081"
"ZWU04","2004-05-04T00:00:00-05:00","2004-05-04","402","416","401.75","416","1568","10026"
"ZWU04","2004-05-05T00:00:00-05:00","2004-05-05","415","416","413.5","413.5","2311","10147"
"ZWU04","2004-05-06T00:00:00-05:00","2004-05-06","414","414","409.25","409.25","2458","9892"
"ZWU04","2004-05-07T00:00:00-05:00","2004-05-07","407.25","407.25","407.25","407.25","2257","10211"
"ZWU04","2004-05-10T00:00:00-05:00","2004-05-10","405.5","405.5","391.75","391.75","1971","9910"
"ZWU04","2004-05-11T00:00:00-05:00","2004-05-11","392","392.25","385.5","385.5","2525","9454"
"ZWU04","2004-05-12T00:00:00-05:00","2004-05-12","387","387","375.75","375.75","4066","9960"
"ZWU04","2004-05-13T00:00:00-05:00","2004-05-13","378","378","376","376","1569","9933"
"ZWU04","2004-05-14T00:00:00-05:00","2004-05-14","378.25","379","365.25","365.25","2776","10214"
"ZWU04","2004-05-17T00:00:00-05:00","2004-05-17","365","373.75","364.75","373.75","1755","10137"
"ZWU04","2004-05-18T00:00:00-05:00","2004-05-18","374.5","377.5","372.5","377.5","3298","11031"
"ZWU04","2004-05-19T00:00:00-05:00","2004-05-19","380","384","379.5","384","3113","11723"
"ZWU04","2004-05-20T00:00:00-05:00","2004-05-20","383","384","377.5","377.5","2531","12597"
"ZWU04","2004-05-21T00:00:00-05:00","2004-05-21","377","377","376.5","376.5","1850","13145"
"ZWU04","2004-05-24T00:00:00-05:00","2004-05-24","378.5","386","378.5","386","2582","13580"
"ZWU04","2004-05-25T00:00:00-05:00","2004-05-25","387.75","388.5","384","384","3046","14367"
"ZWU04","2004-05-26T00:00:00-05:00","2004-05-26","385.5","390.5","385","390.5","4586","15818"
"ZWU04","2004-05-27T00:00:00-05:00","2004-05-27","390.5","390.5","378.25","378.25","3401","16019"
"ZWU04","2004-05-28T00:00:00-05:00","2004-05-28","378","380.75","370.25","370.25","4498","15778"
"ZWU04","2004-06-01T00:00:00-05:00","2004-06-01","376","397.25","376","397.25","5156","16903"
"ZWU04","2004-06-02T00:00:00-05:00","2004-06-02","397.75","397.75","384.25","384.25","5063","18145"
"ZWU04","2004-06-03T00:00:00-05:00","2004-06-03","383","383","376.25","376.25","4623","20182"
"ZWU04","2004-06-04T00:00:00-05:00","2004-06-04","376","380.5","376","380.5","6815","23202"
"ZWU04","2004-06-07T00:00:00-05:00","2004-06-07","378.5","378.5","373","373.75","12785","29442"
"ZWU04","2004-06-08T00:00:00-05:00","2004-06-08","373","374.5","371.5","372.75","11628","35134"
"ZWU04","2004-06-09T00:00:00-05:00","2004-06-09","373.25","375","371","371","10485","38947"
"ZWU04","2004-06-10T00:00:00-05:00","2004-06-10","372","372","361.5","361.5","489","47114"
"ZWU04","2004-06-14T00:00:00-05:00","2004-06-14","360","366.75","359.5","366.75","16572","54153"
"ZWU04","2004-06-15T00:00:00-05:00","2004-06-15","366.5","368","361","361","9857","56386"
"ZWU04","2004-06-16T00:00:00-05:00","2004-06-16","361","362.75","360.75","361","11482","59977"
"ZWU04","2004-06-17T00:00:00-05:00","2004-06-17","362","363.5","361.75","361.75","15547","63074"
"ZWU04","2004-06-18T00:00:00-05:00","2004-06-18","362","362","361.25","361.5","9067","66213"
"ZWU04","2004-06-21T00:00:00-05:00","2004-06-21","358.75","363.25","358.75","363.25","12237","69098"
"ZWU04","2004-06-22T00:00:00-05:00","2004-06-22","361","362.5","352.75","352.75","21952","71731"
"ZWU04","2004-06-23T00:00:00-05:00","2004-06-23","352.75","355","352","354.25","22065","75351"
"ZWU04","2004-06-24T00:00:00-05:00","2004-06-24","354.5","356.25","348.25","348.25","19126","78993"
"ZWU04","2004-06-25T00:00:00-05:00","2004-06-25","348.25","350","347.5","350","15701","80005"
"ZWU04","2004-06-28T00:00:00-05:00","2004-06-28","350.25","351","348","348","11583","80788"
"ZWU04","2004-06-29T00:00:00-05:00","2004-06-29","348","352","347.25","347.25","19171","84917"
"ZWU04","2004-06-30T00:00:00-05:00","2004-06-30","347.25","347.75","345.5","345.5","26457","89562"
"ZWU04","2004-07-01T00:00:00-05:00","2004-07-01","344.75","347","338.5","338.5","21231","91240"
"ZWU04","2004-07-02T00:00:00-05:00","2004-07-02","338.5","341.5","338","341.5","13091","91700"
"ZWU04","2004-07-06T00:00:00-05:00","2004-07-06","338.75","344.75","338.25","344.75","14494","92659"
"ZWU04","2004-07-07T00:00:00-05:00","2004-07-07","345","348.25","345","348.25","19038","93984"
"ZWU04","2004-07-08T00:00:00-05:00","2004-07-08","348.75","349.25","341.5","341.5","16533","93754"
"ZWU04","2004-07-09T00:00:00-05:00","2004-07-09","342","343.5","338","338","8258","94315"
"ZWU04","2004-07-12T00:00:00-05:00","2004-07-12","339","345.5","336.5","345.5","16019","94012"
"ZWU04","2004-07-13T00:00:00-05:00","2004-07-13","345","345.75","339.5","339.5","12228","92502"
"ZWU04","2004-07-14T00:00:00-05:00","2004-07-14","339.75","345","338.5","345","14510","91908"
"ZWU04","2004-07-15T00:00:00-05:00","2004-07-15","345.5","346.25","333.25","333.25","18265","91664"
"ZWU04","2004-07-16T00:00:00-05:00","2004-07-16","332","333.25","331","333.25","10569","91755"
"ZWU04","2004-07-19T00:00:00-05:00","2004-07-19","334.25","335.5","332.75","335.5","11470","91035"
"ZWU04","2004-07-20T00:00:00-05:00","2004-07-20","335.5","336.75","331.25","331.25","14655","91851"
"ZWU04","2004-07-21T00:00:00-05:00","2004-07-21","332","332","324","324","17954","91271"
"ZWU04","2004-07-22T00:00:00-05:00","2004-07-22","324.25","324.75","322.75","322.75","11894","90201"
"ZWU04","2004-07-23T00:00:00-05:00","2004-07-23","323.25","328.75","323","328.75","15827","89745"
"ZWU04","2004-07-26T00:00:00-05:00","2004-07-26","328.75","329.25","323.75","323.75","13053","88274"
"ZWU04","2004-07-27T00:00:00-05:00","2004-07-27","324","324.5","321.25","321.25","9460","87664"
"ZWU04","2004-07-28T00:00:00-05:00","2004-07-28","321","322","314.75","314.75","14382","87081"
"ZWU04","2004-07-29T00:00:00-05:00","2004-07-29","314.75","315","312.75","312.75","12615","85437"
"ZWU04","2004-07-30T00:00:00-05:00","2004-07-30","312.75","312.75","310.75","312.25","14719","85595"
"ZWU04","2004-08-02T00:00:00-05:00","2004-08-02","310.75","317","310.75","317","17063","84167"
"ZWU04","2004-08-03T00:00:00-05:00","2004-08-03","317","318.5","315.25","317","11386","83202"
"ZWU04","2004-08-04T00:00:00-05:00","2004-08-04","317.5","319.5","317.5","318.5","13433","80560"
"ZWU04","2004-08-05T00:00:00-05:00","2004-08-05","319","321.5","319","321.5","14641","77527"
"ZWU04","2004-08-06T00:00:00-05:00","2004-08-06","321.5","322.25","315.75","315.75","18094","72778"
"ZWU04","2004-08-09T00:00:00-05:00","2004-08-09","317.75","318.75","316","316","17793","65153"
"ZWU04","2004-08-10T00:00:00-05:00","2004-08-10","316.5","317.25","312","312","17066","57853"
"ZWU04","2004-08-11T00:00:00-05:00","2004-08-11","312.75","314","304.75","304.75","19216","51028"
"ZWU04","2004-08-12T00:00:00-05:00","2004-08-12","304.5","304.75","299.5","299.5","16428","45923"
"ZWU04","2004-08-13T00:00:00-05:00","2004-08-13","300.25","301","299.5","299.5","5956","43239"
"ZWU04","2004-08-16T00:00:00-05:00","2004-08-16","299.5","302.75","298","302.75","9636","40216"
"ZWU04","2004-08-17T00:00:00-05:00","2004-08-17","303.25","308.75","303.25","308.75","7348","37588"
"ZWU04","2004-08-18T00:00:00-05:00","2004-08-18","308","308.75","301.75","301.75","5964","34475"
"ZWU04","2004-08-19T00:00:00-05:00","2004-08-19","301.25","309.5","301.25","309.5","6484","29941"
"ZWU04","2004-08-20T00:00:00-05:00","2004-08-20","309.25","312","309","312","8410","29658"
"ZWU04","2004-08-23T00:00:00-05:00","2004-08-23","312.5","321","310","321","7657","27642"
"ZWU04","2004-08-24T00:00:00-05:00","2004-08-24","320","320.5","311.5","311.5","10144","22593"
