symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU09","2008-07-14T00:00:00-05:00","2008-07-14","706","706","690","690","2053","8508"
"ZCU09","2008-07-15T00:00:00-05:00","2008-07-15","685.5","696.5","676","677","710","8541"
"ZCU09","2008-07-16T00:00:00-05:00","2008-07-16","677","691.75","675","688","1535","9260"
"ZCU09","2008-07-17T00:00:00-05:00","2008-07-17","690.5","694.25","669","669","1237","9801"
"ZCU09","2008-07-18T00:00:00-05:00","2008-07-18","670","675","650","651","1631","9863"
"ZCU09","2008-07-21T00:00:00-05:00","2008-07-21","650.25","653.5","644","644.75","4798","11944"
"ZCU09","2008-07-22T00:00:00-05:00","2008-07-22","644.75","647.75","623","630.25","2201","12359"
"ZCU09","2008-07-23T00:00:00-05:00","2008-07-23","623.25","642","605","626.5","1661","12537"
"ZCU09","2008-07-24T00:00:00-05:00","2008-07-24","625","636.5","621.5","626","1040","12498"
"ZCU09","2008-07-25T00:00:00-05:00","2008-07-25","632.25","635.75","623.25","632","378","12533"
"ZCU09","2008-07-28T00:00:00-05:00","2008-07-28","641","641.75","631","635.25","387","12503"
"ZCU09","2008-07-29T00:00:00-05:00","2008-07-29","634","651.25","628.75","651","1407","13006"
"ZCU09","2008-07-30T00:00:00-05:00","2008-07-30","660","670","650.75","665.25","3587","13738"
"ZCU09","2008-07-31T00:00:00-05:00","2008-07-31","661.25","663.75","651","651.5","2413","14636"
"ZCU09","2008-08-01T00:00:00-05:00","2008-08-01","651.5","651.5","627.5","631.5","906","14817"
"ZCU09","2008-08-04T00:00:00-05:00","2008-08-04","624.75","624.75","601.5","601.5","1670","14880"
"ZCU09","2008-08-05T00:00:00-05:00","2008-08-05","600","608","582.5","588","1602","15070"
"ZCU09","2008-08-06T00:00:00-05:00","2008-08-06","591","591","570","573","1414","15362"
"ZCU09","2008-08-07T00:00:00-05:00","2008-08-07","573","590","571.5","587","783","15433"
"ZCU09","2008-08-08T00:00:00-05:00","2008-08-08","583","583","566.25","566.25","2511","15539"
"ZCU09","2008-08-11T00:00:00-05:00","2008-08-11","568","572","561.5","561.5","526","15683"
"ZCU09","2008-08-12T00:00:00-05:00","2008-08-12","561","575","553.5","569.5","1995","15969"
"ZCU09","2008-08-13T00:00:00-05:00","2008-08-13","577.5","599.5","574","599.5","618","16097"
"ZCU09","2008-08-14T00:00:00-05:00","2008-08-14","604.75","618","595","618","1039","16293"
"ZCU09","2008-08-15T00:00:00-05:00","2008-08-15","601","601","589","589.5","507","16316"
"ZCU09","2008-08-18T00:00:00-05:00","2008-08-18","605.5","619.5","604","612","553","16346"
"ZCU09","2008-08-19T00:00:00-05:00","2008-08-19","603","629","602.5","621.25","783","16444"
"ZCU09","2008-08-20T00:00:00-05:00","2008-08-20","630.25","632","624","631","615","16474"
"ZCU09","2008-08-21T00:00:00-05:00","2008-08-21","638.25","656.75","638.25","653","927","16500"
"ZCU09","2008-08-22T00:00:00-05:00","2008-08-22","650","650.75","640","644.5","729","16612"
"ZCU09","2008-08-25T00:00:00-05:00","2008-08-25","664.25","664.25","640","640.5","1122","16720"
"ZCU09","2008-08-26T00:00:00-05:00","2008-08-26","642.5","642.5","633","635.5","466","16754"
"ZCU09","2008-08-27T00:00:00-05:00","2008-08-27","642.5","642.5","629.5","636","891","16760"
"ZCU09","2008-08-28T00:00:00-05:00","2008-08-28","631","632","622.75","626","411","16749"
"ZCU09","2008-08-29T00:00:00-05:00","2008-08-29","625.75","635","622","622","635","16954"
"ZCU09","2008-09-02T00:00:00-05:00","2008-09-02","619.25","619.25","598.25","608.5","897","17112"
"ZCU09","2008-09-03T00:00:00-05:00","2008-09-03","608","608","594.5","600.25","442","17098"
"ZCU09","2008-09-04T00:00:00-05:00","2008-09-04","600.5","606.75","598","603.5","385","17170"
"ZCU09","2008-09-05T00:00:00-05:00","2008-09-05","600","600","583.5","588","250","17228"
"ZCU09","2008-09-08T00:00:00-05:00","2008-09-08","597.25","597.25","587","587","399","17394"
"ZCU09","2008-09-09T00:00:00-05:00","2008-09-09","587","587","574","584.25","326","17504"
"ZCU09","2008-09-10T00:00:00-05:00","2008-09-10","584","587.25","578.25","579","562","17580"
"ZCU09","2008-09-11T00:00:00-05:00","2008-09-11","579","580","577","577","1296","17677"
"ZCU09","2008-09-12T00:00:00-05:00","2008-09-12","579","605","577.5","598","1411","17998"
"ZCU09","2008-09-15T00:00:00-05:00","2008-09-15","588.75","613.25","588.25","597.5","1172","18001"
"ZCU09","2008-09-16T00:00:00-05:00","2008-09-16","587","591.75","567.5","569","634","17871"
"ZCU09","2008-09-17T00:00:00-05:00","2008-09-17","568.5","591.25","565","586","1963","18062"
"ZCU09","2008-09-18T00:00:00-05:00","2008-09-18","585","590.75","560","560","801","18191"
"ZCU09","2008-09-19T00:00:00-05:00","2008-09-19","579.5","581","570","575","494","18271"
"ZCU09","2008-09-22T00:00:00-05:00","2008-09-22","596","600.75","592.25","596.5","1056","18290"
"ZCU09","2008-09-23T00:00:00-05:00","2008-09-23","596.5","600","592.75","599.75","634","18401"
"ZCU09","2008-09-24T00:00:00-05:00","2008-09-24","600","610.25","596","602.75","753","18418"
"ZCU09","2008-09-25T00:00:00-05:00","2008-09-25","597","603.5","597","599","1007","18487"
"ZCU09","2008-09-26T00:00:00-05:00","2008-09-26","591","591","583.75","586.5","1174","18443"
"ZCU09","2008-09-29T00:00:00-05:00","2008-09-29","575","575.5","556.5","556.5","998","18872"
"ZCU09","2008-09-30T00:00:00-05:00","2008-09-30","553.5","556.5","534.5","534.5","2989","19758"
"ZCU09","2008-10-01T00:00:00-05:00","2008-10-01","546","549.75","532","532","974","19780"
"ZCU09","2008-10-02T00:00:00-05:00","2008-10-02","534.75","535.5","503","503","1961","20168"
"ZCU09","2008-10-03T00:00:00-05:00","2008-10-03","504","516.25","504","504","1429","20076"
"ZCU09","2008-10-06T00:00:00-05:00","2008-10-06","502","502","474","474","1899","20314"
"ZCU09","2008-10-07T00:00:00-05:00","2008-10-07","470.25","474","460","462.5","2096","20439"
"ZCU09","2008-10-08T00:00:00-05:00","2008-10-08","467","474.5","455.5","472.5","1212","20576"
"ZCU09","2008-10-09T00:00:00-05:00","2008-10-09","472.5","490.75","472.5","483.25","1131","20883"
"ZCU09","2008-10-10T00:00:00-05:00","2008-10-10","481.5","481.5","453.25","453.25","1211","21120"
"ZCU09","2008-10-13T00:00:00-05:00","2008-10-13","451","469.5","451","460","804","21191"
"ZCU09","2008-10-14T00:00:00-05:00","2008-10-14","469","472","459.75","459.75","735","21309"
"ZCU09","2008-10-15T00:00:00-05:00","2008-10-15","460","460","434","436.25","1067","21439"
"ZCU09","2008-10-16T00:00:00-05:00","2008-10-16","436","438.5","420","430.5","872","21507"
"ZCU09","2008-10-17T00:00:00-05:00","2008-10-17","436.75","454.75","436.5","451","1187","22026"
"ZCU09","2008-10-20T00:00:00-05:00","2008-10-20","461","468.5","456.25","467.5","1101","22280"
"ZCU09","2008-10-21T00:00:00-05:00","2008-10-21","475","475","457","458.25","1543","22211"
"ZCU09","2008-10-22T00:00:00-05:00","2008-10-22","459","459","429.25","431","2798","22512"
"ZCU09","2008-10-23T00:00:00-05:00","2008-10-23","430.5","446.5","426","435.75","1377","22576"
"ZCU09","2008-10-24T00:00:00-05:00","2008-10-24","448.25","449.75","419","419","1291","22919"
"ZCU09","2008-10-27T00:00:00-05:00","2008-10-27","419.25","433.25","412","433.25","1499","23125"
"ZCU09","2008-10-28T00:00:00-05:00","2008-10-28","440","454.75","436.25","440.75","2781","23354"
"ZCU09","2008-10-29T00:00:00-05:00","2008-10-29","453.5","470.75","446","469.5","1168","23424"
"ZCU09","2008-10-30T00:00:00-05:00","2008-10-30","470.5","475","452.75","459.5","1199","23335"
"ZCU09","2008-10-31T00:00:00-05:00","2008-10-31","458","458","445","450.25","823","23320"
"ZCU09","2008-11-03T00:00:00-06:00","2008-11-03","446","467.25","446","453.25","720","23194"
"ZCU09","2008-11-04T00:00:00-06:00","2008-11-04","450","470.5","450","464.25","1289","23288"
"ZCU09","2008-11-05T00:00:00-06:00","2008-11-05","461","464.5","443.25","443.25","3457","23423"
"ZCU09","2008-11-06T00:00:00-06:00","2008-11-06","443.25","443.25","428.5","430","2154","23146"
"ZCU09","2008-11-07T00:00:00-06:00","2008-11-07","435.25","436.75","427.25","427.75","1536","23269"
"ZCU09","2008-11-10T00:00:00-06:00","2008-11-10","434.25","437.75","425","436","723","23323"
"ZCU09","2008-11-11T00:00:00-06:00","2008-11-11","433","433","412.5","425.5","871","23504"
"ZCU09","2008-11-12T00:00:00-06:00","2008-11-12","421.75","431.5","415.25","419.5","1278","23469"
"ZCU09","2008-11-13T00:00:00-06:00","2008-11-13","418","427","413.75","426.5","1553","23513"
"ZCU09","2008-11-14T00:00:00-06:00","2008-11-14","434","434","420.5","430.25","1752","23883"
"ZCU09","2008-11-17T00:00:00-06:00","2008-11-17","429","437.25","429","436","638","23533"
"ZCU09","2008-11-18T00:00:00-06:00","2008-11-18","434.25","436","429.5","429.5","1970","23265"
"ZCU09","2008-11-19T00:00:00-06:00","2008-11-19","430","433.5","426","427.5","1886","23350"
"ZCU09","2008-11-20T00:00:00-06:00","2008-11-20","420.25","420.5","409","412","1083","23510"
"ZCU09","2008-11-21T00:00:00-06:00","2008-11-21","401.5","405.25","386.25","386.75","887","23569"
"ZCU09","2008-11-24T00:00:00-06:00","2008-11-24","390","410.5","388","404","1100","23724"
"ZCU09","2008-11-25T00:00:00-06:00","2008-11-25","401","404","397.5","404","2077","24836"
"ZCU09","2008-11-26T00:00:00-06:00","2008-11-26","404.5","405.25","401.25","404.5","2959","25076"
"ZCU09","2008-11-28T00:00:00-06:00","2008-11-28","406","406","396.25","399.25","500","25251"
"ZCU09","2008-12-01T00:00:00-06:00","2008-12-01","398","398","379.75","381.5","1714","25391"
"ZCU09","2008-12-02T00:00:00-06:00","2008-12-02","380.25","385.5","379.25","380.75","1936","26075"
"ZCU09","2008-12-03T00:00:00-06:00","2008-12-03","382.5","385.5","380","380.5","1559","26249"
"ZCU09","2008-12-04T00:00:00-06:00","2008-12-04","380","380","365.75","365.75","1031","26525"
"ZCU09","2008-12-05T00:00:00-06:00","2008-12-05","365.75","365.75","335.75","338.5","4858","25658"
"ZCU09","2008-12-08T00:00:00-06:00","2008-12-08","342.75","361","342.75","360.25","1654","25619"
"ZCU09","2008-12-09T00:00:00-06:00","2008-12-09","360.25","364.25","358","358.75","1385","25929"
"ZCU09","2008-12-10T00:00:00-06:00","2008-12-10","362.25","375.5","362.25","373.25","593","25998"
"ZCU09","2008-12-11T00:00:00-06:00","2008-12-11","371.5","387.5","371.5","383","1921","26163"
"ZCU09","2008-12-12T00:00:00-06:00","2008-12-12","380","410.75","371.75","405.75","5312","27725"
"ZCU09","2008-12-15T00:00:00-06:00","2008-12-15","405.75","423.25","405.75","407.75","1486","28059"
"ZCU09","2008-12-16T00:00:00-06:00","2008-12-16","406.75","430","406.25","427","2992","28835"
"ZCU09","2008-12-17T00:00:00-06:00","2008-12-17","429","435.25","414.75","421.5","2697","29239"
"ZCU09","2008-12-18T00:00:00-06:00","2008-12-18","421","425","412.75","421","2184","29176"
"ZCU09","2008-12-19T00:00:00-06:00","2008-12-19","412.75","414","407","411","2045","29185"
"ZCU09","2008-12-22T00:00:00-06:00","2008-12-22","414","414.25","409","412.75","1459","29527"
"ZCU09","2008-12-23T00:00:00-06:00","2008-12-23","413","425.5","413","425.5","1758","29920"
"ZCU09","2008-12-24T00:00:00-06:00","2008-12-24","423.25","428","422.75","427.75","2897","30328"
"ZCU09","2008-12-26T00:00:00-06:00","2008-12-26","430","443","429","442.5","1304","30060"
"ZCU09","2008-12-29T00:00:00-06:00","2008-12-29","450","451.5","423.75","424.25","2295","30041"
"ZCU09","2008-12-30T00:00:00-06:00","2008-12-30","421.75","427","420","427","932","30248"
"ZCU09","2008-12-31T00:00:00-06:00","2008-12-31","425.5","438","424","438","2113","29753"
"ZCU09","2009-01-02T00:00:00-06:00","2009-01-02","432.75","445","432.75","443","1676","29724"
"ZCU09","2009-01-05T00:00:00-06:00","2009-01-05","440","444.75","437.5","441.5","612","29888"
"ZCU09","2009-01-06T00:00:00-06:00","2009-01-06","439","457.75","439","457.75","2453","29698"
"ZCU09","2009-01-07T00:00:00-06:00","2009-01-07","455","457.5","444.5","447.25","2343","30190"
"ZCU09","2009-01-08T00:00:00-06:00","2009-01-08","445","447","437","437.5","2995","30371"
"ZCU09","2009-01-09T00:00:00-06:00","2009-01-09","439.25","447.25","439.25","441.25","8099","30804"
"ZCU09","2009-01-12T00:00:00-06:00","2009-01-12","441.25","443","411.25","411.25","2217","31099"
"ZCU09","2009-01-13T00:00:00-06:00","2009-01-13","409","410","393.5","393.5","1985","31038"
"ZCU09","2009-01-14T00:00:00-06:00","2009-01-14","396","400.75","390.75","398","4055","31898"
"ZCU09","2009-01-15T00:00:00-06:00","2009-01-15","394","400","392","397","2612","32285"
"ZCU09","2009-01-16T00:00:00-06:00","2009-01-16","405","423.25","405","423.25","1210","32352"
"ZCU09","2009-01-20T00:00:00-06:00","2009-01-20","418.75","435.75","410","416.25","11696","32285"
"ZCU09","2009-01-21T00:00:00-06:00","2009-01-21","416.25","422.5","410","421.75","7047","31711"
"ZCU09","2009-01-22T00:00:00-06:00","2009-01-22","425","425","410.5","419.75","2806","31979"
"ZCU09","2009-01-23T00:00:00-06:00","2009-01-23","415","432","414.75","422.25","2239","31984"
"ZCU09","2009-01-26T00:00:00-06:00","2009-01-26","424.5","432.25","418.75","425.75","1103","31836"
"ZCU09","2009-01-27T00:00:00-06:00","2009-01-27","425.5","428","409.5","409.5","4999","31819"
"ZCU09","2009-01-28T00:00:00-06:00","2009-01-28","409.25","418","407.5","416.5","792","31883"
"ZCU09","2009-01-29T00:00:00-06:00","2009-01-29","416.5","416.5","411","414","1550","31901"
"ZCU09","2009-01-30T00:00:00-06:00","2009-01-30","414.5","416.75","410","411.75","1767","31952"
"ZCU09","2009-02-02T00:00:00-06:00","2009-02-02","411","411","396.25","402.75","3370","32489"
"ZCU09","2009-02-03T00:00:00-06:00","2009-02-03","400.25","402.25","388","393.25","3327","32639"
"ZCU09","2009-02-04T00:00:00-06:00","2009-02-04","393","400","387.5","389","5350","32909"
"ZCU09","2009-02-05T00:00:00-06:00","2009-02-05","388.25","402.5","388","401.5","2842","32689"
"ZCU09","2009-02-06T00:00:00-06:00","2009-02-06","401.5","410.75","401.5","408.5","4914","34392"
"ZCU09","2009-02-09T00:00:00-06:00","2009-02-09","404.75","413.5","404.75","408.75","3752","35563"
"ZCU09","2009-02-10T00:00:00-06:00","2009-02-10","405.25","410.25","400","407.5","8041","36872"
"ZCU09","2009-02-11T00:00:00-06:00","2009-02-11","405","405.5","398.25","398.25","6918","37856"
"ZCU09","2009-02-12T00:00:00-06:00","2009-02-12","398","405.5","396","396","5816","38693"
"ZCU09","2009-02-13T00:00:00-06:00","2009-02-13","396","399.75","393","393.25","1644","38918"
"ZCU09","2009-02-17T00:00:00-06:00","2009-02-17","393","393.5","375.5","378.5","5734","39728"
"ZCU09","2009-02-18T00:00:00-06:00","2009-02-18","378","379","374.5","376","12524","40013"
"ZCU09","2009-02-19T00:00:00-06:00","2009-02-19","376","383.25","375","381","10376","40921"
"ZCU09","2009-02-20T00:00:00-06:00","2009-02-20","381","382","369.75","377.75","3700","41312"
"ZCU09","2009-02-23T00:00:00-06:00","2009-02-23","377.5","384.5","377.5","380","3782","41249"
"ZCU09","2009-02-24T00:00:00-06:00","2009-02-24","379.25","381.5","373.5","381.5","5703","40876"
"ZCU09","2009-02-25T00:00:00-06:00","2009-02-25","381.25","395","378.25","390.75","3221","41135"
"ZCU09","2009-02-26T00:00:00-06:00","2009-02-26","390","398","385","389.5","4163","40980"
"ZCU09","2009-02-27T00:00:00-06:00","2009-02-27","388","388.5","377.75","377.75","4423","41839"
"ZCU09","2009-03-02T00:00:00-06:00","2009-03-02","377","380.25","363.25","368.25","8741","43518"
"ZCU09","2009-03-03T00:00:00-06:00","2009-03-03","367","372","366","368.5","7922","44470"
"ZCU09","2009-03-04T00:00:00-06:00","2009-03-04","368","382.75","365.5","381.75","9944","46325"
"ZCU09","2009-03-05T00:00:00-06:00","2009-03-05","381","383.25","374","376.25","6473","46636"
"ZCU09","2009-03-06T00:00:00-06:00","2009-03-06","376.5","383","376.25","379.25","14612","45182"
"ZCU09","2009-03-09T00:00:00-05:00","2009-03-09","380","387.5","380","384","3529","45319"
"ZCU09","2009-03-10T00:00:00-05:00","2009-03-10","383","400","383","394.5","9371","45898"
"ZCU09","2009-03-11T00:00:00-05:00","2009-03-11","394","399.25","381.25","383.75","6186","46601"
"ZCU09","2009-03-12T00:00:00-05:00","2009-03-12","383.75","405","382","404","15941","47526"
"ZCU09","2009-03-13T00:00:00-05:00","2009-03-13","400.75","408","400.75","406.5","8379","48109"
"ZCU09","2009-03-16T00:00:00-05:00","2009-03-16","400.75","415.25","400","410","6929","48892"
"ZCU09","2009-03-17T00:00:00-05:00","2009-03-17","407","413.75","407","409.25","8908","49587"
"ZCU09","2009-03-18T00:00:00-05:00","2009-03-18","408.5","410","404.5","407.25","7809","50068"
"ZCU09","2009-03-19T00:00:00-05:00","2009-03-19","413","421.5","413","416.25","7653","51087"
"ZCU09","2009-03-20T00:00:00-05:00","2009-03-20","414.5","417.5","414.5","416","3024","51479"
"ZCU09","2009-03-23T00:00:00-05:00","2009-03-23","418","423","413","415.5","4927","51876"
"ZCU09","2009-03-24T00:00:00-05:00","2009-03-24","415","417.5","411.75","413.25","6651","52122"
"ZCU09","2009-03-25T00:00:00-05:00","2009-03-25","413","413.25","404.25","405.25","11757","54054"
"ZCU09","2009-03-26T00:00:00-05:00","2009-03-26","405","411.25","405","410.5","3979","54404"
"ZCU09","2009-03-27T00:00:00-05:00","2009-03-27","409.25","410.25","405.25","407","4165","55730"
"ZCU09","2009-03-30T00:00:00-05:00","2009-03-30","408.75","409.25","399.5","406","9580","58578"
"ZCU09","2009-03-31T00:00:00-05:00","2009-03-31","406","425","401.5","424","8020","59814"
"ZCU09","2009-04-01T00:00:00-05:00","2009-04-01","420.5","420.75","412","415.25","9876","60717"
"ZCU09","2009-04-02T00:00:00-05:00","2009-04-02","414.5","426.25","414.5","422","12376","62803"
"ZCU09","2009-04-03T00:00:00-05:00","2009-04-03","420","424","417","423.5","6839","64511"
"ZCU09","2009-04-06T00:00:00-05:00","2009-04-06","422.75","426","420.25","424.75","7466","67669"
"ZCU09","2009-04-07T00:00:00-05:00","2009-04-07","423","424","414.75","416","9303","69515"
"ZCU09","2009-04-08T00:00:00-05:00","2009-04-08","415.5","421.25","409.25","416.25","14333","76409"
"ZCU09","2009-04-09T00:00:00-05:00","2009-04-09","416","423.25","409","409.5","17816","79252"
"ZCU09","2009-04-13T00:00:00-05:00","2009-04-13","409","409.25","402.75","407","6859","78998"
"ZCU09","2009-04-14T00:00:00-05:00","2009-04-14","406.75","416.5","405.5","413.25","21037","82684"
"ZCU09","2009-04-15T00:00:00-05:00","2009-04-15","412.25","413.25","403","403.75","13013","82574"
"ZCU09","2009-04-16T00:00:00-05:00","2009-04-16","405.5","407.75","399.75","405","9283","83196"
"ZCU09","2009-04-17T00:00:00-05:00","2009-04-17","404.75","406.5","395","395.25","8921","85066"
"ZCU09","2009-04-20T00:00:00-05:00","2009-04-20","394","395","379.25","387.75","26672","85684"
"ZCU09","2009-04-21T00:00:00-05:00","2009-04-21","388","397.25","387.25","392.5","14762","89461"
"ZCU09","2009-04-22T00:00:00-05:00","2009-04-22","393","395.75","389","392.25","13529","89971"
"ZCU09","2009-04-23T00:00:00-05:00","2009-04-23","392.25","400.25","388","399.75","15673","91101"
"ZCU09","2009-04-24T00:00:00-05:00","2009-04-24","400","404.75","392.75","395.25","11797","94034"
"ZCU09","2009-04-27T00:00:00-05:00","2009-04-27","393.25","393.5","379.75","390","14411","94949"
"ZCU09","2009-04-28T00:00:00-05:00","2009-04-28","390","395.25","386.75","392.75","7299","96287"
