symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ02","2000-04-04T00:00:00-05:00","2000-04-04","20.38","20.38","20.38","20.38","0","0"
"CLQ02","2000-04-05T00:00:00-05:00","2000-04-05","20.53","20.66","20.53","20.66","0","0"
"CLQ02","2000-04-06T00:00:00-05:00","2000-04-06","20.43","20.43","20.43","20.43","0","0"
"CLQ02","2000-04-07T00:00:00-05:00","2000-04-07","20.11","20.11","20.11","20.11","0","0"
"CLQ02","2000-04-10T00:00:00-05:00","2000-04-10","19.41","19.41","19.41","19.41","0","0"
"CLQ02","2000-04-11T00:00:00-05:00","2000-04-11","19.86","19.86","19.86","19.86","0","0"
"CLQ02","2000-04-13T00:00:00-05:00","2000-04-13","20.22","20.22","20.22","20.22","0","0"
"CLQ02","2000-04-14T00:00:00-05:00","2000-04-14","19.94","19.94","19.94","19.94","0","0"
"CLQ02","2000-04-17T00:00:00-05:00","2000-04-17","20.03","20.03","20.03","20.03","0","0"
"CLQ02","2000-04-18T00:00:00-05:00","2000-04-18","19.98","19.98","19.98","19.98","0","0"
"CLQ02","2000-04-19T00:00:00-05:00","2000-04-19","20.53","20.53","19.98","19.98","0","0"
"CLQ02","2000-04-20T00:00:00-05:00","2000-04-20","20.12","20.12","20.12","20.12","0","0"
"CLQ02","2000-04-24T00:00:00-05:00","2000-04-24","20.23","20.23","20.23","20.23","0","0"
"CLQ02","2000-04-25T00:00:00-05:00","2000-04-25","19.82","19.82","19.82","19.82","0","0"
"CLQ02","2000-04-26T00:00:00-05:00","2000-04-26","20.12","20.12","20.12","20.12","0","0"
"CLQ02","2000-04-27T00:00:00-05:00","2000-04-27","20.39","20.39","20.39","20.39","0","0"
"CLQ02","2000-04-28T00:00:00-05:00","2000-04-28","20.37","20.37","20.37","20.37","0","0"
"CLQ02","2000-05-01T00:00:00-05:00","2000-05-01","20.34","20.34","20.34","20.34","0","0"
"CLQ02","2000-05-03T00:00:00-05:00","2000-05-03","19.94","19.94","19.84","19.94","0","0"
"CLQ02","2000-05-04T00:00:00-05:00","2000-05-04","19.77","19.77","19.77","19.77","0","0"
"CLQ02","2000-05-05T00:00:00-05:00","2000-05-05","20.1","20.1","20.1","20.1","0","0"
"CLQ02","2000-05-08T00:00:00-05:00","2000-05-08","20.54","20.54","20.54","20.54","0","0"
"CLQ02","2000-05-09T00:00:00-05:00","2000-05-09","20.85","20.85","20.85","20.85","0","0"
"CLQ02","2000-05-10T00:00:00-05:00","2000-05-10","20.79","20.79","20.79","20.79","0","0"
"CLQ02","2000-05-11T00:00:00-05:00","2000-05-11","20.97","20.97","20.97","20.97","0","0"
"CLQ02","2000-05-12T00:00:00-05:00","2000-05-12","21.07","21.07","21.07","21.07","0","0"
"CLQ02","2000-05-15T00:00:00-05:00","2000-05-15","21.24","21.24","21.24","21.24","0","0"
"CLQ02","2000-05-16T00:00:00-05:00","2000-05-16","21.01","21.01","21.01","21.01","0","0"
"CLQ02","2000-05-17T00:00:00-05:00","2000-05-17","21","21","21","21","0","0"
"CLQ02","2000-05-18T00:00:00-05:00","2000-05-18","21.24","21.24","21.24","21.24","0","0"
"CLQ02","2000-05-19T00:00:00-05:00","2000-05-19","21.28","21.28","21.28","21.28","0","0"
"CLQ02","2000-05-22T00:00:00-05:00","2000-05-22","20.77","20.77","20.77","20.77","0","0"
"CLQ02","2000-05-23T00:00:00-05:00","2000-05-23","20.85","20.85","20.85","20.85","0","0"
"CLQ02","2000-05-24T00:00:00-05:00","2000-05-24","21.19","21.19","21.19","21.19","0","0"
"CLQ02","2000-05-25T00:00:00-05:00","2000-05-25","21.41","21.41","21.41","21.41","0","0"
"CLQ02","2000-05-26T00:00:00-05:00","2000-05-26","20.78","21.41","20.78","20.78","0","0"
"CLQ02","2000-05-30T00:00:00-05:00","2000-05-30","21.38","21.38","21.34","21.34","0","0"
"CLQ02","2000-05-31T00:00:00-05:00","2000-05-31","21.6","21.7","20.79","20.79","0","0"
"CLQ02","2000-06-01T00:00:00-05:00","2000-06-01","21.51","21.51","21.51","21.51","0","0"
"CLQ02","2000-06-02T00:00:00-05:00","2000-06-02","21.39","21.45","21.39","21.39","0","0"
"CLQ02","2000-06-05T00:00:00-05:00","2000-06-05","21.07","21.07","21.07","21.07","0","0"
"CLQ02","2000-06-06T00:00:00-05:00","2000-06-06","21.11","21.11","21.11","21.11","0","0"
"CLQ02","2000-06-07T00:00:00-05:00","2000-06-07","21.6","21.6","21.6","21.6","0","0"
"CLQ02","2000-06-08T00:00:00-05:00","2000-06-08","21.27","21.27","21.27","21.27","0","0"
"CLQ02","2000-06-09T00:00:00-05:00","2000-06-09","21.29","21.29","21.29","21.29","0","0"
"CLQ02","2000-06-12T00:00:00-05:00","2000-06-12","21.9","21.9","21.9","21.9","0","0"
"CLQ02","2000-06-13T00:00:00-05:00","2000-06-13","22.18","22.18","22.18","22.18","0","0"
"CLQ02","2000-06-14T00:00:00-05:00","2000-06-14","22.05","22.05","22.05","22.05","0","0"
"CLQ02","2000-06-15T00:00:00-05:00","2000-06-15","21.85","21.85","21.85","21.85","0","0"
"CLQ02","2000-06-16T00:00:00-05:00","2000-06-16","21.58","21.58","21.58","21.58","0","0"
"CLQ02","2000-06-19T00:00:00-05:00","2000-06-19","21.68","21.68","21.68","21.68","0","0"
"CLQ02","2000-06-20T00:00:00-05:00","2000-06-20","22.17","22.17","22.17","22.17","0","0"
"CLQ02","2000-06-21T00:00:00-05:00","2000-06-21","22.35","22.35","22.35","22.35","0","0"
"CLQ02","2000-06-22T00:00:00-05:00","2000-06-22","22.71","22.71","22.71","22.71","0","0"
"CLQ02","2000-06-23T00:00:00-05:00","2000-06-23","22.77","22.77","22.77","22.77","0","0"
"CLQ02","2000-06-26T00:00:00-05:00","2000-06-26","22.41","22.41","22.41","22.41","0","0"
"CLQ02","2000-06-27T00:00:00-05:00","2000-06-27","22.76","22.76","22.76","22.76","0","0"
"CLQ02","2000-06-28T00:00:00-05:00","2000-06-28","22.4","22.4","22.4","22.4","0","0"
"CLQ02","2000-06-29T00:00:00-05:00","2000-06-29","22.75","22.75","22.75","22.75","0","0"
"CLQ02","2000-06-30T00:00:00-05:00","2000-06-30","22.61","22.61","22.61","22.61","0","0"
"CLQ02","2000-07-05T00:00:00-05:00","2000-07-05","22.01","22.01","22.01","22.01","0","0"
"CLQ02","2000-07-06T00:00:00-05:00","2000-07-06","22.19","22.19","22.19","22.19","0","0"
"CLQ02","2000-07-07T00:00:00-05:00","2000-07-07","22.44","22.44","22.44","22.44","0","0"
"CLQ02","2000-07-10T00:00:00-05:00","2000-07-10","22.32","22.32","22.32","22.32","0","0"
"CLQ02","2000-07-11T00:00:00-05:00","2000-07-11","22.94","22.94","22.94","22.94","0","0"
"CLQ02","2000-07-12T00:00:00-05:00","2000-07-12","23.34","23.34","23.34","23.34","0","0"
"CLQ02","2000-07-13T00:00:00-05:00","2000-07-13","23.49","23.49","23.49","23.49","0","0"
"CLQ02","2000-07-14T00:00:00-05:00","2000-07-14","23.36","23.36","23.36","23.36","0","0"
"CLQ02","2000-07-17T00:00:00-05:00","2000-07-17","23.03","23.03","23.03","23.03","0","0"
"CLQ02","2000-07-18T00:00:00-05:00","2000-07-18","23.37","23.37","23.37","23.37","0","0"
"CLQ02","2000-07-19T00:00:00-05:00","2000-07-19","23.61","23.61","23.61","23.61","0","0"
"CLQ02","2000-07-20T00:00:00-05:00","2000-07-20","23.38","23.38","23.38","23.38","0","0"
"CLQ02","2000-07-21T00:00:00-05:00","2000-07-21","23.13","23.13","23.13","23.13","0","0"
"CLQ02","2000-07-24T00:00:00-05:00","2000-07-24","22.83","22.83","22.83","22.83","0","0"
"CLQ02","2000-07-25T00:00:00-05:00","2000-07-25","22.92","22.92","22.92","22.92","0","0"
"CLQ02","2000-07-26T00:00:00-05:00","2000-07-26","23.02","23.02","23.02","23.02","0","0"
"CLQ02","2000-07-27T00:00:00-05:00","2000-07-27","23.3","23.3","23.3","23.3","0","0"
"CLQ02","2000-07-28T00:00:00-05:00","2000-07-28","23.43","23.43","23.43","23.43","0","0"
"CLQ02","2000-07-31T00:00:00-05:00","2000-07-31","23.23","23.23","23.23","23.23","0","0"
"CLQ02","2000-08-01T00:00:00-05:00","2000-08-01","23.4","23.4","23.26","23.4","0","0"
"CLQ02","2000-08-02T00:00:00-05:00","2000-08-02","23.27","23.27","23.27","23.27","0","0"
"CLQ02","2000-08-03T00:00:00-05:00","2000-08-03","23.29","23.29","23.29","23.29","0","0"
"CLQ02","2000-08-04T00:00:00-05:00","2000-08-04","23.74","23.74","23.74","23.74","0","0"
"CLQ02","2000-08-07T00:00:00-05:00","2000-08-07","23.26","23.74","23.26","23.26","0","0"
"CLQ02","2000-08-08T00:00:00-05:00","2000-08-08","23.4","23.4","23.4","23.4","0","0"
"CLQ02","2000-08-09T00:00:00-05:00","2000-08-09","23.63","23.63","23.63","23.63","0","0"
"CLQ02","2000-08-10T00:00:00-05:00","2000-08-10","23.74","23.74","23.74","23.74","0","0"
"CLQ02","2000-08-11T00:00:00-05:00","2000-08-11","23.26","23.26","23.26","23.26","0","0"
"CLQ02","2000-08-14T00:00:00-05:00","2000-08-14","23.43","23.43","23.43","23.43","0","0"
"CLQ02","2000-08-15T00:00:00-05:00","2000-08-15","23.26","23.26","23.26","23.26","0","0"
"CLQ02","2000-08-16T00:00:00-05:00","2000-08-16","23.49","23.49","23.49","23.49","0","0"
"CLQ02","2000-08-17T00:00:00-05:00","2000-08-17","23.61","23.61","23.61","23.61","0","0"
"CLQ02","2000-08-18T00:00:00-05:00","2000-08-18","24.15","24.15","24.15","24.15","0","0"
"CLQ02","2000-08-21T00:00:00-05:00","2000-08-21","24.35","24.35","24.18","24.18","0","0"
"CLQ02","2000-08-22T00:00:00-05:00","2000-08-22","24.09","24.09","24.09","24.09","0","0"
"CLQ02","2000-08-23T00:00:00-05:00","2000-08-23","24.34","24.34","24.34","24.34","0","0"
"CLQ02","2000-08-24T00:00:00-05:00","2000-08-24","24.23","24.23","24.23","24.23","0","0"
"CLQ02","2000-08-25T00:00:00-05:00","2000-08-25","24.38","24.38","24.38","24.38","0","0"
"CLQ02","2000-08-28T00:00:00-05:00","2000-08-28","24.81","24.81","24.81","24.81","0","0"
"CLQ02","2000-08-30T00:00:00-05:00","2000-08-30","25.3","25.3","25.3","25.3","0","0"
"CLQ02","2000-08-31T00:00:00-05:00","2000-08-31","24.95","24.95","24.95","24.95","0","0"
"CLQ02","2000-09-01T00:00:00-05:00","2000-09-01","25.18","25.18","25.03","25.18","0","0"
"CLQ02","2000-09-05T00:00:00-05:00","2000-09-05","25.5","25.5","25.5","25.5","0","0"
"CLQ02","2000-09-06T00:00:00-05:00","2000-09-06","25.73","25.73","25.73","25.73","0","0"
"CLQ02","2000-09-07T00:00:00-05:00","2000-09-07","25.84","25.84","25.84","25.84","0","0"
"CLQ02","2000-09-08T00:00:00-05:00","2000-09-08","24.88","24.88","24.88","24.88","0","0"
"CLQ02","2000-09-11T00:00:00-05:00","2000-09-11","25.63","25.63","25.63","25.63","0","0"
"CLQ02","2000-09-12T00:00:00-05:00","2000-09-12","25.31","25.31","25.31","25.31","0","0"
"CLQ02","2000-09-13T00:00:00-05:00","2000-09-13","25.62","25.62","25.62","25.62","0","0"
"CLQ02","2000-09-14T00:00:00-05:00","2000-09-14","25.88","25.88","25.88","25.88","0","0"
"CLQ02","2000-09-15T00:00:00-05:00","2000-09-15","26.42","26.42","26.42","26.42","0","0"
"CLQ02","2000-09-18T00:00:00-05:00","2000-09-18","26.35","26.35","26.35","26.35","0","0"
"CLQ02","2000-09-19T00:00:00-05:00","2000-09-19","25.84","25.84","25.84","25.84","0","0"
"CLQ02","2000-09-20T00:00:00-05:00","2000-09-20","25.53","25.53","25.53","25.53","0","0"
"CLQ02","2000-09-21T00:00:00-05:00","2000-09-21","25.59","25.59","25.59","25.59","0","0"
"CLQ02","2000-09-22T00:00:00-05:00","2000-09-22","25.63","25.63","25.63","25.63","0","0"
"CLQ02","2000-09-25T00:00:00-05:00","2000-09-25","25.57","25.57","25.57","25.57","0","0"
"CLQ02","2000-09-26T00:00:00-05:00","2000-09-26","25.53","25.53","25.53","25.53","0","0"
"CLQ02","2000-09-27T00:00:00-05:00","2000-09-27","25.54","25.54","25.54","25.54","0","0"
"CLQ02","2000-09-28T00:00:00-05:00","2000-09-28","25.31","25.31","25.31","25.31","0","0"
"CLQ02","2000-09-29T00:00:00-05:00","2000-09-29","25.62","25.62","25.62","25.62","0","0"
"CLQ02","2000-10-02T00:00:00-05:00","2000-10-02","26.2","26.2","26.2","26.2","0","0"
"CLQ02","2000-10-03T00:00:00-05:00","2000-10-03","26.23","26.23","26.23","26.23","0","0"
"CLQ02","2000-10-04T00:00:00-05:00","2000-10-04","26.11","26.11","26.11","26.11","0","0"
"CLQ02","2000-10-05T00:00:00-05:00","2000-10-05","26.38","26.38","26.38","26.38","0","0"
"CLQ02","2000-10-06T00:00:00-05:00","2000-10-06","26.27","26.27","26.27","26.27","0","0"
"CLQ02","2000-10-09T00:00:00-05:00","2000-10-09","26.77","26.77","26.77","26.77","0","0"
"CLQ02","2000-10-10T00:00:00-05:00","2000-10-10","26.77","27","26.77","27","0","0"
"CLQ02","2000-10-11T00:00:00-05:00","2000-10-11","27.01","27.01","27.01","27.01","0","0"
"CLQ02","2000-10-12T00:00:00-05:00","2000-10-12","27.23","27.23","27.23","27.23","0","0"
"CLQ02","2000-10-13T00:00:00-05:00","2000-10-13","25.88","25.88","25.88","25.88","0","0"
"CLQ02","2000-10-16T00:00:00-05:00","2000-10-16","25.21","25.21","25.21","25.21","0","0"
"CLQ02","2000-10-17T00:00:00-05:00","2000-10-17","25.52","25.52","25.52","25.52","0","0"
"CLQ02","2000-10-18T00:00:00-05:00","2000-10-18","25.41","25.41","25.41","25.41","0","0"
"CLQ02","2000-10-19T00:00:00-05:00","2000-10-19","24.82","24.82","24.82","24.82","0","0"
"CLQ02","2000-10-20T00:00:00-05:00","2000-10-20","25.43","25.43","25.43","25.43","0","0"
"CLQ02","2000-10-23T00:00:00-05:00","2000-10-23","25.71","25.71","25.71","25.71","0","0"
"CLQ02","2000-10-24T00:00:00-05:00","2000-10-24","25.17","25.17","25.17","25.17","0","0"
"CLQ02","2000-10-25T00:00:00-05:00","2000-10-25","24.93","24.93","24.93","24.93","0","0"
"CLQ02","2000-10-26T00:00:00-05:00","2000-10-26","25.25","25.25","25.25","25.25","0","0"
"CLQ02","2000-10-27T00:00:00-05:00","2000-10-27","24.09","24.09","24.09","24.09","0","0"
"CLQ02","2000-10-30T00:00:00-06:00","2000-10-30","24.14","24.14","23.93","23.93","0","0"
"CLQ02","2000-10-31T00:00:00-06:00","2000-10-31","24.09","24.09","24.09","24.09","0","0"
"CLQ02","2000-11-01T00:00:00-06:00","2000-11-01","24.09","24.09","24.09","24.09","0","0"
"CLQ02","2000-11-02T00:00:00-06:00","2000-11-02","23.58","23.58","23.58","23.58","0","0"
"CLQ02","2000-11-03T00:00:00-06:00","2000-11-03","24.12","24.12","24.12","24.12","0","0"
"CLQ02","2000-11-06T00:00:00-06:00","2000-11-06","24.2","24.2","24.2","24.2","0","0"
"CLQ02","2000-11-07T00:00:00-06:00","2000-11-07","24.49","24.49","24.49","24.49","0","0"
"CLQ02","2000-11-08T00:00:00-06:00","2000-11-08","24.54","24.54","24.54","24.54","0","0"
"CLQ02","2000-11-09T00:00:00-06:00","2000-11-09","25.02","25.02","25.02","25.02","0","0"
"CLQ02","2000-11-10T00:00:00-06:00","2000-11-10","24.8","24.8","24.8","24.8","0","0"
"CLQ02","2000-11-13T00:00:00-06:00","2000-11-13","24.73","24.73","24.73","24.73","0","0"
"CLQ02","2000-11-14T00:00:00-06:00","2000-11-14","24.49","24.49","24.49","24.49","0","0"
"CLQ02","2000-11-15T00:00:00-06:00","2000-11-15","24.77","24.77","24.77","24.77","0","0"
"CLQ02","2000-11-16T00:00:00-06:00","2000-11-16","24.66","24.66","24.66","24.66","0","0"
"CLQ02","2000-11-17T00:00:00-06:00","2000-11-17","25.16","25.16","25.16","25.16","0","0"
"CLQ02","2000-11-20T00:00:00-06:00","2000-11-20","24.47","24.47","24.47","24.47","0","0"
"CLQ02","2000-11-21T00:00:00-06:00","2000-11-21","24.7","24.7","24.7","24.7","0","0"
"CLQ02","2000-11-22T00:00:00-06:00","2000-11-22","24.64","24.64","24.64","24.64","0","0"
"CLQ02","2000-11-27T00:00:00-06:00","2000-11-27","24.72","24.72","24.72","24.72","0","0"
"CLQ02","2000-11-28T00:00:00-06:00","2000-11-28","24.57","24.57","24.57","24.57","0","0"
"CLQ02","2000-11-29T00:00:00-06:00","2000-11-29","24.79","24.79","24.79","24.79","0","0"
"CLQ02","2000-11-30T00:00:00-06:00","2000-11-30","24.57","24.57","24.57","24.57","0","0"
"CLQ02","2000-12-01T00:00:00-06:00","2000-12-01","24.14","24.14","24.14","24.14","0","0"
"CLQ02","2000-12-04T00:00:00-06:00","2000-12-04","24.13","24.13","24.13","24.13","0","0"
"CLQ02","2000-12-05T00:00:00-06:00","2000-12-05","23.89","23.89","23.89","23.89","0","0"
"CLQ02","2000-12-06T00:00:00-06:00","2000-12-06","24.31","24.31","24.31","24.31","0","0"
"CLQ02","2000-12-07T00:00:00-06:00","2000-12-07","23.95","23.95","23.95","23.95","0","0"
"CLQ02","2000-12-08T00:00:00-06:00","2000-12-08","24.07","24.07","24.07","24.07","0","0"
"CLQ02","2000-12-11T00:00:00-06:00","2000-12-11","24.37","24.37","24.37","24.37","0","0"
"CLQ02","2000-12-12T00:00:00-06:00","2000-12-12","24.18","24.18","24.18","24.18","0","0"
"CLQ02","2000-12-13T00:00:00-06:00","2000-12-13","23.31","23.31","23.31","23.31","0","0"
"CLQ02","2000-12-14T00:00:00-06:00","2000-12-14","22.82","22.82","22.82","22.82","0","0"
"CLQ02","2000-12-15T00:00:00-06:00","2000-12-15","23.25","23.25","23.25","23.25","0","0"
"CLQ02","2000-12-18T00:00:00-06:00","2000-12-18","23.53","23.53","23.53","23.53","0","0"
"CLQ02","2000-12-19T00:00:00-06:00","2000-12-19","22.87","22.87","22.87","22.87","0","0"
"CLQ02","2000-12-20T00:00:00-06:00","2000-12-20","21.8","21.8","21.8","21.8","0","0"
"CLQ02","2000-12-21T00:00:00-06:00","2000-12-21","22.5","22.5","22.5","22.5","0","0"
"CLQ02","2000-12-22T00:00:00-06:00","2000-12-22","22.39","22.39","22.39","22.39","0","0"
"CLQ02","2000-12-26T00:00:00-06:00","2000-12-26","22.57","22.57","22.57","22.57","0","0"
"CLQ02","2000-12-27T00:00:00-06:00","2000-12-27","22.4","22.4","22.4","22.4","0","0"
"CLQ02","2000-12-28T00:00:00-06:00","2000-12-28","22.26","22.26","22.26","22.26","0","0"
"CLQ02","2000-12-29T00:00:00-06:00","2000-12-29","22.76","22.76","22.76","22.76","0","815"
"CLQ02","2001-01-02T00:00:00-06:00","2001-01-02","22.89","22.89","22.89","22.89","0","0"
"CLQ02","2001-01-03T00:00:00-06:00","2001-01-03","23.1","23.1","23.1","23.1","0","0"
"CLQ02","2001-01-04T00:00:00-06:00","2001-01-04","23.2","23.2","23.2","23.2","0","0"
"CLQ02","2001-01-05T00:00:00-06:00","2001-01-05","22.61","22.61","22.61","22.61","0","0"
"CLQ02","2001-01-08T00:00:00-06:00","2001-01-08","21.91","21.91","21.91","21.91","0","0"
"CLQ02","2001-01-09T00:00:00-06:00","2001-01-09","22.41","22.41","22.41","22.41","0","0"
"CLQ02","2001-01-10T00:00:00-06:00","2001-01-10","23.16","23.16","23.16","23.16","0","0"
"CLQ02","2001-01-11T00:00:00-06:00","2001-01-11","23.15","23.15","23.15","23.15","0","815"
"CLQ02","2001-01-12T00:00:00-06:00","2001-01-12","23.46","23.47","23.46","23.46","0","0"
"CLQ02","2001-01-16T00:00:00-06:00","2001-01-16","23.09","23.09","23.09","23.09","5","810"
"CLQ02","2001-01-17T00:00:00-06:00","2001-01-17","23.13","23.13","23.09","23.13","0","0"
"CLQ02","2001-01-18T00:00:00-06:00","2001-01-18","23.13","23.28","23.13","23.28","26","825"
"CLQ02","2001-01-19T00:00:00-06:00","2001-01-19","24.01","24.01","24.01","24.01","0","0"
"CLQ02","2001-01-22T00:00:00-06:00","2001-01-22","22.93","22.93","22.93","22.93","0","0"
"CLQ02","2001-01-23T00:00:00-06:00","2001-01-23","23.28","23.28","23.28","23.28","0","0"
"CLQ02","2001-01-24T00:00:00-06:00","2001-01-24","23.07","23.07","23.07","23.07","0","0"
"CLQ02","2001-01-25T00:00:00-06:00","2001-01-25","23.3","23.3","23.3","23.3","25","850"
"CLQ02","2001-01-26T00:00:00-06:00","2001-01-26","23.44","23.44","23.44","23.44","1","0"
"CLQ02","2001-01-29T00:00:00-06:00","2001-01-29","23.15","23.15","23.15","23.15","0","0"
"CLQ02","2001-01-30T00:00:00-06:00","2001-01-30","23.31","23.31","23.31","23.31","0","0"
"CLQ02","2001-01-31T00:00:00-06:00","2001-01-31","23.24","23.24","23.24","23.24","0","0"
"CLQ02","2001-02-01T00:00:00-06:00","2001-02-01","23.92","23.92","23.92","23.92","0","0"
"CLQ02","2001-02-02T00:00:00-06:00","2001-02-02","24.58","24.58","24.58","24.58","0","0"
"CLQ02","2001-02-05T00:00:00-06:00","2001-02-05","24.14","24.14","24.14","24.14","0","0"
"CLQ02","2001-02-06T00:00:00-06:00","2001-02-06","24.07","24.07","24.07","24.07","0","0"
"CLQ02","2001-02-07T00:00:00-06:00","2001-02-07","24.95","24.95","24.95","24.95","0","0"
"CLQ02","2001-02-08T00:00:00-06:00","2001-02-08","25.03","25.03","25.03","25.03","0","0"
"CLQ02","2001-02-09T00:00:00-06:00","2001-02-09","24.77","24.77","24.77","24.77","100","937"
"CLQ02","2001-02-12T00:00:00-06:00","2001-02-12","24.58","24.58","24.58","24.58","0","0"
"CLQ02","2001-02-13T00:00:00-06:00","2001-02-13","24.86","24.86","24.86","24.86","150","944"
"CLQ02","2001-02-14T00:00:00-06:00","2001-02-14","24.32","24.32","24.32","24.32","0","0"
"CLQ02","2001-02-15T00:00:00-06:00","2001-02-15","24.07","24.07","24.07","24.07","10","1087"
"CLQ02","2001-02-16T00:00:00-06:00","2001-02-16","24.11","24.11","24.11","24.11","0","0"
"CLQ02","2001-02-20T00:00:00-06:00","2001-02-20","24.04","24.04","24.04","24.04","0","0"
"CLQ02","2001-02-21T00:00:00-06:00","2001-02-21","23.7","23.7","23.7","23.7","200","1281"
"CLQ02","2001-02-22T00:00:00-06:00","2001-02-22","23.96","23.96","23.96","23.96","100","1281"
"CLQ02","2001-02-23T00:00:00-06:00","2001-02-23","24.1","24.1","24.1","24.1","70","1221"
"CLQ02","2001-02-26T00:00:00-06:00","2001-02-26","23.96","23.96","23.96","23.96","0","0"
"CLQ02","2001-02-27T00:00:00-06:00","2001-02-27","24.16","24.16","24.16","24.16","0","0"
"CLQ02","2001-02-28T00:00:00-06:00","2001-02-28","23.73","23.73","23.73","23.73","170","1118"
"CLQ02","2001-03-01T00:00:00-06:00","2001-03-01","24.05","24.05","24.05","24.05","0","0"
"CLQ02","2001-03-02T00:00:00-06:00","2001-03-02","24.1","24.1","24.1","24.1","0","1118"
"CLQ02","2001-03-05T00:00:00-06:00","2001-03-05","24.42","24.42","24.42","24.42","0","0"
"CLQ02","2001-03-06T00:00:00-06:00","2001-03-06","24.42","24.42","24.42","24.42","0","0"
"CLQ02","2001-03-07T00:00:00-06:00","2001-03-07","25.14","25.14","25.14","25.14","0","0"
"CLQ02","2001-03-08T00:00:00-06:00","2001-03-08","24.73","24.73","24.73","24.73","0","0"
"CLQ02","2001-03-09T00:00:00-06:00","2001-03-09","24.67","24.67","24.67","24.67","0","1118"
"CLQ02","2001-03-12T00:00:00-06:00","2001-03-12","24.82","24.82","24.82","24.82","0","0"
"CLQ02","2001-03-13T00:00:00-06:00","2001-03-13","24.43","24.43","24.43","24.43","0","0"
"CLQ02","2001-03-14T00:00:00-06:00","2001-03-14","23.81","23.81","23.81","23.81","0","0"
"CLQ02","2001-03-15T00:00:00-06:00","2001-03-15","24.2","24.34","24.2","24.34","825","1943"
"CLQ02","2001-03-16T00:00:00-06:00","2001-03-16","24.12","24.12","24.12","24.12","825","0"
"CLQ02","2001-03-19T00:00:00-06:00","2001-03-19","24.25","24.25","24.25","24.25","0","0"
"CLQ02","2001-03-20T00:00:00-06:00","2001-03-20","23.83","23.83","23.83","23.83","0","0"
"CLQ02","2001-03-21T00:00:00-06:00","2001-03-21","24.21","24.21","24.21","24.21","0","0"
"CLQ02","2001-03-22T00:00:00-06:00","2001-03-22","23.94","23.94","23.94","23.94","16","0"
"CLQ02","2001-03-23T00:00:00-06:00","2001-03-23","24.39","24.39","24.39","24.39","300","2108"
