symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ92","1991-06-28T00:00:00-05:00","1991-06-28","245","245","239","242","0","0"
"ZCZ92","1991-07-01T00:00:00-05:00","1991-07-01","243","246","242.5","246","0","0"
"ZCZ92","1991-07-02T00:00:00-05:00","1991-07-02","247","247","243","244","0","0"
"ZCZ92","1991-07-03T00:00:00-05:00","1991-07-03","243.5","243.75","243","243","0","0"
"ZCZ92","1991-07-05T00:00:00-05:00","1991-07-05","241","242","240","240.5","0","0"
"ZCZ92","1991-07-08T00:00:00-05:00","1991-07-08","243","243","238","238.5","0","0"
"ZCZ92","1991-07-09T00:00:00-05:00","1991-07-09","240","240.5","238.5","239.25","0","0"
"ZCZ92","1991-07-10T00:00:00-05:00","1991-07-10","239","240","238.75","239","0","0"
"ZCZ92","1991-07-11T00:00:00-05:00","1991-07-11","237.5","239","236.5","237.5","0","0"
"ZCZ92","1991-07-12T00:00:00-05:00","1991-07-12","239","241","239","239.5","0","0"
"ZCZ92","1991-07-15T00:00:00-05:00","1991-07-15","241.25","242.5","241","241","0","0"
"ZCZ92","1991-07-16T00:00:00-05:00","1991-07-16","243.5","246","243.5","246","0","0"
"ZCZ92","1991-07-17T00:00:00-05:00","1991-07-17","246","250","246","248.5","0","0"
"ZCZ92","1991-07-18T00:00:00-05:00","1991-07-18","248","248","244","244","0","0"
"ZCZ92","1991-07-19T00:00:00-05:00","1991-07-19","244.5","246.5","244","246","0","0"
"ZCZ92","1991-07-22T00:00:00-05:00","1991-07-22","248","250","248","249.75","0","0"
"ZCZ92","1991-07-23T00:00:00-05:00","1991-07-23","254","256.5","252.5","255.5","0","0"
"ZCZ92","1991-07-24T00:00:00-05:00","1991-07-24","253","254.5","248.5","250","0","0"
"ZCZ92","1991-07-25T00:00:00-05:00","1991-07-25","251","253.5","249.5","250.25","0","0"
"ZCZ92","1991-07-26T00:00:00-05:00","1991-07-26","250","251.5","250","250.75","0","0"
"ZCZ92","1991-07-29T00:00:00-05:00","1991-07-29","255.5","258","253","253.25","0","0"
"ZCZ92","1991-07-30T00:00:00-05:00","1991-07-30","252","255.5","251.75","252","0","0"
"ZCZ92","1991-07-31T00:00:00-05:00","1991-07-31","251.75","255","247","252","0","0"
"ZCZ92","1991-08-01T00:00:00-05:00","1991-08-01","255","257","253","254.5","0","0"
"ZCZ92","1991-08-02T00:00:00-05:00","1991-08-02","254","257.5","254","255.5","0","0"
"ZCZ92","1991-08-05T00:00:00-05:00","1991-08-05","254","255","251","251.5","0","0"
"ZCZ92","1991-08-06T00:00:00-05:00","1991-08-06","248","250","247.5","249.75","0","0"
"ZCZ92","1991-08-07T00:00:00-05:00","1991-08-07","249","251","248.25","250","0","0"
"ZCZ92","1991-08-08T00:00:00-05:00","1991-08-08","249","252.25","249","252.25","0","0"
"ZCZ92","1991-08-09T00:00:00-05:00","1991-08-09","253","255.5","252.5","254.75","0","0"
"ZCZ92","1991-08-12T00:00:00-05:00","1991-08-12","254.75","256.5","254.5","254.5","0","0"
"ZCZ92","1991-08-13T00:00:00-05:00","1991-08-13","254.5","256","253","256","0","0"
"ZCZ92","1991-08-14T00:00:00-05:00","1991-08-14","256.5","256.5","251.5","252.5","0","0"
"ZCZ92","1991-08-15T00:00:00-05:00","1991-08-15","250","251.5","249.5","251","0","0"
"ZCZ92","1991-08-16T00:00:00-05:00","1991-08-16","250","251.5","249","250.25","0","0"
"ZCZ92","1991-08-19T00:00:00-05:00","1991-08-19","242","248","242","245.5","0","0"
"ZCZ92","1991-08-20T00:00:00-05:00","1991-08-20","245.5","248","244","247.5","0","0"
"ZCZ92","1991-08-21T00:00:00-05:00","1991-08-21","254","257.5","252.5","256.5","0","0"
"ZCZ92","1991-08-22T00:00:00-05:00","1991-08-22","256","256","252.5","254","0","0"
"ZCZ92","1991-08-23T00:00:00-05:00","1991-08-23","253","255","251.25","252","0","0"
"ZCZ92","1991-08-26T00:00:00-05:00","1991-08-26","254","256","252.5","254","0","0"
"ZCZ92","1991-08-27T00:00:00-05:00","1991-08-27","254.5","256","252","252.75","0","0"
"ZCZ92","1991-08-28T00:00:00-05:00","1991-08-28","251.75","253.5","250.5","250.75","0","0"
"ZCZ92","1991-08-29T00:00:00-05:00","1991-08-29","250","251.5","249.5","250.25","0","0"
"ZCZ92","1991-08-30T00:00:00-05:00","1991-08-30","251","251","249.75","250.75","0","0"
"ZCZ92","1991-09-03T00:00:00-05:00","1991-09-03","250.25","251","249.5","249.75","0","0"
"ZCZ92","1991-09-04T00:00:00-05:00","1991-09-04","248.75","250.5","248.75","249.25","0","0"
"ZCZ92","1991-09-05T00:00:00-05:00","1991-09-05","249.25","252","249.25","250","0","0"
"ZCZ92","1991-09-06T00:00:00-05:00","1991-09-06","249.5","250.5","249","250.25","0","0"
"ZCZ92","1991-09-09T00:00:00-05:00","1991-09-09","250.5","250.5","248.75","249.25","0","0"
"ZCZ92","1991-09-10T00:00:00-05:00","1991-09-10","250","250","248.25","248.5","0","0"
"ZCZ92","1991-09-11T00:00:00-05:00","1991-09-11","249","250","248.5","249.25","0","0"
"ZCZ92","1991-09-12T00:00:00-05:00","1991-09-12","249.75","251.75","249.5","250.75","0","0"
"ZCZ92","1991-09-13T00:00:00-05:00","1991-09-13","251.25","252.25","249","249.25","0","0"
"ZCZ92","1991-09-16T00:00:00-05:00","1991-09-16","250.25","251","249.25","249.75","0","0"
"ZCZ92","1991-09-17T00:00:00-05:00","1991-09-17","250","251.25","249.5","249.75","0","0"
"ZCZ92","1991-09-18T00:00:00-05:00","1991-09-18","250","252.5","250","252.25","0","0"
"ZCZ92","1991-09-19T00:00:00-05:00","1991-09-19","251.5","253","251","252.5","0","0"
"ZCZ92","1991-09-20T00:00:00-05:00","1991-09-20","253.5","253.75","251","251.25","0","0"
"ZCZ92","1991-09-23T00:00:00-05:00","1991-09-23","251.25","251.75","250.75","251.5","0","0"
"ZCZ92","1991-09-24T00:00:00-05:00","1991-09-24","251.5","252.75","251.25","251.5","0","0"
"ZCZ92","1991-09-25T00:00:00-05:00","1991-09-25","252.5","252.5","249.5","250","0","0"
"ZCZ92","1991-09-26T00:00:00-05:00","1991-09-26","249.5","249.75","248.75","249.5","0","0"
"ZCZ92","1991-09-27T00:00:00-05:00","1991-09-27","249","250","248.5","249.25","0","0"
"ZCZ92","1991-09-30T00:00:00-05:00","1991-09-30","249","251.75","248.75","250.5","0","0"
"ZCZ92","1991-10-01T00:00:00-05:00","1991-10-01","251.5","254","251","254","0","0"
"ZCZ92","1991-10-02T00:00:00-05:00","1991-10-02","254","255","253.5","254","0","0"
"ZCZ92","1991-10-03T00:00:00-05:00","1991-10-03","253.75","253.75","252.5","253","0","0"
"ZCZ92","1991-10-04T00:00:00-05:00","1991-10-04","252.75","255","252.5","254.25","0","0"
"ZCZ92","1991-10-07T00:00:00-05:00","1991-10-07","253.5","255.25","253.25","255.25","0","0"
"ZCZ92","1991-10-08T00:00:00-05:00","1991-10-08","254.5","255.5","254.5","254.75","0","0"
"ZCZ92","1991-10-09T00:00:00-05:00","1991-10-09","254.25","254.75","253.5","254","0","0"
"ZCZ92","1991-10-10T00:00:00-05:00","1991-10-10","253.75","255.75","253.75","255.75","0","0"
"ZCZ92","1991-10-11T00:00:00-05:00","1991-10-11","251","256.5","251","256.25","0","0"
"ZCZ92","1991-10-14T00:00:00-05:00","1991-10-14","255.75","257.25","255.25","256.75","0","0"
"ZCZ92","1991-10-15T00:00:00-05:00","1991-10-15","256.5","258.25","256.25","258","0","0"
"ZCZ92","1991-10-16T00:00:00-05:00","1991-10-16","257.5","257.75","256.25","256.5","0","0"
"ZCZ92","1991-10-17T00:00:00-05:00","1991-10-17","257.25","257.5","256","256.75","0","0"
"ZCZ92","1991-10-18T00:00:00-05:00","1991-10-18","256","257.75","254.75","255.75","0","0"
"ZCZ92","1991-10-21T00:00:00-05:00","1991-10-21","256.5","257.5","255","255.25","0","0"
"ZCZ92","1991-10-22T00:00:00-05:00","1991-10-22","255","260","254.25","258.25","0","0"
"ZCZ92","1991-10-23T00:00:00-05:00","1991-10-23","257.75","260.75","257.75","258","0","0"
"ZCZ92","1991-10-24T00:00:00-05:00","1991-10-24","257","259.5","257","259.25","0","0"
"ZCZ92","1991-10-25T00:00:00-05:00","1991-10-25","258.75","259","256.75","258.25","0","0"
"ZCZ92","1991-10-28T00:00:00-06:00","1991-10-28","257","258.5","257","257.75","0","0"
"ZCZ92","1991-10-29T00:00:00-06:00","1991-10-29","257.25","259","255.5","258.25","0","0"
"ZCZ92","1991-10-30T00:00:00-06:00","1991-10-30","258","258","255","255.25","0","0"
"ZCZ92","1991-10-31T00:00:00-06:00","1991-10-31","255.5","256","254","254","0","0"
"ZCZ92","1991-11-01T00:00:00-06:00","1991-11-01","254.25","256","254.25","256","0","0"
"ZCZ92","1991-11-04T00:00:00-06:00","1991-11-04","255.5","257.25","255.25","256","0","0"
"ZCZ92","1991-11-05T00:00:00-06:00","1991-11-05","256","257.5","255","255.5","0","0"
"ZCZ92","1991-11-06T00:00:00-06:00","1991-11-06","254.5","256.5","254","256.25","0","0"
"ZCZ92","1991-11-07T00:00:00-06:00","1991-11-07","256","256.25","254.5","255","0","0"
"ZCZ92","1991-11-08T00:00:00-06:00","1991-11-08","255.25","256","253.5","255.25","0","0"
"ZCZ92","1991-11-11T00:00:00-06:00","1991-11-11","254.75","255","254.25","254.75","0","0"
"ZCZ92","1991-11-12T00:00:00-06:00","1991-11-12","254.5","255.25","254.5","255.25","0","0"
"ZCZ92","1991-11-13T00:00:00-06:00","1991-11-13","255.75","257","255.5","257","0","0"
"ZCZ92","1991-11-14T00:00:00-06:00","1991-11-14","256.5","257","255","256","0","0"
"ZCZ92","1991-11-15T00:00:00-06:00","1991-11-15","255.5","255.5","254","254.75","0","0"
"ZCZ92","1991-11-18T00:00:00-06:00","1991-11-18","253.75","255","252","253","0","0"
"ZCZ92","1991-11-19T00:00:00-06:00","1991-11-19","253","253.5","252","252.75","0","0"
"ZCZ92","1991-11-20T00:00:00-06:00","1991-11-20","253.25","256","252.25","255.25","0","0"
"ZCZ92","1991-11-21T00:00:00-06:00","1991-11-21","254.75","255.5","253.25","253.5","0","0"
"ZCZ92","1991-11-22T00:00:00-06:00","1991-11-22","253.5","253.75","252.75","253.5","0","0"
"ZCZ92","1991-11-25T00:00:00-06:00","1991-11-25","253.25","255.25","252.75","254.25","0","0"
"ZCZ92","1991-11-26T00:00:00-06:00","1991-11-26","254","255.5","253.75","254","0","0"
"ZCZ92","1991-11-27T00:00:00-06:00","1991-11-27","254","255.25","254","254.5","0","0"
"ZCZ92","1991-11-29T00:00:00-06:00","1991-11-29","253.75","254","253","254","0","0"
"ZCZ92","1991-12-02T00:00:00-06:00","1991-12-02","253.75","255.5","252.25","255.25","0","0"
"ZCZ92","1991-12-03T00:00:00-06:00","1991-12-03","256","257","254.5","255","0","0"
"ZCZ92","1991-12-04T00:00:00-06:00","1991-12-04","254.5","255.25","253.75","255","0","0"
"ZCZ92","1991-12-05T00:00:00-06:00","1991-12-05","255","256","254","254.75","0","0"
"ZCZ92","1991-12-06T00:00:00-06:00","1991-12-06","255","255.5","254","254.25","0","0"
"ZCZ92","1991-12-09T00:00:00-06:00","1991-12-09","253.5","255.75","253","254.75","0","0"
"ZCZ92","1991-12-10T00:00:00-06:00","1991-12-10","255.25","255.25","252.5","252.5","0","0"
"ZCZ92","1991-12-11T00:00:00-06:00","1991-12-11","252.5","253.5","252.5","253.5","0","0"
"ZCZ92","1991-12-12T00:00:00-06:00","1991-12-12","253.75","254","252.5","253","0","0"
"ZCZ92","1991-12-13T00:00:00-06:00","1991-12-13","253","258","252.75","256.5","0","0"
"ZCZ92","1991-12-16T00:00:00-06:00","1991-12-16","255.75","257.25","255","256.5","0","0"
"ZCZ92","1991-12-17T00:00:00-06:00","1991-12-17","256","257.75","255.5","257.5","0","0"
"ZCZ92","1991-12-18T00:00:00-06:00","1991-12-18","256.75","258.5","256.5","258","0","0"
"ZCZ92","1991-12-19T00:00:00-06:00","1991-12-19","257.5","258","256","256.25","0","0"
"ZCZ92","1991-12-20T00:00:00-06:00","1991-12-20","255.75","256.75","255.5","256.75","0","0"
"ZCZ92","1991-12-23T00:00:00-06:00","1991-12-23","256.25","256.5","255.25","256","0","0"
"ZCZ92","1991-12-24T00:00:00-06:00","1991-12-24","255.5","257","255.5","256.75","0","0"
"ZCZ92","1991-12-26T00:00:00-06:00","1991-12-26","257","258.75","256.75","258.5","0","0"
"ZCZ92","1991-12-27T00:00:00-06:00","1991-12-27","258.75","259.75","258","258.75","0","0"
"ZCZ92","1991-12-30T00:00:00-06:00","1991-12-30","258.25","258.25","257","257.5","0","0"
"ZCZ92","1991-12-31T00:00:00-06:00","1991-12-31","257.25","257.75","256.25","257.25","0","0"
"ZCZ92","1992-01-02T00:00:00-06:00","1992-01-02","257","259.25","256","257.75","0","0"
"ZCZ92","1992-01-03T00:00:00-06:00","1992-01-03","256.75","257.75","256.5","257","0","0"
"ZCZ92","1992-01-06T00:00:00-06:00","1992-01-06","256.25","258.25","256.25","257.5","0","0"
"ZCZ92","1992-01-07T00:00:00-06:00","1992-01-07","257.25","258.5","257","258.5","0","0"
"ZCZ92","1992-01-08T00:00:00-06:00","1992-01-08","258.5","262","258.25","261.75","0","0"
"ZCZ92","1992-01-09T00:00:00-06:00","1992-01-09","261.25","263.75","261.25","263.5","0","0"
"ZCZ92","1992-01-10T00:00:00-06:00","1992-01-10","263","263.5","261.5","262.75","0","0"
"ZCZ92","1992-01-13T00:00:00-06:00","1992-01-13","264","265.5","263","264.75","0","0"
"ZCZ92","1992-01-14T00:00:00-06:00","1992-01-14","266","266.25","262.5","263.5","0","0"
"ZCZ92","1992-01-15T00:00:00-06:00","1992-01-15","263","267.5","262.75","267","0","0"
"ZCZ92","1992-01-16T00:00:00-06:00","1992-01-16","266.5","266.75","264.25","264.5","0","0"
"ZCZ92","1992-01-17T00:00:00-06:00","1992-01-17","263.5","266","263","263.25","0","0"
"ZCZ92","1992-01-20T00:00:00-06:00","1992-01-20","263.25","265.5","263.25","264.25","0","0"
"ZCZ92","1992-01-21T00:00:00-06:00","1992-01-21","263.5","264.75","262.75","264","0","0"
"ZCZ92","1992-01-22T00:00:00-06:00","1992-01-22","264.25","265.25","263","264.25","0","0"
"ZCZ92","1992-01-23T00:00:00-06:00","1992-01-23","264","266.25","264","264.5","0","0"
"ZCZ92","1992-01-24T00:00:00-06:00","1992-01-24","264.75","267.75","264","267.75","0","0"
"ZCZ92","1992-01-27T00:00:00-06:00","1992-01-27","266.5","270","266.5","267.75","0","0"
"ZCZ92","1992-01-28T00:00:00-06:00","1992-01-28","267","269","266.5","268.5","0","0"
"ZCZ92","1992-01-29T00:00:00-06:00","1992-01-29","268.5","269.75","267.5","268.5","0","0"
"ZCZ92","1992-01-30T00:00:00-06:00","1992-01-30","268","269","265.75","267.75","0","0"
"ZCZ92","1992-01-31T00:00:00-06:00","1992-01-31","267.75","268","266.25","267.25","0","0"
"ZCZ92","1992-02-03T00:00:00-06:00","1992-02-03","266.5","270.25","266.25","269.25","0","0"
"ZCZ92","1992-02-04T00:00:00-06:00","1992-02-04","269.5","270.5","268.5","270.25","0","0"
"ZCZ92","1992-02-05T00:00:00-06:00","1992-02-05","269.5","271.5","269","270.25","0","0"
"ZCZ92","1992-02-06T00:00:00-06:00","1992-02-06","269.75","271.25","269.25","270.75","0","0"
"ZCZ92","1992-02-07T00:00:00-06:00","1992-02-07","270","271.75","270","271.5","0","0"
"ZCZ92","1992-02-10T00:00:00-06:00","1992-02-10","270.75","275","270.75","274.5","0","0"
"ZCZ92","1992-02-11T00:00:00-06:00","1992-02-11","273.5","274.75","266","267","0","0"
"ZCZ92","1992-02-12T00:00:00-06:00","1992-02-12","267.25","270","266.5","269.5","0","0"
"ZCZ92","1992-02-13T00:00:00-06:00","1992-02-13","269","271.5","269","271.25","0","0"
"ZCZ92","1992-02-14T00:00:00-06:00","1992-02-14","270.5","271.25","268.75","270.75","0","0"
"ZCZ92","1992-02-18T00:00:00-06:00","1992-02-18","270.75","272.25","270","271.5","0","0"
"ZCZ92","1992-02-19T00:00:00-06:00","1992-02-19","271.5","272.5","267.5","271.75","0","0"
"ZCZ92","1992-02-20T00:00:00-06:00","1992-02-20","271.5","272.25","270.5","272.25","0","0"
"ZCZ92","1992-02-21T00:00:00-06:00","1992-02-21","271.75","272","269.75","270.25","0","0"
"ZCZ92","1992-02-24T00:00:00-06:00","1992-02-24","269.25","272","268.5","269.5","0","0"
"ZCZ92","1992-02-25T00:00:00-06:00","1992-02-25","269","270.5","267.5","267.75","0","0"
"ZCZ92","1992-02-26T00:00:00-06:00","1992-02-26","266.25","270.75","265.75","268","0","0"
"ZCZ92","1992-02-27T00:00:00-06:00","1992-02-27","267.75","269.75","267.25","269.5","0","0"
"ZCZ92","1992-02-28T00:00:00-06:00","1992-02-28","269.5","273.5","269.25","273","0","0"
"ZCZ92","1992-03-02T00:00:00-06:00","1992-03-02","273.5","274.75","272.5","274.75","0","0"
"ZCZ92","1992-03-03T00:00:00-06:00","1992-03-03","274.5","274.5","272.25","273.25","0","0"
"ZCZ92","1992-03-04T00:00:00-06:00","1992-03-04","272","273.75","271.75","272.5","0","0"
"ZCZ92","1992-03-05T00:00:00-06:00","1992-03-05","272","274.25","271.75","273","0","0"
"ZCZ92","1992-03-06T00:00:00-06:00","1992-03-06","272.75","275","272.75","274","0","0"
"ZCZ92","1992-03-09T00:00:00-06:00","1992-03-09","273.5","275","272.75","274.75","0","0"
"ZCZ92","1992-03-10T00:00:00-06:00","1992-03-10","274.75","275.75","270.25","270.75","0","0"
"ZCZ92","1992-03-11T00:00:00-06:00","1992-03-11","267","269.5","266.25","269.25","0","0"
"ZCZ92","1992-03-12T00:00:00-06:00","1992-03-12","268.75","269.25","266.5","267","0","0"
"ZCZ92","1992-03-13T00:00:00-06:00","1992-03-13","266.5","268","263","264.75","0","0"
"ZCZ92","1992-03-16T00:00:00-06:00","1992-03-16","264","265.75","263.25","264.25","0","0"
"ZCZ92","1992-03-17T00:00:00-06:00","1992-03-17","264.75","266.5","264.5","265.75","0","0"
"ZCZ92","1992-03-18T00:00:00-06:00","1992-03-18","266.5","267.5","265","265.5","0","0"
"ZCZ92","1992-03-19T00:00:00-06:00","1992-03-19","265.5","265.75","263.75","264.5","0","0"
"ZCZ92","1992-03-20T00:00:00-06:00","1992-03-20","265.5","267","263.75","264","0","0"
"ZCZ92","1992-03-23T00:00:00-06:00","1992-03-23","263","265.5","262.75","265.5","0","0"
"ZCZ92","1992-03-24T00:00:00-06:00","1992-03-24","265.5","265.75","264.5","264.75","0","0"
"ZCZ92","1992-03-25T00:00:00-06:00","1992-03-25","264.5","266.25","263.75","265.75","0","0"
"ZCZ92","1992-03-26T00:00:00-06:00","1992-03-26","265","266.5","264.25","266.25","0","0"
"ZCZ92","1992-03-27T00:00:00-06:00","1992-03-27","265.5","266.25","263.5","264","0","0"
"ZCZ92","1992-03-30T00:00:00-06:00","1992-03-30","264.25","264.5","260.5","260.75","0","0"
"ZCZ92","1992-03-31T00:00:00-06:00","1992-03-31","261","261.25","259","259.25","0","0"
"ZCZ92","1992-04-01T00:00:00-06:00","1992-04-01","261.5","262","258","258.25","0","0"
"ZCZ92","1992-04-02T00:00:00-06:00","1992-04-02","258.25","260","258.25","258.75","0","0"
"ZCZ92","1992-04-03T00:00:00-06:00","1992-04-03","259.25","260","258.75","259.5","0","0"
"ZCZ92","1992-04-06T00:00:00-05:00","1992-04-06","259.5","261.5","259","261.25","0","0"
"ZCZ92","1992-04-07T00:00:00-05:00","1992-04-07","262","262","254.25","255","0","0"
"ZCZ92","1992-04-08T00:00:00-05:00","1992-04-08","253.75","254.5","251.25","251.5","0","0"
"ZCZ92","1992-04-09T00:00:00-05:00","1992-04-09","252","254.5","251.75","252.5","0","0"
"ZCZ92","1992-04-10T00:00:00-05:00","1992-04-10","253","254.5","252.75","254","0","0"
"ZCZ92","1992-04-15T00:00:00-05:00","1992-04-15","253.75","255.5","253.25","255.25","0","0"
"ZCZ92","1992-04-16T00:00:00-05:00","1992-04-16","256","256.25","253.75","254.5","0","0"
"ZCZ92","1992-04-20T00:00:00-05:00","1992-04-20","255.5","256.25","254.5","256","0","0"
"ZCZ92","1992-04-21T00:00:00-05:00","1992-04-21","256","256.5","254.75","255.25","0","0"
"ZCZ92","1992-04-22T00:00:00-05:00","1992-04-22","254.75","255","249.5","249.75","0","0"
"ZCZ92","1992-04-23T00:00:00-05:00","1992-04-23","249.25","252.75","249.25","252","0","0"
"ZCZ92","1992-04-24T00:00:00-05:00","1992-04-24","252.75","253","248.5","249.5","0","0"
"ZCZ92","1992-04-27T00:00:00-05:00","1992-04-27","249","250.75","248.5","248.75","0","0"
"ZCZ92","1992-04-28T00:00:00-05:00","1992-04-28","249","251","248.75","249.5","0","0"
"ZCZ92","1992-04-29T00:00:00-05:00","1992-04-29","249.5","250.25","249","249.25","0","0"
"ZCZ92","1992-04-30T00:00:00-05:00","1992-04-30","249.5","250.5","246.75","247.5","0","0"
"ZCZ92","1992-05-01T00:00:00-05:00","1992-05-01","246.75","254.75","246.5","252.75","0","0"
"ZCZ92","1992-05-04T00:00:00-05:00","1992-05-04","254","263.5","254","259.75","0","0"
"ZCZ92","1992-05-05T00:00:00-05:00","1992-05-05","258","259","256.25","258","0","0"
"ZCZ92","1992-05-06T00:00:00-05:00","1992-05-06","258","260.5","255.25","260.25","0","0"
"ZCZ92","1992-05-07T00:00:00-05:00","1992-05-07","260.75","263","259","262.75","0","0"
"ZCZ92","1992-05-08T00:00:00-05:00","1992-05-08","262","262","256.75","259.5","0","0"
"ZCZ92","1992-05-11T00:00:00-05:00","1992-05-11","256.5","258.5","255.5","257","0","0"
"ZCZ92","1992-05-12T00:00:00-05:00","1992-05-12","259.5","260.5","256.25","260","0","0"
"ZCZ92","1992-05-13T00:00:00-05:00","1992-05-13","261","267","260.75","263.75","0","0"
"ZCZ92","1992-05-14T00:00:00-05:00","1992-05-14","260","265.25","260","264.75","0","0"
"ZCZ92","1992-05-15T00:00:00-05:00","1992-05-15","265.25","268.75","262.75","265","0","0"
"ZCZ92","1992-05-18T00:00:00-05:00","1992-05-18","263.75","267","262.25","266","0","0"
"ZCZ92","1992-05-19T00:00:00-05:00","1992-05-19","262","262.5","257","258.25","0","0"
"ZCZ92","1992-05-20T00:00:00-05:00","1992-05-20","257.25","259","255","257","0","0"
"ZCZ92","1992-05-21T00:00:00-05:00","1992-05-21","255","255","253.25","254.25","0","0"
"ZCZ92","1992-05-22T00:00:00-05:00","1992-05-22","255.25","256.5","254.5","256.25","0","0"
"ZCZ92","1992-05-26T00:00:00-05:00","1992-05-26","256.5","260.5","255.75","260.25","0","0"
"ZCZ92","1992-05-27T00:00:00-05:00","1992-05-27","259.5","269","259.5","264.25","0","0"
"ZCZ92","1992-05-28T00:00:00-05:00","1992-05-28","264.5","266.25","262","263","0","0"
"ZCZ92","1992-05-29T00:00:00-05:00","1992-05-29","265","268","265","267","0","0"
"ZCZ92","1992-06-01T00:00:00-05:00","1992-06-01","271.25","274.25","266","266.5","0","0"
"ZCZ92","1992-06-02T00:00:00-05:00","1992-06-02","270","271.5","266.75","270.75","0","0"
"ZCZ92","1992-06-03T00:00:00-05:00","1992-06-03","268.75","271.25","266.5","269.75","0","0"
"ZCZ92","1992-06-04T00:00:00-05:00","1992-06-04","269.25","271.5","267.25","268.5","0","0"
"ZCZ92","1992-06-05T00:00:00-05:00","1992-06-05","264.5","264.5","261","263.25","0","0"
"ZCZ92","1992-06-08T00:00:00-05:00","1992-06-08","267","270","264.5","269.75","0","0"
"ZCZ92","1992-06-09T00:00:00-05:00","1992-06-09","272.5","273.75","270","270.5","0","0"
"ZCZ92","1992-06-10T00:00:00-05:00","1992-06-10","269.5","271.25","268.25","271","0","0"
"ZCZ92","1992-06-11T00:00:00-05:00","1992-06-11","271","271.5","267.25","269","0","0"
"ZCZ92","1992-06-12T00:00:00-05:00","1992-06-12","267","267.5","265.5","267.25","0","0"
"ZCZ92","1992-06-15T00:00:00-05:00","1992-06-15","262","262","255.25","255.25","0","0"
"ZCZ92","1992-06-16T00:00:00-05:00","1992-06-16","256.5","258.5","255.5","256.5","0","0"
"ZCZ92","1992-06-17T00:00:00-05:00","1992-06-17","259","261.75","257","259.25","0","0"
"ZCZ92","1992-06-18T00:00:00-05:00","1992-06-18","257","257.5","255.25","257.5","0","0"
"ZCZ92","1992-06-19T00:00:00-05:00","1992-06-19","257.75","259.75","257","259.5","0","0"
"ZCZ92","1992-06-22T00:00:00-05:00","1992-06-22","258.75","258.75","256","256.25","0","0"
"ZCZ92","1992-06-23T00:00:00-05:00","1992-06-23","254","261","253.25","260.5","0","0"
"ZCZ92","1992-06-24T00:00:00-05:00","1992-06-24","260.5","260.75","256","258.25","0","0"
"ZCZ92","1992-06-25T00:00:00-05:00","1992-06-25","259.25","263.25","259.25","262.5","0","0"
"ZCZ92","1992-06-26T00:00:00-05:00","1992-06-26","264.25","265","262.25","263.25","0","0"
