symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN86","1985-09-16T00:00:00-05:00","1985-09-16","237.75","243.25","237.75","242.5","0","0"
"ZCN86","1985-09-17T00:00:00-05:00","1985-09-17","242.25","243","240.75","241","0","0"
"ZCN86","1985-09-18T00:00:00-05:00","1985-09-18","240","240.5","237","237","0","0"
"ZCN86","1985-09-19T00:00:00-05:00","1985-09-19","236","237","235.5","236.5","0","0"
"ZCN86","1985-09-20T00:00:00-05:00","1985-09-20","236.75","237.25","234.25","234.75","0","0"
"ZCN86","1985-09-23T00:00:00-05:00","1985-09-23","240","240","237.25","239","0","0"
"ZCN86","1985-09-24T00:00:00-05:00","1985-09-24","239","244.5","238.75","244.25","0","0"
"ZCN86","1985-09-25T00:00:00-05:00","1985-09-25","243.5","246","242.5","242.75","0","0"
"ZCN86","1985-09-26T00:00:00-05:00","1985-09-26","242.25","242.5","240.5","241.75","0","0"
"ZCN86","1985-09-27T00:00:00-05:00","1985-09-27","241.25","241.25","239.75","240.25","0","0"
"ZCN86","1985-09-30T00:00:00-05:00","1985-09-30","241","244.5","241","242.75","0","0"
"ZCN86","1985-10-01T00:00:00-05:00","1985-10-01","241.5","244","241.5","244","0","0"
"ZCN86","1985-10-02T00:00:00-05:00","1985-10-02","243.75","243.75","242.75","243.25","0","0"
"ZCN86","1985-10-03T00:00:00-05:00","1985-10-03","242.75","243.75","242.25","243","0","0"
"ZCN86","1985-10-04T00:00:00-05:00","1985-10-04","243.25","243.25","242.25","242.5","0","0"
"ZCN86","1985-10-07T00:00:00-05:00","1985-10-07","241.75","242","240.5","240.5","0","0"
"ZCN86","1985-10-08T00:00:00-05:00","1985-10-08","241.5","242.75","241.5","242.25","0","0"
"ZCN86","1985-10-09T00:00:00-05:00","1985-10-09","243.75","245","242.75","244.75","0","0"
"ZCN86","1985-10-10T00:00:00-05:00","1985-10-10","245.5","247","243.75","244","0","0"
"ZCN86","1985-10-11T00:00:00-05:00","1985-10-11","243.5","244.5","241.75","242.5","0","0"
"ZCN86","1985-10-14T00:00:00-05:00","1985-10-14","242","243.25","241.75","243","0","0"
"ZCN86","1985-10-15T00:00:00-05:00","1985-10-15","242.5","243.25","242","242.5","0","0"
"ZCN86","1985-10-16T00:00:00-05:00","1985-10-16","241.5","242.5","241.25","241.5","0","0"
"ZCN86","1985-10-17T00:00:00-05:00","1985-10-17","242","243","241.25","242.75","0","0"
"ZCN86","1985-10-18T00:00:00-05:00","1985-10-18","243.75","244.25","242.75","243.25","0","0"
"ZCN86","1985-10-21T00:00:00-05:00","1985-10-21","243.75","244","242.75","243.5","0","0"
"ZCN86","1985-10-22T00:00:00-05:00","1985-10-22","243","245.5","241.25","245.5","0","0"
"ZCN86","1985-10-23T00:00:00-05:00","1985-10-23","244.75","244.75","242.5","242.5","0","0"
"ZCN86","1985-10-24T00:00:00-05:00","1985-10-24","241.75","243.25","240.75","241.5","0","0"
"ZCN86","1985-10-25T00:00:00-05:00","1985-10-25","240.5","241.75","240.5","241.5","0","0"
"ZCN86","1985-10-28T00:00:00-06:00","1985-10-28","241.25","244.5","241.25","242","0","0"
"ZCN86","1985-10-29T00:00:00-06:00","1985-10-29","243.75","244.75","243","244.5","0","0"
"ZCN86","1985-10-30T00:00:00-06:00","1985-10-30","245","245.5","242.75","243.25","0","0"
"ZCN86","1985-10-31T00:00:00-06:00","1985-10-31","245","249.75","244.75","248.5","0","0"
"ZCN86","1985-11-01T00:00:00-06:00","1985-11-01","248.25","251.75","248.25","250.25","0","0"
"ZCN86","1985-11-04T00:00:00-06:00","1985-11-04","249.75","250.75","248.5","248.75","0","0"
"ZCN86","1985-11-05T00:00:00-06:00","1985-11-05","248.5","252.25","248.5","252","0","0"
"ZCN86","1985-11-06T00:00:00-06:00","1985-11-06","252.5","252.5","248.25","248.75","0","0"
"ZCN86","1985-11-07T00:00:00-06:00","1985-11-07","249.25","249.75","247","247.75","0","0"
"ZCN86","1985-11-08T00:00:00-06:00","1985-11-08","249","250.25","248","249.25","0","0"
"ZCN86","1985-11-11T00:00:00-06:00","1985-11-11","250.25","250.5","248","248","0","0"
"ZCN86","1985-11-12T00:00:00-06:00","1985-11-12","248.25","248.5","247","248","0","0"
"ZCN86","1985-11-13T00:00:00-06:00","1985-11-13","247.5","249.25","247","248.25","0","0"
"ZCN86","1985-11-14T00:00:00-06:00","1985-11-14","248.5","249.25","248","248.25","0","0"
"ZCN86","1985-11-15T00:00:00-06:00","1985-11-15","247.25","247.75","245.25","246","0","0"
"ZCN86","1985-11-18T00:00:00-06:00","1985-11-18","245.75","245.75","243.5","244","0","0"
"ZCN86","1985-11-19T00:00:00-06:00","1985-11-19","243","245.75","243","243.5","0","0"
"ZCN86","1985-11-20T00:00:00-06:00","1985-11-20","244","245","243.25","245","0","0"
"ZCN86","1985-11-21T00:00:00-06:00","1985-11-21","243.25","244.5","242.75","243","0","0"
"ZCN86","1985-11-22T00:00:00-06:00","1985-11-22","242","243","241.5","243","0","0"
"ZCN86","1985-11-25T00:00:00-06:00","1985-11-25","242","242","240.75","241.5","0","0"
"ZCN86","1985-11-26T00:00:00-06:00","1985-11-26","242.75","242.75","240","240.25","0","0"
"ZCN86","1985-11-27T00:00:00-06:00","1985-11-27","240.5","241.25","239.5","241","0","0"
"ZCN86","1985-11-29T00:00:00-06:00","1985-11-29","242.25","242.75","241","241.25","0","0"
"ZCN86","1985-12-02T00:00:00-06:00","1985-12-02","241.75","243","240.5","242.75","0","0"
"ZCN86","1985-12-03T00:00:00-06:00","1985-12-03","242.25","246.75","242.25","246.75","0","0"
"ZCN86","1985-12-04T00:00:00-06:00","1985-12-04","247.25","248.75","247.25","248.5","0","0"
"ZCN86","1985-12-05T00:00:00-06:00","1985-12-05","247.5","248.5","247","247.25","0","0"
"ZCN86","1985-12-06T00:00:00-06:00","1985-12-06","245.5","246.75","245.5","246","0","0"
"ZCN86","1985-12-09T00:00:00-06:00","1985-12-09","246","247","245.25","247","0","0"
"ZCN86","1985-12-10T00:00:00-06:00","1985-12-10","247","247.5","246.5","247.25","0","0"
"ZCN86","1985-12-11T00:00:00-06:00","1985-12-11","246.75","248.25","246.5","247.75","0","0"
"ZCN86","1985-12-12T00:00:00-06:00","1985-12-12","248","251","247.25","249.75","0","0"
"ZCN86","1985-12-13T00:00:00-06:00","1985-12-13","248.5","251.75","248.5","251.5","0","0"
"ZCN86","1985-12-16T00:00:00-06:00","1985-12-16","251.25","256","250.75","255.5","0","0"
"ZCN86","1985-12-17T00:00:00-06:00","1985-12-17","255","257.5","254.5","255.75","0","0"
"ZCN86","1985-12-18T00:00:00-06:00","1985-12-18","256","256.75","252.5","253.5","0","0"
"ZCN86","1985-12-19T00:00:00-06:00","1985-12-19","253","253.25","252","253.25","0","0"
"ZCN86","1985-12-20T00:00:00-06:00","1985-12-20","253","255","252.75","253.75","0","0"
"ZCN86","1985-12-23T00:00:00-06:00","1985-12-23","253.75","255","253","253.75","0","0"
"ZCN86","1985-12-24T00:00:00-06:00","1985-12-24","253.75","253.75","251","253.5","0","0"
"ZCN86","1985-12-26T00:00:00-06:00","1985-12-26","253.5","253.5","252.75","253","0","0"
"ZCN86","1985-12-27T00:00:00-06:00","1985-12-27","253.5","254.5","253.25","253.75","0","0"
"ZCN86","1985-12-30T00:00:00-06:00","1985-12-30","254","254.25","253.5","253.5","0","0"
"ZCN86","1985-12-31T00:00:00-06:00","1985-12-31","253.5","253.5","252.75","253","0","0"
"ZCN86","1986-01-02T00:00:00-06:00","1986-01-02","252.25","252.75","252","252.5","0","0"
"ZCN86","1986-01-03T00:00:00-06:00","1986-01-03","252","252","250","250.25","0","0"
"ZCN86","1986-01-06T00:00:00-06:00","1986-01-06","250.5","251","249.5","249.75","0","0"
"ZCN86","1986-01-07T00:00:00-06:00","1986-01-07","250.75","253","250.5","252.5","0","0"
"ZCN86","1986-01-08T00:00:00-06:00","1986-01-08","252.75","253.5","252.25","252.75","0","0"
"ZCN86","1986-01-09T00:00:00-06:00","1986-01-09","252.5","253.5","252","253.25","0","0"
"ZCN86","1986-01-10T00:00:00-06:00","1986-01-10","253.25","253.75","252.5","252.75","0","0"
"ZCN86","1986-01-13T00:00:00-06:00","1986-01-13","252.5","253","251.5","251.5","0","0"
"ZCN86","1986-01-14T00:00:00-06:00","1986-01-14","250","251.75","249","251.5","0","0"
"ZCN86","1986-01-15T00:00:00-06:00","1986-01-15","252","253.75","251.75","253.25","0","0"
"ZCN86","1986-01-16T00:00:00-06:00","1986-01-16","253.5","257","252.25","252.75","0","0"
"ZCN86","1986-01-17T00:00:00-06:00","1986-01-17","252.5","253.75","251.75","252.75","0","0"
"ZCN86","1986-01-20T00:00:00-06:00","1986-01-20","252","253","251.75","252.5","0","0"
"ZCN86","1986-01-21T00:00:00-06:00","1986-01-21","252.5","252.75","250.25","250.25","0","0"
"ZCN86","1986-01-22T00:00:00-06:00","1986-01-22","250.5","251","248.5","249.25","0","0"
"ZCN86","1986-01-23T00:00:00-06:00","1986-01-23","249","249.25","248","248.5","0","0"
"ZCN86","1986-01-24T00:00:00-06:00","1986-01-24","248","248.25","243.5","243.75","0","0"
"ZCN86","1986-01-27T00:00:00-06:00","1986-01-27","243.75","245","243.25","243.25","0","0"
"ZCN86","1986-01-28T00:00:00-06:00","1986-01-28","244.25","244.5","241.25","243","0","0"
"ZCN86","1986-01-29T00:00:00-06:00","1986-01-29","243","243.5","241.75","242","0","0"
"ZCN86","1986-01-30T00:00:00-06:00","1986-01-30","243","245.5","242.5","243.75","0","0"
"ZCN86","1986-01-31T00:00:00-06:00","1986-01-31","243.25","244.5","242.25","244.25","0","0"
"ZCN86","1986-02-03T00:00:00-06:00","1986-02-03","243.75","244.5","243.5","244.25","0","0"
"ZCN86","1986-02-04T00:00:00-06:00","1986-02-04","243.5","244","242.75","243.75","0","0"
"ZCN86","1986-02-05T00:00:00-06:00","1986-02-05","244.25","244.75","243.75","244.75","0","0"
"ZCN86","1986-02-06T00:00:00-06:00","1986-02-06","244.75","244.75","242.25","242.5","0","0"
"ZCN86","1986-02-07T00:00:00-06:00","1986-02-07","241.5","242","241","241","0","0"
"ZCN86","1986-02-10T00:00:00-06:00","1986-02-10","241","242","240.75","241.75","0","0"
"ZCN86","1986-02-11T00:00:00-06:00","1986-02-11","240","240.5","238.5","238.75","0","0"
"ZCN86","1986-02-12T00:00:00-06:00","1986-02-12","239","239.5","237","237.25","0","0"
"ZCN86","1986-02-13T00:00:00-06:00","1986-02-13","236.75","237.25","235","235.25","0","0"
"ZCN86","1986-02-14T00:00:00-06:00","1986-02-14","235","236.5","234","234.75","0","0"
"ZCN86","1986-02-18T00:00:00-06:00","1986-02-18","234.25","236.25","234","236","0","0"
"ZCN86","1986-02-19T00:00:00-06:00","1986-02-19","237.5","237.75","234.75","235","0","0"
"ZCN86","1986-02-20T00:00:00-06:00","1986-02-20","235.25","235.25","232","232.25","0","0"
"ZCN86","1986-02-21T00:00:00-06:00","1986-02-21","231.75","233","231.25","232","0","0"
"ZCN86","1986-02-24T00:00:00-06:00","1986-02-24","232","232.75","231.5","232.75","0","0"
"ZCN86","1986-02-25T00:00:00-06:00","1986-02-25","232.25","232.75","231.5","231.75","0","0"
"ZCN86","1986-02-26T00:00:00-06:00","1986-02-26","230.75","231.25","229.75","230.25","0","0"
"ZCN86","1986-02-27T00:00:00-06:00","1986-02-27","230.5","231.5","229.25","230.5","0","0"
"ZCN86","1986-02-28T00:00:00-06:00","1986-02-28","230.5","230.75","225","225.25","0","0"
"ZCN86","1986-03-03T00:00:00-06:00","1986-03-03","226.5","227.75","225.25","226.75","0","0"
"ZCN86","1986-03-04T00:00:00-06:00","1986-03-04","227","228.5","224","224.25","0","0"
"ZCN86","1986-03-05T00:00:00-06:00","1986-03-05","224","226.5","222.25","226.5","0","0"
"ZCN86","1986-03-06T00:00:00-06:00","1986-03-06","226.75","229","226.5","229","0","0"
"ZCN86","1986-03-07T00:00:00-06:00","1986-03-07","229","229.75","227.75","228.75","0","0"
"ZCN86","1986-03-10T00:00:00-06:00","1986-03-10","227.75","230.5","226.5","230.25","0","0"
"ZCN86","1986-03-11T00:00:00-06:00","1986-03-11","230.25","230.75","227.5","227.75","0","0"
"ZCN86","1986-03-12T00:00:00-06:00","1986-03-12","226.75","227.75","226","227.75","0","0"
"ZCN86","1986-03-13T00:00:00-06:00","1986-03-13","227.25","230.5","226.75","230.5","0","0"
"ZCN86","1986-03-14T00:00:00-06:00","1986-03-14","232","232.25","230.25","232","0","0"
"ZCN86","1986-03-17T00:00:00-06:00","1986-03-17","232.75","234.5","231.25","233","0","0"
"ZCN86","1986-03-18T00:00:00-06:00","1986-03-18","233.5","233.5","231.25","232.75","0","0"
"ZCN86","1986-03-19T00:00:00-06:00","1986-03-19","229.75","231.25","229","230.5","0","0"
"ZCN86","1986-03-20T00:00:00-06:00","1986-03-20","230.25","231.25","227.75","228.75","0","0"
"ZCN86","1986-03-21T00:00:00-06:00","1986-03-21","227.5","229.25","226.25","226.5","0","0"
"ZCN86","1986-03-24T00:00:00-06:00","1986-03-24","225.5","226","224.25","225.25","0","0"
"ZCN86","1986-03-25T00:00:00-06:00","1986-03-25","225.5","227.5","225.25","227.25","0","0"
"ZCN86","1986-03-26T00:00:00-06:00","1986-03-26","228.75","230","228.25","230","0","0"
"ZCN86","1986-03-27T00:00:00-06:00","1986-03-27","229.75","229.75","228.5","228.75","0","0"
"ZCN86","1986-03-31T00:00:00-06:00","1986-03-31","228","231","227.75","230.75","0","0"
"ZCN86","1986-04-01T00:00:00-06:00","1986-04-01","230.75","232.5","229.5","232.25","0","0"
"ZCN86","1986-04-02T00:00:00-06:00","1986-04-02","231.75","232.75","230.75","232.25","0","0"
"ZCN86","1986-04-03T00:00:00-06:00","1986-04-03","231.25","231.75","228.25","229","0","0"
"ZCN86","1986-04-04T00:00:00-06:00","1986-04-04","228.25","229","227","227.5","0","0"
"ZCN86","1986-04-07T00:00:00-06:00","1986-04-07","226.75","229.25","226.5","229","0","0"
"ZCN86","1986-04-08T00:00:00-06:00","1986-04-08","230","230","227","227.5","0","0"
"ZCN86","1986-04-09T00:00:00-06:00","1986-04-09","226","226.5","220.5","220.75","0","0"
"ZCN86","1986-04-10T00:00:00-06:00","1986-04-10","220","221.75","218.5","219.25","0","0"
"ZCN86","1986-04-11T00:00:00-06:00","1986-04-11","219","221.25","217.75","218.5","0","0"
"ZCN86","1986-04-14T00:00:00-06:00","1986-04-14","218.25","220","218","219.5","0","0"
"ZCN86","1986-04-15T00:00:00-06:00","1986-04-15","219.75","220.75","218","218.5","0","0"
"ZCN86","1986-04-16T00:00:00-06:00","1986-04-16","218.5","219","216","216.25","0","0"
"ZCN86","1986-04-17T00:00:00-06:00","1986-04-17","216.25","218","215.5","217.75","0","0"
"ZCN86","1986-04-18T00:00:00-06:00","1986-04-18","218","218.75","217","218","0","0"
"ZCN86","1986-04-21T00:00:00-06:00","1986-04-21","217","217.75","216.25","217.5","0","0"
"ZCN86","1986-04-22T00:00:00-06:00","1986-04-22","219","221.5","218.75","220.75","0","0"
"ZCN86","1986-04-23T00:00:00-06:00","1986-04-23","221","222.25","219.75","220","0","0"
"ZCN86","1986-04-24T00:00:00-06:00","1986-04-24","220","220.25","218.25","219","0","0"
"ZCN86","1986-04-25T00:00:00-06:00","1986-04-25","217.75","219","217.5","217.75","0","0"
"ZCN86","1986-04-28T00:00:00-05:00","1986-04-28","218.25","218.25","217","218","0","0"
"ZCN86","1986-04-29T00:00:00-05:00","1986-04-29","218.5","226.5","218.5","222.75","0","0"
"ZCN86","1986-04-30T00:00:00-05:00","1986-04-30","224","232.75","224","232.75","0","0"
