symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN67","1967-03-02T00:00:00-06:00","1967-03-02","147","147.5","145.875","146","0","0"
"ZCN67","1967-03-03T00:00:00-06:00","1967-03-03","146","146.25","145.375","146.125","0","0"
"ZCN67","1967-03-06T00:00:00-06:00","1967-03-06","146.25","147.375","145.875","146.125","0","0"
"ZCN67","1967-03-07T00:00:00-06:00","1967-03-07","146","146.125","145","145.875","0","0"
"ZCN67","1967-03-08T00:00:00-06:00","1967-03-08","145.5","145.625","145","145.125","0","0"
"ZCN67","1967-03-09T00:00:00-06:00","1967-03-09","145","145.25","144.5","145.25","0","0"
"ZCN67","1967-03-10T00:00:00-06:00","1967-03-10","145.25","145.875","145.25","145.375","0","0"
"ZCN67","1967-03-13T00:00:00-06:00","1967-03-13","145.5","146.625","145.5","146","0","0"
"ZCN67","1967-03-14T00:00:00-06:00","1967-03-14","146.125","146.625","145.5","145.75","0","0"
"ZCN67","1967-03-15T00:00:00-06:00","1967-03-15","145.75","146.375","145.375","145.5","0","0"
"ZCN67","1967-03-16T00:00:00-06:00","1967-03-16","146","146.25","144.875","145.5","0","0"
"ZCN67","1967-03-17T00:00:00-06:00","1967-03-17","145.375","145.5","144.125","144.375","0","0"
"ZCN67","1967-03-20T00:00:00-06:00","1967-03-20","144","144.25","143.5","143.875","0","0"
"ZCN67","1967-03-21T00:00:00-06:00","1967-03-21","145","146.375","144.875","146.25","0","0"
"ZCN67","1967-03-22T00:00:00-06:00","1967-03-22","146.5","146.5","144.125","144.25","0","0"
"ZCN67","1967-03-23T00:00:00-06:00","1967-03-23","144","144.875","143.75","144.125","0","0"
"ZCN67","1967-03-27T00:00:00-06:00","1967-03-27","144.125","145.75","144.125","145.625","0","0"
"ZCN67","1967-03-28T00:00:00-06:00","1967-03-28","145.5","146","144.625","144.75","0","0"
"ZCN67","1967-03-29T00:00:00-06:00","1967-03-29","144.5","144.5","143.25","143.75","0","0"
"ZCN67","1967-03-30T00:00:00-06:00","1967-03-30","143.875","144.375","143.5","144.25","0","0"
"ZCN67","1967-03-31T00:00:00-06:00","1967-03-31","143.875","145.25","143.625","145.25","0","0"
"ZCN67","1967-04-03T00:00:00-06:00","1967-04-03","144.5","145.75","144.375","145.75","0","0"
"ZCN67","1967-04-04T00:00:00-06:00","1967-04-04","146","146.125","145.25","146","0","0"
"ZCN67","1967-04-05T00:00:00-06:00","1967-04-05","146.25","146.5","145.25","146","0","0"
"ZCN67","1967-04-06T00:00:00-06:00","1967-04-06","145.875","146.5","145.375","146.5","0","0"
"ZCN67","1967-04-07T00:00:00-06:00","1967-04-07","146.25","146.5","145.75","146.375","0","0"
"ZCN67","1967-04-10T00:00:00-06:00","1967-04-10","146","147.375","146","147.375","0","0"
"ZCN67","1967-04-11T00:00:00-06:00","1967-04-11","144.5","144.5","143","143.5","0","0"
"ZCN67","1967-04-12T00:00:00-06:00","1967-04-12","142","142.75","141","141","0","0"
"ZCN67","1967-04-13T00:00:00-06:00","1967-04-13","141","141.5","140.375","141.375","0","0"
"ZCN67","1967-04-14T00:00:00-06:00","1967-04-14","141.25","141.25","139.875","140","0","0"
"ZCN67","1967-04-17T00:00:00-06:00","1967-04-17","138","139","137.125","137.625","0","0"
"ZCN67","1967-04-18T00:00:00-06:00","1967-04-18","138","138.5","137.5","138.125","0","0"
"ZCN67","1967-04-19T00:00:00-06:00","1967-04-19","138.625","138.625","137.75","138.25","0","0"
"ZCN67","1967-04-20T00:00:00-06:00","1967-04-20","138.25","139.125","138","138.75","0","0"
"ZCN67","1967-04-21T00:00:00-06:00","1967-04-21","138.375","138.625","136.875","137.25","0","0"
"ZCN67","1967-04-24T00:00:00-06:00","1967-04-24","137.25","137.75","136.625","137.75","0","0"
"ZCN67","1967-04-25T00:00:00-06:00","1967-04-25","135","135.25","132.75","132.75","0","0"
"ZCN67","1967-04-26T00:00:00-06:00","1967-04-26","132.25","133.375","131.75","133.25","0","0"
"ZCN67","1967-04-27T00:00:00-06:00","1967-04-27","133.5","133.625","132.25","132.5","0","0"
"ZCN67","1967-04-28T00:00:00-06:00","1967-04-28","132.25","133.625","131.875","133.25","0","0"
"ZCN67","1967-05-01T00:00:00-05:00","1967-05-01","133.5","135.25","133.25","135.25","0","0"
"ZCN67","1967-05-02T00:00:00-05:00","1967-05-02","135.5","135.5","134.125","134.875","0","0"
"ZCN67","1967-05-03T00:00:00-05:00","1967-05-03","134.25","136.25","134.25","135.75","0","0"
"ZCN67","1967-05-04T00:00:00-05:00","1967-05-04","136","136.25","135.375","136","0","0"
"ZCN67","1967-05-05T00:00:00-05:00","1967-05-05","135.875","136","134.75","135.5","0","0"
"ZCN67","1967-05-08T00:00:00-05:00","1967-05-08","135.25","135.875","134.75","135.625","0","0"
"ZCN67","1967-05-09T00:00:00-05:00","1967-05-09","135.625","135.75","134.875","135","0","0"
"ZCN67","1967-05-10T00:00:00-05:00","1967-05-10","134.875","135.25","134","134.125","0","0"
"ZCN67","1967-05-11T00:00:00-05:00","1967-05-11","134.125","135.875","134","135.125","0","0"
"ZCN67","1967-05-12T00:00:00-05:00","1967-05-12","135.125","135.875","135.125","135.5","0","0"
"ZCN67","1967-05-15T00:00:00-05:00","1967-05-15","135.75","135.875","134","134.5","0","0"
"ZCN67","1967-05-16T00:00:00-05:00","1967-05-16","134.5","134.5","133.25","133.75","0","0"
"ZCN67","1967-05-17T00:00:00-05:00","1967-05-17","133.375","133.375","132.25","132.375","0","0"
"ZCN67","1967-05-18T00:00:00-05:00","1967-05-18","132","132.75","131.75","132.75","0","0"
"ZCN67","1967-05-19T00:00:00-05:00","1967-05-19","133","134.125","132.375","133.875","0","0"
"ZCN67","1967-05-22T00:00:00-05:00","1967-05-22","134","134","132.875","133.5","0","0"
"ZCN67","1967-05-23T00:00:00-05:00","1967-05-23","133.875","136.125","133.875","136","0","0"
"ZCN67","1967-05-24T00:00:00-05:00","1967-05-24","136.125","136.125","133.75","135.5","0","0"
"ZCN67","1967-05-25T00:00:00-05:00","1967-05-25","135","135.125","134.25","134.75","0","0"
"ZCN67","1967-05-26T00:00:00-05:00","1967-05-26","135","136.625","134.625","135.875","0","0"
"ZCN67","1967-05-29T00:00:00-05:00","1967-05-29","135.25","135.25","134","134.5","0","0"
"ZCN67","1967-05-31T00:00:00-05:00","1967-05-31","135","135.875","134.75","135.625","0","0"
"ZCN67","1967-06-01T00:00:00-05:00","1967-06-01","136","136","134.625","134.875","0","0"
"ZCN67","1967-06-02T00:00:00-05:00","1967-06-02","134.5","135.25","134.25","134.875","0","0"
"ZCN67","1967-06-05T00:00:00-05:00","1967-06-05","139","141.5","137.5","137.625","0","0"
"ZCN67","1967-06-06T00:00:00-05:00","1967-06-06","137.125","137.25","135.75","136.125","0","0"
"ZCN67","1967-06-07T00:00:00-05:00","1967-06-07","134.5","135","134.25","134.25","0","0"
"ZCN67","1967-06-08T00:00:00-05:00","1967-06-08","134.5","134.875","134.125","134.5","0","0"
"ZCN67","1967-06-09T00:00:00-05:00","1967-06-09","133.625","133.875","132.75","133","0","0"
"ZCN67","1967-06-12T00:00:00-05:00","1967-06-12","132","132.625","131.625","132.375","0","0"
"ZCN67","1967-06-13T00:00:00-05:00","1967-06-13","132.375","133.125","132.25","132.5","0","0"
"ZCN67","1967-06-14T00:00:00-05:00","1967-06-14","132.5","132.875","132","132.125","0","0"
"ZCN67","1967-06-15T00:00:00-05:00","1967-06-15","131.75","132.125","131.125","131.5","0","0"
"ZCN67","1967-06-16T00:00:00-05:00","1967-06-16","131.75","133.125","131.625","132.5","0","0"
"ZCN67","1967-06-19T00:00:00-05:00","1967-06-19","132","132.125","130.625","130.75","0","0"
"ZCN67","1967-06-20T00:00:00-05:00","1967-06-20","130.375","131.75","130.375","131.375","0","0"
"ZCN67","1967-06-21T00:00:00-05:00","1967-06-21","131.875","132.5","131.75","132","0","0"
"ZCN67","1967-06-22T00:00:00-05:00","1967-06-22","131.5","132.5","131","132.25","0","0"
"ZCN67","1967-06-23T00:00:00-05:00","1967-06-23","132.75","132.75","131.75","132.125","0","0"
"ZCN67","1967-06-26T00:00:00-05:00","1967-06-26","132.25","132.25","131.5","131.875","0","0"
"ZCN67","1967-06-27T00:00:00-05:00","1967-06-27","131.625","131.75","131.25","131.25","0","0"
"ZCN67","1967-06-28T00:00:00-05:00","1967-06-28","131.5","131.875","131","131.25","0","0"
"ZCN67","1967-06-29T00:00:00-05:00","1967-06-29","130.75","131","129.875","130.25","0","0"
"ZCN67","1967-06-30T00:00:00-05:00","1967-06-30","129.75","130.5","129.625","130.25","0","0"
"ZCN67","1967-07-03T00:00:00-05:00","1967-07-03","130","130.5","129.875","130","0","0"
"ZCN67","1967-07-05T00:00:00-05:00","1967-07-05","129.875","130.5","129.625","130.375","0","0"
"ZCN67","1967-07-06T00:00:00-05:00","1967-07-06","130.25","131.25","129.875","131.125","0","0"
"ZCN67","1967-07-07T00:00:00-05:00","1967-07-07","131.75","133","131.375","131.375","0","0"
"ZCN67","1967-07-10T00:00:00-05:00","1967-07-10","131.25","131.25","129.875","130","0","0"
"ZCN67","1967-07-11T00:00:00-05:00","1967-07-11","129.375","129.5","128.125","128.625","0","0"
"ZCN67","1967-07-12T00:00:00-05:00","1967-07-12","126.75","126.75","125.625","126.125","0","0"
"ZCN67","1967-07-13T00:00:00-05:00","1967-07-13","126","126.875","126","126.75","0","0"
"ZCN67","1967-07-14T00:00:00-05:00","1967-07-14","126.5","128.75","126.375","127.875","0","0"
"ZCN67","1967-07-17T00:00:00-05:00","1967-07-17","127.5","128.5","127.375","128.25","0","0"
"ZCN67","1967-07-18T00:00:00-05:00","1967-07-18","128.25","130.75","128.25","129.5","0","0"
"ZCN67","1967-07-19T00:00:00-05:00","1967-07-19","128.5","128.625","127.75","127.75","0","0"
"ZCN67","1967-07-20T00:00:00-05:00","1967-07-20","127.75","129","126.5","129","0","0"
