symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ79","1978-08-24T00:00:00-05:00","1978-08-24","658","669","655.5","663","0","0"
"ZSQ79","1978-08-25T00:00:00-05:00","1978-08-25","668","669","667","667","0","0"
"ZSQ79","1978-08-28T00:00:00-05:00","1978-08-28","660","662.5","649","653","0","0"
"ZSQ79","1978-08-29T00:00:00-05:00","1978-08-29","648","653.5","644.5","648","0","0"
"ZSQ79","1978-08-30T00:00:00-05:00","1978-08-30","651.5","657.5","651.5","657.5","0","0"
"ZSQ79","1978-08-31T00:00:00-05:00","1978-08-31","656","657.5","652.5","652.75","0","0"
"ZSQ79","1978-09-01T00:00:00-05:00","1978-09-01","656","656.5","653.5","655.5","0","0"
"ZSQ79","1978-09-05T00:00:00-05:00","1978-09-05","653","653","644","644","0","0"
"ZSQ79","1978-09-06T00:00:00-05:00","1978-09-06","646.5","652.5","646.5","652.5","0","0"
"ZSQ79","1978-09-07T00:00:00-05:00","1978-09-07","657","657","650","650","0","0"
"ZSQ79","1978-09-08T00:00:00-05:00","1978-09-08","654","659","651.5","658.75","0","0"
"ZSQ79","1978-09-11T00:00:00-05:00","1978-09-11","660","666","656.5","662","0","0"
"ZSQ79","1978-09-12T00:00:00-05:00","1978-09-12","660.5","663","660.5","661","0","0"
"ZSQ79","1978-09-13T00:00:00-05:00","1978-09-13","667.5","680","667","677","0","0"
"ZSQ79","1978-09-14T00:00:00-05:00","1978-09-14","677.5","677.5","670","670","0","0"
"ZSQ79","1978-09-15T00:00:00-05:00","1978-09-15","665.5","667","663","663.25","0","0"
"ZSQ79","1978-09-18T00:00:00-05:00","1978-09-18","669","675","669","669.25","0","0"
"ZSQ79","1978-09-19T00:00:00-05:00","1978-09-19","674","675","669","675","0","0"
"ZSQ79","1978-09-20T00:00:00-05:00","1978-09-20","684","690","682.5","690","0","0"
"ZSQ79","1978-09-21T00:00:00-05:00","1978-09-21","680","681.5","665","666","0","0"
"ZSQ79","1978-09-22T00:00:00-05:00","1978-09-22","663","669","657","662","0","0"
"ZSQ79","1978-09-25T00:00:00-05:00","1978-09-25","659.5","662.5","658","658.5","0","0"
"ZSQ79","1978-09-26T00:00:00-05:00","1978-09-26","659","663","657.5","661.25","0","0"
"ZSQ79","1978-09-27T00:00:00-05:00","1978-09-27","665.5","667.5","664.5","667","0","0"
"ZSQ79","1978-09-28T00:00:00-05:00","1978-09-28","666.5","672.5","666.5","668.5","0","0"
"ZSQ79","1978-09-29T00:00:00-05:00","1978-09-29","670","670.5","664.5","666","0","0"
"ZSQ79","1978-10-02T00:00:00-05:00","1978-10-02","671","676","670","675","0","0"
"ZSQ79","1978-10-03T00:00:00-05:00","1978-10-03","678","678","671","675.25","0","0"
"ZSQ79","1978-10-04T00:00:00-05:00","1978-10-04","679","681","677","681","0","0"
"ZSQ79","1978-10-05T00:00:00-05:00","1978-10-05","680","683","679","682","0","0"
"ZSQ79","1978-10-06T00:00:00-05:00","1978-10-06","680","680","675","675","0","0"
"ZSQ79","1978-10-09T00:00:00-05:00","1978-10-09","677","684","676","684","0","0"
"ZSQ79","1978-10-10T00:00:00-05:00","1978-10-10","685.5","690","678","678","0","0"
"ZSQ79","1978-10-11T00:00:00-05:00","1978-10-11","680","680","674","678.5","0","0"
"ZSQ79","1978-10-12T00:00:00-05:00","1978-10-12","672","695","669","694","0","0"
"ZSQ79","1978-10-13T00:00:00-05:00","1978-10-13","693","697.5","690","697","0","0"
"ZSQ79","1978-10-16T00:00:00-05:00","1978-10-16","694","706","694","701","0","0"
"ZSQ79","1978-10-17T00:00:00-05:00","1978-10-17","703","705.5","699","699","0","0"
"ZSQ79","1978-10-18T00:00:00-05:00","1978-10-18","697","697","692.5","692.75","0","0"
"ZSQ79","1978-10-19T00:00:00-05:00","1978-10-19","691","703","691","691.5","0","0"
"ZSQ79","1978-10-20T00:00:00-05:00","1978-10-20","691","692.5","686","687.5","0","0"
"ZSQ79","1978-10-23T00:00:00-05:00","1978-10-23","688","692","686","689","0","0"
"ZSQ79","1978-10-24T00:00:00-05:00","1978-10-24","697","700","695","699.5","0","0"
"ZSQ79","1978-10-25T00:00:00-05:00","1978-10-25","713","715","707","711","0","0"
"ZSQ79","1978-10-26T00:00:00-05:00","1978-10-26","711.5","720.5","710","712.25","0","0"
"ZSQ79","1978-10-27T00:00:00-05:00","1978-10-27","713","733","712","731","0","0"
"ZSQ79","1978-10-30T00:00:00-06:00","1978-10-30","739.5","741","732","737.5","0","0"
"ZSQ79","1978-10-31T00:00:00-06:00","1978-10-31","726","733","725","727.5","0","0"
"ZSQ79","1978-11-01T00:00:00-06:00","1978-11-01","708","724","708","711","0","0"
"ZSQ79","1978-11-02T00:00:00-06:00","1978-11-02","713","718.5","711","716.5","0","0"
"ZSQ79","1978-11-03T00:00:00-06:00","1978-11-03","719","725.5","716","721","0","0"
"ZSQ79","1978-11-06T00:00:00-06:00","1978-11-06","719","723.5","709","710","0","0"
"ZSQ79","1978-11-08T00:00:00-06:00","1978-11-08","711.5","714","691","692.5","0","0"
"ZSQ79","1978-11-09T00:00:00-06:00","1978-11-09","688","689","679.5","683.5","0","0"
"ZSQ79","1978-11-10T00:00:00-06:00","1978-11-10","687","697.5","686","696.75","0","0"
"ZSQ79","1978-11-13T00:00:00-06:00","1978-11-13","696","696","686","694.5","0","0"
"ZSQ79","1978-11-14T00:00:00-06:00","1978-11-14","691.5","696","688","692.5","0","0"
"ZSQ79","1978-11-15T00:00:00-06:00","1978-11-15","685","688","669","672","0","0"
"ZSQ79","1978-11-16T00:00:00-06:00","1978-11-16","677","680","669","680","0","0"
"ZSQ79","1978-11-17T00:00:00-06:00","1978-11-17","681.5","687.5","679","687.5","0","0"
"ZSQ79","1978-11-20T00:00:00-06:00","1978-11-20","683.5","686","680","684","0","0"
"ZSQ79","1978-11-21T00:00:00-06:00","1978-11-21","686","692","686","692","0","0"
"ZSQ79","1978-11-22T00:00:00-06:00","1978-11-22","694.5","698","693.5","698","0","0"
"ZSQ79","1978-11-24T00:00:00-06:00","1978-11-24","704","706","701","701","0","0"
"ZSQ79","1978-11-27T00:00:00-06:00","1978-11-27","692","695","689","691","0","0"
"ZSQ79","1978-11-28T00:00:00-06:00","1978-11-28","690","693","682","682.25","0","0"
"ZSQ79","1978-11-29T00:00:00-06:00","1978-11-29","685","690","682","690","0","0"
"ZSQ79","1978-11-30T00:00:00-06:00","1978-11-30","693","697","692","696.5","0","0"
"ZSQ79","1978-12-01T00:00:00-06:00","1978-12-01","695","697","693","693","0","0"
"ZSQ79","1978-12-04T00:00:00-06:00","1978-12-04","691","691","680","684","0","0"
"ZSQ79","1978-12-05T00:00:00-06:00","1978-12-05","684","689","682","689","0","0"
"ZSQ79","1978-12-06T00:00:00-06:00","1978-12-06","690","697.5","690","697","0","0"
"ZSQ79","1978-12-07T00:00:00-06:00","1978-12-07","700.5","702.5","697","702","0","0"
"ZSQ79","1978-12-08T00:00:00-06:00","1978-12-08","698.5","700","695","699.75","0","0"
"ZSQ79","1978-12-11T00:00:00-06:00","1978-12-11","700","700","692.5","693.25","0","0"
"ZSQ79","1978-12-12T00:00:00-06:00","1978-12-12","695.5","698.5","691","698","0","0"
"ZSQ79","1978-12-13T00:00:00-06:00","1978-12-13","700","703","696","696","0","0"
"ZSQ79","1978-12-14T00:00:00-06:00","1978-12-14","698","699","695","699","0","0"
"ZSQ79","1978-12-15T00:00:00-06:00","1978-12-15","700","704","700","703","0","0"
"ZSQ79","1978-12-18T00:00:00-06:00","1978-12-18","711","717","710","713","0","0"
"ZSQ79","1978-12-19T00:00:00-06:00","1978-12-19","712","716.5","709.5","716.5","0","0"
"ZSQ79","1978-12-20T00:00:00-06:00","1978-12-20","712","719","712","713","0","0"
"ZSQ79","1978-12-21T00:00:00-06:00","1978-12-21","714","716","710.5","716","0","0"
"ZSQ79","1978-12-22T00:00:00-06:00","1978-12-22","715","717","713","713.5","0","0"
"ZSQ79","1978-12-26T00:00:00-06:00","1978-12-26","709","709","701","704","0","0"
"ZSQ79","1978-12-27T00:00:00-06:00","1978-12-27","702.5","707.5","702.5","705","0","0"
"ZSQ79","1978-12-28T00:00:00-06:00","1978-12-28","706","707","701","701","0","0"
"ZSQ79","1978-12-29T00:00:00-06:00","1978-12-29","701","704.5","700","700","0","0"
"ZSQ79","1979-01-02T00:00:00-06:00","1979-01-02","701.5","701.5","696","697.5","0","0"
"ZSQ79","1979-01-03T00:00:00-06:00","1979-01-03","691","691.5","686","690","0","0"
"ZSQ79","1979-01-04T00:00:00-06:00","1979-01-04","690","693","689.5","691.25","0","0"
"ZSQ79","1979-01-05T00:00:00-06:00","1979-01-05","691","696.5","689","696.25","0","0"
"ZSQ79","1979-01-08T00:00:00-06:00","1979-01-08","702","702","698","701.75","0","0"
"ZSQ79","1979-01-09T00:00:00-06:00","1979-01-09","700","705.5","698","701.75","0","0"
"ZSQ79","1979-01-10T00:00:00-06:00","1979-01-10","699","702","698","699","0","0"
"ZSQ79","1979-01-11T00:00:00-06:00","1979-01-11","696","699.5","693","697.5","0","0"
"ZSQ79","1979-01-12T00:00:00-06:00","1979-01-12","701.5","707.5","701.5","707.5","0","0"
"ZSQ79","1979-01-15T00:00:00-06:00","1979-01-15","711","718","711","718","0","0"
"ZSQ79","1979-01-16T00:00:00-06:00","1979-01-16","715","718","709.5","714","0","0"
"ZSQ79","1979-01-17T00:00:00-06:00","1979-01-17","706.5","713","702.5","713","0","0"
"ZSQ79","1979-01-18T00:00:00-06:00","1979-01-18","713.5","714","708","711","0","0"
"ZSQ79","1979-01-19T00:00:00-06:00","1979-01-19","709.5","720","707.5","719.5","0","0"
"ZSQ79","1979-01-22T00:00:00-06:00","1979-01-22","728","729","721","722.25","0","0"
"ZSQ79","1979-01-23T00:00:00-06:00","1979-01-23","719.5","727","717.5","727","0","0"
"ZSQ79","1979-01-24T00:00:00-06:00","1979-01-24","727.5","732","717","717","0","0"
"ZSQ79","1979-01-25T00:00:00-06:00","1979-01-25","718","723","717.5","722","0","0"
"ZSQ79","1979-01-26T00:00:00-06:00","1979-01-26","717.5","719.5","709.5","711","0","0"
"ZSQ79","1979-01-29T00:00:00-06:00","1979-01-29","705","712","704","711.75","0","0"
"ZSQ79","1979-01-30T00:00:00-06:00","1979-01-30","714.5","723","714","723","0","0"
"ZSQ79","1979-01-31T00:00:00-06:00","1979-01-31","726","728.5","718.5","722.25","0","0"
"ZSQ79","1979-02-01T00:00:00-06:00","1979-02-01","720","728","718","727.5","0","0"
"ZSQ79","1979-02-02T00:00:00-06:00","1979-02-02","727.5","738","726.5","738","0","0"
"ZSQ79","1979-02-05T00:00:00-06:00","1979-02-05","747","751.5","741","743","0","0"
"ZSQ79","1979-02-06T00:00:00-06:00","1979-02-06","746.5","751","741","744.5","0","0"
"ZSQ79","1979-02-07T00:00:00-06:00","1979-02-07","758","758","747","755.75","0","0"
"ZSQ79","1979-02-08T00:00:00-06:00","1979-02-08","750","757","741","744","0","0"
"ZSQ79","1979-02-09T00:00:00-06:00","1979-02-09","753","771","751","771","0","0"
"ZSQ79","1979-02-12T00:00:00-06:00","1979-02-12","766","766","755","755.75","0","0"
"ZSQ79","1979-02-13T00:00:00-06:00","1979-02-13","747","747","738","743.5","0","0"
"ZSQ79","1979-02-14T00:00:00-06:00","1979-02-14","747","771.5","747","770.75","0","0"
"ZSQ79","1979-02-15T00:00:00-06:00","1979-02-15","772.5","778","763","765","0","0"
"ZSQ79","1979-02-16T00:00:00-06:00","1979-02-16","769","773.5","767.5","767.75","0","0"
"ZSQ79","1979-02-20T00:00:00-06:00","1979-02-20","763","788","760","785.25","0","0"
"ZSQ79","1979-02-21T00:00:00-06:00","1979-02-21","783","789","776","779","0","0"
"ZSQ79","1979-02-22T00:00:00-06:00","1979-02-22","788","793","778","778","0","0"
"ZSQ79","1979-02-23T00:00:00-06:00","1979-02-23","779","790","776","790","0","0"
"ZSQ79","1979-02-26T00:00:00-06:00","1979-02-26","766","778","764","765","0","0"
"ZSQ79","1979-02-27T00:00:00-06:00","1979-02-27","767","774","763.5","774","0","0"
"ZSQ79","1979-02-28T00:00:00-06:00","1979-02-28","776.5","783","767.5","771.5","0","0"
"ZSQ79","1979-03-01T00:00:00-06:00","1979-03-01","769.5","778","767","777.5","0","0"
"ZSQ79","1979-03-02T00:00:00-06:00","1979-03-02","777","777","755","760","0","0"
"ZSQ79","1979-03-05T00:00:00-06:00","1979-03-05","757","768","753","767","0","0"
"ZSQ79","1979-03-06T00:00:00-06:00","1979-03-06","772","777.5","769","772","0","0"
"ZSQ79","1979-03-07T00:00:00-06:00","1979-03-07","775","775.5","768","771","0","0"
"ZSQ79","1979-03-08T00:00:00-06:00","1979-03-08","772","772.5","763","763.5","0","0"
"ZSQ79","1979-03-09T00:00:00-06:00","1979-03-09","761.5","764","755.5","759.5","0","0"
"ZSQ79","1979-03-12T00:00:00-06:00","1979-03-12","757","757","743","750","0","0"
"ZSQ79","1979-03-13T00:00:00-06:00","1979-03-13","752","755","743.5","744.75","0","0"
"ZSQ79","1979-03-14T00:00:00-06:00","1979-03-14","744","750.5","743","750","0","0"
"ZSQ79","1979-03-15T00:00:00-06:00","1979-03-15","753","758","751.5","756.5","0","0"
"ZSQ79","1979-03-16T00:00:00-06:00","1979-03-16","759","762","755.5","755.5","0","0"
"ZSQ79","1979-03-19T00:00:00-06:00","1979-03-19","757.5","762","754","762","0","0"
"ZSQ79","1979-03-20T00:00:00-06:00","1979-03-20","768.5","770.5","765","768.75","0","0"
"ZSQ79","1979-03-21T00:00:00-06:00","1979-03-21","769","777","765.5","774.75","0","0"
"ZSQ79","1979-03-22T00:00:00-06:00","1979-03-22","778.5","778.5","771.5","772","0","0"
"ZSQ79","1979-03-23T00:00:00-06:00","1979-03-23","774.5","776","770","772.5","0","0"
"ZSQ79","1979-03-26T00:00:00-06:00","1979-03-26","780","784","778.5","782","0","0"
"ZSQ79","1979-03-27T00:00:00-06:00","1979-03-27","775","778","771.5","775.75","0","0"
"ZSQ79","1979-03-28T00:00:00-06:00","1979-03-28","778","783","778","781.25","0","0"
"ZSQ79","1979-03-29T00:00:00-06:00","1979-03-29","777","783","773.5","774.25","0","0"
"ZSQ79","1979-03-30T00:00:00-06:00","1979-03-30","770","774","767","773.5","0","0"
"ZSQ79","1979-04-02T00:00:00-06:00","1979-04-02","770","775","764.5","765.25","0","0"
"ZSQ79","1979-04-03T00:00:00-06:00","1979-04-03","759","763","749","749.5","0","0"
"ZSQ79","1979-04-04T00:00:00-06:00","1979-04-04","750","758.5","749.5","757.5","0","0"
"ZSQ79","1979-04-05T00:00:00-06:00","1979-04-05","757.5","761.5","751.5","752","0","0"
"ZSQ79","1979-04-06T00:00:00-06:00","1979-04-06","753","771","753","770.5","0","0"
"ZSQ79","1979-04-09T00:00:00-06:00","1979-04-09","769","772","759","764.5","0","0"
"ZSQ79","1979-04-10T00:00:00-06:00","1979-04-10","755","758","749","749.5","0","0"
"ZSQ79","1979-04-11T00:00:00-06:00","1979-04-11","749","756.5","747","756","0","0"
"ZSQ79","1979-04-12T00:00:00-06:00","1979-04-12","756.5","756.5","741","741.5","0","0"
"ZSQ79","1979-04-16T00:00:00-06:00","1979-04-16","739","739","732","734.25","0","0"
"ZSQ79","1979-04-17T00:00:00-06:00","1979-04-17","740","748.5","739.25","748","0","0"
"ZSQ79","1979-04-18T00:00:00-06:00","1979-04-18","751","751.5","735","735","0","0"
"ZSQ79","1979-04-19T00:00:00-06:00","1979-04-19","734","743.5","733","743","0","0"
"ZSQ79","1979-04-20T00:00:00-06:00","1979-04-20","742","745.5","738.5","739","0","0"
"ZSQ79","1979-04-23T00:00:00-06:00","1979-04-23","736.5","741.5","735.5","738","0","0"
"ZSQ79","1979-04-24T00:00:00-06:00","1979-04-24","744.5","752","738","751.5","0","0"
"ZSQ79","1979-04-25T00:00:00-06:00","1979-04-25","751","755.5","748.5","752.25","0","0"
"ZSQ79","1979-04-26T00:00:00-06:00","1979-04-26","750","753","748.5","749.75","0","0"
"ZSQ79","1979-04-27T00:00:00-06:00","1979-04-27","752","758","746","746.25","0","0"
"ZSQ79","1979-04-30T00:00:00-05:00","1979-04-30","746","747","736","739","0","0"
"ZSQ79","1979-05-01T00:00:00-05:00","1979-05-01","738","744","736","737.5","0","0"
"ZSQ79","1979-05-02T00:00:00-05:00","1979-05-02","741","754","741","749.75","0","0"
"ZSQ79","1979-05-03T00:00:00-05:00","1979-05-03","752","753","746.5","752.25","0","0"
"ZSQ79","1979-05-04T00:00:00-05:00","1979-05-04","754","757.5","753.5","755","0","0"
"ZSQ79","1979-05-07T00:00:00-05:00","1979-05-07","753","753.5","739","740.5","0","0"
"ZSQ79","1979-05-08T00:00:00-05:00","1979-05-08","735","739","725","730.75","0","0"
"ZSQ79","1979-05-09T00:00:00-05:00","1979-05-09","734","740","731.5","735.75","0","0"
"ZSQ79","1979-05-10T00:00:00-05:00","1979-05-10","738","743","736","742.5","0","0"
"ZSQ79","1979-05-11T00:00:00-05:00","1979-05-11","745","746","731","733.25","0","0"
"ZSQ79","1979-05-14T00:00:00-05:00","1979-05-14","730","731.5","725","730.75","0","0"
"ZSQ79","1979-05-15T00:00:00-05:00","1979-05-15","731","737.5","728","733.75","0","0"
"ZSQ79","1979-05-16T00:00:00-05:00","1979-05-16","735","737","730.5","735","0","0"
"ZSQ79","1979-05-17T00:00:00-05:00","1979-05-17","732.5","745","731.75","744.75","0","0"
"ZSQ79","1979-05-18T00:00:00-05:00","1979-05-18","743","746","736","736.5","0","0"
"ZSQ79","1979-05-21T00:00:00-05:00","1979-05-21","738","745.5","737.5","744.5","0","0"
"ZSQ79","1979-05-22T00:00:00-05:00","1979-05-22","746.25","748","742","746.5","0","0"
"ZSQ79","1979-05-23T00:00:00-05:00","1979-05-23","745.5","751","740","746.25","0","0"
"ZSQ79","1979-05-24T00:00:00-05:00","1979-05-24","747","747.5","739.5","739.75","0","0"
"ZSQ79","1979-05-25T00:00:00-05:00","1979-05-25","742","743","738","739","0","0"
"ZSQ79","1979-05-29T00:00:00-05:00","1979-05-29","740","744","733","743","0","0"
"ZSQ79","1979-05-30T00:00:00-05:00","1979-05-30","742","745.5","739.25","741.25","0","0"
"ZSQ79","1979-05-31T00:00:00-05:00","1979-05-31","740","746.5","740","743.75","0","0"
"ZSQ79","1979-06-01T00:00:00-05:00","1979-06-01","742","744","736.5","738.25","0","0"
"ZSQ79","1979-06-04T00:00:00-05:00","1979-06-04","738","745","738","743.5","0","0"
"ZSQ79","1979-06-05T00:00:00-05:00","1979-06-05","743","746","739.5","740.75","0","0"
"ZSQ79","1979-06-06T00:00:00-05:00","1979-06-06","739.5","755","737.75","753.75","0","0"
"ZSQ79","1979-06-07T00:00:00-05:00","1979-06-07","753","762.5","750.5","755.5","0","0"
"ZSQ79","1979-06-08T00:00:00-05:00","1979-06-08","756","765.5","752","762.25","0","0"
"ZSQ79","1979-06-11T00:00:00-05:00","1979-06-11","768","791.5","765.25","773.5","0","0"
"ZSQ79","1979-06-12T00:00:00-05:00","1979-06-12","769.5","775.75","765","765.5","0","0"
"ZSQ79","1979-06-13T00:00:00-05:00","1979-06-13","767","780.5","767","775.5","0","0"
"ZSQ79","1979-06-14T00:00:00-05:00","1979-06-14","784","797","784","789.5","0","0"
"ZSQ79","1979-06-15T00:00:00-05:00","1979-06-15","792","810","783.5","809","0","0"
"ZSQ79","1979-06-18T00:00:00-05:00","1979-06-18","801","805","794","796","0","0"
"ZSQ79","1979-06-19T00:00:00-05:00","1979-06-19","796","809","785","792","0","0"
"ZSQ79","1979-06-20T00:00:00-05:00","1979-06-20","798.5","822","796","820","0","0"
"ZSQ79","1979-06-21T00:00:00-05:00","1979-06-21","830","840","826","829.5","0","0"
"ZSQ79","1979-06-22T00:00:00-05:00","1979-06-22","859.5","859.5","846","859.5","0","0"
"ZSQ79","1979-06-25T00:00:00-05:00","1979-06-25","853","853","835","841","0","0"
"ZSQ79","1979-06-26T00:00:00-05:00","1979-06-26","838","848","825","837.5","0","0"
"ZSQ79","1979-06-27T00:00:00-05:00","1979-06-27","839","842","807.5","807.5","0","0"
"ZSQ79","1979-06-28T00:00:00-05:00","1979-06-28","803","809","777.5","777.5","0","0"
"ZSQ79","1979-06-29T00:00:00-05:00","1979-06-29","751","765","747.5","747.5","0","0"
"ZSQ79","1979-07-02T00:00:00-05:00","1979-07-02","751","762.5","747","756","0","0"
"ZSQ79","1979-07-03T00:00:00-05:00","1979-07-03","760","763","753","762","0","0"
"ZSQ79","1979-07-05T00:00:00-05:00","1979-07-05","765","797","763","790","0","0"
"ZSQ79","1979-07-06T00:00:00-05:00","1979-07-06","783","793","778.5","787.5","0","0"
"ZSQ79","1979-07-09T00:00:00-05:00","1979-07-09","788","805","788","796","0","0"
"ZSQ79","1979-07-10T00:00:00-05:00","1979-07-10","801","801","772","772.5","0","0"
"ZSQ79","1979-07-11T00:00:00-05:00","1979-07-11","774","790","768","787.5","0","0"
"ZSQ79","1979-07-12T00:00:00-05:00","1979-07-12","780","781.5","757.5","758.75","0","0"
"ZSQ79","1979-07-13T00:00:00-05:00","1979-07-13","760","772","754.5","770.5","0","0"
"ZSQ79","1979-07-16T00:00:00-05:00","1979-07-16","771","779","758","764.5","0","0"
"ZSQ79","1979-07-17T00:00:00-05:00","1979-07-17","770","780","764","776.75","0","0"
"ZSQ79","1979-07-18T00:00:00-05:00","1979-07-18","783","789","781","783","0","0"
"ZSQ79","1979-07-19T00:00:00-05:00","1979-07-19","781","781","765","774","0","0"
"ZSQ79","1979-07-20T00:00:00-05:00","1979-07-20","772","790","772","789","0","0"
"ZSQ79","1979-07-23T00:00:00-05:00","1979-07-23","791","793","759","760","0","0"
"ZSQ79","1979-07-24T00:00:00-05:00","1979-07-24","757","764","741","763","0","0"
"ZSQ79","1979-07-25T00:00:00-05:00","1979-07-25","756","756","742","743.5","0","0"
"ZSQ79","1979-07-26T00:00:00-05:00","1979-07-26","743.5","755","736","750.75","0","0"
"ZSQ79","1979-07-27T00:00:00-05:00","1979-07-27","753","758","725","731","0","0"
"ZSQ79","1979-07-30T00:00:00-05:00","1979-07-30","725","725","703","709.25","0","0"
"ZSQ79","1979-07-31T00:00:00-05:00","1979-07-31","715","721","709.5","715.5","0","0"
"ZSQ79","1979-08-01T00:00:00-05:00","1979-08-01","719","726.5","717.5","720.5","0","0"
"ZSQ79","1979-08-02T00:00:00-05:00","1979-08-02","724","725","713","721.5","0","0"
"ZSQ79","1979-08-03T00:00:00-05:00","1979-08-03","717","717","708","714.25","0","0"
"ZSQ79","1979-08-06T00:00:00-05:00","1979-08-06","709","709","697","697.5","0","0"
"ZSQ79","1979-08-07T00:00:00-05:00","1979-08-07","696","702","693","693.5","0","0"
"ZSQ79","1979-08-08T00:00:00-05:00","1979-08-08","693","708","690","705.25","0","0"
"ZSQ79","1979-08-09T00:00:00-05:00","1979-08-09","705","710","703","706.5","0","0"
"ZSQ79","1979-08-10T00:00:00-05:00","1979-08-10","706","717","706","713.75","0","0"
"ZSQ79","1979-08-13T00:00:00-05:00","1979-08-13","705","705","694","701","0","0"
"ZSQ79","1979-08-14T00:00:00-05:00","1979-08-14","704","723","703","718.25","0","0"
"ZSQ79","1979-08-15T00:00:00-05:00","1979-08-15","716","720","710","710.25","0","0"
"ZSQ79","1979-08-16T00:00:00-05:00","1979-08-16","709","723","707.5","722","0","0"
"ZSQ79","1979-08-17T00:00:00-05:00","1979-08-17","722","726","716","718.75","0","0"
"ZSQ79","1979-08-20T00:00:00-05:00","1979-08-20","718","722","714","718","0","0"
"ZSQ79","1979-08-21T00:00:00-05:00","1979-08-21","723","734","718.5","734","0","0"
"ZSQ79","1979-08-22T00:00:00-05:00","1979-08-22","731","733","727","727","0","0"
