symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN03","2001-03-20T00:00:00-06:00","2001-03-20","349","349","349","349","0","2"
"ZWN03","2001-03-21T00:00:00-06:00","2001-03-21","349","349","349","349","0","2"
"ZWN03","2001-03-22T00:00:00-06:00","2001-03-22","348","348","348","348","0","2"
"ZWN03","2001-03-23T00:00:00-06:00","2001-03-23","348","348","348","348","0","2"
"ZWN03","2001-03-26T00:00:00-06:00","2001-03-26","348","348","348","348","0","2"
"ZWN03","2001-03-27T00:00:00-06:00","2001-03-27","348","348","348","348","0","2"
"ZWN03","2001-03-28T00:00:00-06:00","2001-03-28","348","348","348","348","0","2"
"ZWN03","2001-03-29T00:00:00-06:00","2001-03-29","348","348","348","348","0","2"
"ZWN03","2001-03-30T00:00:00-06:00","2001-03-30","340","340","340","340","3","4"
"ZWN03","2001-04-02T00:00:00-05:00","2001-04-02","343","343","343","343","0","4"
"ZWN03","2001-04-03T00:00:00-05:00","2001-04-03","345","345","345","345","0","4"
"ZWN03","2001-04-04T00:00:00-05:00","2001-04-04","346","346","346","346","0","4"
"ZWN03","2001-04-05T00:00:00-05:00","2001-04-05","345","345","345","345","0","4"
"ZWN03","2001-04-06T00:00:00-05:00","2001-04-06","345","345","345","345","0","4"
"ZWN03","2001-04-09T00:00:00-05:00","2001-04-09","346","346","346","346","0","4"
"ZWN03","2001-04-10T00:00:00-05:00","2001-04-10","345","345","345","345","0","4"
"ZWN03","2001-04-11T00:00:00-05:00","2001-04-11","346","346","346","346","0","0"
"ZWN03","2001-04-12T00:00:00-05:00","2001-04-12","348","348","348","348","0","4"
"ZWN03","2001-04-16T00:00:00-05:00","2001-04-16","348","348","348","348","0","4"
"ZWN03","2001-04-17T00:00:00-05:00","2001-04-17","348","348","348","348","0","4"
"ZWN03","2001-04-18T00:00:00-05:00","2001-04-18","348","348","348","348","0","4"
"ZWN03","2001-04-19T00:00:00-05:00","2001-04-19","348","348","348","348","0","4"
"ZWN03","2001-04-20T00:00:00-05:00","2001-04-20","348","348","348","348","0","4"
"ZWN03","2001-04-23T00:00:00-05:00","2001-04-23","348","348","348","348","0","4"
"ZWN03","2001-04-24T00:00:00-05:00","2001-04-24","347","347","347","347","0","4"
"ZWN03","2001-04-25T00:00:00-05:00","2001-04-25","348","348","348","348","0","4"
"ZWN03","2001-04-26T00:00:00-05:00","2001-04-26","348","348","348","348","0","4"
"ZWN03","2001-04-27T00:00:00-05:00","2001-04-27","348","348","348","348","0","4"
"ZWN03","2001-04-30T00:00:00-05:00","2001-04-30","348","348","348","348","0","4"
"ZWN03","2001-05-01T00:00:00-05:00","2001-05-01","348","348","348","348","0","4"
"ZWN03","2001-05-02T00:00:00-05:00","2001-05-02","348","348","348","348","0","4"
"ZWN03","2001-05-03T00:00:00-05:00","2001-05-03","348","348","348","348","0","4"
"ZWN03","2001-05-04T00:00:00-05:00","2001-05-04","348","348","348","348","0","4"
"ZWN03","2001-05-07T00:00:00-05:00","2001-05-07","345","345","345","345","0","4"
"ZWN03","2001-05-08T00:00:00-05:00","2001-05-08","345","345","345","345","0","4"
"ZWN03","2001-05-09T00:00:00-05:00","2001-05-09","344","344","344","344","0","4"
"ZWN03","2001-05-10T00:00:00-05:00","2001-05-10","345","345","345","345","0","4"
"ZWN03","2001-05-11T00:00:00-05:00","2001-05-11","346","346","346","346","0","4"
"ZWN03","2001-05-14T00:00:00-05:00","2001-05-14","346","346","346","346","0","4"
"ZWN03","2001-05-15T00:00:00-05:00","2001-05-15","342","342","342","342","1","4"
"ZWN03","2001-05-16T00:00:00-05:00","2001-05-16","343","343","343","343","0","4"
"ZWN03","2001-05-17T00:00:00-05:00","2001-05-17","342","342","342","342","2","6"
"ZWN03","2001-05-18T00:00:00-05:00","2001-05-18","340","340","340","340","0","6"
"ZWN03","2001-05-21T00:00:00-05:00","2001-05-21","339","339","339","339","0","6"
"ZWN03","2001-05-22T00:00:00-05:00","2001-05-22","338","338","338","338","0","6"
"ZWN03","2001-05-23T00:00:00-05:00","2001-05-23","337","337","337","337","0","6"
"ZWN03","2001-05-24T00:00:00-05:00","2001-05-24","337","337","337","337","1","6"
"ZWN03","2001-05-25T00:00:00-05:00","2001-05-25","337","337","337","337","0","6"
"ZWN03","2001-05-29T00:00:00-05:00","2001-05-29","338","338","338","338","0","6"
"ZWN03","2001-05-30T00:00:00-05:00","2001-05-30","338","338","338","338","0","6"
"ZWN03","2001-06-01T00:00:00-05:00","2001-06-01","341","341","341","341","0","6"
"ZWN03","2001-06-04T00:00:00-05:00","2001-06-04","338","338","338","338","0","6"
"ZWN03","2001-06-05T00:00:00-05:00","2001-06-05","336","336","336","336","0","6"
"ZWN03","2001-06-06T00:00:00-05:00","2001-06-06","336","336","336","336","0","6"
"ZWN03","2001-06-07T00:00:00-05:00","2001-06-07","336","336","336","336","0","6"
"ZWN03","2001-06-08T00:00:00-05:00","2001-06-08","336","336","336","336","0","6"
"ZWN03","2001-06-11T00:00:00-05:00","2001-06-11","336","336","336","336","0","6"
"ZWN03","2001-06-12T00:00:00-05:00","2001-06-12","338","338","338","338","0","6"
"ZWN03","2001-06-13T00:00:00-05:00","2001-06-13","338","338","338","338","0","6"
"ZWN03","2001-06-14T00:00:00-05:00","2001-06-14","336","336","336","336","0","6"
"ZWN03","2001-06-15T00:00:00-05:00","2001-06-15","336","336","336","336","0","6"
"ZWN03","2001-06-18T00:00:00-05:00","2001-06-18","338","338","338","338","0","6"
"ZWN03","2001-06-19T00:00:00-05:00","2001-06-19","338","338","338","338","0","6"
"ZWN03","2001-06-20T00:00:00-05:00","2001-06-20","338","338","338","338","0","6"
"ZWN03","2001-06-21T00:00:00-05:00","2001-06-21","337","337","337","337","0","6"
"ZWN03","2001-06-22T00:00:00-05:00","2001-06-22","333","333","333","333","0","6"
"ZWN03","2001-06-25T00:00:00-05:00","2001-06-25","330","330","330","330","1","6"
"ZWN03","2001-06-26T00:00:00-05:00","2001-06-26","330","330","330","330","0","6"
"ZWN03","2001-06-27T00:00:00-05:00","2001-06-27","330","330","330","330","0","6"
"ZWN03","2001-06-28T00:00:00-05:00","2001-06-28","328","328","328","328","0","6"
"ZWN03","2001-06-29T00:00:00-05:00","2001-06-29","332","332","332","332","0","6"
"ZWN03","2001-07-02T00:00:00-05:00","2001-07-02","334","334","334","334","0","0"
"ZWN03","2001-07-03T00:00:00-05:00","2001-07-03","334","334","334","334","0","6"
"ZWN03","2001-07-05T00:00:00-05:00","2001-07-05","332","332","332","332","0","6"
"ZWN03","2001-07-06T00:00:00-05:00","2001-07-06","334","334","334","334","0","6"
"ZWN03","2001-07-09T00:00:00-05:00","2001-07-09","331","331","331","331","5","7"
"ZWN03","2001-07-10T00:00:00-05:00","2001-07-10","332.5","332.5","332.5","332.5","0","6"
"ZWN03","2001-07-11T00:00:00-05:00","2001-07-11","335","335","335","335","2","8"
"ZWN03","2001-07-12T00:00:00-05:00","2001-07-12","335","335","335","335","0","8"
"ZWN03","2001-07-13T00:00:00-05:00","2001-07-13","332","332","332","332","0","8"
"ZWN03","2001-07-16T00:00:00-05:00","2001-07-16","331","331","331","331","1","9"
"ZWN03","2001-07-17T00:00:00-05:00","2001-07-17","335","335","335","335","2","10"
"ZWN03","2001-07-18T00:00:00-05:00","2001-07-18","335","335","335","335","4","14"
"ZWN03","2001-07-19T00:00:00-05:00","2001-07-19","335","335","335","335","1","15"
"ZWN03","2001-07-20T00:00:00-05:00","2001-07-20","333","333","333","333","0","15"
"ZWN03","2001-07-23T00:00:00-05:00","2001-07-23","333","333","333","333","0","15"
"ZWN03","2001-07-24T00:00:00-05:00","2001-07-24","333","333","333","333","0","15"
"ZWN03","2001-07-25T00:00:00-05:00","2001-07-25","333","333","333","333","0","15"
"ZWN03","2001-07-26T00:00:00-05:00","2001-07-26","333","333","333","333","0","15"
"ZWN03","2001-07-27T00:00:00-05:00","2001-07-27","333","333","333","333","0","15"
"ZWN03","2001-07-30T00:00:00-05:00","2001-07-30","331","331","331","331","0","15"
"ZWN03","2001-07-31T00:00:00-05:00","2001-07-31","331","331","331","331","1","15"
"ZWN03","2001-08-01T00:00:00-05:00","2001-08-01","330","330","330","330","0","15"
"ZWN03","2001-08-02T00:00:00-05:00","2001-08-02","330","330","330","330","1","15"
"ZWN03","2001-08-06T00:00:00-05:00","2001-08-06","330","330","330","330","0","15"
"ZWN03","2001-08-07T00:00:00-05:00","2001-08-07","330","330","330","330","0","15"
"ZWN03","2001-08-08T00:00:00-05:00","2001-08-08","330","330","330","330","0","15"
"ZWN03","2001-08-09T00:00:00-05:00","2001-08-09","327","327","327","327","0","15"
"ZWN03","2001-08-10T00:00:00-05:00","2001-08-10","327","327","327","327","0","15"
"ZWN03","2001-08-13T00:00:00-05:00","2001-08-13","328","328","328","328","0","15"
"ZWN03","2001-08-14T00:00:00-05:00","2001-08-14","328","328","328","328","0","0"
"ZWN03","2001-08-15T00:00:00-05:00","2001-08-15","328","328","328","328","0","15"
"ZWN03","2001-08-16T00:00:00-05:00","2001-08-16","328","328","328","328","0","15"
"ZWN03","2001-08-17T00:00:00-05:00","2001-08-17","328","328","328","328","0","15"
"ZWN03","2001-08-20T00:00:00-05:00","2001-08-20","328","328","328","328","0","15"
"ZWN03","2001-08-21T00:00:00-05:00","2001-08-21","328","328","328","328","0","15"
"ZWN03","2001-08-22T00:00:00-05:00","2001-08-22","328","328","328","328","0","15"
"ZWN03","2001-08-23T00:00:00-05:00","2001-08-23","329","329","329","329","0","15"
"ZWN03","2001-08-24T00:00:00-05:00","2001-08-24","329","329","329","329","0","15"
"ZWN03","2001-08-27T00:00:00-05:00","2001-08-27","329","329","329","329","0","15"
"ZWN03","2001-08-28T00:00:00-05:00","2001-08-28","329","329","329","329","0","15"
"ZWN03","2001-08-29T00:00:00-05:00","2001-08-29","329","329","329","329","0","15"
"ZWN03","2001-08-30T00:00:00-05:00","2001-08-30","329","329","329","329","1","15"
"ZWN03","2001-08-31T00:00:00-05:00","2001-08-31","329","329","329","329","0","15"
"ZWN03","2001-09-04T00:00:00-05:00","2001-09-04","329","329","329","329","0","15"
"ZWN03","2001-09-05T00:00:00-05:00","2001-09-05","329","329","329","329","0","15"
"ZWN03","2001-09-06T00:00:00-05:00","2001-09-06","329","329","329","329","0","15"
"ZWN03","2001-09-07T00:00:00-05:00","2001-09-07","329","329","329","329","0","0"
"ZWN03","2001-09-10T00:00:00-05:00","2001-09-10","329","329","329","329","0","15"
"ZWN03","2001-09-11T00:00:00-05:00","2001-09-11","329","329","329","329","0","0"
"ZWN03","2001-09-13T00:00:00-05:00","2001-09-13","327","327","327","327","0","15"
"ZWN03","2001-09-14T00:00:00-05:00","2001-09-14","326","326","326","326","0","15"
"ZWN03","2001-09-17T00:00:00-05:00","2001-09-17","325","325","325","325","0","15"
"ZWN03","2001-09-18T00:00:00-05:00","2001-09-18","323","323","323","323","0","15"
"ZWN03","2001-09-19T00:00:00-05:00","2001-09-19","318","318","318","318","1","15"
"ZWN03","2001-09-20T00:00:00-05:00","2001-09-20","319","319","319","319","0","15"
"ZWN03","2001-09-21T00:00:00-05:00","2001-09-21","312","312","312","312","10","25"
"ZWN03","2001-09-24T00:00:00-05:00","2001-09-24","316","316","316","316","0","25"
"ZWN03","2001-09-25T00:00:00-05:00","2001-09-25","317","317","317","317","0","25"
"ZWN03","2001-09-26T00:00:00-05:00","2001-09-26","317","317","317","317","0","25"
"ZWN03","2001-09-27T00:00:00-05:00","2001-09-27","315","315","315","315","0","25"
"ZWN03","2001-09-28T00:00:00-05:00","2001-09-28","314","314","314","314","0","25"
"ZWN03","2001-10-01T00:00:00-05:00","2001-10-01","313","313","313","313","0","0"
"ZWN03","2001-10-02T00:00:00-05:00","2001-10-02","309","309","309","309","0","25"
"ZWN03","2001-10-03T00:00:00-05:00","2001-10-03","308.75","308.75","308.75","308.75","0","25"
"ZWN03","2001-10-04T00:00:00-05:00","2001-10-04","308.75","308.75","308.75","308.75","0","25"
"ZWN03","2001-10-05T00:00:00-05:00","2001-10-05","310","310","310","310","0","25"
"ZWN03","2001-10-08T00:00:00-05:00","2001-10-08","308","308","308","308","0","25"
"ZWN03","2001-10-09T00:00:00-05:00","2001-10-09","308","308","308","308","0","25"
"ZWN03","2001-10-10T00:00:00-05:00","2001-10-10","309","309","309","309","0","0"
"ZWN03","2001-10-11T00:00:00-05:00","2001-10-11","310","310","310","310","0","25"
"ZWN03","2001-10-12T00:00:00-05:00","2001-10-12","308","308","308","308","0","25"
"ZWN03","2001-10-15T00:00:00-05:00","2001-10-15","306","306","306","306","0","25"
"ZWN03","2001-10-16T00:00:00-05:00","2001-10-16","310","310","310","310","0","25"
"ZWN03","2001-10-17T00:00:00-05:00","2001-10-17","312","312","312","312","0","25"
"ZWN03","2001-10-18T00:00:00-05:00","2001-10-18","312","312","312","312","7","25"
"ZWN03","2001-10-19T00:00:00-05:00","2001-10-19","315","315","315","315","1","25"
"ZWN03","2001-10-22T00:00:00-05:00","2001-10-22","310","310","310","310","0","25"
"ZWN03","2001-10-23T00:00:00-05:00","2001-10-23","310","310","310","310","0","25"
"ZWN03","2001-10-24T00:00:00-05:00","2001-10-24","310","310","310","310","0","25"
"ZWN03","2001-10-25T00:00:00-05:00","2001-10-25","309","309","309","309","0","25"
"ZWN03","2001-10-26T00:00:00-05:00","2001-10-26","321","321","321","321","3","28"
"ZWN03","2001-10-29T00:00:00-06:00","2001-10-29","310","310","310","310","0","0"
"ZWN03","2001-10-30T00:00:00-06:00","2001-10-30","315","315","312","312","3","28"
"ZWN03","2001-10-31T00:00:00-06:00","2001-10-31","314","314","314","314","0","33"
"ZWN03","2001-11-01T00:00:00-06:00","2001-11-01","313","313","313","313","0","33"
"ZWN03","2001-11-02T00:00:00-06:00","2001-11-02","312.5","312.5","312.5","312.5","0","33"
"ZWN03","2001-11-05T00:00:00-06:00","2001-11-05","314","314","314","314","0","33"
"ZWN03","2001-11-06T00:00:00-06:00","2001-11-06","315.5","315.5","315.5","315.5","4","31"
"ZWN03","2001-11-07T00:00:00-06:00","2001-11-07","315","315","315","315","2","34"
"ZWN03","2001-11-08T00:00:00-06:00","2001-11-08","315.5","315.5","315.5","315.5","0","34"
"ZWN03","2001-11-09T00:00:00-06:00","2001-11-09","315.5","315.5","315.5","315.5","0","34"
"ZWN03","2001-11-12T00:00:00-06:00","2001-11-12","314.5","314.5","314.5","314.5","0","34"
"ZWN03","2001-11-13T00:00:00-06:00","2001-11-13","312","312","312","312","0","34"
"ZWN03","2001-11-14T00:00:00-06:00","2001-11-14","314","314","314","314","0","34"
"ZWN03","2001-11-15T00:00:00-06:00","2001-11-15","312","312","312","312","2","36"
"ZWN03","2001-11-16T00:00:00-06:00","2001-11-16","311.5","311.5","311.5","311.5","3","39"
"ZWN03","2001-11-19T00:00:00-06:00","2001-11-19","314.5","314.5","314.5","314.5","6","44"
"ZWN03","2001-11-20T00:00:00-06:00","2001-11-20","314.5","314.5","314.5","314.5","0","44"
"ZWN03","2001-11-21T00:00:00-06:00","2001-11-21","315","315","315","315","0","44"
"ZWN03","2001-11-23T00:00:00-06:00","2001-11-23","314.5","314.5","314.5","314.5","0","44"
"ZWN03","2001-11-26T00:00:00-06:00","2001-11-26","308","308","308","308","10","36"
"ZWN03","2001-11-27T00:00:00-06:00","2001-11-27","308","308","308","308","0","36"
"ZWN03","2001-11-28T00:00:00-06:00","2001-11-28","304","304","304","304","23","45"
