symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU00","1999-07-09T00:00:00-05:00","1999-07-09","228.5","229","227","227.25","0","0"
"ZCU00","1999-07-12T00:00:00-05:00","1999-07-12","227.5","230","225","226.5","0","0"
"ZCU00","1999-07-13T00:00:00-05:00","1999-07-13","226.5","227","226.5","226.5","0","0"
"ZCU00","1999-07-14T00:00:00-05:00","1999-07-14","228.5","231","228.5","230.5","0","0"
"ZCU00","1999-07-15T00:00:00-05:00","1999-07-15","234","235","233.5","233.75","0","0"
"ZCU00","1999-07-16T00:00:00-05:00","1999-07-16","230.5","230.5","227.5","227.5","0","0"
"ZCU00","1999-07-19T00:00:00-05:00","1999-07-19","232","232.5","229","229.75","0","0"
"ZCU00","1999-07-20T00:00:00-05:00","1999-07-20","233.5","235.5","233.5","233.75","0","0"
"ZCU00","1999-07-21T00:00:00-05:00","1999-07-21","238","243","238","241","0","0"
"ZCU00","1999-07-22T00:00:00-05:00","1999-07-22","239","239","238.5","238.5","0","0"
"ZCU00","1999-07-23T00:00:00-05:00","1999-07-23","243","248","243","243","0","0"
"ZCU00","1999-07-26T00:00:00-05:00","1999-07-26","245","245","238","238","0","0"
"ZCU00","1999-07-27T00:00:00-05:00","1999-07-27","235","235","233.5","234.5","0","0"
"ZCU00","1999-07-28T00:00:00-05:00","1999-07-28","236.5","237","234","234","0","0"
"ZCU00","1999-07-29T00:00:00-05:00","1999-07-29","235","238.5","235","237.5","0","0"
"ZCU00","1999-07-30T00:00:00-05:00","1999-07-30","239","239","235","235","0","0"
"ZCU00","1999-08-02T00:00:00-05:00","1999-08-02","240","247","240","245.5","0","0"
"ZCU00","1999-08-03T00:00:00-05:00","1999-08-03","245.75","251","245.75","247.25","0","0"
"ZCU00","1999-08-04T00:00:00-05:00","1999-08-04","243","254.5","243","254.5","0","0"
"ZCU00","1999-08-05T00:00:00-05:00","1999-08-05","252","253","250","252","0","0"
"ZCU00","1999-08-06T00:00:00-05:00","1999-08-06","250","252.5","250","251","0","0"
"ZCU00","1999-08-09T00:00:00-05:00","1999-08-09","250","253.5","250","253","0","0"
"ZCU00","1999-08-10T00:00:00-05:00","1999-08-10","254","257","254","256.25","0","0"
"ZCU00","1999-08-11T00:00:00-05:00","1999-08-11","255","255","251","251","0","0"
"ZCU00","1999-08-12T00:00:00-05:00","1999-08-12","252","252","239","240.25","0","0"
"ZCU00","1999-08-13T00:00:00-05:00","1999-08-13","240","242.75","240","242.5","0","0"
"ZCU00","1999-08-16T00:00:00-05:00","1999-08-16","247.25","249","247.25","248.75","0","0"
"ZCU00","1999-08-17T00:00:00-05:00","1999-08-17","250","253.5","249.5","249.75","0","0"
"ZCU00","1999-08-18T00:00:00-05:00","1999-08-18","247.25","249.75","247.25","248","0","0"
"ZCU00","1999-08-19T00:00:00-05:00","1999-08-19","248.5","250","246.25","246.25","0","0"
"ZCU00","1999-08-20T00:00:00-05:00","1999-08-20","247","247","243.5","243.75","0","0"
"ZCU00","1999-08-23T00:00:00-05:00","1999-08-23","241","241.5","240.5","241.5","0","0"
"ZCU00","1999-08-24T00:00:00-05:00","1999-08-24","240.5","240.75","238.75","239","0","0"
"ZCU00","1999-08-25T00:00:00-05:00","1999-08-25","240.5","242","239","241.25","0","0"
"ZCU00","1999-08-26T00:00:00-05:00","1999-08-26","240","240.75","238.25","238.5","0","0"
"ZCU00","1999-08-27T00:00:00-05:00","1999-08-27","239","240","238.25","238.5","0","0"
"ZCU00","1999-08-30T00:00:00-05:00","1999-08-30","239.5","240.5","238.5","239.5","0","0"
"ZCU00","1999-08-31T00:00:00-05:00","1999-08-31","241","242","241","241","0","0"
"ZCU00","1999-09-01T00:00:00-05:00","1999-09-01","242.75","243.25","242.25","243","0","0"
"ZCU00","1999-09-02T00:00:00-05:00","1999-09-02","244","244","243.75","243.75","0","0"
"ZCU00","1999-09-03T00:00:00-05:00","1999-09-03","244.75","246.5","244.5","245","0","0"
"ZCU00","1999-09-07T00:00:00-05:00","1999-09-07","248","248.5","247","247.25","0","0"
"ZCU00","1999-09-08T00:00:00-05:00","1999-09-08","245.5","245.75","243.5","243.5","0","0"
"ZCU00","1999-09-09T00:00:00-05:00","1999-09-09","244","244","242","242","0","0"
"ZCU00","1999-09-10T00:00:00-05:00","1999-09-10","241","242","240.5","241.25","0","0"
"ZCU00","1999-09-13T00:00:00-05:00","1999-09-13","241.25","242","241","241.25","0","0"
"ZCU00","1999-09-14T00:00:00-05:00","1999-09-14","241.5","241.5","240.75","240.75","0","0"
"ZCU00","1999-09-15T00:00:00-05:00","1999-09-15","240.5","240.5","238.5","238.75","0","0"
"ZCU00","1999-09-16T00:00:00-05:00","1999-09-16","239.25","239.25","238","239.25","0","0"
"ZCU00","1999-09-17T00:00:00-05:00","1999-09-17","239","239.25","238","238","0","0"
"ZCU00","1999-09-20T00:00:00-05:00","1999-09-20","238","238","237","237","0","0"
"ZCU00","1999-09-21T00:00:00-05:00","1999-09-21","237.5","238","237","237.75","0","0"
"ZCU00","1999-09-22T00:00:00-05:00","1999-09-22","238.5","239.25","237.5","237.5","0","0"
"ZCU00","1999-09-23T00:00:00-05:00","1999-09-23","237","237","235.5","235.5","0","0"
"ZCU00","1999-09-24T00:00:00-05:00","1999-09-24","235.5","236.25","235","235","0","0"
"ZCU00","1999-09-27T00:00:00-05:00","1999-09-27","236.5","238","236","238","0","0"
"ZCU00","1999-09-28T00:00:00-05:00","1999-09-28","239.25","241.5","239.25","239.75","0","0"
"ZCU00","1999-09-29T00:00:00-05:00","1999-09-29","241","241","239.25","239.25","0","0"
"ZCU00","1999-09-30T00:00:00-05:00","1999-09-30","236.5","237","235","235","0","0"
"ZCU00","1999-10-01T00:00:00-05:00","1999-10-01","235","235","233","233","0","0"
"ZCU00","1999-10-04T00:00:00-05:00","1999-10-04","233","233","232","232.5","0","0"
"ZCU00","1999-10-05T00:00:00-05:00","1999-10-05","232","233","232","232","0","0"
"ZCU00","1999-10-06T00:00:00-05:00","1999-10-06","232.5","233","232.25","233","0","0"
"ZCU00","1999-10-07T00:00:00-05:00","1999-10-07","232.25","233","232","232","0","0"
"ZCU00","1999-10-08T00:00:00-05:00","1999-10-08","232.25","232.25","229","229","0","0"
"ZCU00","1999-10-11T00:00:00-05:00","1999-10-11","229","229.25","228.25","229","0","0"
"ZCU00","1999-10-12T00:00:00-05:00","1999-10-12","229.75","232","229.75","231.25","0","0"
"ZCU00","1999-10-13T00:00:00-05:00","1999-10-13","231","231.5","230.5","230.5","0","0"
"ZCU00","1999-10-14T00:00:00-05:00","1999-10-14","230.25","230.75","230","230.25","0","0"
"ZCU00","1999-10-15T00:00:00-05:00","1999-10-15","230","230","228.5","228.5","0","0"
"ZCU00","1999-10-18T00:00:00-05:00","1999-10-18","228.5","232.5","227.75","231","0","0"
"ZCU00","1999-10-19T00:00:00-05:00","1999-10-19","230.75","231","229.5","229.75","0","0"
"ZCU00","1999-10-20T00:00:00-05:00","1999-10-20","229.75","231.75","229.25","229.25","0","0"
"ZCU00","1999-10-21T00:00:00-05:00","1999-10-21","229","229.75","229","229","0","0"
"ZCU00","1999-10-22T00:00:00-05:00","1999-10-22","229","229.5","229","229","0","0"
"ZCU00","1999-10-25T00:00:00-05:00","1999-10-25","229.25","231.5","229.25","231.25","0","0"
"ZCU00","1999-10-26T00:00:00-05:00","1999-10-26","230.75","235","230.75","231.25","0","0"
"ZCU00","1999-10-27T00:00:00-05:00","1999-10-27","230.75","231.25","229.5","229.5","0","0"
"ZCU00","1999-10-28T00:00:00-05:00","1999-10-28","230.5","231.25","229.25","229.5","0","0"
"ZCU00","1999-10-29T00:00:00-05:00","1999-10-29","229.5","230.25","229","229.25","0","0"
"ZCU00","1999-11-01T00:00:00-06:00","1999-11-01","229.25","230","228.5","228.75","0","0"
"ZCU00","1999-11-02T00:00:00-06:00","1999-11-02","229","229.75","228.5","228.75","0","0"
"ZCU00","1999-11-03T00:00:00-06:00","1999-11-03","228.75","231.5","228","230","0","0"
"ZCU00","1999-11-04T00:00:00-06:00","1999-11-04","231","231.25","230.25","230.25","0","0"
"ZCU00","1999-11-05T00:00:00-06:00","1999-11-05","230.5","231.25","229.5","229.5","0","0"
"ZCU00","1999-11-08T00:00:00-06:00","1999-11-08","231","232","230.25","231","0","0"
"ZCU00","1999-11-09T00:00:00-06:00","1999-11-09","231","231.75","230.75","231","0","0"
"ZCU00","1999-11-10T00:00:00-06:00","1999-11-10","229","229","226.5","226.5","0","0"
"ZCU00","1999-11-11T00:00:00-06:00","1999-11-11","226.5","227.25","225.5","226","0","0"
"ZCU00","1999-11-12T00:00:00-06:00","1999-11-12","225.75","226","224.5","225","0","0"
"ZCU00","1999-11-15T00:00:00-06:00","1999-11-15","225.75","226.75","225.25","226","0","0"
"ZCU00","1999-11-16T00:00:00-06:00","1999-11-16","226.75","228.5","226.75","227.25","0","0"
"ZCU00","1999-11-17T00:00:00-06:00","1999-11-17","227.25","227.5","224.75","225","0","0"
"ZCU00","1999-11-18T00:00:00-06:00","1999-11-18","225","225.5","224","224.25","0","0"
"ZCU00","1999-11-19T00:00:00-06:00","1999-11-19","223.5","224.5","223.25","223.75","0","0"
"ZCU00","1999-11-22T00:00:00-06:00","1999-11-22","224.75","226.25","224.75","226.25","0","0"
"ZCU00","1999-11-23T00:00:00-06:00","1999-11-23","224.75","227.25","224.25","226.5","0","0"
"ZCU00","1999-11-24T00:00:00-06:00","1999-11-24","226.25","227","226","226","0","0"
"ZCU00","1999-11-26T00:00:00-06:00","1999-11-26","226.25","226.25","224.25","224.5","0","0"
"ZCU00","1999-11-29T00:00:00-06:00","1999-11-29","224.5","226","222.25","222.5","0","0"
"ZCU00","1999-11-30T00:00:00-06:00","1999-11-30","222.5","224","221.25","221.5","0","0"
"ZCU00","1999-12-01T00:00:00-06:00","1999-12-01","222","224.25","222","223.25","0","0"
"ZCU00","1999-12-02T00:00:00-06:00","1999-12-02","222.75","223.5","222.5","222.75","0","0"
"ZCU00","1999-12-03T00:00:00-06:00","1999-12-03","222.25","222.5","221.5","221.75","0","0"
"ZCU00","1999-12-06T00:00:00-06:00","1999-12-06","221.75","225","221.5","224.5","0","0"
"ZCU00","1999-12-07T00:00:00-06:00","1999-12-07","224","224.25","222.75","223.25","0","0"
"ZCU00","1999-12-08T00:00:00-06:00","1999-12-08","223","223","220.25","220.5","0","0"
"ZCU00","1999-12-09T00:00:00-06:00","1999-12-09","220.5","220.75","217.5","217.5","0","0"
"ZCU00","1999-12-10T00:00:00-06:00","1999-12-10","217.5","218.75","216.75","218.25","0","0"
"ZCU00","1999-12-13T00:00:00-06:00","1999-12-13","216.25","217","215.75","216.75","0","0"
"ZCU00","1999-12-14T00:00:00-06:00","1999-12-14","217.25","219.75","216.5","219.25","0","0"
"ZCU00","1999-12-15T00:00:00-06:00","1999-12-15","218.75","219.5","217.75","218.75","0","0"
"ZCU00","1999-12-16T00:00:00-06:00","1999-12-16","219.25","221.5","219.25","219.75","0","0"
"ZCU00","1999-12-17T00:00:00-06:00","1999-12-17","220.5","222","220","221.25","0","0"
"ZCU00","1999-12-20T00:00:00-06:00","1999-12-20","221","224","221","223.5","0","0"
"ZCU00","1999-12-21T00:00:00-06:00","1999-12-21","223.5","223.5","222","222","0","0"
"ZCU00","1999-12-22T00:00:00-06:00","1999-12-22","222","224","222","223.75","0","0"
"ZCU00","1999-12-23T00:00:00-06:00","1999-12-23","223.75","225.5","223.75","224.75","0","0"
"ZCU00","1999-12-27T00:00:00-06:00","1999-12-27","225","227","223.5","224.5","0","0"
"ZCU00","1999-12-28T00:00:00-06:00","1999-12-28","224.5","225","223.5","224.75","0","0"
"ZCU00","1999-12-29T00:00:00-06:00","1999-12-29","224","225","223.75","224","0","0"
"ZCU00","1999-12-30T00:00:00-06:00","1999-12-30","224.25","225.25","223.75","224","0","0"
"ZCU00","2000-01-03T00:00:00-06:00","2000-01-03","225","225.25","221.75","222","0","0"
"ZCU00","2000-01-04T00:00:00-06:00","2000-01-04","222.5","223.75","222","223.25","0","0"
"ZCU00","2000-01-05T00:00:00-06:00","2000-01-05","223","224","222.25","224","0","0"
"ZCU00","2000-01-06T00:00:00-06:00","2000-01-06","224","226","224","224.75","0","0"
"ZCU00","2000-01-07T00:00:00-06:00","2000-01-07","224","228","224","227.5","0","0"
"ZCU00","2000-01-10T00:00:00-06:00","2000-01-10","226.5","229.5","226","229.25","0","0"
"ZCU00","2000-01-11T00:00:00-06:00","2000-01-11","229","230","228.25","228.75","0","0"
"ZCU00","2000-01-12T00:00:00-06:00","2000-01-12","229","237.5","229","236.5","0","0"
"ZCU00","2000-01-13T00:00:00-06:00","2000-01-13","235.5","242","235","241.5","0","0"
"ZCU00","2000-01-14T00:00:00-06:00","2000-01-14","240","242.5","239","240.75","0","0"
"ZCU00","2000-01-18T00:00:00-06:00","2000-01-18","239","242.25","237.75","241.25","0","0"
"ZCU00","2000-01-19T00:00:00-06:00","2000-01-19","241.25","243.5","241","243.25","0","0"
"ZCU00","2000-01-20T00:00:00-06:00","2000-01-20","243","243.25","241.25","242.75","0","0"
"ZCU00","2000-01-21T00:00:00-06:00","2000-01-21","242","245","242","244.25","0","0"
"ZCU00","2000-01-24T00:00:00-06:00","2000-01-24","244","248","244","247.75","0","0"
"ZCU00","2000-01-25T00:00:00-06:00","2000-01-25","247.5","248.5","246.75","248","0","0"
"ZCU00","2000-01-26T00:00:00-06:00","2000-01-26","247.25","247.25","243.5","244","0","0"
"ZCU00","2000-01-27T00:00:00-06:00","2000-01-27","244.5","247","242","246.5","0","0"
"ZCU00","2000-01-28T00:00:00-06:00","2000-01-28","246.75","247.25","243.75","244.5","0","0"
"ZCU00","2000-01-31T00:00:00-06:00","2000-01-31","242.75","242.75","239","240.25","0","0"
"ZCU00","2000-02-01T00:00:00-06:00","2000-02-01","240.25","243","240.25","243","0","0"
"ZCU00","2000-02-02T00:00:00-06:00","2000-02-02","243","244.5","242","242.75","0","0"
"ZCU00","2000-02-03T00:00:00-06:00","2000-02-03","241.25","242.5","240","240.25","0","0"
"ZCU00","2000-02-04T00:00:00-06:00","2000-02-04","238.75","242.5","237.75","242.25","0","0"
"ZCU00","2000-02-07T00:00:00-06:00","2000-02-07","243.75","244.5","243","244","0","0"
"ZCU00","2000-02-08T00:00:00-06:00","2000-02-08","242.75","244.75","242","243.5","0","0"
"ZCU00","2000-02-09T00:00:00-06:00","2000-02-09","243.25","244.75","242.25","244.75","0","0"
"ZCU00","2000-02-10T00:00:00-06:00","2000-02-10","244.5","247.5","244.5","247.25","0","0"
"ZCU00","2000-02-11T00:00:00-06:00","2000-02-11","245","247.5","243.5","243.75","0","0"
"ZCU00","2000-02-14T00:00:00-06:00","2000-02-14","245","246.5","244.5","244.5","0","0"
"ZCU00","2000-02-15T00:00:00-06:00","2000-02-15","244.5","246","242","244.5","0","0"
"ZCU00","2000-02-16T00:00:00-06:00","2000-02-16","244.5","246","244","245.75","0","0"
"ZCU00","2000-02-17T00:00:00-06:00","2000-02-17","245.75","246","244.25","244.75","0","0"
"ZCU00","2000-02-18T00:00:00-06:00","2000-02-18","244.5","245","243.75","244","0","0"
"ZCU00","2000-02-22T00:00:00-06:00","2000-02-22","243.75","245","242.75","243","0","0"
"ZCU00","2000-02-23T00:00:00-06:00","2000-02-23","241","241.25","237.75","238","0","0"
"ZCU00","2000-02-24T00:00:00-06:00","2000-02-24","238","239.5","237","239","0","0"
"ZCU00","2000-02-25T00:00:00-06:00","2000-02-25","238.25","238.25","236.5","236.75","0","0"
"ZCU00","2000-02-28T00:00:00-06:00","2000-02-28","237","238","236","236.25","0","0"
"ZCU00","2000-02-29T00:00:00-06:00","2000-02-29","236.25","240.25","236.25","239.75","0","0"
"ZCU00","2000-03-01T00:00:00-06:00","2000-03-01","239","240.75","238.75","238.75","0","0"
"ZCU00","2000-03-02T00:00:00-06:00","2000-03-02","238.5","239.75","237.75","239.25","0","0"
"ZCU00","2000-03-03T00:00:00-06:00","2000-03-03","239.25","241.5","239.25","241","0","0"
"ZCU00","2000-03-06T00:00:00-06:00","2000-03-06","240.25","244.5","240.25","244.25","0","0"
"ZCU00","2000-03-07T00:00:00-06:00","2000-03-07","244.25","244.75","240.5","240.75","0","0"
"ZCU00","2000-03-08T00:00:00-06:00","2000-03-08","240.5","243.75","240.25","241.5","0","0"
"ZCU00","2000-03-09T00:00:00-06:00","2000-03-09","242.25","245.25","242.25","243.25","0","0"
"ZCU00","2000-03-10T00:00:00-06:00","2000-03-10","243","243.75","241.75","242.75","0","0"
"ZCU00","2000-03-13T00:00:00-06:00","2000-03-13","243.75","248","243.75","246.5","0","0"
"ZCU00","2000-03-14T00:00:00-06:00","2000-03-14","246.25","253.5","246.25","253.25","0","0"
"ZCU00","2000-03-15T00:00:00-06:00","2000-03-15","252.25","253.5","251","251.25","0","0"
"ZCU00","2000-03-16T00:00:00-06:00","2000-03-16","250.5","254.5","249.75","250.25","0","0"
"ZCU00","2000-03-17T00:00:00-06:00","2000-03-17","251.75","256","251.75","255.5","0","0"
"ZCU00","2000-03-20T00:00:00-06:00","2000-03-20","252","252.25","249","250.75","0","0"
"ZCU00","2000-03-21T00:00:00-06:00","2000-03-21","250.5","251.5","247.25","247.5","0","0"
"ZCU00","2000-03-22T00:00:00-06:00","2000-03-22","249","250.25","247.75","250","0","0"
"ZCU00","2000-03-23T00:00:00-06:00","2000-03-23","248","248.25","246","246.25","0","0"
"ZCU00","2000-03-24T00:00:00-06:00","2000-03-24","247","249.75","247","247.75","0","0"
"ZCU00","2000-03-27T00:00:00-06:00","2000-03-27","248.25","250.5","246.25","248.75","0","0"
"ZCU00","2000-03-28T00:00:00-06:00","2000-03-28","247","247","241","241.25","0","0"
"ZCU00","2000-03-29T00:00:00-06:00","2000-03-29","241.75","244","240.75","243","0","0"
"ZCU00","2000-03-30T00:00:00-06:00","2000-03-30","243","249.5","243","249","0","0"
"ZCU00","2000-03-31T00:00:00-06:00","2000-03-31","248.5","253","248.5","252","0","0"
"ZCU00","2000-04-03T00:00:00-05:00","2000-04-03","252","255","250","250.25","0","0"
"ZCU00","2000-04-04T00:00:00-05:00","2000-04-04","251","251","246.25","248.25","0","0"
"ZCU00","2000-04-05T00:00:00-05:00","2000-04-05","249.75","249.75","246.5","248.5","0","0"
"ZCU00","2000-04-06T00:00:00-05:00","2000-04-06","248.5","249","243.25","243.5","0","0"
"ZCU00","2000-04-07T00:00:00-05:00","2000-04-07","244","245.75","241.75","245.25","0","0"
"ZCU00","2000-04-10T00:00:00-05:00","2000-04-10","244","244","241.75","243.25","0","0"
"ZCU00","2000-04-11T00:00:00-05:00","2000-04-11","241.75","243","239.5","239.75","0","0"
"ZCU00","2000-04-12T00:00:00-05:00","2000-04-12","239.75","242.5","239","242","0","0"
"ZCU00","2000-04-13T00:00:00-05:00","2000-04-13","243","245","241.75","244.25","0","0"
"ZCU00","2000-04-14T00:00:00-05:00","2000-04-14","247.5","249.5","243","243.25","0","0"
"ZCU00","2000-04-17T00:00:00-05:00","2000-04-17","241.5","243.75","240.25","240.75","0","0"
"ZCU00","2000-04-18T00:00:00-05:00","2000-04-18","241.75","242.75","240.25","241.5","0","0"
"ZCU00","2000-04-19T00:00:00-05:00","2000-04-19","241.75","245","241.5","244.75","0","0"
"ZCU00","2000-04-20T00:00:00-05:00","2000-04-20","244.75","247","241.5","243.5","0","0"
"ZCU00","2000-04-24T00:00:00-05:00","2000-04-24","244.25","245.25","242","245","0","0"
"ZCU00","2000-04-25T00:00:00-05:00","2000-04-25","245.25","248","245.25","247.5","0","0"
"ZCU00","2000-04-26T00:00:00-05:00","2000-04-26","247.5","250","244.5","244.75","0","0"
"ZCU00","2000-04-27T00:00:00-05:00","2000-04-27","244.75","244.75","241.75","242.25","0","0"
"ZCU00","2000-04-28T00:00:00-05:00","2000-04-28","242.25","242.75","240","240.25","0","0"
"ZCU00","2000-05-01T00:00:00-05:00","2000-05-01","244.75","252.25","242.75","252","0","0"
"ZCU00","2000-05-02T00:00:00-05:00","2000-05-02","251.75","256.75","250.25","253.75","0","0"
"ZCU00","2000-05-03T00:00:00-05:00","2000-05-03","253.5","265.5","253.5","258.5","0","0"
"ZCU00","2000-05-04T00:00:00-05:00","2000-05-04","258","262.5","256","257.75","0","0"
"ZCU00","2000-05-05T00:00:00-05:00","2000-05-05","257.25","257.75","253.75","255.75","0","0"
"ZCU00","2000-05-08T00:00:00-05:00","2000-05-08","257.5","258.75","248.25","248.75","0","0"
"ZCU00","2000-05-09T00:00:00-05:00","2000-05-09","249","249","245.75","246.25","0","0"
"ZCU00","2000-05-10T00:00:00-05:00","2000-05-10","249","253.5","248.5","251.75","0","0"
"ZCU00","2000-05-11T00:00:00-05:00","2000-05-11","251.75","253.75","250","252.75","0","0"
"ZCU00","2000-05-12T00:00:00-05:00","2000-05-12","252.25","254.5","249","253.75","0","0"
"ZCU00","2000-05-15T00:00:00-05:00","2000-05-15","251.5","251.5","242.5","247.25","0","0"
"ZCU00","2000-05-16T00:00:00-05:00","2000-05-16","248","248.5","243.5","243.75","0","0"
"ZCU00","2000-05-17T00:00:00-05:00","2000-05-17","243.5","245.5","241","243.25","0","0"
"ZCU00","2000-05-18T00:00:00-05:00","2000-05-18","248.5","250.5","245.5","246.25","0","0"
"ZCU00","2000-05-19T00:00:00-05:00","2000-05-19","246","249.5","246","248.5","0","0"
"ZCU00","2000-05-22T00:00:00-05:00","2000-05-22","246.75","251.5","246","249.5","0","0"
"ZCU00","2000-05-23T00:00:00-05:00","2000-05-23","249.75","249.75","246.5","246.75","0","0"
"ZCU00","2000-05-24T00:00:00-05:00","2000-05-24","246.75","246.75","242.5","243","0","0"
"ZCU00","2000-05-25T00:00:00-05:00","2000-05-25","242.5","244.5","237.75","239.25","0","0"
"ZCU00","2000-05-26T00:00:00-05:00","2000-05-26","240","242.5","238.5","242.25","0","0"
"ZCU00","2000-05-30T00:00:00-05:00","2000-05-30","238.25","238.25","231.5","233","0","0"
"ZCU00","2000-05-31T00:00:00-05:00","2000-05-31","233.25","234.5","232","233","0","0"
"ZCU00","2000-06-01T00:00:00-05:00","2000-06-01","236.25","237.25","233.25","233.75","0","0"
"ZCU00","2000-06-02T00:00:00-05:00","2000-06-02","234","238","233","237.75","0","0"
"ZCU00","2000-06-05T00:00:00-05:00","2000-06-05","240","241","232.25","233","0","0"
"ZCU00","2000-06-06T00:00:00-05:00","2000-06-06","234.25","234.75","231.5","234","0","0"
"ZCU00","2000-06-07T00:00:00-05:00","2000-06-07","235.5","236.25","227.5","228.5","0","0"
"ZCU00","2000-06-08T00:00:00-05:00","2000-06-08","228.75","228.75","226","227.75","0","0"
"ZCU00","2000-06-09T00:00:00-05:00","2000-06-09","227.75","229.75","227","228.5","0","0"
"ZCU00","2000-06-12T00:00:00-05:00","2000-06-12","226","226","217","217.25","0","0"
"ZCU00","2000-06-13T00:00:00-05:00","2000-06-13","217.25","218.75","216.25","216.75","0","0"
"ZCU00","2000-06-14T00:00:00-05:00","2000-06-14","216.75","216.75","209","212","0","0"
"ZCU00","2000-06-15T00:00:00-05:00","2000-06-15","212.5","216","212","214.25","0","0"
"ZCU00","2000-06-16T00:00:00-05:00","2000-06-16","215","218.5","215","216","0","0"
"ZCU00","2000-06-19T00:00:00-05:00","2000-06-19","217.25","217.25","212","213.75","0","0"
"ZCU00","2000-06-20T00:00:00-05:00","2000-06-20","213.75","214","209.25","210.5","0","0"
"ZCU00","2000-06-21T00:00:00-05:00","2000-06-21","210.25","213.5","209.75","211.75","0","0"
"ZCU00","2000-06-22T00:00:00-05:00","2000-06-22","211","214.75","211","211.25","0","0"
"ZCU00","2000-06-23T00:00:00-05:00","2000-06-23","211.25","211.5","207.5","207.75","0","0"
"ZCU00","2000-06-26T00:00:00-05:00","2000-06-26","206.25","206.25","201.75","202.75","0","0"
"ZCU00","2000-06-27T00:00:00-05:00","2000-06-27","202.5","206.25","202.5","205.25","0","0"
"ZCU00","2000-06-28T00:00:00-05:00","2000-06-28","205.25","206","200.75","201","0","0"
"ZCU00","2000-06-29T00:00:00-05:00","2000-06-29","201","205","201","203.75","0","0"
"ZCU00","2000-06-30T00:00:00-05:00","2000-06-30","203.5","204","195","195.75","0","0"
"ZCU00","2000-07-03T00:00:00-05:00","2000-07-03","196.5","197","187.75","190.75","0","0"
"ZCU00","2000-07-05T00:00:00-05:00","2000-07-05","191","193","189.5","192.5","0","0"
"ZCU00","2000-07-06T00:00:00-05:00","2000-07-06","192","192","187.75","188.5","0","0"
"ZCU00","2000-07-07T00:00:00-05:00","2000-07-07","188.5","193.75","188.5","190.75","0","0"
"ZCU00","2000-07-10T00:00:00-05:00","2000-07-10","188.75","188.75","184.5","187","0","0"
"ZCU00","2000-07-11T00:00:00-05:00","2000-07-11","187.25","188.25","184.75","185","0","0"
