symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ60","1960-04-04T00:00:00-06:00","1960-04-04","111.5","111.5","110.75","110.75","0","0"
"ZCZ60","1960-04-05T00:00:00-06:00","1960-04-05","110.75","111","110.25","110.375","0","0"
"ZCZ60","1960-04-06T00:00:00-06:00","1960-04-06","110.5","110.625","110.125","110.25","0","0"
"ZCZ60","1960-04-07T00:00:00-06:00","1960-04-07","110.375","110.625","110.375","110.625","0","0"
"ZCZ60","1960-04-08T00:00:00-06:00","1960-04-08","110.625","110.875","110.25","110.25","0","0"
"ZCZ60","1960-04-11T00:00:00-06:00","1960-04-11","110.375","110.625","110.25","110.375","0","0"
"ZCZ60","1960-04-12T00:00:00-06:00","1960-04-12","110.375","110.875","110.375","110.75","0","0"
"ZCZ60","1960-04-13T00:00:00-06:00","1960-04-13","110.75","111.125","110.625","110.75","0","0"
"ZCZ60","1960-04-14T00:00:00-06:00","1960-04-14","110.75","110.875","110.25","110.25","0","0"
"ZCZ60","1960-04-18T00:00:00-06:00","1960-04-18","110.25","110.625","110.25","110.375","0","0"
"ZCZ60","1960-04-19T00:00:00-06:00","1960-04-19","110.5","110.625","110.25","110.5","0","0"
"ZCZ60","1960-04-20T00:00:00-06:00","1960-04-20","110.5","110.625","110.5","110.625","0","0"
"ZCZ60","1960-04-21T00:00:00-06:00","1960-04-21","110.75","110.75","110.5","110.5","0","0"
"ZCZ60","1960-04-22T00:00:00-06:00","1960-04-22","110.75","110.75","110.5","110.5","0","0"
"ZCZ60","1960-04-25T00:00:00-05:00","1960-04-25","110.5","110.875","110.5","110.5","0","0"
"ZCZ60","1960-04-26T00:00:00-05:00","1960-04-26","110.75","110.75","110.375","110.625","0","0"
"ZCZ60","1960-04-27T00:00:00-05:00","1960-04-27","110.625","110.75","110.5","110.75","0","0"
"ZCZ60","1960-04-28T00:00:00-05:00","1960-04-28","110.75","110.875","110.5","110.5","0","0"
"ZCZ60","1960-04-29T00:00:00-05:00","1960-04-29","110.375","110.625","110.25","110.625","0","0"
"ZCZ60","1960-05-02T00:00:00-05:00","1960-05-02","110.75","110.875","110.625","110.75","0","0"
"ZCZ60","1960-05-03T00:00:00-05:00","1960-05-03","110.5","110.875","110.5","110.75","0","0"
"ZCZ60","1960-05-04T00:00:00-05:00","1960-05-04","110.875","111.25","110.75","110.75","0","0"
"ZCZ60","1960-05-05T00:00:00-05:00","1960-05-05","110.75","111.25","110.75","111","0","0"
"ZCZ60","1960-05-06T00:00:00-05:00","1960-05-06","111.375","111.75","111.25","111.5","0","0"
"ZCZ60","1960-05-09T00:00:00-05:00","1960-05-09","111.5","111.75","111.25","111.375","0","0"
"ZCZ60","1960-05-10T00:00:00-05:00","1960-05-10","111.5","111.875","111.5","111.5","0","0"
"ZCZ60","1960-05-11T00:00:00-05:00","1960-05-11","111.5","111.875","111.375","111.5","0","0"
"ZCZ60","1960-05-12T00:00:00-05:00","1960-05-12","111.5","111.875","111.25","111.875","0","0"
"ZCZ60","1960-05-13T00:00:00-05:00","1960-05-13","111.875","112","111.625","111.875","0","0"
"ZCZ60","1960-05-16T00:00:00-05:00","1960-05-16","112","113.5","112","112.625","0","0"
"ZCZ60","1960-05-17T00:00:00-05:00","1960-05-17","112.75","113","112.25","112.25","0","0"
"ZCZ60","1960-05-18T00:00:00-05:00","1960-05-18","112.5","113.625","112.375","112.75","0","0"
"ZCZ60","1960-05-19T00:00:00-05:00","1960-05-19","113.125","113.875","113.125","113.875","0","0"
"ZCZ60","1960-05-20T00:00:00-05:00","1960-05-20","113.75","114.625","113.375","114.5","0","0"
"ZCZ60","1960-05-23T00:00:00-05:00","1960-05-23","114.5","114.5","113.125","113.625","0","0"
"ZCZ60","1960-05-24T00:00:00-05:00","1960-05-24","113.25","113.375","112.75","113","0","0"
"ZCZ60","1960-05-25T00:00:00-05:00","1960-05-25","113.625","114.25","113.5","113.75","0","0"
"ZCZ60","1960-05-26T00:00:00-05:00","1960-05-26","114","114","113.25","113.375","0","0"
"ZCZ60","1960-05-27T00:00:00-05:00","1960-05-27","113.25","113.875","113.25","113.75","0","0"
"ZCZ60","1960-05-31T00:00:00-05:00","1960-05-31","113.5","113.5","113.125","113.25","0","0"
"ZCZ60","1960-06-01T00:00:00-05:00","1960-06-01","113.125","113.125","112.5","112.5","0","0"
"ZCZ60","1960-06-02T00:00:00-05:00","1960-06-02","112.5","112.5","112","112.5","0","0"
"ZCZ60","1960-06-03T00:00:00-05:00","1960-06-03","112.25","112.375","111.875","112.125","0","0"
"ZCZ60","1960-06-06T00:00:00-05:00","1960-06-06","112","112.625","112","112.375","0","0"
"ZCZ60","1960-06-07T00:00:00-05:00","1960-06-07","112.25","112.625","112.25","112.5","0","0"
"ZCZ60","1960-06-08T00:00:00-05:00","1960-06-08","112.25","112.5","112.125","112.375","0","0"
"ZCZ60","1960-06-09T00:00:00-05:00","1960-06-09","112.125","112.5","111.75","112","0","0"
"ZCZ60","1960-06-10T00:00:00-05:00","1960-06-10","111.75","111.875","111.5","111.75","0","0"
"ZCZ60","1960-06-13T00:00:00-05:00","1960-06-13","111.625","111.875","111.5","111.625","0","0"
"ZCZ60","1960-06-14T00:00:00-05:00","1960-06-14","111.875","112.5","111.875","112.125","0","0"
"ZCZ60","1960-06-15T00:00:00-05:00","1960-06-15","112.375","112.5","112.125","112.375","0","0"
"ZCZ60","1960-06-16T00:00:00-05:00","1960-06-16","112.75","112.875","112.5","112.875","0","0"
"ZCZ60","1960-06-17T00:00:00-05:00","1960-06-17","113","113","112.5","112.5","0","0"
"ZCZ60","1960-06-20T00:00:00-05:00","1960-06-20","112.5","112.5","112.125","112.25","0","0"
"ZCZ60","1960-06-21T00:00:00-05:00","1960-06-21","112.25","112.625","112.25","112.25","0","0"
"ZCZ60","1960-06-22T00:00:00-05:00","1960-06-22","112.25","112.375","111.5","111.5","0","0"
"ZCZ60","1960-06-23T00:00:00-05:00","1960-06-23","112","112.375","111.875","112","0","0"
"ZCZ60","1960-06-24T00:00:00-05:00","1960-06-24","112.125","112.25","111.875","112","0","0"
"ZCZ60","1960-06-27T00:00:00-05:00","1960-06-27","112","112.375","111.625","112.125","0","0"
"ZCZ60","1960-06-28T00:00:00-05:00","1960-06-28","112","112.375","111.875","111.875","0","0"
"ZCZ60","1960-06-29T00:00:00-05:00","1960-06-29","112.125","112.125","111.75","112","0","0"
"ZCZ60","1960-06-30T00:00:00-05:00","1960-06-30","112.125","112.5","112.125","112.25","0","0"
"ZCZ60","1960-07-01T00:00:00-05:00","1960-07-01","113","113.5","112.625","113.125","0","0"
"ZCZ60","1960-07-05T00:00:00-05:00","1960-07-05","113.5","114","113.25","114","0","0"
"ZCZ60","1960-07-06T00:00:00-05:00","1960-07-06","114.125","114.25","113.5","113.625","0","0"
"ZCZ60","1960-07-07T00:00:00-05:00","1960-07-07","113.5","113.75","113.125","113.75","0","0"
"ZCZ60","1960-07-08T00:00:00-05:00","1960-07-08","113.625","113.75","113.125","113.125","0","0"
"ZCZ60","1960-07-11T00:00:00-05:00","1960-07-11","113.25","113.25","112.625","112.625","0","0"
"ZCZ60","1960-07-12T00:00:00-05:00","1960-07-12","112.25","112.5","111.875","112.375","0","0"
"ZCZ60","1960-07-13T00:00:00-05:00","1960-07-13","112.625","112.625","112.125","112.375","0","0"
"ZCZ60","1960-07-14T00:00:00-05:00","1960-07-14","112.25","112.25","111.875","112","0","0"
"ZCZ60","1960-07-15T00:00:00-05:00","1960-07-15","112","112.125","111.75","112","0","0"
"ZCZ60","1960-07-18T00:00:00-05:00","1960-07-18","112","112.125","111.75","111.875","0","0"
"ZCZ60","1960-07-19T00:00:00-05:00","1960-07-19","111.875","112.125","111.75","111.875","0","0"
"ZCZ60","1960-07-20T00:00:00-05:00","1960-07-20","112","112.375","111.75","111.875","0","0"
"ZCZ60","1960-07-21T00:00:00-05:00","1960-07-21","112","112.875","112","112.75","0","0"
"ZCZ60","1960-07-22T00:00:00-05:00","1960-07-22","112.5","113.25","112.125","112.875","0","0"
"ZCZ60","1960-07-25T00:00:00-05:00","1960-07-25","112.625","112.625","112.125","112.25","0","0"
"ZCZ60","1960-07-26T00:00:00-05:00","1960-07-26","112.125","112.375","111.875","112","0","0"
"ZCZ60","1960-07-27T00:00:00-05:00","1960-07-27","111.75","112.75","111.75","112.625","0","0"
"ZCZ60","1960-07-28T00:00:00-05:00","1960-07-28","112.5","112.875","112","112.125","0","0"
"ZCZ60","1960-07-29T00:00:00-05:00","1960-07-29","112.125","112.375","111.75","111.875","0","0"
"ZCZ60","1960-08-01T00:00:00-05:00","1960-08-01","111.75","113.375","111.75","113.25","0","0"
"ZCZ60","1960-08-02T00:00:00-05:00","1960-08-02","113.125","113.125","112.5","112.5","0","0"
"ZCZ60","1960-08-03T00:00:00-05:00","1960-08-03","112.375","112.5","111.875","112.125","0","0"
"ZCZ60","1960-08-04T00:00:00-05:00","1960-08-04","111.875","112.375","111.5","111.75","0","0"
"ZCZ60","1960-08-05T00:00:00-05:00","1960-08-05","111.875","111.875","111.5","111.625","0","0"
"ZCZ60","1960-08-08T00:00:00-05:00","1960-08-08","111.5","111.5","111.125","111.125","0","0"
"ZCZ60","1960-08-09T00:00:00-05:00","1960-08-09","111.125","111.375","111","111","0","0"
"ZCZ60","1960-08-10T00:00:00-05:00","1960-08-10","111","111.25","110.875","111.125","0","0"
"ZCZ60","1960-08-11T00:00:00-05:00","1960-08-11","111.125","111.25","110.75","110.75","0","0"
"ZCZ60","1960-08-12T00:00:00-05:00","1960-08-12","110.875","110.875","110.375","110.375","0","0"
"ZCZ60","1960-08-15T00:00:00-05:00","1960-08-15","110.25","110.5","110.25","110.25","0","0"
"ZCZ60","1960-08-16T00:00:00-05:00","1960-08-16","110.375","110.875","110.25","110.75","0","0"
"ZCZ60","1960-08-17T00:00:00-05:00","1960-08-17","110.625","111","110.625","110.875","0","0"
"ZCZ60","1960-08-18T00:00:00-05:00","1960-08-18","110.75","110.875","110.5","110.625","0","0"
"ZCZ60","1960-08-19T00:00:00-05:00","1960-08-19","110.375","110.625","110.25","110.625","0","0"
"ZCZ60","1960-08-22T00:00:00-05:00","1960-08-22","110.5","110.5","110.25","110.25","0","0"
"ZCZ60","1960-08-23T00:00:00-05:00","1960-08-23","110.25","111.375","110.25","110.75","0","0"
"ZCZ60","1960-08-24T00:00:00-05:00","1960-08-24","111","111.25","110.625","110.875","0","0"
"ZCZ60","1960-08-25T00:00:00-05:00","1960-08-25","110.875","111","110.5","111","0","0"
"ZCZ60","1960-08-26T00:00:00-05:00","1960-08-26","111","111.375","111","111.25","0","0"
"ZCZ60","1960-08-29T00:00:00-05:00","1960-08-29","111","111.25","110.75","110.75","0","0"
"ZCZ60","1960-08-30T00:00:00-05:00","1960-08-30","110.625","110.75","110.5","110.625","0","0"
"ZCZ60","1960-08-31T00:00:00-05:00","1960-08-31","110.25","110.375","110.25","110.25","0","0"
"ZCZ60","1960-09-01T00:00:00-05:00","1960-09-01","110.25","110.875","110.125","110.625","0","0"
"ZCZ60","1960-09-02T00:00:00-05:00","1960-09-02","110.75","111","110.5","110.5","0","0"
"ZCZ60","1960-09-06T00:00:00-05:00","1960-09-06","110.625","111","110.25","110.25","0","0"
"ZCZ60","1960-09-07T00:00:00-05:00","1960-09-07","110.25","110.5","110.25","110.25","0","0"
"ZCZ60","1960-09-08T00:00:00-05:00","1960-09-08","110.25","110.5","110.25","110.375","0","0"
"ZCZ60","1960-09-09T00:00:00-05:00","1960-09-09","110.375","110.5","110.25","110.25","0","0"
"ZCZ60","1960-09-12T00:00:00-05:00","1960-09-12","110.25","110.375","110","110","0","0"
"ZCZ60","1960-09-13T00:00:00-05:00","1960-09-13","110.125","110.25","110","110","0","0"
"ZCZ60","1960-09-14T00:00:00-05:00","1960-09-14","110.125","110.125","109.625","109.625","0","0"
"ZCZ60","1960-09-15T00:00:00-05:00","1960-09-15","109.625","109.75","109.375","109.5","0","0"
"ZCZ60","1960-09-16T00:00:00-05:00","1960-09-16","109.5","109.625","109.25","109.25","0","0"
"ZCZ60","1960-09-19T00:00:00-05:00","1960-09-19","109.375","109.5","109.25","109.25","0","0"
"ZCZ60","1960-09-20T00:00:00-05:00","1960-09-20","109.25","109.5","109.25","109.375","0","0"
"ZCZ60","1960-09-21T00:00:00-05:00","1960-09-21","109.25","109.5","109.125","109.125","0","0"
"ZCZ60","1960-09-22T00:00:00-05:00","1960-09-22","109.25","109.25","109","109.125","0","0"
"ZCZ60","1960-09-23T00:00:00-05:00","1960-09-23","109.125","109.5","109.125","109.375","0","0"
"ZCZ60","1960-09-26T00:00:00-05:00","1960-09-26","109.125","109.25","108.875","108.875","0","0"
"ZCZ60","1960-09-27T00:00:00-05:00","1960-09-27","108.875","108.875","108.625","108.75","0","0"
"ZCZ60","1960-09-28T00:00:00-05:00","1960-09-28","108.75","109.125","108.75","109.125","0","0"
"ZCZ60","1960-09-29T00:00:00-05:00","1960-09-29","109.25","109.25","109","109","0","0"
"ZCZ60","1960-09-30T00:00:00-05:00","1960-09-30","109","109.25","108.875","109.25","0","0"
"ZCZ60","1960-10-03T00:00:00-05:00","1960-10-03","109.125","109.125","108.875","109","0","0"
"ZCZ60","1960-10-04T00:00:00-05:00","1960-10-04","108.875","109","108.625","108.875","0","0"
"ZCZ60","1960-10-05T00:00:00-05:00","1960-10-05","108.875","108.875","108.75","108.75","0","0"
"ZCZ60","1960-10-06T00:00:00-05:00","1960-10-06","108.75","108.75","108.625","108.625","0","0"
"ZCZ60","1960-10-07T00:00:00-05:00","1960-10-07","108.625","108.625","108.5","108.5","0","0"
"ZCZ60","1960-10-10T00:00:00-05:00","1960-10-10","108.5","109.125","108.5","108.75","0","0"
"ZCZ60","1960-10-11T00:00:00-05:00","1960-10-11","108.75","108.75","108.375","108.5","0","0"
"ZCZ60","1960-10-12T00:00:00-05:00","1960-10-12","108.5","108.625","108.375","108.375","0","0"
"ZCZ60","1960-10-13T00:00:00-05:00","1960-10-13","108.375","108.375","108","108","0","0"
"ZCZ60","1960-10-14T00:00:00-05:00","1960-10-14","108","108.125","108","108","0","0"
"ZCZ60","1960-10-17T00:00:00-05:00","1960-10-17","108","108","107.75","107.75","0","0"
"ZCZ60","1960-10-18T00:00:00-05:00","1960-10-18","107.75","108","107.5","107.875","0","0"
"ZCZ60","1960-10-19T00:00:00-05:00","1960-10-19","108","109","108","108.75","0","0"
"ZCZ60","1960-10-20T00:00:00-05:00","1960-10-20","108.75","110.125","108.625","109.5","0","0"
"ZCZ60","1960-10-21T00:00:00-05:00","1960-10-21","109.25","109.375","108.875","109.125","0","0"
"ZCZ60","1960-10-24T00:00:00-05:00","1960-10-24","109.125","109.375","108.75","108.875","0","0"
"ZCZ60","1960-10-25T00:00:00-05:00","1960-10-25","108.625","108.625","107.875","108","0","0"
"ZCZ60","1960-10-26T00:00:00-05:00","1960-10-26","107.875","108.25","107.75","108","0","0"
"ZCZ60","1960-10-27T00:00:00-05:00","1960-10-27","108","108.125","107.875","108","0","0"
"ZCZ60","1960-10-28T00:00:00-05:00","1960-10-28","108","108","107.125","107.375","0","0"
"ZCZ60","1960-10-31T00:00:00-06:00","1960-10-31","107.125","107.75","107.125","107.625","0","0"
"ZCZ60","1960-11-01T00:00:00-06:00","1960-11-01","107.75","108.75","107.75","108.375","0","0"
"ZCZ60","1960-11-02T00:00:00-06:00","1960-11-02","108.375","108.5","108","108.375","0","0"
"ZCZ60","1960-11-03T00:00:00-06:00","1960-11-03","108.125","108.25","107.625","107.75","0","0"
"ZCZ60","1960-11-04T00:00:00-06:00","1960-11-04","107.625","107.625","107.25","107.375","0","0"
"ZCZ60","1960-11-07T00:00:00-06:00","1960-11-07","107.25","107.75","107.125","107.5","0","0"
"ZCZ60","1960-11-09T00:00:00-06:00","1960-11-09","108.125","108.125","107.375","107.5","0","0"
"ZCZ60","1960-11-10T00:00:00-06:00","1960-11-10","107.5","107.5","106.25","106.375","0","0"
"ZCZ60","1960-11-11T00:00:00-06:00","1960-11-11","106.125","106.25","105.5","105.5","0","0"
"ZCZ60","1960-11-14T00:00:00-06:00","1960-11-14","105.25","105.25","103.5","103.5","0","0"
"ZCZ60","1960-11-15T00:00:00-06:00","1960-11-15","103.125","103.875","102.875","103.125","0","0"
"ZCZ60","1960-11-16T00:00:00-06:00","1960-11-16","103.25","103.625","103","103.125","0","0"
"ZCZ60","1960-11-17T00:00:00-06:00","1960-11-17","103.25","103.25","102.375","102.5","0","0"
"ZCZ60","1960-11-18T00:00:00-06:00","1960-11-18","102.25","102.25","100.875","101","0","0"
"ZCZ60","1960-11-21T00:00:00-06:00","1960-11-21","100.5","101.5","100.25","100.875","0","0"
"ZCZ60","1960-11-22T00:00:00-06:00","1960-11-22","101.25","103","101.25","102.75","0","0"
"ZCZ60","1960-11-23T00:00:00-06:00","1960-11-23","102.5","103.375","102.5","103.125","0","0"
"ZCZ60","1960-11-25T00:00:00-06:00","1960-11-25","103.125","103.375","102.25","102.25","0","0"
"ZCZ60","1960-11-28T00:00:00-06:00","1960-11-28","102.25","102.875","102.125","102.625","0","0"
"ZCZ60","1960-11-29T00:00:00-06:00","1960-11-29","103","103","102.25","102.375","0","0"
"ZCZ60","1960-11-30T00:00:00-06:00","1960-11-30","102.25","103.25","102.25","103.25","0","0"
"ZCZ60","1960-12-01T00:00:00-06:00","1960-12-01","103.375","103.75","102.5","103","0","0"
"ZCZ60","1960-12-02T00:00:00-06:00","1960-12-02","103","103.875","103","103.5","0","0"
"ZCZ60","1960-12-05T00:00:00-06:00","1960-12-05","103.375","104","103.375","103.875","0","0"
"ZCZ60","1960-12-06T00:00:00-06:00","1960-12-06","104","104.75","104","104.625","0","0"
"ZCZ60","1960-12-07T00:00:00-06:00","1960-12-07","104.875","105.375","104.75","105.25","0","0"
"ZCZ60","1960-12-08T00:00:00-06:00","1960-12-08","105.375","105.375","104.125","104.125","0","0"
"ZCZ60","1960-12-09T00:00:00-06:00","1960-12-09","104.375","105","104.125","104.25","0","0"
"ZCZ60","1960-12-12T00:00:00-06:00","1960-12-12","104.5","105","104.375","104.625","0","0"
"ZCZ60","1960-12-13T00:00:00-06:00","1960-12-13","104.5","104.5","104","104.125","0","0"
"ZCZ60","1960-12-14T00:00:00-06:00","1960-12-14","103.875","104","103.25","103.625","0","0"
"ZCZ60","1960-12-15T00:00:00-06:00","1960-12-15","103.375","104.125","103.375","103.875","0","0"
"ZCZ60","1960-12-16T00:00:00-06:00","1960-12-16","103.625","104.125","103.5","103.875","0","0"
"ZCZ60","1960-12-19T00:00:00-06:00","1960-12-19","103.75","104","103.5","103.625","0","0"
"ZCZ60","1960-12-20T00:00:00-06:00","1960-12-20","103.25","104.25","103.25","103.625","0","0"
