symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX09","2007-03-12T00:00:00-05:00","2007-03-12","66.33","66.33","66.33","66.33","0","1200"
"CLX09","2007-03-13T00:00:00-05:00","2007-03-13","66.21","66.21","66.21","66.21","0","1200"
"CLX09","2007-03-14T00:00:00-05:00","2007-03-14","66.57","66.57","66.57","66.57","100","1100"
"CLX09","2007-03-15T00:00:00-05:00","2007-03-15","66.02","66.02","66.02","66.02","0","1100"
"CLX09","2007-03-16T00:00:00-05:00","2007-03-16","66","66","66","66","0","1100"
"CLX09","2007-03-19T00:00:00-05:00","2007-03-19","66.29","66.29","66.29","66.29","0","1100"
"CLX09","2007-03-20T00:00:00-05:00","2007-03-20","66.03","66.03","66.03","66.03","0","1100"
"CLX09","2007-03-21T00:00:00-05:00","2007-03-21","66.59","66.59","66.59","66.59","0","1100"
"CLX09","2007-03-22T00:00:00-05:00","2007-03-22","67.82","67.82","67.82","67.82","0","1100"
"CLX09","2007-03-23T00:00:00-05:00","2007-03-23","67.6","67.6","67.6","67.6","0","1100"
"CLX09","2007-03-26T00:00:00-05:00","2007-03-26","68.51","68.51","68.51","68.51","0","1100"
"CLX09","2007-03-27T00:00:00-05:00","2007-03-27","68.98","68.98","68.98","68.98","0","1100"
"CLX09","2007-03-28T00:00:00-05:00","2007-03-28","68.93","68.93","68.93","68.93","0","1100"
"CLX09","2007-03-29T00:00:00-05:00","2007-03-29","68.99","68.99","68.99","68.99","0","1100"
"CLX09","2007-03-30T00:00:00-05:00","2007-03-30","68.39","68.39","68.39","68.39","0","1100"
"CLX09","2007-04-02T00:00:00-05:00","2007-04-02","69.02","69.02","69.02","69.02","0","1100"
"CLX09","2007-04-03T00:00:00-05:00","2007-04-03","68.99","68.99","68.99","68.99","0","1100"
"CLX09","2007-04-04T00:00:00-05:00","2007-04-04","69.71","69.71","69.71","69.71","0","1100"
"CLX09","2007-04-05T00:00:00-05:00","2007-04-05","70.17","70.17","70.17","70.17","0","1100"
"CLX09","2007-04-09T00:00:00-05:00","2007-04-09","69.34","69.34","69.34","69.34","0","1100"
"CLX09","2007-04-10T00:00:00-05:00","2007-04-10","70.22","70.22","70.22","70.22","0","1100"
"CLX09","2007-04-11T00:00:00-05:00","2007-04-11","70.11","70.11","70.11","70.11","0","1100"
"CLX09","2007-04-12T00:00:00-05:00","2007-04-12","70.93","70.93","70.93","70.93","0","1100"
"CLX09","2007-04-13T00:00:00-05:00","2007-04-13","70.69","70.69","70.69","70.69","180","1140"
"CLX09","2007-04-16T00:00:00-05:00","2007-04-16","69.54","69.54","69.54","69.54","0","1140"
"CLX09","2007-04-17T00:00:00-05:00","2007-04-17","68.98","68.98","68.98","68.98","0","1140"
"CLX09","2007-04-18T00:00:00-05:00","2007-04-18","69.42","69.42","69.42","69.42","0","1140"
"CLX09","2007-04-19T00:00:00-05:00","2007-04-19","69.01","69.01","69.01","69.01","0","1140"
"CLX09","2007-04-20T00:00:00-05:00","2007-04-20","69.56","69.56","69.56","69.56","0","1140"
"CLX09","2007-04-23T00:00:00-05:00","2007-04-23","70.68","70.68","70.68","70.68","0","1140"
"CLX09","2007-04-24T00:00:00-05:00","2007-04-24","69.45","69.45","69.45","69.45","0","1140"
"CLX09","2007-04-25T00:00:00-05:00","2007-04-25","70.74","70.74","70.74","70.74","0","1140"
"CLX09","2007-04-26T00:00:00-05:00","2007-04-26","70.09","70.09","70.09","70.09","0","1140"
"CLX09","2007-04-27T00:00:00-05:00","2007-04-27","71.19","71.19","71.19","71.19","0","1140"
"CLX09","2007-04-30T00:00:00-05:00","2007-04-30","70.72","70.72","70.72","70.72","0","1140"
"CLX09","2007-05-01T00:00:00-05:00","2007-05-01","70.51","70.51","70.51","70.51","0","1140"
"CLX09","2007-05-02T00:00:00-05:00","2007-05-02","70.43","70.43","70.43","70.43","0","1140"
"CLX09","2007-05-03T00:00:00-05:00","2007-05-03","70.42","70.42","70.42","70.42","0","1140"
"CLX09","2007-05-04T00:00:00-05:00","2007-05-04","69.96","69.96","69.96","69.96","0","1140"
"CLX09","2007-05-07T00:00:00-05:00","2007-05-07","69.47","69.47","69.47","69.47","0","1140"
"CLX09","2007-05-08T00:00:00-05:00","2007-05-08","69.51","69.51","69.51","69.51","100","1240"
"CLX09","2007-05-09T00:00:00-05:00","2007-05-09","69.1","69.1","69.1","69.1","0","1140"
"CLX09","2007-05-10T00:00:00-05:00","2007-05-10","69.23","69.23","69.23","69.23","0","1140"
"CLX09","2007-05-11T00:00:00-05:00","2007-05-11","69.72","69.72","69.72","69.72","0","1140"
"CLX09","2007-05-14T00:00:00-05:00","2007-05-14","69.26","69.26","69.26","69.26","0","1140"
"CLX09","2007-05-15T00:00:00-05:00","2007-05-15","69.82","69.82","69.82","69.82","0","1140"
"CLX09","2007-05-16T00:00:00-05:00","2007-05-16","69.45","69.45","69.45","69.45","0","1140"
"CLX09","2007-05-17T00:00:00-05:00","2007-05-17","70.44","70.44","70.44","70.44","0","1140"
"CLX09","2007-05-18T00:00:00-05:00","2007-05-18","70.3","70.3","70.3","70.3","0","1140"
"CLX09","2007-05-21T00:00:00-05:00","2007-05-21","70.91","70.91","70.91","70.91","800","1540"
"CLX09","2007-05-22T00:00:00-05:00","2007-05-22","69.91","69.91","69.91","69.91","0","1940"
"CLX09","2007-05-23T00:00:00-05:00","2007-05-23","70.46","70.46","70.46","70.46","0","1940"
"CLX09","2007-05-24T00:00:00-05:00","2007-05-24","70.27","70.27","70.27","70.27","0","1940"
"CLX09","2007-05-25T00:00:00-05:00","2007-05-25","70.71","70.71","70.71","70.71","0","1940"
"CLX09","2007-05-29T00:00:00-05:00","2007-05-29","69.34","69.34","69.34","69.34","0","1940"
"CLX09","2007-05-30T00:00:00-05:00","2007-05-30","69.53","69.53","69.53","69.53","0","1940"
"CLX09","2007-05-31T00:00:00-05:00","2007-05-31","69.68","69.68","69.68","69.68","0","1940"
"CLX09","2007-06-01T00:00:00-05:00","2007-06-01","70.56","70.56","70.56","70.56","0","1940"
"CLX09","2007-06-04T00:00:00-05:00","2007-06-04","71.37","71.37","71.37","71.37","0","1940"
"CLX09","2007-06-05T00:00:00-05:00","2007-06-05","71.03","71.03","71.03","71.03","0","1940"
"CLX09","2007-06-06T00:00:00-05:00","2007-06-06","71.42","71.42","71.42","71.42","0","1940"
"CLX09","2007-06-07T00:00:00-05:00","2007-06-07","71.86","71.86","71.86","71.86","0","1940"
"CLX09","2007-06-08T00:00:00-05:00","2007-06-08","70.11","70.11","70.11","70.11","0","1940"
"CLX09","2007-06-11T00:00:00-05:00","2007-06-11","71.36","71.36","71.36","71.36","0","1940"
"CLX09","2007-06-12T00:00:00-05:00","2007-06-12","71.27","71.27","71.27","71.27","0","1940"
"CLX09","2007-06-13T00:00:00-05:00","2007-06-13","71.93","71.93","71.93","71.93","291","1740"
"CLX09","2007-06-14T00:00:00-05:00","2007-06-14","72.37","72.37","72.37","72.37","0","1740"
"CLX09","2007-06-15T00:00:00-05:00","2007-06-15","72.7","72.7","72.7","72.7","0","1740"
"CLX09","2007-06-18T00:00:00-05:00","2007-06-18","72.98","72.98","72.98","72.98","0","1740"
"CLX09","2007-06-19T00:00:00-05:00","2007-06-19","72.64","72.64","72.64","72.64","0","1740"
"CLX09","2007-06-20T00:00:00-05:00","2007-06-20","72.16","72.16","72.16","72.16","0","1740"
"CLX09","2007-06-21T00:00:00-05:00","2007-06-21","71.77","71.77","71.77","71.77","0","1740"
"CLX09","2007-06-22T00:00:00-05:00","2007-06-22","72.4","72.4","72.4","72.4","0","1740"
"CLX09","2007-06-25T00:00:00-05:00","2007-06-25","72.86","72.86","72.86","72.86","0","1740"
"CLX09","2007-06-26T00:00:00-05:00","2007-06-26","71.32","71.32","71.32","71.32","0","1740"
"CLX09","2007-06-27T00:00:00-05:00","2007-06-27","71.22","71.22","71.22","71.22","0","1740"
"CLX09","2007-06-28T00:00:00-05:00","2007-06-28","70.82","70.82","70.82","70.82","10","1749"
"CLX09","2007-06-29T00:00:00-05:00","2007-06-29","72.22","72.22","72.22","72.22","0","1749"
"CLX09","2007-07-02T00:00:00-05:00","2007-07-02","73.04","73.04","73.04","73.04","50","1749"
"CLX09","2007-07-03T00:00:00-05:00","2007-07-03","73.13","73.13","73.13","73.13","10","1740"
"CLX09","2007-07-05T00:00:00-05:00","2007-07-05","72.92","72.92","72.92","72.92","0","1740"
"CLX09","2007-07-06T00:00:00-05:00","2007-07-06","73.21","73.21","73.21","73.21","0","1740"
"CLX09","2007-07-09T00:00:00-05:00","2007-07-09","73.57","73.57","73.57","73.57","0","1740"
"CLX09","2007-07-10T00:00:00-05:00","2007-07-10","74.02","74.02","74.02","74.02","0","1740"
"CLX09","2007-07-11T00:00:00-05:00","2007-07-11","73.7","73.7","73.7","73.7","0","1740"
"CLX09","2007-07-12T00:00:00-05:00","2007-07-12","73.57","73.57","73.57","73.57","0","1740"
"CLX09","2007-07-13T00:00:00-05:00","2007-07-13","73.79","73.79","73.79","73.79","0","1740"
"CLX09","2007-07-16T00:00:00-05:00","2007-07-16","72.73","72.73","72.73","72.73","0","1740"
"CLX09","2007-07-17T00:00:00-05:00","2007-07-17","71.33","71.33","71.33","71.33","0","1740"
"CLX09","2007-07-18T00:00:00-05:00","2007-07-18","72.12","72.12","72.12","72.12","0","1740"
"CLX09","2007-07-19T00:00:00-05:00","2007-07-19","71.84","71.84","71.84","71.84","300","1999"
"CLX09","2007-07-20T00:00:00-05:00","2007-07-20","71.18","71.18","71.18","71.18","0","1999"
"CLX09","2007-07-23T00:00:00-05:00","2007-07-23","71.13","71.13","71.13","71.13","87","1999"
"CLX09","2007-07-24T00:00:00-05:00","2007-07-24","71.01","71.01","71.01","71.01","30","1999"
"CLX09","2007-07-25T00:00:00-05:00","2007-07-25","71.82","71.82","71.82","71.82","0","1999"
"CLX09","2007-07-26T00:00:00-05:00","2007-07-26","70.81","70.81","70.81","70.81","0","1999"
"CLX09","2007-07-27T00:00:00-05:00","2007-07-27","71.44","71.44","71.44","71.44","50","1999"
"CLX09","2007-07-30T00:00:00-05:00","2007-07-30","70.86","70.86","70.86","70.86","0","1999"
"CLX09","2007-07-31T00:00:00-05:00","2007-07-31","71.61","71.61","71.61","71.61","0","1999"
"CLX09","2007-08-01T00:00:00-05:00","2007-08-01","71.85","71.85","71.85","71.85","0","1999"
"CLX09","2007-08-02T00:00:00-05:00","2007-08-02","72.35","72.35","72.35","72.35","50","1949"
"CLX09","2007-08-03T00:00:00-05:00","2007-08-03","72.13","72.13","72.13","72.13","30","1939"
"CLX09","2007-08-06T00:00:00-05:00","2007-08-06","70.11","70.11","70.11","70.11","0","1939"
"CLX09","2007-08-07T00:00:00-05:00","2007-08-07","70.45","70.45","70.45","70.45","0","1939"
"CLX09","2007-08-08T00:00:00-05:00","2007-08-08","69.78","69.78","69.78","69.78","1","1940"
"CLX09","2007-08-09T00:00:00-05:00","2007-08-09","69.54","69.54","69.54","69.54","0","1940"
"CLX09","2007-08-10T00:00:00-05:00","2007-08-10","69.12","69.12","69.12","69.12","90","1986"
"CLX09","2007-08-13T00:00:00-05:00","2007-08-13","68.38","68.38","68.38","68.38","0","1986"
"CLX09","2007-08-14T00:00:00-05:00","2007-08-14","68.66","68.66","68.66","68.66","0","1986"
"CLX09","2007-08-15T00:00:00-05:00","2007-08-15","69.48","69.48","69.48","69.48","0","1986"
"CLX09","2007-08-16T00:00:00-05:00","2007-08-16","67.99","67.99","67.99","67.99","0","1986"
"CLX09","2007-08-17T00:00:00-05:00","2007-08-17","68.47","68.47","68.47","68.47","0","1986"
"CLX09","2007-08-20T00:00:00-05:00","2007-08-20","68.16","68.16","68.16","68.16","22","1986"
"CLX09","2007-08-21T00:00:00-05:00","2007-08-21","67.46","67.46","67.46","67.46","0","1986"
"CLX09","2007-08-22T00:00:00-05:00","2007-08-22","67.57","67.57","67.57","67.57","0","1986"
"CLX09","2007-08-23T00:00:00-05:00","2007-08-23","68.05","68.05","68.05","68.05","0","1986"
"CLX09","2007-08-24T00:00:00-05:00","2007-08-24","68.43","68.43","68.43","68.43","0","1986"
"CLX09","2007-08-27T00:00:00-05:00","2007-08-27","68.91","68.91","68.91","68.91","0","1986"
"CLX09","2007-08-28T00:00:00-05:00","2007-08-28","68.28","68.28","68.28","68.28","0","1986"
"CLX09","2007-08-29T00:00:00-05:00","2007-08-29","68.64","68.64","68.64","68.64","1","1987"
"CLX09","2007-08-30T00:00:00-05:00","2007-08-30","68.3","68.3","68.3","68.3","0","1987"
"CLX09","2007-08-31T00:00:00-05:00","2007-08-31","68.83","68.83","68.83","68.83","0","1987"
"CLX09","2007-09-04T00:00:00-05:00","2007-09-04","69.59","69.59","69.59","69.59","0","1987"
"CLX09","2007-09-05T00:00:00-05:00","2007-09-05","69.16","69.16","69.16","69.16","0","1987"
"CLX09","2007-09-06T00:00:00-05:00","2007-09-06","69.6","69.6","69.6","69.6","0","1987"
"CLX09","2007-09-07T00:00:00-05:00","2007-09-07","70.07","70.07","70.07","70.07","0","1987"
"CLX09","2007-09-10T00:00:00-05:00","2007-09-10","70.49","70.49","70.49","70.49","0","1987"
"CLX09","2007-09-11T00:00:00-05:00","2007-09-11","71.2","71.2","71.2","71.2","0","1987"
"CLX09","2007-09-12T00:00:00-05:00","2007-09-12","71.86","71.86","71.86","71.86","0","1987"
"CLX09","2007-09-13T00:00:00-05:00","2007-09-13","71.11","71.11","71.11","71.11","0","1987"
"CLX09","2007-09-14T00:00:00-05:00","2007-09-14","70.98","70.98","70.98","70.98","0","1987"
"CLX09","2007-09-17T00:00:00-05:00","2007-09-17","71.47","71.47","71.47","71.47","0","1987"
"CLX09","2007-09-18T00:00:00-05:00","2007-09-18","71.5","71.5","71.5","71.5","0","1987"
"CLX09","2007-09-19T00:00:00-05:00","2007-09-19","71.25","72.2","71.25","72.2","1","1986"
"CLX09","2007-09-20T00:00:00-05:00","2007-09-20","73","73","73","73","0","1986"
"CLX09","2007-09-21T00:00:00-05:00","2007-09-21","73.77","73.77","73.77","73.77","0","1986"
"CLX09","2007-09-24T00:00:00-05:00","2007-09-24","74.53","74.53","74.53","74.53","0","1986"
"CLX09","2007-09-25T00:00:00-05:00","2007-09-25","73.58","73.58","73.58","73.58","0","1986"
"CLX09","2007-09-26T00:00:00-05:00","2007-09-26","72.94","72.94","72.94","72.94","0","1986"
"CLX09","2007-09-27T00:00:00-05:00","2007-09-27","73.63","73.63","73.63","73.63","0","1986"
"CLX09","2007-09-28T00:00:00-05:00","2007-09-28","73.06","73.06","73.06","73.06","0","1986"
"CLX09","2007-10-01T00:00:00-05:00","2007-10-01","72.4","72.4","72.4","72.4","25","2011"
"CLX09","2007-10-02T00:00:00-05:00","2007-10-02","72.13","72.13","72.13","72.13","1","2011"
"CLX09","2007-10-03T00:00:00-05:00","2007-10-03","72.05","72.05","72.05","72.05","25","2036"
"CLX09","2007-10-04T00:00:00-05:00","2007-10-04","73.76","73.76","73.76","73.76","0","2036"
"CLX09","2007-10-05T00:00:00-05:00","2007-10-05","74.42","74.42","74.42","74.42","0","2036"
"CLX09","2007-10-08T00:00:00-05:00","2007-10-08","73.15","73.15","73.15","73.15","0","2036"
"CLX09","2007-10-09T00:00:00-05:00","2007-10-09","73.96","73.96","73.96","73.96","100","2015"
"CLX09","2007-10-10T00:00:00-05:00","2007-10-10","74.79","74.79","74.79","74.79","0","2015"
"CLX09","2007-10-11T00:00:00-05:00","2007-10-11","75.19","75.19","75.19","75.19","0","2015"
"CLX09","2007-10-12T00:00:00-05:00","2007-10-12","75.16","75.16","75.16","75.16","0","2015"
"CLX09","2007-10-15T00:00:00-05:00","2007-10-15","76.37","76.37","76.37","76.37","0","2015"
"CLX09","2007-10-16T00:00:00-05:00","2007-10-16","76.55","76.55","76.55","76.55","0","2015"
"CLX09","2007-10-17T00:00:00-05:00","2007-10-17","75.92","75.92","75.92","75.92","0","2015"
"CLX09","2007-10-18T00:00:00-05:00","2007-10-18","77","77","77","77","0","2015"
"CLX09","2007-10-19T00:00:00-05:00","2007-10-19","76.56","76.56","76.56","76.56","0","2015"
"CLX09","2007-10-22T00:00:00-05:00","2007-10-22","76.29","76.29","76.29","76.29","0","2015"
"CLX09","2007-10-23T00:00:00-05:00","2007-10-23","76.3","76.3","76.3","76.3","0","2015"
"CLX09","2007-10-24T00:00:00-05:00","2007-10-24","77.37","77.37","77.37","77.37","0","2015"
"CLX09","2007-10-25T00:00:00-05:00","2007-10-25","78.73","78.73","78.73","78.73","400","2296"
"CLX09","2007-10-26T00:00:00-05:00","2007-10-26","79.63","79.63","79.63","79.63","0","2296"
"CLX09","2007-10-29T00:00:00-05:00","2007-10-29","81.94","81.94","81.94","81.94","0","2296"
"CLX09","2007-10-30T00:00:00-05:00","2007-10-30","79.96","79.96","79.96","79.96","0","2296"
"CLX09","2007-10-31T00:00:00-05:00","2007-10-31","82.01","82.01","82.01","82.01","0","2296"
"CLX09","2007-11-01T00:00:00-05:00","2007-11-01","81.06","81.06","81.06","81.06","0","2296"
"CLX09","2007-11-02T00:00:00-05:00","2007-11-02","82.38","82.38","82.38","82.38","0","2296"
"CLX09","2007-11-05T00:00:00-06:00","2007-11-05","81.22","81.22","81.22","81.22","0","2296"
"CLX09","2007-11-06T00:00:00-06:00","2007-11-06","82.77","82.77","82.77","82.77","0","2296"
"CLX09","2007-11-07T00:00:00-06:00","2007-11-07","83.12","83.12","83.12","83.12","0","2296"
"CLX09","2007-11-08T00:00:00-06:00","2007-11-08","83.11","83.11","83.11","83.11","101","2375"
"CLX09","2007-11-09T00:00:00-06:00","2007-11-09","83.4","83.4","83.4","83.4","0","2375"
"CLX09","2007-11-12T00:00:00-06:00","2007-11-12","81.92","81.92","81.92","81.92","0","2375"
"CLX09","2007-11-13T00:00:00-06:00","2007-11-13","80.35","80.35","80.35","80.35","350","2715"
"CLX09","2007-11-14T00:00:00-06:00","2007-11-14","81.74","81.74","81.74","81.74","0","2715"
"CLX09","2007-11-15T00:00:00-06:00","2007-11-15","81.16","81.16","81.16","81.16","384","2475"
"CLX09","2007-11-16T00:00:00-06:00","2007-11-16","82.56","82.56","82.56","82.56","250","2335"
"CLX09","2007-11-19T00:00:00-06:00","2007-11-19","83.51","83.51","83.51","83.51","3","2388"
"CLX09","2007-11-20T00:00:00-06:00","2007-11-20","85.73","85.73","85.73","85.73","3","2391"
"CLX09","2007-11-21T00:00:00-06:00","2007-11-21","85.18","85.18","85.18","85.18","350","2642"
"CLX09","2007-11-23T00:00:00-06:00","2007-11-23","86.1","86.1","86.1","86.1","0","2642"
"CLX09","2007-11-26T00:00:00-06:00","2007-11-26","85.99","85.99","85.99","85.99","0","2642"
"CLX09","2007-11-27T00:00:00-06:00","2007-11-27","84.16","84.16","84.16","84.16","0","2642"
"CLX09","2007-11-28T00:00:00-06:00","2007-11-28","82.75","82.75","82.75","82.75","0","2642"
"CLX09","2007-11-29T00:00:00-06:00","2007-11-29","83.7","83.7","83.7","83.7","0","2642"
"CLX09","2007-11-30T00:00:00-06:00","2007-11-30","83.12","83.12","83.12","83.12","0","2642"
"CLX09","2007-12-03T00:00:00-06:00","2007-12-03","84.82","84.82","84.82","84.82","0","2642"
"CLX09","2007-12-04T00:00:00-06:00","2007-12-04","85.04","85.04","85.04","85.04","0","2642"
"CLX09","2007-12-05T00:00:00-06:00","2007-12-05","84.2","84.2","84.2","84.2","0","2642"
"CLX09","2007-12-06T00:00:00-06:00","2007-12-06","84.8","85.81","84.8","85.81","70","2641"
"CLX09","2007-12-07T00:00:00-06:00","2007-12-07","84.82","84.82","84.82","84.82","0","2641"
"CLX09","2007-12-10T00:00:00-06:00","2007-12-10","84.84","84.84","84.84","84.84","0","2641"
"CLX09","2007-12-11T00:00:00-06:00","2007-12-11","85.82","85.82","85.82","85.82","0","2641"
"CLX09","2007-12-12T00:00:00-06:00","2007-12-12","88.06","88.06","88.06","88.06","70","2691"
"CLX09","2007-12-13T00:00:00-06:00","2007-12-13","86.64","86.64","86.64","86.64","10","2701"
"CLX09","2007-12-14T00:00:00-06:00","2007-12-14","86.64","86.64","86.64","86.64","0","2701"
"CLX09","2007-12-17T00:00:00-06:00","2007-12-17","86.86","86.86","86.86","86.86","0","2701"
"CLX09","2007-12-18T00:00:00-06:00","2007-12-18","85.88","85.88","85.88","85.88","4","2705"
"CLX09","2007-12-19T00:00:00-06:00","2007-12-19","86.48","86.48","86.48","86.48","0","2705"
"CLX09","2007-12-20T00:00:00-06:00","2007-12-20","86.19","86.19","86.19","86.19","0","2705"
"CLX09","2007-12-21T00:00:00-06:00","2007-12-21","86.82","86.82","86.82","86.82","10","2715"
"CLX09","2007-12-24T00:00:00-06:00","2007-12-24","87.07","87.07","87.07","87.07","0","2715"
"CLX09","2007-12-26T00:00:00-06:00","2007-12-26","87.32","87.32","87.32","87.32","0","2715"
"CLX09","2007-12-27T00:00:00-06:00","2007-12-27","87.67","87.67","87.67","87.67","30","2715"
"CLX09","2007-12-28T00:00:00-06:00","2007-12-28","86.96","86.96","86.96","86.96","0","2715"
"CLX09","2007-12-31T00:00:00-06:00","2007-12-31","86.87","86.87","86.87","86.87","0","2715"
"CLX09","2008-01-02T00:00:00-06:00","2008-01-02","89.3","89.3","89.3","89.3","0","2715"
"CLX09","2008-01-03T00:00:00-06:00","2008-01-03","89.89","89.89","89.89","89.89","0","2715"
"CLX09","2008-01-04T00:00:00-06:00","2008-01-04","90.31","90.31","90.31","90.31","0","2715"
"CLX09","2008-01-07T00:00:00-06:00","2008-01-07","88.6","88.6","88.6","88.6","0","2715"
"CLX09","2008-01-08T00:00:00-06:00","2008-01-08","89.1","89.1","89.1","89.1","0","2715"
"CLX09","2008-01-09T00:00:00-06:00","2008-01-09","87.63","87.63","87.63","87.63","0","2715"
"CLX09","2008-01-10T00:00:00-06:00","2008-01-10","86.52","86.52","86.52","86.52","8","2707"
"CLX09","2008-01-11T00:00:00-06:00","2008-01-11","86.12","86.12","86.12","86.12","0","2707"
"CLX09","2008-01-14T00:00:00-06:00","2008-01-14","87.18","87.18","87.18","87.18","72","2701"
"CLX09","2008-01-15T00:00:00-06:00","2008-01-15","86.24","86.24","86.24","86.24","0","2701"
"CLX09","2008-01-16T00:00:00-06:00","2008-01-16","85.1","85.5","85.1","85.5","11","2692"
"CLX09","2008-01-17T00:00:00-06:00","2008-01-17","84.99","84.99","84.99","84.99","0","2692"
"CLX09","2008-01-18T00:00:00-06:00","2008-01-18","85.2","85.2","85.2","85.2","25","2697"
"CLX09","2008-01-22T00:00:00-06:00","2008-01-22","84.86","84.86","84.86","84.86","10","2687"
"CLX09","2008-01-23T00:00:00-06:00","2008-01-23","83.32","83.32","83.32","83.32","0","2687"
"CLX09","2008-01-24T00:00:00-06:00","2008-01-24","85","85","85","85","0","2687"
"CLX09","2008-01-25T00:00:00-06:00","2008-01-25","86","86.66","86","86.66","2","2686"
"CLX09","2008-01-28T00:00:00-06:00","2008-01-28","87.47","87.47","87.47","87.47","18","2701"
"CLX09","2008-01-29T00:00:00-06:00","2008-01-29","87.59","87.59","87.59","87.59","19","2718"
"CLX09","2008-01-30T00:00:00-06:00","2008-01-30","88.26","88.26","88.26","88.26","10","2718"
"CLX09","2008-01-31T00:00:00-06:00","2008-01-31","88.46","88.46","88.46","88.46","85","2668"
"CLX09","2008-02-01T00:00:00-06:00","2008-02-01","86.88","86.88","86.88","86.88","0","2668"
"CLX09","2008-02-04T00:00:00-06:00","2008-02-04","87.65","87.65","87.65","87.65","10","2668"
"CLX09","2008-02-05T00:00:00-06:00","2008-02-05","86.07","86.07","86.07","86.07","0","2668"
"CLX09","2008-02-06T00:00:00-06:00","2008-02-06","85.12","85.12","85.12","85.12","20","2670"
"CLX09","2008-02-07T00:00:00-06:00","2008-02-07","86.1","86.1","86.1","86.1","100","2668"
"CLX09","2008-02-08T00:00:00-06:00","2008-02-08","88.49","88.49","88.49","88.49","0","2668"
"CLX09","2008-02-11T00:00:00-06:00","2008-02-11","89.65","89.65","89.65","89.65","0","2668"
"CLX09","2008-02-12T00:00:00-06:00","2008-02-12","89.26","89.26","89.26","89.26","85","2716"
"CLX09","2008-02-13T00:00:00-06:00","2008-02-13","89.9","89.9","89.9","89.9","20","2716"
"CLX09","2008-02-14T00:00:00-06:00","2008-02-14","91.83","91.83","91.83","91.83","110","2713"
"CLX09","2008-02-15T00:00:00-06:00","2008-02-15","91.29","91.29","91.29","91.29","0","2713"
"CLX09","2008-02-19T00:00:00-06:00","2008-02-19","93.91","93.91","93.91","93.91","0","2713"
"CLX09","2008-02-20T00:00:00-06:00","2008-02-20","94.03","94.03","94.03","94.03","50","2663"
"CLX09","2008-02-21T00:00:00-06:00","2008-02-21","93.14","93.14","93.14","93.14","0","2663"
"CLX09","2008-02-22T00:00:00-06:00","2008-02-22","93.45","93.45","93.45","93.45","0","2663"
"CLX09","2008-02-25T00:00:00-06:00","2008-02-25","93.96","93.96","93.96","93.96","6","2663"
"CLX09","2008-02-26T00:00:00-06:00","2008-02-26","95.83","95.83","95.83","95.83","90","2676"
"CLX09","2008-02-27T00:00:00-06:00","2008-02-27","95.66","95.66","95.66","95.66","9","2705"
"CLX09","2008-02-28T00:00:00-06:00","2008-02-28","98.46","98.46","98.46","98.46","25","2705"
"CLX09","2008-02-29T00:00:00-06:00","2008-02-29","97.76","97.76","97.76","97.76","4","2705"
"CLX09","2008-03-03T00:00:00-06:00","2008-03-03","98.48","98.48","98.48","98.48","0","2705"
"CLX09","2008-03-04T00:00:00-06:00","2008-03-04","95.54","95.54","95.54","95.54","0","2705"
"CLX09","2008-03-05T00:00:00-06:00","2008-03-05","99.02","99.02","99.02","99.02","2","2705"
"CLX09","2008-03-06T00:00:00-06:00","2008-03-06","99.45","99.45","99.45","99.45","2","2705"
"CLX09","2008-03-07T00:00:00-06:00","2008-03-07","97.27","97.27","97.27","97.27","20","2704"
"CLX09","2008-03-10T00:00:00-05:00","2008-03-10","97.12","97.12","97.12","97.12","50","2654"
"CLX09","2008-03-11T00:00:00-05:00","2008-03-11","98.19","98.19","98.19","98.19","0","2654"
"CLX09","2008-03-12T00:00:00-05:00","2008-03-12","100.07","100.07","100.07","100.07","69","2650"
"CLX09","2008-03-13T00:00:00-05:00","2008-03-13","101.36","101.36","101.36","101.36","0","2650"
"CLX09","2008-03-14T00:00:00-05:00","2008-03-14","100.7","100.7","100.46","100.46","210","2754"
"CLX09","2008-03-17T00:00:00-05:00","2008-03-17","96.94","96.94","96.94","96.94","5","2754"
"CLX09","2008-03-18T00:00:00-05:00","2008-03-18","101.29","101.29","101.29","101.29","350","3054"
"CLX09","2008-03-19T00:00:00-05:00","2008-03-19","96.19","96.19","96.19","96.19","0","3054"
"CLX09","2008-03-20T00:00:00-05:00","2008-03-20","95.91","95.91","95.91","95.91","10","3054"
"CLX09","2008-03-24T00:00:00-05:00","2008-03-24","95.41","95.41","95.41","95.41","50","3024"
"CLX09","2008-03-25T00:00:00-05:00","2008-03-25","96.19","96.19","96.19","96.19","0","3024"
"CLX09","2008-03-26T00:00:00-05:00","2008-03-26","98.44","98.44","98.44","98.44","0","3024"
"CLX09","2008-03-27T00:00:00-05:00","2008-03-27","99.37","99.37","99.37","99.37","150","2999"
"CLX09","2008-03-28T00:00:00-05:00","2008-03-28","97.96","97.96","97.96","97.96","4","2997"
"CLX09","2008-03-31T00:00:00-05:00","2008-03-31","95.19","95.19","95.19","95.19","12","3001"
"CLX09","2008-04-01T00:00:00-05:00","2008-04-01","94.74","94.74","94.74","94.74","0","3001"
"CLX09","2008-04-02T00:00:00-05:00","2008-04-02","98.08","98.08","98.08","98.08","0","3001"
"CLX09","2008-04-03T00:00:00-05:00","2008-04-03","96.21","96.21","96.21","96.21","137","2958"
