symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN66","1966-02-01T00:00:00-06:00","1966-02-01","131.625","131.625","130.75","131","0","0"
"ZCN66","1966-02-02T00:00:00-06:00","1966-02-02","131.5","132","131.375","131.5","0","0"
"ZCN66","1966-02-03T00:00:00-06:00","1966-02-03","131.5","132","131.375","131.75","0","0"
"ZCN66","1966-02-04T00:00:00-06:00","1966-02-04","131.875","132.375","131.875","132.125","0","0"
"ZCN66","1966-02-07T00:00:00-06:00","1966-02-07","132.5","133.125","132.375","132.5","0","0"
"ZCN66","1966-02-08T00:00:00-06:00","1966-02-08","132.625","132.625","131.375","131.625","0","0"
"ZCN66","1966-02-09T00:00:00-06:00","1966-02-09","132","132.125","131.5","131.875","0","0"
"ZCN66","1966-02-10T00:00:00-06:00","1966-02-10","132.25","132.25","132","132.125","0","0"
"ZCN66","1966-02-11T00:00:00-06:00","1966-02-11","132.25","132.375","131.5","131.75","0","0"
"ZCN66","1966-02-14T00:00:00-06:00","1966-02-14","131.75","131.875","131.5","131.75","0","0"
"ZCN66","1966-02-15T00:00:00-06:00","1966-02-15","131.5","131.75","130.875","130.875","0","0"
"ZCN66","1966-02-16T00:00:00-06:00","1966-02-16","130.875","130.875","130.25","130.5","0","0"
"ZCN66","1966-02-17T00:00:00-06:00","1966-02-17","130.125","130.5","130","130.125","0","0"
"ZCN66","1966-02-18T00:00:00-06:00","1966-02-18","130","130","128.75","128.75","0","0"
"ZCN66","1966-02-21T00:00:00-06:00","1966-02-21","128.75","129","128.5","128.75","0","0"
"ZCN66","1966-02-23T00:00:00-06:00","1966-02-23","129","129.25","128.625","129.25","0","0"
"ZCN66","1966-02-24T00:00:00-06:00","1966-02-24","129","129","128","128","0","0"
"ZCN66","1966-02-25T00:00:00-06:00","1966-02-25","128.25","128.25","127.5","127.5","0","0"
"ZCN66","1966-02-28T00:00:00-06:00","1966-02-28","127.5","127.5","126.5","126.875","0","0"
"ZCN66","1966-03-01T00:00:00-06:00","1966-03-01","126.75","128.125","126.5","127.75","0","0"
"ZCN66","1966-03-02T00:00:00-06:00","1966-03-02","128.125","129.875","128","128.625","0","0"
"ZCN66","1966-03-03T00:00:00-06:00","1966-03-03","127.5","127.5","125.75","125.875","0","0"
"ZCN66","1966-03-04T00:00:00-06:00","1966-03-04","126.5","127.5","126.5","127.5","0","0"
"ZCN66","1966-03-07T00:00:00-06:00","1966-03-07","127.75","128.375","127.5","127.625","0","0"
"ZCN66","1966-03-08T00:00:00-06:00","1966-03-08","127.375","127.5","126.625","126.875","0","0"
"ZCN66","1966-03-09T00:00:00-06:00","1966-03-09","126.875","127.125","126.125","127","0","0"
"ZCN66","1966-03-10T00:00:00-06:00","1966-03-10","126.875","126.875","126","126.375","0","0"
"ZCN66","1966-03-11T00:00:00-06:00","1966-03-11","126.75","127.375","126.375","127","0","0"
"ZCN66","1966-03-14T00:00:00-06:00","1966-03-14","126.75","126.75","126.375","126.5","0","0"
"ZCN66","1966-03-15T00:00:00-06:00","1966-03-15","126.375","126.375","126","126.25","0","0"
"ZCN66","1966-03-16T00:00:00-06:00","1966-03-16","126.25","126.25","125.875","126.125","0","0"
"ZCN66","1966-03-17T00:00:00-06:00","1966-03-17","126.125","126.5","126.125","126.25","0","0"
"ZCN66","1966-03-18T00:00:00-06:00","1966-03-18","126.375","126.625","126.25","126.5","0","0"
"ZCN66","1966-03-21T00:00:00-06:00","1966-03-21","126.875","127.375","126.75","127","0","0"
"ZCN66","1966-03-22T00:00:00-06:00","1966-03-22","127","127.625","127","127.5","0","0"
"ZCN66","1966-03-23T00:00:00-06:00","1966-03-23","128","128.125","127.625","128.125","0","0"
"ZCN66","1966-03-24T00:00:00-06:00","1966-03-24","128.25","128.25","127.5","128.125","0","0"
"ZCN66","1966-03-25T00:00:00-06:00","1966-03-25","128","128","127.5","127.5","0","0"
"ZCN66","1966-03-28T00:00:00-06:00","1966-03-28","127.25","127.25","126.5","126.75","0","0"
"ZCN66","1966-03-29T00:00:00-06:00","1966-03-29","126.75","126.75","126.25","126.25","0","0"
"ZCN66","1966-03-30T00:00:00-06:00","1966-03-30","126.125","126.875","125.625","126.75","0","0"
"ZCN66","1966-03-31T00:00:00-06:00","1966-03-31","126.5","126.625","126","126.25","0","0"
"ZCN66","1966-04-01T00:00:00-06:00","1966-04-01","126.875","126.875","126.25","126.375","0","0"
"ZCN66","1966-04-04T00:00:00-06:00","1966-04-04","126.5","126.625","126.125","126.25","0","0"
"ZCN66","1966-04-05T00:00:00-06:00","1966-04-05","126.25","126.625","126","126.5","0","0"
"ZCN66","1966-04-06T00:00:00-06:00","1966-04-06","126.75","127.125","126.625","127","0","0"
"ZCN66","1966-04-07T00:00:00-06:00","1966-04-07","127","127.875","127","127.625","0","0"
"ZCN66","1966-04-11T00:00:00-06:00","1966-04-11","127.5","127.625","127.125","127.375","0","0"
"ZCN66","1966-04-12T00:00:00-06:00","1966-04-12","127.625","128.25","127.5","127.75","0","0"
"ZCN66","1966-04-13T00:00:00-06:00","1966-04-13","127.75","128.5","127.75","128.25","0","0"
"ZCN66","1966-04-14T00:00:00-06:00","1966-04-14","128.375","128.625","127.875","127.875","0","0"
"ZCN66","1966-04-15T00:00:00-06:00","1966-04-15","127.875","128","127.5","127.75","0","0"
"ZCN66","1966-04-18T00:00:00-06:00","1966-04-18","127.75","128.375","127.75","128.125","0","0"
"ZCN66","1966-04-19T00:00:00-06:00","1966-04-19","128.375","128.75","128.125","128.375","0","0"
"ZCN66","1966-04-20T00:00:00-06:00","1966-04-20","128.625","128.75","127.875","128.25","0","0"
"ZCN66","1966-04-21T00:00:00-06:00","1966-04-21","128.125","128.375","127.875","128","0","0"
"ZCN66","1966-04-22T00:00:00-06:00","1966-04-22","128","128","127.625","127.625","0","0"
"ZCN66","1966-04-25T00:00:00-05:00","1966-04-25","127.625","127.875","127.5","127.875","0","0"
"ZCN66","1966-04-26T00:00:00-05:00","1966-04-26","128.125","128.625","128.125","128.25","0","0"
"ZCN66","1966-04-27T00:00:00-05:00","1966-04-27","128.25","128.375","127.625","127.625","0","0"
"ZCN66","1966-04-28T00:00:00-05:00","1966-04-28","127.5","127.75","127.375","127.375","0","0"
"ZCN66","1966-04-29T00:00:00-05:00","1966-04-29","127.625","127.875","127.5","127.5","0","0"
"ZCN66","1966-05-02T00:00:00-05:00","1966-05-02","127.5","127.625","125.875","126","0","0"
"ZCN66","1966-05-03T00:00:00-05:00","1966-05-03","126","126.625","125.875","125.875","0","0"
"ZCN66","1966-05-04T00:00:00-05:00","1966-05-04","125.875","125.875","125.25","125.5","0","0"
"ZCN66","1966-05-05T00:00:00-05:00","1966-05-05","125.875","126.75","125.625","126.5","0","0"
"ZCN66","1966-05-06T00:00:00-05:00","1966-05-06","126.375","126.5","126","126.25","0","0"
"ZCN66","1966-05-09T00:00:00-05:00","1966-05-09","126.25","127","126.125","126.875","0","0"
"ZCN66","1966-05-10T00:00:00-05:00","1966-05-10","126.875","127","126.25","126.75","0","0"
"ZCN66","1966-05-11T00:00:00-05:00","1966-05-11","126.75","127.625","126.625","127.5","0","0"
"ZCN66","1966-05-12T00:00:00-05:00","1966-05-12","127.625","127.75","126.875","126.875","0","0"
"ZCN66","1966-05-13T00:00:00-05:00","1966-05-13","127","127.875","127","127.625","0","0"
"ZCN66","1966-05-16T00:00:00-05:00","1966-05-16","127.375","127.5","127.125","127.125","0","0"
"ZCN66","1966-05-17T00:00:00-05:00","1966-05-17","127.5","127.875","127.375","127.75","0","0"
"ZCN66","1966-05-18T00:00:00-05:00","1966-05-18","127.75","127.875","127.375","127.625","0","0"
"ZCN66","1966-05-19T00:00:00-05:00","1966-05-19","127.5","127.5","126.625","126.75","0","0"
"ZCN66","1966-05-20T00:00:00-05:00","1966-05-20","126.5","127","126.375","126.75","0","0"
"ZCN66","1966-05-23T00:00:00-05:00","1966-05-23","126.625","127.625","126.625","127.5","0","0"
"ZCN66","1966-05-24T00:00:00-05:00","1966-05-24","127.5","127.625","126.75","127","0","0"
"ZCN66","1966-05-25T00:00:00-05:00","1966-05-25","126.625","127","126.375","126.75","0","0"
"ZCN66","1966-05-26T00:00:00-05:00","1966-05-26","126.75","126.875","126.25","126.25","0","0"
"ZCN66","1966-05-27T00:00:00-05:00","1966-05-27","126.375","126.375","126","126.25","0","0"
"ZCN66","1966-05-31T00:00:00-05:00","1966-05-31","126.375","127.25","126.25","127.25","0","0"
"ZCN66","1966-06-01T00:00:00-05:00","1966-06-01","127.25","127.5","126.25","127.25","0","0"
"ZCN66","1966-06-02T00:00:00-05:00","1966-06-02","126.875","127.5","126.75","127.125","0","0"
"ZCN66","1966-06-03T00:00:00-05:00","1966-06-03","126.5","127.125","126.25","127","0","0"
"ZCN66","1966-06-06T00:00:00-05:00","1966-06-06","126.625","127.5","126.625","127.125","0","0"
"ZCN66","1966-06-07T00:00:00-05:00","1966-06-07","127","127.125","126.625","126.625","0","0"
"ZCN66","1966-06-08T00:00:00-05:00","1966-06-08","126.625","127","126.5","126.5","0","0"
"ZCN66","1966-06-09T00:00:00-05:00","1966-06-09","126.875","127.375","126.875","127.125","0","0"
"ZCN66","1966-06-10T00:00:00-05:00","1966-06-10","127","127.375","126.875","127","0","0"
"ZCN66","1966-06-13T00:00:00-05:00","1966-06-13","127.125","127.25","126.75","127","0","0"
"ZCN66","1966-06-14T00:00:00-05:00","1966-06-14","127.125","127.25","126.875","127","0","0"
"ZCN66","1966-06-15T00:00:00-05:00","1966-06-15","127","127","126.625","126.75","0","0"
"ZCN66","1966-06-16T00:00:00-05:00","1966-06-16","126.75","128.125","126.75","127.625","0","0"
"ZCN66","1966-06-17T00:00:00-05:00","1966-06-17","128","128.75","128","128.625","0","0"
"ZCN66","1966-06-20T00:00:00-05:00","1966-06-20","129","132.5","129","132.25","0","0"
"ZCN66","1966-06-21T00:00:00-05:00","1966-06-21","133.5","134.75","130.25","131.875","0","0"
"ZCN66","1966-06-22T00:00:00-05:00","1966-06-22","131.5","132.375","131","131.25","0","0"
"ZCN66","1966-06-23T00:00:00-05:00","1966-06-23","131.75","133.875","131.75","133.75","0","0"
"ZCN66","1966-06-24T00:00:00-05:00","1966-06-24","133.75","134","132.5","133","0","0"
"ZCN66","1966-06-27T00:00:00-05:00","1966-06-27","133","135.5","132.5","134.625","0","0"
"ZCN66","1966-06-28T00:00:00-05:00","1966-06-28","134","134.625","133","133.125","0","0"
"ZCN66","1966-06-29T00:00:00-05:00","1966-06-29","133","134.875","132.75","134.5","0","0"
"ZCN66","1966-06-30T00:00:00-05:00","1966-06-30","134.5","136.5","133.5","133.5","0","0"
"ZCN66","1966-07-01T00:00:00-05:00","1966-07-01","132.5","134.5","131.75","134.25","0","0"
"ZCN66","1966-07-05T00:00:00-05:00","1966-07-05","134.5","136.25","134.5","135.875","0","0"
"ZCN66","1966-07-06T00:00:00-05:00","1966-07-06","134.5","135.75","134","134.5","0","0"
"ZCN66","1966-07-07T00:00:00-05:00","1966-07-07","134.5","135.5","133","133.375","0","0"
"ZCN66","1966-07-08T00:00:00-05:00","1966-07-08","133.75","135.5","132.5","133.5","0","0"
"ZCN66","1966-07-11T00:00:00-05:00","1966-07-11","135.75","137.375","135","137.375","0","0"
"ZCN66","1966-07-12T00:00:00-05:00","1966-07-12","137","141.5","137","138.875","0","0"
"ZCN66","1966-07-13T00:00:00-05:00","1966-07-13","139","139","137.25","138","0","0"
"ZCN66","1966-07-14T00:00:00-05:00","1966-07-14","137.5","138.25","137","137.5","0","0"
"ZCN66","1966-07-15T00:00:00-05:00","1966-07-15","138.5","139","137","138.5","0","0"
"ZCN66","1966-07-18T00:00:00-05:00","1966-07-18","139.5","142.25","139.5","142","0","0"
"ZCN66","1966-07-19T00:00:00-05:00","1966-07-19","143","143.5","141.5","142.125","0","0"
"ZCN66","1966-07-20T00:00:00-05:00","1966-07-20","142","143","140.5","142.5","0","0"
