symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH94","1993-04-29T00:00:00-05:00","1993-04-29","317","318","315","317","0","0"
"ZWH94","1993-04-30T00:00:00-05:00","1993-04-30","318","319","317.5","319","0","0"
"ZWH94","1993-05-03T00:00:00-05:00","1993-05-03","319","319","315","315","0","0"
"ZWH94","1993-05-04T00:00:00-05:00","1993-05-04","315","315","310.5","310.5","0","0"
"ZWH94","1993-05-05T00:00:00-05:00","1993-05-05","312","312.75","310.75","311.75","0","0"
"ZWH94","1993-05-06T00:00:00-05:00","1993-05-06","312.25","313.75","310.5","312.5","0","0"
"ZWH94","1993-05-07T00:00:00-05:00","1993-05-07","313.5","314.25","311.25","311.5","0","0"
"ZWH94","1993-05-10T00:00:00-05:00","1993-05-10","311","313","310.75","313","0","0"
"ZWH94","1993-05-11T00:00:00-05:00","1993-05-11","313.5","314.25","313","313","0","0"
"ZWH94","1993-05-12T00:00:00-05:00","1993-05-12","314.75","316","314.75","315.75","0","0"
"ZWH94","1993-05-13T00:00:00-05:00","1993-05-13","316","316.25","312.5","312.5","0","0"
"ZWH94","1993-05-14T00:00:00-05:00","1993-05-14","314","316","313.75","316","0","0"
"ZWH94","1993-05-17T00:00:00-05:00","1993-05-17","316.75","318","314.5","314.5","0","0"
"ZWH94","1993-05-18T00:00:00-05:00","1993-05-18","313.5","318","313.5","317","0","0"
"ZWH94","1993-05-19T00:00:00-05:00","1993-05-19","318.25","318.75","315.5","317.25","0","0"
"ZWH94","1993-05-20T00:00:00-05:00","1993-05-20","316","318.5","316","317.25","0","0"
"ZWH94","1993-05-21T00:00:00-05:00","1993-05-21","316.5","317.75","316","317","0","0"
"ZWH94","1993-05-24T00:00:00-05:00","1993-05-24","315.75","315.75","313.5","315.25","0","0"
"ZWH94","1993-05-25T00:00:00-05:00","1993-05-25","314","314","310","310","0","0"
"ZWH94","1993-05-26T00:00:00-05:00","1993-05-26","310","310.5","309","309.25","0","0"
"ZWH94","1993-05-27T00:00:00-05:00","1993-05-27","310.5","310.5","308","308.75","0","0"
"ZWH94","1993-05-28T00:00:00-05:00","1993-05-28","308.5","309.5","308","309","0","0"
"ZWH94","1993-06-01T00:00:00-05:00","1993-06-01","308","308","304","304.75","0","0"
"ZWH94","1993-06-02T00:00:00-05:00","1993-06-02","305.5","307","304.75","307","0","0"
"ZWH94","1993-06-03T00:00:00-05:00","1993-06-03","307.5","309","306.5","306.75","0","0"
"ZWH94","1993-06-04T00:00:00-05:00","1993-06-04","306.5","307.5","305.25","307.25","0","0"
"ZWH94","1993-06-07T00:00:00-05:00","1993-06-07","308.5","309.25","307","309","0","0"
"ZWH94","1993-06-08T00:00:00-05:00","1993-06-08","309.75","310","306","307","0","0"
"ZWH94","1993-06-09T00:00:00-05:00","1993-06-09","305","307.25","304.5","306.5","0","0"
"ZWH94","1993-06-10T00:00:00-05:00","1993-06-10","307","307","304","304.25","0","0"
"ZWH94","1993-06-11T00:00:00-05:00","1993-06-11","305","305.75","304.5","305.25","0","0"
"ZWH94","1993-06-14T00:00:00-05:00","1993-06-14","304.5","306.5","304","306","0","0"
"ZWH94","1993-06-15T00:00:00-05:00","1993-06-15","306","306.5","301","301.75","0","0"
"ZWH94","1993-06-16T00:00:00-05:00","1993-06-16","301","301.5","300","301","0","0"
"ZWH94","1993-06-17T00:00:00-05:00","1993-06-17","301","302.5","300","301","0","0"
"ZWH94","1993-06-18T00:00:00-05:00","1993-06-18","301.5","302.75","301","302.75","0","0"
"ZWH94","1993-06-21T00:00:00-05:00","1993-06-21","303","311","303","306","0","0"
"ZWH94","1993-06-22T00:00:00-05:00","1993-06-22","304","308.5","304","307.25","0","0"
"ZWH94","1993-06-23T00:00:00-05:00","1993-06-23","308.25","312.75","308.25","311.25","0","0"
"ZWH94","1993-06-24T00:00:00-05:00","1993-06-24","311.5","312.25","309.75","311","0","0"
"ZWH94","1993-06-25T00:00:00-05:00","1993-06-25","309.5","309.5","303","305","0","0"
"ZWH94","1993-06-28T00:00:00-05:00","1993-06-28","305.75","306.75","302.5","303","0","0"
"ZWH94","1993-06-29T00:00:00-05:00","1993-06-29","304","305.25","300.25","301","0","0"
"ZWH94","1993-06-30T00:00:00-05:00","1993-06-30","302","307.75","301.5","304.5","0","0"
"ZWH94","1993-07-01T00:00:00-05:00","1993-07-01","303.5","309","303.5","308","0","0"
"ZWH94","1993-07-02T00:00:00-05:00","1993-07-02","311","323","311","316.5","0","0"
"ZWH94","1993-07-06T00:00:00-05:00","1993-07-06","319.5","334.5","319.5","327","0","0"
"ZWH94","1993-07-07T00:00:00-05:00","1993-07-07","327","329","316","318","0","0"
"ZWH94","1993-07-08T00:00:00-05:00","1993-07-08","321","324","320","320.75","0","0"
"ZWH94","1993-07-09T00:00:00-05:00","1993-07-09","324","325","314","314.5","0","0"
"ZWH94","1993-07-12T00:00:00-05:00","1993-07-12","315.5","316.5","308.5","314.75","0","0"
"ZWH94","1993-07-13T00:00:00-05:00","1993-07-13","311","313.5","307","307.5","0","0"
"ZWH94","1993-07-14T00:00:00-05:00","1993-07-14","306.5","312.75","306.5","311.5","0","0"
"ZWH94","1993-07-15T00:00:00-05:00","1993-07-15","316.5","318.5","311.75","311.75","0","0"
"ZWH94","1993-07-16T00:00:00-05:00","1993-07-16","312","317","311.25","314.5","0","0"
"ZWH94","1993-07-19T00:00:00-05:00","1993-07-19","325","325","318.5","320.25","0","0"
"ZWH94","1993-07-20T00:00:00-05:00","1993-07-20","320","325.5","318","322.75","0","0"
"ZWH94","1993-07-21T00:00:00-05:00","1993-07-21","325","328","320","324.75","0","0"
"ZWH94","1993-07-22T00:00:00-05:00","1993-07-22","325","326.5","323.5","325.5","0","0"
"ZWH94","1993-07-23T00:00:00-05:00","1993-07-23","327","330.25","326","326.5","0","0"
"ZWH94","1993-07-26T00:00:00-05:00","1993-07-26","324.5","330","320","329.75","0","0"
"ZWH94","1993-07-27T00:00:00-05:00","1993-07-27","331","337","331","333.25","0","0"
"ZWH94","1993-07-28T00:00:00-05:00","1993-07-28","332.5","332.5","325.75","326","0","0"
"ZWH94","1993-07-29T00:00:00-05:00","1993-07-29","326","326","318.25","320","0","0"
"ZWH94","1993-07-30T00:00:00-05:00","1993-07-30","318.5","321","315","315.25","0","0"
"ZWH94","1993-08-02T00:00:00-05:00","1993-08-02","315","322","315","320.25","0","0"
"ZWH94","1993-08-03T00:00:00-05:00","1993-08-03","319.5","322.75","318.25","321.75","0","0"
"ZWH94","1993-08-04T00:00:00-05:00","1993-08-04","321.5","322","318.75","320","0","0"
"ZWH94","1993-08-05T00:00:00-05:00","1993-08-05","320","320.5","316","316.25","0","0"
"ZWH94","1993-08-06T00:00:00-05:00","1993-08-06","315.25","321","314.75","318","0","0"
"ZWH94","1993-08-09T00:00:00-05:00","1993-08-09","319","322.25","319","319.25","0","0"
"ZWH94","1993-08-10T00:00:00-05:00","1993-08-10","319","321.5","318.5","320.25","0","0"
"ZWH94","1993-08-11T00:00:00-05:00","1993-08-11","320","326","319.25","323.25","0","0"
"ZWH94","1993-08-12T00:00:00-05:00","1993-08-12","323","324","314","314.5","0","0"
"ZWH94","1993-08-13T00:00:00-05:00","1993-08-13","313.5","318.5","313.5","317.5","0","0"
"ZWH94","1993-08-16T00:00:00-05:00","1993-08-16","317","324.75","316","320.75","0","0"
"ZWH94","1993-08-17T00:00:00-05:00","1993-08-17","322","324","321","323.5","0","0"
"ZWH94","1993-08-18T00:00:00-05:00","1993-08-18","324.5","325.5","317","317.25","0","0"
"ZWH94","1993-08-19T00:00:00-05:00","1993-08-19","318.5","321.75","317.25","318.5","0","0"
"ZWH94","1993-08-20T00:00:00-05:00","1993-08-20","318","320.5","315.5","317.5","0","0"
"ZWH94","1993-08-23T00:00:00-05:00","1993-08-23","318","320.5","317.5","317.5","0","0"
"ZWH94","1993-08-24T00:00:00-05:00","1993-08-24","318.5","320.5","316.5","318.25","0","0"
"ZWH94","1993-08-25T00:00:00-05:00","1993-08-25","317","319","316","316.25","0","0"
"ZWH94","1993-08-26T00:00:00-05:00","1993-08-26","315.5","316","311.5","313.5","0","0"
"ZWH94","1993-08-27T00:00:00-05:00","1993-08-27","313.5","315","312","313.75","0","0"
"ZWH94","1993-08-30T00:00:00-05:00","1993-08-30","313.5","317","313.25","316.25","0","0"
"ZWH94","1993-08-31T00:00:00-05:00","1993-08-31","315.5","318.5","313","318","0","0"
"ZWH94","1993-09-01T00:00:00-05:00","1993-09-01","317.5","322.25","316","316.5","0","0"
"ZWH94","1993-09-02T00:00:00-05:00","1993-09-02","316","319","315.5","315.5","0","0"
"ZWH94","1993-09-03T00:00:00-05:00","1993-09-03","316","316","314","314.25","0","0"
"ZWH94","1993-09-07T00:00:00-05:00","1993-09-07","315","318.25","313.5","313.75","0","0"
"ZWH94","1993-09-08T00:00:00-05:00","1993-09-08","315","318","314.75","316.25","0","0"
"ZWH94","1993-09-09T00:00:00-05:00","1993-09-09","316.25","316.75","312.5","314.25","0","0"
"ZWH94","1993-09-10T00:00:00-05:00","1993-09-10","313.5","313.5","310.25","311.25","0","0"
"ZWH94","1993-09-13T00:00:00-05:00","1993-09-13","310","314","309","311.75","0","0"
"ZWH94","1993-09-14T00:00:00-05:00","1993-09-14","311.75","311.75","310","310.25","0","0"
"ZWH94","1993-09-15T00:00:00-05:00","1993-09-15","310","314","308.25","313","0","0"
"ZWH94","1993-09-16T00:00:00-05:00","1993-09-16","313.25","316.5","311.75","314.25","0","0"
"ZWH94","1993-09-17T00:00:00-05:00","1993-09-17","314.75","318","314.75","316","0","0"
"ZWH94","1993-09-20T00:00:00-05:00","1993-09-20","315.5","316","314","315.25","0","0"
"ZWH94","1993-09-21T00:00:00-05:00","1993-09-21","316","318.25","316","316.75","0","0"
"ZWH94","1993-09-22T00:00:00-05:00","1993-09-22","316.75","317","314.75","315.25","0","0"
"ZWH94","1993-09-23T00:00:00-05:00","1993-09-23","317.5","318","316","317","0","0"
"ZWH94","1993-09-24T00:00:00-05:00","1993-09-24","316.75","322.5","315.25","321.25","0","0"
"ZWH94","1993-09-27T00:00:00-05:00","1993-09-27","321","323.25","317.5","319","0","0"
"ZWH94","1993-09-28T00:00:00-05:00","1993-09-28","319","320.5","317","319.75","0","0"
"ZWH94","1993-09-29T00:00:00-05:00","1993-09-29","319.5","322","317.5","321.75","0","0"
"ZWH94","1993-09-30T00:00:00-05:00","1993-09-30","322.5","325","322.25","322.75","0","0"
"ZWH94","1993-10-01T00:00:00-05:00","1993-10-01","322","323.25","320","320.75","0","0"
"ZWH94","1993-10-04T00:00:00-05:00","1993-10-04","317","319.75","317","317.5","0","0"
"ZWH94","1993-10-05T00:00:00-05:00","1993-10-05","318","321","317.5","319.5","0","0"
"ZWH94","1993-10-06T00:00:00-05:00","1993-10-06","321","322.5","319.75","322","0","0"
"ZWH94","1993-10-07T00:00:00-05:00","1993-10-07","322.5","328.25","322.5","326.25","0","0"
"ZWH94","1993-10-08T00:00:00-05:00","1993-10-08","325.5","327.25","325","326.25","0","0"
"ZWH94","1993-10-11T00:00:00-05:00","1993-10-11","326.5","327.5","325.5","325.75","0","0"
"ZWH94","1993-10-12T00:00:00-05:00","1993-10-12","326","329.5","325","328.75","0","0"
"ZWH94","1993-10-13T00:00:00-05:00","1993-10-13","329","329.25","325.5","327.25","0","0"
"ZWH94","1993-10-14T00:00:00-05:00","1993-10-14","325.5","330","323.25","326","0","0"
"ZWH94","1993-10-15T00:00:00-05:00","1993-10-15","324.5","325.75","321.75","325.75","0","0"
"ZWH94","1993-10-18T00:00:00-05:00","1993-10-18","325","328.5","325","328","0","0"
"ZWH94","1993-10-19T00:00:00-05:00","1993-10-19","329.5","329.5","326","328.25","0","0"
"ZWH94","1993-10-20T00:00:00-05:00","1993-10-20","328.5","329.5","325","329.25","0","0"
"ZWH94","1993-10-21T00:00:00-05:00","1993-10-21","329.25","335.5","328","335.25","0","0"
"ZWH94","1993-10-22T00:00:00-05:00","1993-10-22","335.5","335.5","332","332.25","0","0"
"ZWH94","1993-10-25T00:00:00-05:00","1993-10-25","331","334.75","329.5","333","0","0"
"ZWH94","1993-10-26T00:00:00-05:00","1993-10-26","332","333","328.5","329.25","0","0"
"ZWH94","1993-10-27T00:00:00-05:00","1993-10-27","328.5","331","327.75","328.25","0","0"
"ZWH94","1993-10-28T00:00:00-05:00","1993-10-28","328","328","322.5","323.5","0","0"
"ZWH94","1993-10-29T00:00:00-05:00","1993-10-29","323","332.5","322.5","331.75","0","0"
"ZWH94","1993-11-01T00:00:00-06:00","1993-11-01","331","335","329.75","330","0","0"
"ZWH94","1993-11-02T00:00:00-06:00","1993-11-02","330.5","333","328.5","330.5","0","0"
"ZWH94","1993-11-03T00:00:00-06:00","1993-11-03","329.75","333.5","329.75","332.75","0","0"
"ZWH94","1993-11-04T00:00:00-06:00","1993-11-04","332.25","341.5","332.25","340.75","0","0"
"ZWH94","1993-11-05T00:00:00-06:00","1993-11-05","339.5","340.75","335","336.75","0","0"
"ZWH94","1993-11-08T00:00:00-06:00","1993-11-08","336","336.25","332","332.75","0","0"
"ZWH94","1993-11-09T00:00:00-06:00","1993-11-09","334","338","332.75","335.25","0","0"
"ZWH94","1993-11-10T00:00:00-06:00","1993-11-10","346","350","344","345","0","0"
"ZWH94","1993-11-11T00:00:00-06:00","1993-11-11","343.5","346","339.5","340","0","0"
"ZWH94","1993-11-12T00:00:00-06:00","1993-11-12","338","345.25","338","343","0","0"
"ZWH94","1993-11-15T00:00:00-06:00","1993-11-15","344","344.75","342","343.75","0","0"
"ZWH94","1993-11-16T00:00:00-06:00","1993-11-16","345","348","343.75","346.75","0","0"
"ZWH94","1993-11-17T00:00:00-06:00","1993-11-17","346","352","345.5","351.25","0","0"
"ZWH94","1993-11-18T00:00:00-06:00","1993-11-18","351","352","346.5","349.75","0","0"
"ZWH94","1993-11-19T00:00:00-06:00","1993-11-19","348","353.75","347","352.5","0","0"
"ZWH94","1993-11-22T00:00:00-06:00","1993-11-22","352.5","353.5","347.75","353","0","0"
"ZWH94","1993-11-23T00:00:00-06:00","1993-11-23","352.5","354","351.5","353.75","0","0"
"ZWH94","1993-11-24T00:00:00-06:00","1993-11-24","354","358.25","352.75","355.75","0","0"
"ZWH94","1993-11-26T00:00:00-06:00","1993-11-26","355","358","355","357.5","0","0"
"ZWH94","1993-11-29T00:00:00-06:00","1993-11-29","358","358.25","350","353.25","0","0"
"ZWH94","1993-11-30T00:00:00-06:00","1993-11-30","352","353","348","350.5","0","0"
"ZWH94","1993-12-01T00:00:00-06:00","1993-12-01","351.5","354.75","349.75","352.25","0","0"
"ZWH94","1993-12-02T00:00:00-06:00","1993-12-02","352","356.5","348.75","355.5","0","0"
"ZWH94","1993-12-03T00:00:00-06:00","1993-12-03","355","361.75","354.5","361","0","0"
"ZWH94","1993-12-06T00:00:00-06:00","1993-12-06","361","365","360.25","364","0","0"
"ZWH94","1993-12-07T00:00:00-06:00","1993-12-07","364","365.75","360.25","364","0","0"
"ZWH94","1993-12-08T00:00:00-06:00","1993-12-08","366","366.5","362.5","363","0","0"
"ZWH94","1993-12-09T00:00:00-06:00","1993-12-09","361.5","362.5","359.5","361.25","0","0"
"ZWH94","1993-12-10T00:00:00-06:00","1993-12-10","361","366.5","359.5","365.75","0","0"
"ZWH94","1993-12-13T00:00:00-06:00","1993-12-13","364","365.75","361.75","362.75","0","0"
"ZWH94","1993-12-14T00:00:00-06:00","1993-12-14","363","368","362.75","367.5","0","0"
"ZWH94","1993-12-15T00:00:00-06:00","1993-12-15","367.5","368.25","365","366.25","0","0"
"ZWH94","1993-12-16T00:00:00-06:00","1993-12-16","366.5","371","366.5","370.75","0","0"
"ZWH94","1993-12-17T00:00:00-06:00","1993-12-17","371.5","372.25","369","370.75","0","0"
"ZWH94","1993-12-20T00:00:00-06:00","1993-12-20","372","374.5","369.75","371.75","0","0"
"ZWH94","1993-12-21T00:00:00-06:00","1993-12-21","371","374.25","369.75","373.25","0","0"
"ZWH94","1993-12-22T00:00:00-06:00","1993-12-22","373.25","374.75","371.25","372.75","0","0"
"ZWH94","1993-12-23T00:00:00-06:00","1993-12-23","371.5","372.75","370.75","372.75","0","0"
"ZWH94","1993-12-27T00:00:00-06:00","1993-12-27","372.25","373.75","370.5","372","0","0"
"ZWH94","1993-12-28T00:00:00-06:00","1993-12-28","372","374.5","371.5","374.25","0","0"
"ZWH94","1993-12-29T00:00:00-06:00","1993-12-29","375","379.75","374.75","378.75","0","0"
"ZWH94","1993-12-30T00:00:00-06:00","1993-12-30","378","379.25","377","378.25","0","0"
"ZWH94","1994-01-03T00:00:00-06:00","1994-01-03","377","377","368","372.75","0","0"
"ZWH94","1994-01-04T00:00:00-06:00","1994-01-04","371","383","370","380.75","0","0"
"ZWH94","1994-01-05T00:00:00-06:00","1994-01-05","382","386.5","380","385.5","0","0"
"ZWH94","1994-01-06T00:00:00-06:00","1994-01-06","387","393.75","386.5","390.75","0","0"
"ZWH94","1994-01-07T00:00:00-06:00","1994-01-07","388.5","392","387.75","391.5","0","0"
"ZWH94","1994-01-10T00:00:00-06:00","1994-01-10","390","391.5","387.25","390.75","0","0"
"ZWH94","1994-01-11T00:00:00-06:00","1994-01-11","388","388","382.5","385.75","0","0"
"ZWH94","1994-01-12T00:00:00-06:00","1994-01-12","385.5","391","385.25","387.75","0","0"
"ZWH94","1994-01-13T00:00:00-06:00","1994-01-13","391.5","394.5","388.5","392","0","0"
"ZWH94","1994-01-14T00:00:00-06:00","1994-01-14","390.5","390.5","386.5","388","0","0"
"ZWH94","1994-01-17T00:00:00-06:00","1994-01-17","387","387","384","384.25","0","0"
"ZWH94","1994-01-18T00:00:00-06:00","1994-01-18","382.5","383.5","375","375.75","0","0"
"ZWH94","1994-01-19T00:00:00-06:00","1994-01-19","375","378","371.5","373.75","0","0"
"ZWH94","1994-01-20T00:00:00-06:00","1994-01-20","371.5","376","365","372","0","0"
"ZWH94","1994-01-21T00:00:00-06:00","1994-01-21","372","379.5","371.5","376","0","0"
"ZWH94","1994-01-24T00:00:00-06:00","1994-01-24","374","379.75","373","379","0","0"
"ZWH94","1994-01-25T00:00:00-06:00","1994-01-25","380","380.5","374","377","0","0"
"ZWH94","1994-01-26T00:00:00-06:00","1994-01-26","375.5","377.25","372.5","372.75","0","0"
"ZWH94","1994-01-27T00:00:00-06:00","1994-01-27","371.75","372","368","368.25","0","0"
"ZWH94","1994-01-28T00:00:00-06:00","1994-01-28","367","367.5","361","364.25","0","0"
"ZWH94","1994-01-31T00:00:00-06:00","1994-01-31","365.5","372.25","365","371.75","0","0"
"ZWH94","1994-02-01T00:00:00-06:00","1994-02-01","371","372","367.5","370.25","0","0"
"ZWH94","1994-02-02T00:00:00-06:00","1994-02-02","370.25","375.5","366.25","374.75","0","0"
"ZWH94","1994-02-03T00:00:00-06:00","1994-02-03","375","376.5","371","371.25","0","0"
"ZWH94","1994-02-04T00:00:00-06:00","1994-02-04","371","373","368.25","372.25","0","0"
"ZWH94","1994-02-07T00:00:00-06:00","1994-02-07","372.25","374.5","369.5","371.25","0","0"
"ZWH94","1994-02-08T00:00:00-06:00","1994-02-08","370","372","367","369.25","0","0"
"ZWH94","1994-02-09T00:00:00-06:00","1994-02-09","367","376","366.75","375.75","0","0"
"ZWH94","1994-02-10T00:00:00-06:00","1994-02-10","376.5","377.25","372.75","373.5","0","0"
"ZWH94","1994-02-11T00:00:00-06:00","1994-02-11","374","377.5","371.5","375.5","0","0"
