symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN11","2008-11-20T00:00:00-06:00","2008-11-20","641.5","641.5","639.25","639.25","5","318"
"ZWN11","2008-11-21T00:00:00-06:00","2008-11-21","640","640","627.75","627.75","2","316"
"ZWN11","2008-11-24T00:00:00-06:00","2008-11-24","667.75","667.75","667.75","667.75","0","316"
"ZWN11","2008-11-25T00:00:00-06:00","2008-11-25","662.25","662.25","662.25","662.25","0","316"
"ZWN11","2008-11-26T00:00:00-06:00","2008-11-26","664.25","664.25","664.25","664.25","0","316"
"ZWN11","2008-11-28T00:00:00-06:00","2008-11-28","668.75","668.75","668.75","668.75","0","316"
"ZWN11","2008-12-01T00:00:00-06:00","2008-12-01","632.75","632.75","632.75","632.75","0","316"
"ZWN11","2008-12-02T00:00:00-06:00","2008-12-02","631.5","631.5","631.5","631.5","0","316"
"ZWN11","2008-12-03T00:00:00-06:00","2008-12-03","627","627","621.25","621.25","1","316"
"ZWN11","2008-12-04T00:00:00-06:00","2008-12-04","588.25","588.25","588.25","588.25","0","316"
"ZWN11","2008-12-05T00:00:00-06:00","2008-12-05","578.5","578.5","578.5","578.5","1","315"
"ZWN11","2008-12-08T00:00:00-06:00","2008-12-08","593.75","593.75","593.75","593.75","0","315"
"ZWN11","2008-12-09T00:00:00-06:00","2008-12-09","591.25","591.25","591.25","591.25","0","315"
"ZWN11","2008-12-10T00:00:00-06:00","2008-12-10","613","613","613","613","0","315"
"ZWN11","2008-12-11T00:00:00-06:00","2008-12-11","612.5","612.5","612.5","612.5","0","315"
"ZWN11","2008-12-12T00:00:00-06:00","2008-12-12","617.75","617.75","617.75","617.75","5","320"
"ZWN11","2008-12-15T00:00:00-06:00","2008-12-15","628","628","625.5","625.5","1","320"
"ZWN11","2008-12-16T00:00:00-06:00","2008-12-16","632","652.5","632","652.5","2","320"
"ZWN11","2008-12-17T00:00:00-06:00","2008-12-17","650","667.5","650","667.5","5","321"
"ZWN11","2008-12-18T00:00:00-06:00","2008-12-18","670","677.75","670","677.75","12","327"
"ZWN11","2008-12-19T00:00:00-06:00","2008-12-19","668.25","668.25","668.25","668.25","0","327"
"ZWN11","2008-12-22T00:00:00-06:00","2008-12-22","670","671.75","670","671.75","2","325"
"ZWN11","2008-12-23T00:00:00-06:00","2008-12-23","671.75","671.75","671.75","671.75","0","325"
"ZWN11","2008-12-24T00:00:00-06:00","2008-12-24","679","679","679","679","0","325"
"ZWN11","2008-12-26T00:00:00-06:00","2008-12-26","696","696","696","696","1","324"
"ZWN11","2008-12-29T00:00:00-06:00","2008-12-29","700","717","695","699.25","21","326"
"ZWN11","2008-12-30T00:00:00-06:00","2008-12-30","707.5","713.25","707.5","713.25","11","325"
"ZWN11","2008-12-31T00:00:00-06:00","2008-12-31","692","716.5","692","716.5","3","327"
"ZWN11","2009-01-02T00:00:00-06:00","2009-01-02","717.5","717.5","717.5","717.5","0","327"
"ZWN11","2009-01-05T00:00:00-06:00","2009-01-05","724.5","724.5","724.5","724.5","2","327"
"ZWN11","2009-01-06T00:00:00-06:00","2009-01-06","725","752","725","752","14","335"
"ZWN11","2009-01-07T00:00:00-06:00","2009-01-07","721.25","721.25","721.25","721.25","0","335"
"ZWN11","2009-01-08T00:00:00-06:00","2009-01-08","718.75","718.75","718.75","718.75","0","335"
"ZWN11","2009-01-09T00:00:00-06:00","2009-01-09","730","735.25","730","735.25","61","228"
"ZWN11","2009-01-12T00:00:00-06:00","2009-01-12","679","679","679","679","0","228"
"ZWN11","2009-01-13T00:00:00-06:00","2009-01-13","680","682.75","680","682.75","3","193"
"ZWN11","2009-01-14T00:00:00-06:00","2009-01-14","686.25","686.25","686.25","686.25","0","193"
"ZWN11","2009-01-15T00:00:00-06:00","2009-01-15","681.75","681.75","681.75","681.75","10","193"
"ZWN11","2009-01-16T00:00:00-06:00","2009-01-16","690.25","690.25","690.25","690.25","0","193"
"ZWN11","2009-01-20T00:00:00-06:00","2009-01-20","675","675","657.75","657.75","10","198"
"ZWN11","2009-01-21T00:00:00-06:00","2009-01-21","681.5","681.5","681.5","681.5","3","198"
"ZWN11","2009-01-22T00:00:00-06:00","2009-01-22","675.5","675.5","675.5","675.5","0","198"
"ZWN11","2009-01-23T00:00:00-06:00","2009-01-23","690","690.25","689.25","689.25","20","211"
"ZWN11","2009-01-26T00:00:00-06:00","2009-01-26","697.25","697.25","697.25","697.25","1","211"
"ZWN11","2009-01-27T00:00:00-06:00","2009-01-27","695","695","690","690","22","212"
"ZWN11","2009-01-28T00:00:00-06:00","2009-01-28","702.75","702.75","702.75","702.75","0","212"
"ZWN11","2009-01-29T00:00:00-06:00","2009-01-29","691.25","691.25","686","687","17","199"
"ZWN11","2009-01-30T00:00:00-06:00","2009-01-30","672.5","672.5","672.5","672.5","96","214"
"ZWN11","2009-02-02T00:00:00-06:00","2009-02-02","672.5","673","669.5","673","18","215"
"ZWN11","2009-02-03T00:00:00-06:00","2009-02-03","661.5","661.5","661.5","661.5","0","215"
"ZWN11","2009-02-04T00:00:00-06:00","2009-02-04","653.25","653.25","653.25","653.25","0","215"
"ZWN11","2009-02-05T00:00:00-06:00","2009-02-05","669.75","669.75","669.75","669.75","2","216"
"ZWN11","2009-02-06T00:00:00-06:00","2009-02-06","670","670","668.25","668.25","2","217"
"ZWN11","2009-02-09T00:00:00-06:00","2009-02-09","682","682","676.75","676.75","9","218"
"ZWN11","2009-02-10T00:00:00-06:00","2009-02-10","663.5","671","663.5","671","23","218"
"ZWN11","2009-02-11T00:00:00-06:00","2009-02-11","657.5","657.5","657.5","657.5","0","218"
"ZWN11","2009-02-12T00:00:00-06:00","2009-02-12","653.75","653.75","653.75","653.75","0","218"
"ZWN11","2009-02-13T00:00:00-06:00","2009-02-13","655","655","650.25","650.25","14","223"
"ZWN11","2009-02-17T00:00:00-06:00","2009-02-17","635","635","630","630.25","8","222"
"ZWN11","2009-02-18T00:00:00-06:00","2009-02-18","624.75","624.75","624.75","624.75","0","222"
"ZWN11","2009-02-19T00:00:00-06:00","2009-02-19","627.75","633.5","625","633.5","14","224"
"ZWN11","2009-02-20T00:00:00-06:00","2009-02-20","632","632","632","632","0","224"
"ZWN11","2009-02-23T00:00:00-06:00","2009-02-23","624.75","624.75","624.75","624.75","0","224"
"ZWN11","2009-02-24T00:00:00-06:00","2009-02-24","628.75","628.75","628.75","628.75","0","224"
"ZWN11","2009-02-25T00:00:00-06:00","2009-02-25","622.75","639.5","622.75","639.25","5","229"
"ZWN11","2009-02-26T00:00:00-06:00","2009-02-26","629.25","629.25","629.25","629.25","0","229"
"ZWN11","2009-02-27T00:00:00-06:00","2009-02-27","626.75","626.75","626.75","626.75","0","229"
"ZWN11","2009-03-02T00:00:00-06:00","2009-03-02","612","612","612","612","0","229"
"ZWN11","2009-03-03T00:00:00-06:00","2009-03-03","607.75","607.75","607.75","607.75","0","229"
"ZWN11","2009-03-04T00:00:00-06:00","2009-03-04","612","629","612","629","27","256"
"ZWN11","2009-03-05T00:00:00-06:00","2009-03-05","627","627","620","621","8","252"
"ZWN11","2009-03-06T00:00:00-06:00","2009-03-06","638","638","630.75","630.75","1","253"
"ZWN11","2009-03-09T00:00:00-05:00","2009-03-09","629.25","629.25","629.25","629.25","1","254"
"ZWN11","2009-03-10T00:00:00-05:00","2009-03-10","640","643.5","636.25","636.25","5","255"
"ZWN11","2009-03-11T00:00:00-05:00","2009-03-11","620","620","613","613","1","256"
"ZWN11","2009-03-12T00:00:00-05:00","2009-03-12","620","630.5","620","630.5","2","257"
"ZWN11","2009-03-13T00:00:00-05:00","2009-03-13","625.25","625.25","625.25","625.25","0","257"
"ZWN11","2009-03-16T00:00:00-05:00","2009-03-16","650","650","650","650","0","257"
"ZWN11","2009-03-17T00:00:00-05:00","2009-03-17","654","658","654","658","3","260"
"ZWN11","2009-03-18T00:00:00-05:00","2009-03-18","636.75","636.75","636.75","636.75","0","260"
"ZWN11","2009-03-19T00:00:00-05:00","2009-03-19","660.5","662.5","660","662.5","4","264"
"ZWN11","2009-03-20T00:00:00-05:00","2009-03-20","654","658","651.5","658","7","265"
"ZWN11","2009-03-23T00:00:00-05:00","2009-03-23","662.75","665.5","657.75","657.75","3","268"
"ZWN11","2009-03-24T00:00:00-05:00","2009-03-24","645","645","643.25","643.25","2","269"
"ZWN11","2009-03-25T00:00:00-05:00","2009-03-25","634","634","618.75","618.75","1","270"
"ZWN11","2009-03-26T00:00:00-05:00","2009-03-26","621.75","625","621","625","10","280"
"ZWN11","2009-03-27T00:00:00-05:00","2009-03-27","619","619","619","619","0","280"
"ZWN11","2009-03-30T00:00:00-05:00","2009-03-30","626.5","626.5","626.5","626.5","0","280"
"ZWN11","2009-03-31T00:00:00-05:00","2009-03-31","626.25","645","626.25","645","6","281"
"ZWN11","2009-04-01T00:00:00-05:00","2009-04-01","637.25","637.25","637.25","637.25","0","281"
"ZWN11","2009-04-02T00:00:00-05:00","2009-04-02","660.5","660.5","660.5","660.5","0","281"
"ZWN11","2009-04-03T00:00:00-05:00","2009-04-03","670.25","673","670.25","673","1","281"
"ZWN11","2009-04-06T00:00:00-05:00","2009-04-06","673","673","665.75","671","37","293"
"ZWN11","2009-04-07T00:00:00-05:00","2009-04-07","665.5","665.5","652.75","652.75","2","295"
"ZWN11","2009-04-08T00:00:00-05:00","2009-04-08","648.25","648.25","648.25","648.25","0","295"
"ZWN11","2009-04-09T00:00:00-05:00","2009-04-09","642.25","642.25","642.25","642.25","0","295"
"ZWN11","2009-04-13T00:00:00-05:00","2009-04-13","639.25","643.25","639.25","643","298","444"
"ZWN11","2009-04-14T00:00:00-05:00","2009-04-14","640","643.75","640","643.75","44","440"
"ZWN11","2009-04-15T00:00:00-05:00","2009-04-15","637.5","637.5","637.5","637.5","26","440"
"ZWN11","2009-04-16T00:00:00-05:00","2009-04-16","637.75","647.75","637.75","647.75","18","441"
"ZWN11","2009-04-17T00:00:00-05:00","2009-04-17","643.75","653.25","643.75","646.25","24","441"
"ZWN11","2009-04-20T00:00:00-05:00","2009-04-20","630","630","629.75","629.75","38","441"
"ZWN11","2009-04-21T00:00:00-05:00","2009-04-21","633.75","633.75","633.75","633.75","8","441"
"ZWN11","2009-04-22T00:00:00-05:00","2009-04-22","641.75","641.75","641.75","641.75","1","442"
"ZWN11","2009-04-23T00:00:00-05:00","2009-04-23","650","652.75","650","652.75","16","441"
"ZWN11","2009-04-24T00:00:00-05:00","2009-04-24","656","656","655.25","655.75","3","441"
"ZWN11","2009-04-27T00:00:00-05:00","2009-04-27","633.25","633.25","633.25","633.25","20","441"
"ZWN11","2009-04-28T00:00:00-05:00","2009-04-28","633","637","633","637","3","441"
"ZWN11","2009-04-29T00:00:00-05:00","2009-04-29","645","647.5","645","647.5","18","442"
"ZWN11","2009-04-30T00:00:00-05:00","2009-04-30","652.75","652.75","652.75","652.75","3","442"
"ZWN11","2009-05-01T00:00:00-05:00","2009-05-01","664","687.5","664","681.25","38","445"
"ZWN11","2009-05-04T00:00:00-05:00","2009-05-04","675","675","664.5","664.5","6","449"
"ZWN11","2009-05-05T00:00:00-05:00","2009-05-05","671.5","671.5","670.25","670.25","4","449"
"ZWN11","2009-05-06T00:00:00-05:00","2009-05-06","678","678","676.25","676.25","1","449"
"ZWN11","2009-05-07T00:00:00-05:00","2009-05-07","695","698","687.25","687.25","2","449"
"ZWN11","2009-05-08T00:00:00-05:00","2009-05-08","697.75","705.75","697","705.75","16","453"
"ZWN11","2009-05-11T00:00:00-05:00","2009-05-11","700","706.5","700","704.25","19","457"
"ZWN11","2009-05-12T00:00:00-05:00","2009-05-12","702.5","706.75","697","706.75","6","461"
"ZWN11","2009-05-13T00:00:00-05:00","2009-05-13","710","710","697","698.5","7","467"
"ZWN11","2009-05-14T00:00:00-05:00","2009-05-14","694.75","701","693.75","701","11","463"
"ZWN11","2009-05-15T00:00:00-05:00","2009-05-15","687.5","687.5","687.5","687.5","0","462"
"ZWN11","2009-05-18T00:00:00-05:00","2009-05-18","684","700","684","700","3","463"
"ZWN11","2009-05-19T00:00:00-05:00","2009-05-19","701.75","702.75","696.5","698.75","8","457"
"ZWN11","2009-05-20T00:00:00-05:00","2009-05-20","699.75","710","699.75","708","16","467"
"ZWN11","2009-05-21T00:00:00-05:00","2009-05-21","705","705","705","705","1","468"
"ZWN11","2009-05-22T00:00:00-05:00","2009-05-22","708.25","722","708.25","722","15","480"
"ZWN11","2009-05-26T00:00:00-05:00","2009-05-26","705","722.75","705","722.75","17","487"
"ZWN11","2009-05-27T00:00:00-05:00","2009-05-27","722.75","736.25","722.75","736.25","55","528"
"ZWN11","2009-05-28T00:00:00-05:00","2009-05-28","735","750","735","737.25","29","557"
"ZWN11","2009-05-29T00:00:00-05:00","2009-05-29","737.25","746.5","737.25","742.75","61","557"
"ZWN11","2009-06-01T00:00:00-05:00","2009-06-01","745","777.25","745","777.25","82","552"
"ZWN11","2009-06-02T00:00:00-05:00","2009-06-02","775","786.5","770","786.5","41","568"
"ZWN11","2009-06-03T00:00:00-05:00","2009-06-03","782.5","782.5","732","738","37","570"
"ZWN11","2009-06-04T00:00:00-05:00","2009-06-04","748.5","755.75","748","755.75","77","609"
"ZWN11","2009-06-05T00:00:00-05:00","2009-06-05","740","746","740","746","2","611"
"ZWN11","2009-06-08T00:00:00-05:00","2009-06-08","735","735.5","714","719.75","6","611"
"ZWN11","2009-06-09T00:00:00-05:00","2009-06-09","720","733.5","720","733.5","8","615"
"ZWN11","2009-06-10T00:00:00-05:00","2009-06-10","718","719","717.75","719","3","616"
"ZWN11","2009-06-11T00:00:00-05:00","2009-06-11","721.5","722.25","720","720","5","619"
"ZWN11","2009-06-12T00:00:00-05:00","2009-06-12","698.5","711.75","698.5","711.75","1","620"
"ZWN11","2009-06-15T00:00:00-05:00","2009-06-15","701","701","701","701","0","620"
"ZWN11","2009-06-16T00:00:00-05:00","2009-06-16","691.75","691.75","691.75","691.75","0","620"
"ZWN11","2009-06-17T00:00:00-05:00","2009-06-17","692.25","692.25","692.25","692.25","0","620"
"ZWN11","2009-06-18T00:00:00-05:00","2009-06-18","687.75","687.75","684","687.5","2","621"
"ZWN11","2009-06-19T00:00:00-05:00","2009-06-19","685.25","687.75","685.25","685.75","4","621"
"ZWN11","2009-06-22T00:00:00-05:00","2009-06-22","673.5","676.5","673.5","676.5","21","633"
"ZWN11","2009-06-23T00:00:00-05:00","2009-06-23","677.5","677.5","677.5","677.5","0","633"
"ZWN11","2009-06-24T00:00:00-05:00","2009-06-24","672","672","672","672","0","633"
"ZWN11","2009-06-25T00:00:00-05:00","2009-06-25","664","671","664","665.25","8","634"
"ZWN11","2009-06-26T00:00:00-05:00","2009-06-26","665.25","669","665.25","669","1","635"
"ZWN11","2009-06-29T00:00:00-05:00","2009-06-29","670.5","670.5","664","666","4","634"
"ZWN11","2009-06-30T00:00:00-05:00","2009-06-30","663","663","650","650.25","8","632"
"ZWN11","2009-07-01T00:00:00-05:00","2009-07-01","650","650","645.75","645.75","1","632"
"ZWN11","2009-07-02T00:00:00-05:00","2009-07-02","639","639","639","639","0","632"
"ZWN11","2009-07-06T00:00:00-05:00","2009-07-06","640","640","628.5","628.5","4","634"
"ZWN11","2009-07-07T00:00:00-05:00","2009-07-07","633.75","634.5","619.5","619.5","18","642"
"ZWN11","2009-07-08T00:00:00-05:00","2009-07-08","631","631","626.25","626.25","31","642"
"ZWN11","2009-07-09T00:00:00-05:00","2009-07-09","627.75","637","627.75","631.75","9","644"
"ZWN11","2009-07-10T00:00:00-05:00","2009-07-10","626","627.5","626","627.5","2","643"
"ZWN11","2009-07-13T00:00:00-05:00","2009-07-13","631.25","648","630","648","10","642"
"ZWN11","2009-07-14T00:00:00-05:00","2009-07-14","640","640","634.75","634.75","1","642"
"ZWN11","2009-07-15T00:00:00-05:00","2009-07-15","639.5","650","638.5","638.5","3","642"
"ZWN11","2009-07-16T00:00:00-05:00","2009-07-16","637","637","637","637","0","642"
"ZWN11","2009-07-17T00:00:00-05:00","2009-07-17","640.5","647.25","639.5","647.25","4","641"
"ZWN11","2009-07-20T00:00:00-05:00","2009-07-20","649","658","649","658","2","643"
"ZWN11","2009-07-21T00:00:00-05:00","2009-07-21","651.5","651.5","648.5","651.25","3","643"
"ZWN11","2009-07-22T00:00:00-05:00","2009-07-22","643","643","637.5","640.5","9","643"
"ZWN11","2009-07-23T00:00:00-05:00","2009-07-23","652","652","650","650.5","3","678"
"ZWN11","2009-07-24T00:00:00-05:00","2009-07-24","636.5","636.5","636.5","636.5","0","678"
"ZWN11","2009-07-27T00:00:00-05:00","2009-07-27","638","641.25","635.5","641.25","4","643"
"ZWN11","2009-07-28T00:00:00-05:00","2009-07-28","634","641","631","638.5","8","650"
"ZWN11","2009-07-29T00:00:00-05:00","2009-07-29","633.75","633.75","633.75","633.75","0","650"
"ZWN11","2009-07-30T00:00:00-05:00","2009-07-30","642","642","637","638.25","7","647"
"ZWN11","2009-07-31T00:00:00-05:00","2009-07-31","636","649.25","635.25","649.25","7","651"
"ZWN11","2009-08-03T00:00:00-05:00","2009-08-03","649","668.25","649","668.25","23","661"
"ZWN11","2009-08-04T00:00:00-05:00","2009-08-04","659.75","659.75","650","658.25","4","664"
"ZWN11","2009-08-05T00:00:00-05:00","2009-08-05","643","648","642.75","648","18","677"
"ZWN11","2009-08-06T00:00:00-05:00","2009-08-06","642","642","623","623","54","707"
"ZWN11","2009-08-07T00:00:00-05:00","2009-08-07","628","628","615.5","615.5","47","705"
"ZWN11","2009-08-10T00:00:00-05:00","2009-08-10","626.25","626.25","621","621","37","711"
"ZWN11","2009-08-11T00:00:00-05:00","2009-08-11","627","627","615.5","615.5","13","715"
"ZWN11","2009-08-12T00:00:00-05:00","2009-08-12","615","620.25","615","620.25","3","715"
"ZWN11","2009-08-13T00:00:00-05:00","2009-08-13","613.5","615","609.75","609.75","6","716"
"ZWN11","2009-08-14T00:00:00-05:00","2009-08-14","612","612","609.75","609.75","2","711"
"ZWN11","2009-08-17T00:00:00-05:00","2009-08-17","600","600.25","600","600.25","3","712"
"ZWN11","2009-08-18T00:00:00-05:00","2009-08-18","601.5","601.5","598.75","598.75","4","712"
"ZWN11","2009-08-19T00:00:00-05:00","2009-08-19","608.5","608.5","598.75","598.75","24","732"
"ZWN11","2009-08-20T00:00:00-05:00","2009-08-20","605","606","603","603","25","743"
"ZWN11","2009-08-21T00:00:00-05:00","2009-08-21","596.75","596.75","596.75","596.75","1","743"
"ZWN11","2009-08-24T00:00:00-05:00","2009-08-24","609.25","614","609.25","611.75","71","772"
"ZWN11","2009-08-25T00:00:00-05:00","2009-08-25","615","627","611.5","611.5","26","787"
"ZWN11","2009-08-26T00:00:00-05:00","2009-08-26","618","620.25","618","618.75","16","788"
"ZWN11","2009-08-27T00:00:00-05:00","2009-08-27","613","622","610.5","617","35","811"
"ZWN11","2009-08-28T00:00:00-05:00","2009-08-28","616.25","616.25","609.25","609.25","5","811"
"ZWN11","2009-08-31T00:00:00-05:00","2009-08-31","598.75","614.25","598.25","612.25","7","816"
