symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU84","1984-01-25T00:00:00-06:00","1984-01-25","745","751","740.5","740.75","0","0"
"ZSU84","1984-01-26T00:00:00-06:00","1984-01-26","734.5","736","726.5","727.25","0","0"
"ZSU84","1984-01-27T00:00:00-06:00","1984-01-27","735","738","732","734.75","0","0"
"ZSU84","1984-01-30T00:00:00-06:00","1984-01-30","733.5","733.5","726","732.75","0","0"
"ZSU84","1984-01-31T00:00:00-06:00","1984-01-31","732","735","731","731.25","0","0"
"ZSU84","1984-02-01T00:00:00-06:00","1984-02-01","730","735","728","734.5","0","0"
"ZSU84","1984-02-02T00:00:00-06:00","1984-02-02","739","742","737","739.75","0","0"
"ZSU84","1984-02-03T00:00:00-06:00","1984-02-03","736.5","737","733","734.75","0","0"
"ZSU84","1984-02-06T00:00:00-06:00","1984-02-06","729.5","730.5","725","730","0","0"
"ZSU84","1984-02-07T00:00:00-06:00","1984-02-07","727.5","728","723.5","723.75","0","0"
"ZSU84","1984-02-08T00:00:00-06:00","1984-02-08","726.5","731","724","728.75","0","0"
"ZSU84","1984-02-09T00:00:00-06:00","1984-02-09","726","727","713","713.25","0","0"
"ZSU84","1984-02-10T00:00:00-06:00","1984-02-10","715","719.5","711","715.75","0","0"
"ZSU84","1984-02-13T00:00:00-06:00","1984-02-13","713","713","705.5","708.25","0","0"
"ZSU84","1984-02-14T00:00:00-06:00","1984-02-14","713","716","707","710.25","0","0"
"ZSU84","1984-02-15T00:00:00-06:00","1984-02-15","712.5","718","712","715.5","0","0"
"ZSU84","1984-02-16T00:00:00-06:00","1984-02-16","718","718","709.5","709.5","0","0"
"ZSU84","1984-02-17T00:00:00-06:00","1984-02-17","719.5","726","717.5","724.5","0","0"
"ZSU84","1984-02-21T00:00:00-06:00","1984-02-21","720","720","712","716.5","0","0"
"ZSU84","1984-02-22T00:00:00-06:00","1984-02-22","723","739","723","730.25","0","0"
"ZSU84","1984-02-23T00:00:00-06:00","1984-02-23","725.5","730.25","724","728","0","0"
"ZSU84","1984-02-24T00:00:00-06:00","1984-02-24","727","730","724.5","727.5","0","0"
"ZSU84","1984-02-27T00:00:00-06:00","1984-02-27","724","728","723.5","726.75","0","0"
"ZSU84","1984-02-28T00:00:00-06:00","1984-02-28","727","731.5","722.5","724","0","0"
"ZSU84","1984-02-29T00:00:00-06:00","1984-02-29","723.5","739","723.5","737.25","0","0"
"ZSU84","1984-03-01T00:00:00-06:00","1984-03-01","737","744.5","737","742.5","0","0"
"ZSU84","1984-03-02T00:00:00-06:00","1984-03-02","747.5","751.5","747.5","748.25","0","0"
"ZSU84","1984-03-05T00:00:00-06:00","1984-03-05","753","757","747","757","0","0"
"ZSU84","1984-03-06T00:00:00-06:00","1984-03-06","754","762","754","759","0","0"
"ZSU84","1984-03-07T00:00:00-06:00","1984-03-07","750.5","757","749","757","0","0"
"ZSU84","1984-03-08T00:00:00-06:00","1984-03-08","751","758.5","750","758.5","0","0"
"ZSU84","1984-03-09T00:00:00-06:00","1984-03-09","758.5","763.5","758","760","0","0"
"ZSU84","1984-03-12T00:00:00-06:00","1984-03-12","758","763","755.5","755.75","0","0"
"ZSU84","1984-03-13T00:00:00-06:00","1984-03-13","759","759.5","748","748","0","0"
"ZSU84","1984-03-14T00:00:00-06:00","1984-03-14","748","751","746.5","750","0","0"
"ZSU84","1984-03-15T00:00:00-06:00","1984-03-15","749","755","748","751","0","0"
"ZSU84","1984-03-16T00:00:00-06:00","1984-03-16","753","757","748","751.5","0","0"
"ZSU84","1984-03-19T00:00:00-06:00","1984-03-19","750","752","746.5","751.5","0","0"
"ZSU84","1984-03-20T00:00:00-06:00","1984-03-20","749","762","745","761","0","0"
"ZSU84","1984-03-21T00:00:00-06:00","1984-03-21","761","767","759","762.5","0","0"
"ZSU84","1984-03-22T00:00:00-06:00","1984-03-22","758","767","758","763.25","0","0"
"ZSU84","1984-03-23T00:00:00-06:00","1984-03-23","763.5","767.5","759.5","765.5","0","0"
"ZSU84","1984-03-26T00:00:00-06:00","1984-03-26","767.5","770.5","765","765.25","0","0"
"ZSU84","1984-03-27T00:00:00-06:00","1984-03-27","767.5","767.5","757","757.5","0","0"
"ZSU84","1984-03-28T00:00:00-06:00","1984-03-28","755.5","761","754","759.5","0","0"
"ZSU84","1984-03-29T00:00:00-06:00","1984-03-29","758.5","764.5","758","759","0","0"
"ZSU84","1984-03-30T00:00:00-06:00","1984-03-30","754.5","765","754.5","764.25","0","0"
"ZSU84","1984-04-02T00:00:00-06:00","1984-04-02","762.5","774","762","767","0","0"
"ZSU84","1984-04-03T00:00:00-06:00","1984-04-03","768.5","773","765","772","0","0"
"ZSU84","1984-04-04T00:00:00-06:00","1984-04-04","777","777","772","773.5","0","0"
"ZSU84","1984-04-05T00:00:00-06:00","1984-04-05","769.5","771","761","761.5","0","0"
"ZSU84","1984-04-06T00:00:00-06:00","1984-04-06","763","765","759","764.75","0","0"
"ZSU84","1984-04-09T00:00:00-06:00","1984-04-09","769.5","769.5","764","764","0","0"
"ZSU84","1984-04-10T00:00:00-06:00","1984-04-10","761","762.5","758","758.5","0","0"
"ZSU84","1984-04-11T00:00:00-06:00","1984-04-11","761","761","750","750","0","0"
"ZSU84","1984-04-12T00:00:00-06:00","1984-04-12","747","750","744","745","0","0"
"ZSU84","1984-04-13T00:00:00-06:00","1984-04-13","746","748","742","742.25","0","0"
"ZSU84","1984-04-16T00:00:00-06:00","1984-04-16","739.5","742","738","741","0","0"
"ZSU84","1984-04-17T00:00:00-06:00","1984-04-17","742","745.5","742","742","0","0"
"ZSU84","1984-04-18T00:00:00-06:00","1984-04-18","738.5","753","738.5","752","0","0"
"ZSU84","1984-04-19T00:00:00-06:00","1984-04-19","750","752","749","750.25","0","0"
"ZSU84","1984-04-23T00:00:00-06:00","1984-04-23","754.5","756.5","752.5","756.25","0","0"
"ZSU84","1984-04-24T00:00:00-06:00","1984-04-24","767","770.5","762.5","763.75","0","0"
"ZSU84","1984-04-25T00:00:00-06:00","1984-04-25","765","766","760.5","762.75","0","0"
"ZSU84","1984-04-26T00:00:00-06:00","1984-04-26","759.5","759.5","745","745.75","0","0"
"ZSU84","1984-04-27T00:00:00-06:00","1984-04-27","745","748.5","745","747.25","0","0"
"ZSU84","1984-04-30T00:00:00-05:00","1984-04-30","746.5","753","736","739.75","0","0"
"ZSU84","1984-05-01T00:00:00-05:00","1984-05-01","740.5","747","738","747","0","0"
"ZSU84","1984-05-02T00:00:00-05:00","1984-05-02","749.5","756.5","748.5","756.25","0","0"
"ZSU84","1984-05-03T00:00:00-05:00","1984-05-03","755","760","754.5","757.5","0","0"
"ZSU84","1984-05-04T00:00:00-05:00","1984-05-04","756","766","755.5","761","0","0"
"ZSU84","1984-05-07T00:00:00-05:00","1984-05-07","756.5","762.5","750.5","762","0","0"
"ZSU84","1984-05-08T00:00:00-05:00","1984-05-08","764.5","778","762.5","768.25","0","0"
"ZSU84","1984-05-09T00:00:00-05:00","1984-05-09","768.5","769","762","764.5","0","0"
"ZSU84","1984-05-10T00:00:00-05:00","1984-05-10","766","766.5","760","762.5","0","0"
"ZSU84","1984-05-11T00:00:00-05:00","1984-05-11","776","777","771","772.5","0","0"
"ZSU84","1984-05-14T00:00:00-05:00","1984-05-14","772.5","777","771","776.5","0","0"
"ZSU84","1984-05-15T00:00:00-05:00","1984-05-15","775","783.5","771","774.5","0","0"
"ZSU84","1984-05-16T00:00:00-05:00","1984-05-16","774","789","774","788.5","0","0"
"ZSU84","1984-05-17T00:00:00-05:00","1984-05-17","786","795","784","785.25","0","0"
"ZSU84","1984-05-18T00:00:00-05:00","1984-05-18","786","801","786","800.5","0","0"
"ZSU84","1984-05-21T00:00:00-05:00","1984-05-21","800","804.5","794.5","802","0","0"
"ZSU84","1984-05-22T00:00:00-05:00","1984-05-22","799","799.5","789","793.75","0","0"
"ZSU84","1984-05-23T00:00:00-05:00","1984-05-23","786.5","791","785","789.75","0","0"
"ZSU84","1984-05-24T00:00:00-05:00","1984-05-24","790","797","781.75","794.5","0","0"
"ZSU84","1984-05-25T00:00:00-05:00","1984-05-25","799","803","795","797.75","0","0"
"ZSU84","1984-05-29T00:00:00-05:00","1984-05-29","796","796","778","786.75","0","0"
"ZSU84","1984-05-30T00:00:00-05:00","1984-05-30","787","791.5","780","791.25","0","0"
"ZSU84","1984-05-31T00:00:00-05:00","1984-05-31","791","798.5","786","786.25","0","0"
"ZSU84","1984-06-01T00:00:00-05:00","1984-06-01","789","789","767.5","767.75","0","0"
"ZSU84","1984-06-04T00:00:00-05:00","1984-06-04","770","773","758","758.25","0","0"
"ZSU84","1984-06-05T00:00:00-05:00","1984-06-05","759.5","767","757","765.5","0","0"
"ZSU84","1984-06-06T00:00:00-05:00","1984-06-06","767","770","763.5","769","0","0"
"ZSU84","1984-06-07T00:00:00-05:00","1984-06-07","766","766.5","748","755.25","0","0"
"ZSU84","1984-06-08T00:00:00-05:00","1984-06-08","752","757","739.5","739.75","0","0"
"ZSU84","1984-06-11T00:00:00-05:00","1984-06-11","740","746","730","745","0","0"
"ZSU84","1984-06-12T00:00:00-05:00","1984-06-12","745","749","739","739.5","0","0"
"ZSU84","1984-06-13T00:00:00-05:00","1984-06-13","739","755.5","738","754.5","0","0"
"ZSU84","1984-06-14T00:00:00-05:00","1984-06-14","751","752.5","743","744.5","0","0"
"ZSU84","1984-06-15T00:00:00-05:00","1984-06-15","740","745","735","737.25","0","0"
"ZSU84","1984-06-18T00:00:00-05:00","1984-06-18","742","757","741","756.5","0","0"
"ZSU84","1984-06-19T00:00:00-05:00","1984-06-19","761.5","786.5","758","778.5","0","0"
"ZSU84","1984-06-20T00:00:00-05:00","1984-06-20","768","788.5","763","776","0","0"
"ZSU84","1984-06-21T00:00:00-05:00","1984-06-21","775","787","771","784.5","0","0"
"ZSU84","1984-06-22T00:00:00-05:00","1984-06-22","770","779","760","760.5","0","0"
"ZSU84","1984-06-25T00:00:00-05:00","1984-06-25","758","763","750","752.5","0","0"
"ZSU84","1984-06-26T00:00:00-05:00","1984-06-26","754","754.5","723","724.25","0","0"
"ZSU84","1984-06-27T00:00:00-05:00","1984-06-27","721","728","714","720","0","0"
"ZSU84","1984-06-28T00:00:00-05:00","1984-06-28","722","727","717","717.75","0","0"
"ZSU84","1984-06-29T00:00:00-05:00","1984-06-29","725.5","746.5","725.5","738.25","0","0"
"ZSU84","1984-07-02T00:00:00-05:00","1984-07-02","739","743","711","712","0","0"
"ZSU84","1984-07-03T00:00:00-05:00","1984-07-03","706.5","708","690.5","692.5","0","0"
"ZSU84","1984-07-05T00:00:00-05:00","1984-07-05","683","684.5","662.5","662.5","0","0"
"ZSU84","1984-07-06T00:00:00-05:00","1984-07-06","662","675.5","657","669.25","0","0"
"ZSU84","1984-07-09T00:00:00-05:00","1984-07-09","673","691","672","686.25","0","0"
"ZSU84","1984-07-10T00:00:00-05:00","1984-07-10","677","679","656.25","656.25","0","0"
"ZSU84","1984-07-11T00:00:00-05:00","1984-07-11","648","658","636","645","0","0"
"ZSU84","1984-07-12T00:00:00-05:00","1984-07-12","651","661.5","646","656.25","0","0"
"ZSU84","1984-07-13T00:00:00-05:00","1984-07-13","666","671","648","657","0","0"
"ZSU84","1984-07-16T00:00:00-05:00","1984-07-16","659","662","650.5","661","0","0"
"ZSU84","1984-07-17T00:00:00-05:00","1984-07-17","660","669.5","648","650.5","0","0"
"ZSU84","1984-07-18T00:00:00-05:00","1984-07-18","647.5","669","642","668","0","0"
"ZSU84","1984-07-19T00:00:00-05:00","1984-07-19","673","681.5","653","659.5","0","0"
"ZSU84","1984-07-20T00:00:00-05:00","1984-07-20","652","655","640","641.5","0","0"
"ZSU84","1984-07-23T00:00:00-05:00","1984-07-23","638","645","630.5","642","0","0"
"ZSU84","1984-07-24T00:00:00-05:00","1984-07-24","646","647.5","624.5","624.75","0","0"
"ZSU84","1984-07-25T00:00:00-05:00","1984-07-25","625","633","615","624","0","0"
"ZSU84","1984-07-26T00:00:00-05:00","1984-07-26","623","632","613","614","0","0"
"ZSU84","1984-07-27T00:00:00-05:00","1984-07-27","617","618","606","611.5","0","0"
"ZSU84","1984-07-30T00:00:00-05:00","1984-07-30","608","615.5","605","609.5","0","0"
"ZSU84","1984-07-31T00:00:00-05:00","1984-07-31","612.5","619.5","608.5","612.5","0","0"
"ZSU84","1984-08-01T00:00:00-05:00","1984-08-01","617","619.5","613","618.5","0","0"
"ZSU84","1984-08-02T00:00:00-05:00","1984-08-02","624","641","624","635.5","0","0"
"ZSU84","1984-08-03T00:00:00-05:00","1984-08-03","642","642","627.5","633","0","0"
"ZSU84","1984-08-06T00:00:00-05:00","1984-08-06","636","638","629.5","635.25","0","0"
"ZSU84","1984-08-07T00:00:00-05:00","1984-08-07","633","646.5","633","638.75","0","0"
"ZSU84","1984-08-08T00:00:00-05:00","1984-08-08","637","638.5","628","628.5","0","0"
"ZSU84","1984-08-09T00:00:00-05:00","1984-08-09","626","630","617","628.75","0","0"
"ZSU84","1984-08-10T00:00:00-05:00","1984-08-10","631","632","622","622.5","0","0"
"ZSU84","1984-08-13T00:00:00-05:00","1984-08-13","632","643.5","626","642","0","0"
"ZSU84","1984-08-14T00:00:00-05:00","1984-08-14","650","661.5","647","660.5","0","0"
"ZSU84","1984-08-15T00:00:00-05:00","1984-08-15","659","663","652.5","659.5","0","0"
"ZSU84","1984-08-16T00:00:00-05:00","1984-08-16","655","665","652","664.5","0","0"
"ZSU84","1984-08-17T00:00:00-05:00","1984-08-17","655","655","642","642.5","0","0"
"ZSU84","1984-08-20T00:00:00-05:00","1984-08-20","635","635","612.5","612.5","0","0"
"ZSU84","1984-08-21T00:00:00-05:00","1984-08-21","608","617","605.5","615.25","0","0"
"ZSU84","1984-08-22T00:00:00-05:00","1984-08-22","618","638","615","633.25","0","0"
"ZSU84","1984-08-23T00:00:00-05:00","1984-08-23","633.25","635","622.5","625.25","0","0"
"ZSU84","1984-08-24T00:00:00-05:00","1984-08-24","624","641.5","621","638","0","0"
"ZSU84","1984-08-27T00:00:00-05:00","1984-08-27","645","664","645","658.5","0","0"
"ZSU84","1984-08-28T00:00:00-05:00","1984-08-28","658","660","643.5","649.75","0","0"
"ZSU84","1984-08-29T00:00:00-05:00","1984-08-29","655","656.5","638","638.5","0","0"
"ZSU84","1984-08-30T00:00:00-05:00","1984-08-30","635","650","633","649.5","0","0"
"ZSU84","1984-08-31T00:00:00-05:00","1984-08-31","649","652.5","629","633.5","0","0"
"ZSU84","1984-09-04T00:00:00-05:00","1984-09-04","625","627","611","622.75","0","0"
"ZSU84","1984-09-05T00:00:00-05:00","1984-09-05","629","629","616.5","626.5","0","0"
"ZSU84","1984-09-06T00:00:00-05:00","1984-09-06","627","631","624","624.5","0","0"
"ZSU84","1984-09-07T00:00:00-05:00","1984-09-07","621","632","619","626.5","0","0"
"ZSU84","1984-09-10T00:00:00-05:00","1984-09-10","626","630.5","622.5","627","0","0"
"ZSU84","1984-09-11T00:00:00-05:00","1984-09-11","629","630","625","626","0","0"
"ZSU84","1984-09-12T00:00:00-05:00","1984-09-12","627.5","630.5","626.5","630.25","0","0"
"ZSU84","1984-09-13T00:00:00-05:00","1984-09-13","610","610","601","601","0","0"
"ZSU84","1984-09-14T00:00:00-05:00","1984-09-14","602","609.5","600.5","603.25","0","0"
"ZSU84","1984-09-17T00:00:00-05:00","1984-09-17","597","597","588.5","588.75","0","0"
"ZSU84","1984-09-18T00:00:00-05:00","1984-09-18","591.5","594","589.5","592.5","0","0"
"ZSU84","1984-09-19T00:00:00-05:00","1984-09-19","594","594","584.5","586.5","0","0"
