symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU76","1976-02-24T00:00:00-06:00","1976-02-24","500.5","502","498","501.75","0","0"
"ZSU76","1976-02-25T00:00:00-06:00","1976-02-25","504","504.5","499","504","0","0"
"ZSU76","1976-02-26T00:00:00-06:00","1976-02-26","501.5","507","501.5","502.5","0","0"
"ZSU76","1976-02-27T00:00:00-06:00","1976-02-27","506","511","504","504.5","0","0"
"ZSU76","1976-03-01T00:00:00-06:00","1976-03-01","505","505","502","505","0","0"
"ZSU76","1976-03-02T00:00:00-06:00","1976-03-02","501","501","495","496.5","0","0"
"ZSU76","1976-03-03T00:00:00-06:00","1976-03-03","499","500","497","499.5","0","0"
"ZSU76","1976-03-04T00:00:00-06:00","1976-03-04","499","504.5","499","503.5","0","0"
"ZSU76","1976-03-05T00:00:00-06:00","1976-03-05","504.5","506.5","502","502","0","0"
"ZSU76","1976-03-08T00:00:00-06:00","1976-03-08","501","504","500","503","0","0"
"ZSU76","1976-03-09T00:00:00-06:00","1976-03-09","506","507.25","503","505","0","0"
"ZSU76","1976-03-10T00:00:00-06:00","1976-03-10","502.5","505","502","505","0","0"
"ZSU76","1976-03-11T00:00:00-06:00","1976-03-11","504","504","502","502","0","0"
"ZSU76","1976-03-12T00:00:00-06:00","1976-03-12","498.5","501.5","497.5","497.5","0","0"
"ZSU76","1976-03-15T00:00:00-06:00","1976-03-15","495.5","496","489","489","0","0"
"ZSU76","1976-03-16T00:00:00-06:00","1976-03-16","488","492","485","488.5","0","0"
"ZSU76","1976-03-17T00:00:00-06:00","1976-03-17","490","493.5","490","493","0","0"
"ZSU76","1976-03-18T00:00:00-06:00","1976-03-18","494.5","497","494","495.5","0","0"
"ZSU76","1976-03-19T00:00:00-06:00","1976-03-19","494.5","498.5","493.5","498","0","0"
"ZSU76","1976-03-22T00:00:00-06:00","1976-03-22","498","500.5","495","496","0","0"
"ZSU76","1976-03-23T00:00:00-06:00","1976-03-23","494","494","489","490.5","0","0"
"ZSU76","1976-03-24T00:00:00-06:00","1976-03-24","492","494.5","491.5","494","0","0"
"ZSU76","1976-03-25T00:00:00-06:00","1976-03-25","495","495.5","490","493","0","0"
"ZSU76","1976-03-26T00:00:00-06:00","1976-03-26","490.5","490.5","487.75","489.5","0","0"
"ZSU76","1976-03-29T00:00:00-06:00","1976-03-29","487","487","483","485","0","0"
"ZSU76","1976-03-30T00:00:00-06:00","1976-03-30","485","490","485","490","0","0"
"ZSU76","1976-03-31T00:00:00-06:00","1976-03-31","488.75","489","485.25","485.25","0","0"
"ZSU76","1976-04-01T00:00:00-06:00","1976-04-01","483","487.75","483","487.75","0","0"
"ZSU76","1976-04-02T00:00:00-06:00","1976-04-02","488.75","490","485","486","0","0"
"ZSU76","1976-04-05T00:00:00-06:00","1976-04-05","483.5","489","482","488.25","0","0"
"ZSU76","1976-04-06T00:00:00-06:00","1976-04-06","490","493","489.25","492.5","0","0"
"ZSU76","1976-04-07T00:00:00-06:00","1976-04-07","490.5","495.5","490","490","0","0"
"ZSU76","1976-04-08T00:00:00-06:00","1976-04-08","491.5","498","491.5","498","0","0"
"ZSU76","1976-04-09T00:00:00-06:00","1976-04-09","497.5","497.5","495.25","496.25","0","0"
"ZSU76","1976-04-12T00:00:00-06:00","1976-04-12","493","505","493","505","0","0"
"ZSU76","1976-04-13T00:00:00-06:00","1976-04-13","503","503","499.25","499.25","0","0"
"ZSU76","1976-04-14T00:00:00-06:00","1976-04-14","499.25","504.5","497.5","497.75","0","0"
"ZSU76","1976-04-15T00:00:00-06:00","1976-04-15","499.5","503.5","499.5","502.25","0","0"
"ZSU76","1976-04-19T00:00:00-06:00","1976-04-19","502.25","505.5","500.5","504.75","0","0"
"ZSU76","1976-04-20T00:00:00-06:00","1976-04-20","504.75","509.75","502.75","505.5","0","0"
"ZSU76","1976-04-21T00:00:00-06:00","1976-04-21","503.5","504","501.5","502.5","0","0"
"ZSU76","1976-04-22T00:00:00-06:00","1976-04-22","505","505","502.5","503.25","0","0"
"ZSU76","1976-04-23T00:00:00-06:00","1976-04-23","504","504","494","494","0","0"
"ZSU76","1976-04-26T00:00:00-05:00","1976-04-26","491.75","496.25","491.75","494.25","0","0"
"ZSU76","1976-04-27T00:00:00-05:00","1976-04-27","496","498","495.5","496.75","0","0"
"ZSU76","1976-04-28T00:00:00-05:00","1976-04-28","496","501.5","496","499.25","0","0"
"ZSU76","1976-04-29T00:00:00-05:00","1976-04-29","502","502","496","497","0","0"
"ZSU76","1976-04-30T00:00:00-05:00","1976-04-30","496.5","498.25","496","496.25","0","0"
"ZSU76","1976-05-03T00:00:00-05:00","1976-05-03","496.5","499.5","496.5","498.25","0","0"
"ZSU76","1976-05-04T00:00:00-05:00","1976-05-04","500","502","499","500","0","0"
"ZSU76","1976-05-05T00:00:00-05:00","1976-05-05","501.5","506","501.5","502.5","0","0"
"ZSU76","1976-05-06T00:00:00-05:00","1976-05-06","505","506","502.5","505.5","0","0"
"ZSU76","1976-05-07T00:00:00-05:00","1976-05-07","512","517","511","517","0","0"
"ZSU76","1976-05-10T00:00:00-05:00","1976-05-10","518","522.25","517","519.5","0","0"
"ZSU76","1976-05-11T00:00:00-05:00","1976-05-11","520","524","517.5","524","0","0"
"ZSU76","1976-05-12T00:00:00-05:00","1976-05-12","524","529.5","524","526","0","0"
"ZSU76","1976-05-13T00:00:00-05:00","1976-05-13","523.5","529.25","523","528.75","0","0"
"ZSU76","1976-05-14T00:00:00-05:00","1976-05-14","532","533","529","532","0","0"
"ZSU76","1976-05-17T00:00:00-05:00","1976-05-17","531","545.5","531","541.5","0","0"
"ZSU76","1976-05-18T00:00:00-05:00","1976-05-18","537.5","540.5","530.5","539.5","0","0"
"ZSU76","1976-05-19T00:00:00-05:00","1976-05-19","536.5","544.5","532.5","541","0","0"
"ZSU76","1976-05-20T00:00:00-05:00","1976-05-20","544","554.5","544","548","0","0"
"ZSU76","1976-05-21T00:00:00-05:00","1976-05-21","546.5","553","544","552.5","0","0"
"ZSU76","1976-05-24T00:00:00-05:00","1976-05-24","556","572.5","556","572.5","0","0"
"ZSU76","1976-05-25T00:00:00-05:00","1976-05-25","574","578.5","562","563.5","0","0"
"ZSU76","1976-05-26T00:00:00-05:00","1976-05-26","563","582.5","563","582.25","0","0"
"ZSU76","1976-05-27T00:00:00-05:00","1976-05-27","585","591","577","582","0","0"
"ZSU76","1976-05-28T00:00:00-05:00","1976-05-28","577","587.5","574","586","0","0"
"ZSU76","1976-06-01T00:00:00-05:00","1976-06-01","584","602.5","579.5","597","0","0"
"ZSU76","1976-06-02T00:00:00-05:00","1976-06-02","598","605.5","592","594","0","0"
"ZSU76","1976-06-03T00:00:00-05:00","1976-06-03","592.5","596","585","585","0","0"
"ZSU76","1976-06-04T00:00:00-05:00","1976-06-04","588.5","593","583","589","0","0"
"ZSU76","1976-06-07T00:00:00-05:00","1976-06-07","606","609","605.5","609","0","0"
"ZSU76","1976-06-08T00:00:00-05:00","1976-06-08","623.5","629","620","624.5","0","0"
"ZSU76","1976-06-09T00:00:00-05:00","1976-06-09","628","638","627","634.75","0","0"
"ZSU76","1976-06-10T00:00:00-05:00","1976-06-10","654.75","654.75","650","654.75","0","0"
"ZSU76","1976-06-11T00:00:00-05:00","1976-06-11","652","672","651","669.5","0","0"
"ZSU76","1976-06-14T00:00:00-05:00","1976-06-14","669","685","668.5","683","0","0"
"ZSU76","1976-06-15T00:00:00-05:00","1976-06-15","681","683","663","663","0","0"
"ZSU76","1976-06-16T00:00:00-05:00","1976-06-16","656","668","650","650","0","0"
"ZSU76","1976-06-17T00:00:00-05:00","1976-06-17","657","660","630","630","0","0"
"ZSU76","1976-06-18T00:00:00-05:00","1976-06-18","624","634","619","623","0","0"
"ZSU76","1976-06-21T00:00:00-05:00","1976-06-21","625","643","623","643","0","0"
"ZSU76","1976-06-22T00:00:00-05:00","1976-06-22","658","663","652","663","0","0"
"ZSU76","1976-06-23T00:00:00-05:00","1976-06-23","652","652","643","643","0","0"
"ZSU76","1976-06-24T00:00:00-05:00","1976-06-24","640","663","636","663","0","0"
"ZSU76","1976-06-25T00:00:00-05:00","1976-06-25","673","678","668","676.5","0","0"
"ZSU76","1976-06-28T00:00:00-05:00","1976-06-28","676","686","670","677.5","0","0"
"ZSU76","1976-06-29T00:00:00-05:00","1976-06-29","672","680","672","677.5","0","0"
"ZSU76","1976-06-30T00:00:00-05:00","1976-06-30","679","686","671","677.5","0","0"
"ZSU76","1976-07-01T00:00:00-05:00","1976-07-01","670","697.5","670","697.5","0","0"
"ZSU76","1976-07-02T00:00:00-05:00","1976-07-02","717.5","717.5","717.5","717.5","0","0"
"ZSU76","1976-07-06T00:00:00-05:00","1976-07-06","737.5","737.5","737.5","737.5","0","0"
"ZSU76","1976-07-07T00:00:00-05:00","1976-07-07","763","763","712","716.5","0","0"
"ZSU76","1976-07-08T00:00:00-05:00","1976-07-08","730","741","711","738.5","0","0"
"ZSU76","1976-07-09T00:00:00-05:00","1976-07-09","747","754","741","750.25","0","0"
"ZSU76","1976-07-12T00:00:00-05:00","1976-07-12","750","757.5","730.25","730.25","0","0"
"ZSU76","1976-07-13T00:00:00-05:00","1976-07-13","725","733","715.25","718","0","0"
"ZSU76","1976-07-14T00:00:00-05:00","1976-07-14","724","738","724","738","0","0"
"ZSU76","1976-07-15T00:00:00-05:00","1976-07-15","749","752","718","718","0","0"
"ZSU76","1976-07-16T00:00:00-05:00","1976-07-16","710","720","702","703.5","0","0"
"ZSU76","1976-07-19T00:00:00-05:00","1976-07-19","705","708.5","683.5","683.5","0","0"
"ZSU76","1976-07-20T00:00:00-05:00","1976-07-20","664","679","663.5","663.75","0","0"
"ZSU76","1976-07-21T00:00:00-05:00","1976-07-21","670","675","660","666","0","0"
"ZSU76","1976-07-22T00:00:00-05:00","1976-07-22","663","663","646","646","0","0"
"ZSU76","1976-07-23T00:00:00-05:00","1976-07-23","631","666","631","666","0","0"
"ZSU76","1976-07-26T00:00:00-05:00","1976-07-26","654","655","646","646","0","0"
"ZSU76","1976-07-27T00:00:00-05:00","1976-07-27","637","644","626","627","0","0"
"ZSU76","1976-07-28T00:00:00-05:00","1976-07-28","631","643","628","631.5","0","0"
"ZSU76","1976-07-29T00:00:00-05:00","1976-07-29","626","637","621","627.75","0","0"
"ZSU76","1976-07-30T00:00:00-05:00","1976-07-30","628","635","607.75","608.5","0","0"
"ZSU76","1976-08-02T00:00:00-05:00","1976-08-02","604","614","588.5","588.5","0","0"
"ZSU76","1976-08-03T00:00:00-05:00","1976-08-03","587","605","580","600.5","0","0"
"ZSU76","1976-08-04T00:00:00-05:00","1976-08-04","610","620.5","608","620.5","0","0"
"ZSU76","1976-08-05T00:00:00-05:00","1976-08-05","620","627.5","613","622.25","0","0"
"ZSU76","1976-08-06T00:00:00-05:00","1976-08-06","617","627.5","615","626.75","0","0"
"ZSU76","1976-08-09T00:00:00-05:00","1976-08-09","624","636.5","621","626","0","0"
"ZSU76","1976-08-10T00:00:00-05:00","1976-08-10","628","631","616","620","0","0"
"ZSU76","1976-08-11T00:00:00-05:00","1976-08-11","618","619.5","611","618.75","0","0"
"ZSU76","1976-08-12T00:00:00-05:00","1976-08-12","618.75","631","618.75","630.5","0","0"
"ZSU76","1976-08-13T00:00:00-05:00","1976-08-13","635","650.5","629","648.5","0","0"
"ZSU76","1976-08-16T00:00:00-05:00","1976-08-16","646","649.5","641","642.25","0","0"
"ZSU76","1976-08-17T00:00:00-05:00","1976-08-17","639","640","622.25","622.25","0","0"
"ZSU76","1976-08-18T00:00:00-05:00","1976-08-18","618","633","618","628","0","0"
"ZSU76","1976-08-19T00:00:00-05:00","1976-08-19","640","648","640","648","0","0"
"ZSU76","1976-08-20T00:00:00-05:00","1976-08-20","659","667","656.5","659.5","0","0"
"ZSU76","1976-08-23T00:00:00-05:00","1976-08-23","672","679.5","672","679.5","0","0"
"ZSU76","1976-08-24T00:00:00-05:00","1976-08-24","681","686","663","674.75","0","0"
"ZSU76","1976-08-25T00:00:00-05:00","1976-08-25","667","675.5","658","658","0","0"
"ZSU76","1976-08-26T00:00:00-05:00","1976-08-26","652","678","652","678","0","0"
"ZSU76","1976-08-27T00:00:00-05:00","1976-08-27","673","688","673","683","0","0"
"ZSU76","1976-08-30T00:00:00-05:00","1976-08-30","683","688.5","667","668","0","0"
"ZSU76","1976-08-31T00:00:00-05:00","1976-08-31","672","677","663","663.5","0","0"
"ZSU76","1976-09-01T00:00:00-05:00","1976-09-01","665","682","662.5","679.5","0","0"
"ZSU76","1976-09-02T00:00:00-05:00","1976-09-02","690","699.5","690","699.5","0","0"
"ZSU76","1976-09-03T00:00:00-05:00","1976-09-03","694","712","694","710","0","0"
"ZSU76","1976-09-07T00:00:00-05:00","1976-09-07","730","730","730","730","0","0"
"ZSU76","1976-09-08T00:00:00-05:00","1976-09-08","745","746","720","729","0","0"
"ZSU76","1976-09-09T00:00:00-05:00","1976-09-09","725","736.5","719","734.5","0","0"
"ZSU76","1976-09-10T00:00:00-05:00","1976-09-10","740","740","728","728.5","0","0"
"ZSU76","1976-09-13T00:00:00-05:00","1976-09-13","722","725","708.5","708.5","0","0"
"ZSU76","1976-09-14T00:00:00-05:00","1976-09-14","702","709.5","688.5","688.5","0","0"
"ZSU76","1976-09-15T00:00:00-05:00","1976-09-15","692","693","672","681","0","0"
"ZSU76","1976-09-16T00:00:00-05:00","1976-09-16","688","692","682.5","683","0","0"
"ZSU76","1976-09-17T00:00:00-05:00","1976-09-17","674.5","676","663","663","0","0"
"ZSU76","1976-09-20T00:00:00-05:00","1976-09-20","651","652","643","647.5","0","0"
"ZSU76","1976-09-21T00:00:00-05:00","1976-09-21","656","657","651","653","0","0"
