symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH04","2004-01-02T00:00:00-06:00","2004-01-02","792","798.25","791.25","798.25","35273","123356"
"ZSH04","2004-01-05T00:00:00-06:00","2004-01-05","798","804.25","796.5","800.5","40447","124509"
"ZSH04","2004-01-06T00:00:00-06:00","2004-01-06","801","805.5","800.5","800.5","36289","124968"
"ZSH04","2004-01-07T00:00:00-06:00","2004-01-07","800.5","803.5","789","793.75","43875","125468"
"ZSH04","2004-01-08T00:00:00-06:00","2004-01-08","793","797.5","787","797.5","32682","125243"
"ZSH04","2004-01-09T00:00:00-06:00","2004-01-09","797","799.75","793","793","37678","125076"
"ZSH04","2004-01-12T00:00:00-06:00","2004-01-12","792.5","822.75","788","822.75","63441","131288"
"ZSH04","2004-01-13T00:00:00-06:00","2004-01-13","822","839","821.5","839","77533","131142"
"ZSH04","2004-01-14T00:00:00-06:00","2004-01-14","838","841.5","834.5","841.5","64595","131443"
"ZSH04","2004-01-15T00:00:00-06:00","2004-01-15","841","844.75","835","835","47928","129786"
"ZSH04","2004-01-16T00:00:00-06:00","2004-01-16","834","835.75","828.75","835.75","39079","129590"
"ZSH04","2004-01-20T00:00:00-06:00","2004-01-20","834","836","828.25","828.25","36030","128942"
"ZSH04","2004-01-21T00:00:00-06:00","2004-01-21","828","842","827","842","52671","132430"
"ZSH04","2004-01-22T00:00:00-06:00","2004-01-22","842.5","845","840.5","840.5","37401","131570"
"ZSH04","2004-01-23T00:00:00-06:00","2004-01-23","837.5","839.25","836.5","839.25","66342","129974"
"ZSH04","2004-01-26T00:00:00-06:00","2004-01-26","839","849.5","838.5","847.5","40166","129723"
"ZSH04","2004-01-27T00:00:00-06:00","2004-01-27","844","848.75","835.5","835.5","40848","129269"
"ZSH04","2004-01-28T00:00:00-06:00","2004-01-28","832.75","832.75","804.75","804.75","61925","122018"
"ZSH04","2004-01-29T00:00:00-06:00","2004-01-29","804","809","802.5","809","42111","120846"
"ZSH04","2004-01-30T00:00:00-06:00","2004-01-30","810","819.5","810","819.5","40193","117321"
"ZSH04","2004-02-02T00:00:00-06:00","2004-02-02","813","814","793","793","51938","114186"
"ZSH04","2004-02-03T00:00:00-06:00","2004-02-03","793","802.5","792","802.5","37101","110983"
"ZSH04","2004-02-04T00:00:00-06:00","2004-02-04","803","805.75","802.5","805.75","38409","107082"
"ZSH04","2004-02-05T00:00:00-06:00","2004-02-05","805.75","832.25","805","832.25","48347","106554"
"ZSH04","2004-02-06T00:00:00-06:00","2004-02-06","832","844.25","832","840","44952","101478"
"ZSH04","2004-02-09T00:00:00-06:00","2004-02-09","830","847.5","819","847.5","55833","93282"
"ZSH04","2004-02-10T00:00:00-06:00","2004-02-10","846.5","854.25","834.75","834.75","65935","87482"
"ZSH04","2004-02-11T00:00:00-06:00","2004-02-11","832","838","823.5","838","43934","84540"
"ZSH04","2004-02-12T00:00:00-06:00","2004-02-12","838.25","842","822","822","31597","76474"
"ZSH04","2004-02-13T00:00:00-06:00","2004-02-13","818.5","829","817","829","19109","72364"
"ZSH04","2004-02-17T00:00:00-06:00","2004-02-17","832","851","832","851","20608","68628"
"ZSH04","2004-02-18T00:00:00-06:00","2004-02-18","850.5","854.75","849.75","854.5","21553","67593"
"ZSH04","2004-02-19T00:00:00-06:00","2004-02-19","852.5","880","851.75","880","22596","65084"
"ZSH04","2004-02-20T00:00:00-06:00","2004-02-20","880","893.5","880","893","25011","52701"
"ZSH04","2004-02-23T00:00:00-06:00","2004-02-23","901","911.75","901","911.5","27039","46365"
"ZSH04","2004-02-24T00:00:00-06:00","2004-02-24","910","929.75","905.5","929.75","16890","42696"
"ZSH04","2004-02-25T00:00:00-06:00","2004-02-25","929","951.5","929","933.75","16468","30133"
"ZSH04","2004-02-26T00:00:00-06:00","2004-02-26","936","938.75","928","928","13374","19306"
"ZSH04","2004-02-27T00:00:00-06:00","2004-02-27","926.25","942.5","919.5","942.5","10581","14967"
"ZSH04","2004-03-01T00:00:00-06:00","2004-03-01","943.75","962.25","943.75","962.25","5680","10767"
"ZSH04","2004-03-02T00:00:00-06:00","2004-03-02","962.25","962.5","931","931","7321","6831"
"ZSH04","2004-03-03T00:00:00-06:00","2004-03-03","929.5","942","925.75","942","4457","4161"
"ZSH04","2004-03-04T00:00:00-06:00","2004-03-04","942","952.5","932.5","932.5","3240","3261"
"ZSH04","2004-03-05T00:00:00-06:00","2004-03-05","932.75","933.75","932.75","933.75","1877","2050"
"ZSH04","2004-03-08T00:00:00-06:00","2004-03-08","934","934","911.5","911.5","1536","1446"
"ZSH04","2004-03-09T00:00:00-06:00","2004-03-09","916.75","942","916.75","942","555","1185"
"ZSH04","2004-03-10T00:00:00-06:00","2004-03-10","923.5","923.5","923.5","923.5","973","1022"
"ZSH04","2004-03-11T00:00:00-06:00","2004-03-11","925.25","944","920","944","836","577"
"ZSH04","2004-03-12T00:00:00-06:00","2004-03-12","950","954","950","954","0","0"
