symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF78","1977-01-28T00:00:00-06:00","1977-01-28","693","697","687","693.5","0","0"
"ZSF78","1977-01-31T00:00:00-06:00","1977-01-31","694","695","687.5","691.5","0","0"
"ZSF78","1977-02-01T00:00:00-06:00","1977-02-01","692","694","689","691","0","0"
"ZSF78","1977-02-02T00:00:00-06:00","1977-02-02","689","689","685","687.25","0","0"
"ZSF78","1977-02-03T00:00:00-06:00","1977-02-03","694.5","699.5","690.5","698.5","0","0"
"ZSF78","1977-02-04T00:00:00-06:00","1977-02-04","694","696.5","693","695.5","0","0"
"ZSF78","1977-02-07T00:00:00-06:00","1977-02-07","695.5","700","693","693.75","0","0"
"ZSF78","1977-02-08T00:00:00-06:00","1977-02-08","693.5","699","691","697.5","0","0"
"ZSF78","1977-02-09T00:00:00-06:00","1977-02-09","699","700.5","695","698.5","0","0"
"ZSF78","1977-02-10T00:00:00-06:00","1977-02-10","699","705","698","703.5","0","0"
"ZSF78","1977-02-11T00:00:00-06:00","1977-02-11","703","704","697","697.25","0","0"
"ZSF78","1977-02-14T00:00:00-06:00","1977-02-14","696","697","695","696","0","0"
"ZSF78","1977-02-15T00:00:00-06:00","1977-02-15","693.5","699","692.25","695.5","0","0"
"ZSF78","1977-02-16T00:00:00-06:00","1977-02-16","694.5","702","694","699","0","0"
"ZSF78","1977-02-17T00:00:00-06:00","1977-02-17","703","708.5","703","708.25","0","0"
"ZSF78","1977-02-18T00:00:00-06:00","1977-02-18","708","708.5","702","708","0","0"
"ZSF78","1977-02-22T00:00:00-06:00","1977-02-22","703","705","702","702","0","0"
"ZSF78","1977-02-23T00:00:00-06:00","1977-02-23","704.5","720","703.5","711.5","0","0"
"ZSF78","1977-02-24T00:00:00-06:00","1977-02-24","710","717.5","710","716.75","0","0"
"ZSF78","1977-02-25T00:00:00-06:00","1977-02-25","716","717.5","710","712","0","0"
"ZSF78","1977-02-28T00:00:00-06:00","1977-02-28","713","723.5","713","717.5","0","0"
"ZSF78","1977-03-01T00:00:00-06:00","1977-03-01","718.5","721","715.5","720","0","0"
"ZSF78","1977-03-02T00:00:00-06:00","1977-03-02","722.5","732","721","732","0","0"
"ZSF78","1977-03-03T00:00:00-06:00","1977-03-03","733","748","731","738","0","0"
"ZSF78","1977-03-04T00:00:00-06:00","1977-03-04","733","734","726","726","0","0"
"ZSF78","1977-03-07T00:00:00-06:00","1977-03-07","728","738","725","725.5","0","0"
"ZSF78","1977-03-08T00:00:00-06:00","1977-03-08","732","733","723","725.5","0","0"
"ZSF78","1977-03-09T00:00:00-06:00","1977-03-09","722.5","730","722.5","729.25","0","0"
"ZSF78","1977-03-10T00:00:00-06:00","1977-03-10","725","726","699.25","705.5","0","0"
"ZSF78","1977-03-11T00:00:00-06:00","1977-03-11","708.5","714","701","709.75","0","0"
"ZSF78","1977-03-14T00:00:00-06:00","1977-03-14","704","714","704","711.25","0","0"
"ZSF78","1977-03-15T00:00:00-06:00","1977-03-15","712","719","712","716.25","0","0"
"ZSF78","1977-03-16T00:00:00-06:00","1977-03-16","720","726.5","718","725","0","0"
"ZSF78","1977-03-17T00:00:00-06:00","1977-03-17","730","731","719.5","719.75","0","0"
"ZSF78","1977-03-18T00:00:00-06:00","1977-03-18","720","720","711","712.5","0","0"
"ZSF78","1977-03-21T00:00:00-06:00","1977-03-21","714.5","721","712","714.5","0","0"
"ZSF78","1977-03-22T00:00:00-06:00","1977-03-22","712","718.5","709.5","718.25","0","0"
"ZSF78","1977-03-23T00:00:00-06:00","1977-03-23","721.5","724.5","714","717.5","0","0"
"ZSF78","1977-03-24T00:00:00-06:00","1977-03-24","716","720","714.5","716","0","0"
"ZSF78","1977-03-25T00:00:00-06:00","1977-03-25","715","724","715","723.5","0","0"
"ZSF78","1977-03-28T00:00:00-06:00","1977-03-28","718","721","715","719","0","0"
"ZSF78","1977-03-29T00:00:00-06:00","1977-03-29","721","724.5","715","724.25","0","0"
"ZSF78","1977-03-30T00:00:00-06:00","1977-03-30","726","728.5","723","725.75","0","0"
"ZSF78","1977-03-31T00:00:00-06:00","1977-03-31","724","726.5","720.5","725.5","0","0"
"ZSF78","1977-04-01T00:00:00-06:00","1977-04-01","730","736","730","734.5","0","0"
"ZSF78","1977-04-04T00:00:00-06:00","1977-04-04","726","730","724.5","725","0","0"
"ZSF78","1977-04-05T00:00:00-06:00","1977-04-05","728","736","728","729.75","0","0"
"ZSF78","1977-04-06T00:00:00-06:00","1977-04-06","732","734","727","732.75","0","0"
"ZSF78","1977-04-07T00:00:00-06:00","1977-04-07","729","734","726.25","733.5","0","0"
"ZSF78","1977-04-11T00:00:00-06:00","1977-04-11","736","738","731.5","738","0","0"
"ZSF78","1977-04-12T00:00:00-06:00","1977-04-12","739","760","738","749.5","0","0"
"ZSF78","1977-04-13T00:00:00-06:00","1977-04-13","752","767.5","722","722.5","0","0"
"ZSF78","1977-04-14T00:00:00-06:00","1977-04-14","727","733","720","729.5","0","0"
"ZSF78","1977-04-15T00:00:00-06:00","1977-04-15","744","756","739","755.5","0","0"
"ZSF78","1977-04-18T00:00:00-06:00","1977-04-18","760.5","777","760.5","770.5","0","0"
"ZSF78","1977-04-19T00:00:00-06:00","1977-04-19","775","779","740.5","740.5","0","0"
"ZSF78","1977-04-20T00:00:00-06:00","1977-04-20","741","744","730","737","0","0"
"ZSF78","1977-04-21T00:00:00-06:00","1977-04-21","738","741.5","735","740","0","0"
"ZSF78","1977-04-22T00:00:00-06:00","1977-04-22","761","761","728","738","0","0"
"ZSF78","1977-04-25T00:00:00-05:00","1977-04-25","730.5","737","727","730.25","0","0"
"ZSF78","1977-04-26T00:00:00-05:00","1977-04-26","728","734","713","713.5","0","0"
"ZSF78","1977-04-27T00:00:00-05:00","1977-04-27","720","726","688","692.5","0","0"
"ZSF78","1977-04-28T00:00:00-05:00","1977-04-28","694","712","690.5","705.5","0","0"
"ZSF78","1977-04-29T00:00:00-05:00","1977-04-29","707","732","707","731.5","0","0"
"ZSF78","1977-05-03T00:00:00-05:00","1977-05-03","743","745","734","740.5","0","0"
"ZSF78","1977-05-04T00:00:00-05:00","1977-05-04","732","732","710.5","716","0","0"
"ZSF78","1977-05-05T00:00:00-05:00","1977-05-05","711","725.5","711","713.75","0","0"
"ZSF78","1977-05-06T00:00:00-05:00","1977-05-06","715","722","708","715","0","0"
"ZSF78","1977-05-09T00:00:00-05:00","1977-05-09","718","730","714","729.5","0","0"
"ZSF78","1977-05-10T00:00:00-05:00","1977-05-10","724","727","712","712.5","0","0"
"ZSF78","1977-05-11T00:00:00-05:00","1977-05-11","703","721","703","717","0","0"
"ZSF78","1977-05-12T00:00:00-05:00","1977-05-12","720","735","719.5","733","0","0"
"ZSF78","1977-05-13T00:00:00-05:00","1977-05-13","741","753","734","737","0","0"
"ZSF78","1977-05-16T00:00:00-05:00","1977-05-16","733","738","729","732.5","0","0"
"ZSF78","1977-05-17T00:00:00-05:00","1977-05-17","733","733","716.5","720","0","0"
"ZSF78","1977-05-18T00:00:00-05:00","1977-05-18","719","736.5","718","736.5","0","0"
"ZSF78","1977-05-19T00:00:00-05:00","1977-05-19","734","745.5","734","741.5","0","0"
"ZSF78","1977-05-20T00:00:00-05:00","1977-05-20","735","737","724","729","0","0"
"ZSF78","1977-05-23T00:00:00-05:00","1977-05-23","727","743","727","743","0","0"
"ZSF78","1977-05-24T00:00:00-05:00","1977-05-24","749","766","749","764.75","0","0"
"ZSF78","1977-05-25T00:00:00-05:00","1977-05-25","758","764.75","752","756.75","0","0"
"ZSF78","1977-05-26T00:00:00-05:00","1977-05-26","753","757","745","754","0","0"
"ZSF78","1977-05-27T00:00:00-05:00","1977-05-27","745","757","744","754.5","0","0"
"ZSF78","1977-05-31T00:00:00-05:00","1977-05-31","757","775","757","770.5","0","0"
"ZSF78","1977-06-01T00:00:00-05:00","1977-06-01","773","781.5","766","773","0","0"
"ZSF78","1977-06-02T00:00:00-05:00","1977-06-02","769","782.5","768","770.25","0","0"
"ZSF78","1977-06-03T00:00:00-05:00","1977-06-03","776.5","797","775","789","0","0"
"ZSF78","1977-06-06T00:00:00-05:00","1977-06-06","793","798","790","793.5","0","0"
"ZSF78","1977-06-07T00:00:00-05:00","1977-06-07","797","799","784","784.5","0","0"
"ZSF78","1977-06-08T00:00:00-05:00","1977-06-08","775","776","756","761","0","0"
"ZSF78","1977-06-09T00:00:00-05:00","1977-06-09","766","766","734","748","0","0"
"ZSF78","1977-06-10T00:00:00-05:00","1977-06-10","746","746","725","727","0","0"
"ZSF78","1977-06-13T00:00:00-05:00","1977-06-13","720","720","700","711.5","0","0"
"ZSF78","1977-06-14T00:00:00-05:00","1977-06-14","708","723","708","718","0","0"
"ZSF78","1977-06-15T00:00:00-05:00","1977-06-15","715","721.5","708","714.25","0","0"
"ZSF78","1977-06-16T00:00:00-05:00","1977-06-16","703","711","693","694","0","0"
"ZSF78","1977-06-17T00:00:00-05:00","1977-06-17","691","696","667","670.5","0","0"
"ZSF78","1977-06-20T00:00:00-05:00","1977-06-20","674","696","674","695","0","0"
"ZSF78","1977-06-21T00:00:00-05:00","1977-06-21","687","690","665","669.25","0","0"
"ZSF78","1977-06-22T00:00:00-05:00","1977-06-22","664.5","675","658","668.5","0","0"
"ZSF78","1977-06-23T00:00:00-05:00","1977-06-23","685","695.5","684","694","0","0"
"ZSF78","1977-06-24T00:00:00-05:00","1977-06-24","679","712","673","711","0","0"
"ZSF78","1977-06-27T00:00:00-05:00","1977-06-27","715.5","730.5","715","718.5","0","0"
"ZSF78","1977-06-28T00:00:00-05:00","1977-06-28","722","723","703","722","0","0"
"ZSF78","1977-06-29T00:00:00-05:00","1977-06-29","721","721","708","711","0","0"
"ZSF78","1977-06-30T00:00:00-05:00","1977-06-30","702","702","684","690.5","0","0"
"ZSF78","1977-07-01T00:00:00-05:00","1977-07-01","660.5","660.5","660.5","660.5","0","0"
"ZSF78","1977-07-05T00:00:00-05:00","1977-07-05","640","641","630.5","630.75","0","0"
"ZSF78","1977-07-06T00:00:00-05:00","1977-07-06","642","649","622","644","0","0"
"ZSF78","1977-07-07T00:00:00-05:00","1977-07-07","634","634","614","614","0","0"
"ZSF78","1977-07-08T00:00:00-05:00","1977-07-08","610","622","605","615","0","0"
"ZSF78","1977-07-11T00:00:00-05:00","1977-07-11","602","602","586","586","0","0"
"ZSF78","1977-07-12T00:00:00-05:00","1977-07-12","581","595","571","573","0","0"
"ZSF78","1977-07-13T00:00:00-05:00","1977-07-13","583","603","583","603","0","0"
"ZSF78","1977-07-14T00:00:00-05:00","1977-07-14","633","633","626","633","0","0"
"ZSF78","1977-07-15T00:00:00-05:00","1977-07-15","638","644","605","611.5","0","0"
"ZSF78","1977-07-18T00:00:00-05:00","1977-07-18","592","592","581.5","581.5","0","0"
"ZSF78","1977-07-19T00:00:00-05:00","1977-07-19","590","611","590","605","0","0"
"ZSF78","1977-07-20T00:00:00-05:00","1977-07-20","600","600","583","591.75","0","0"
"ZSF78","1977-07-21T00:00:00-05:00","1977-07-21","595","607.5","595","597.25","0","0"
"ZSF78","1977-07-22T00:00:00-05:00","1977-07-22","600","604","587","594.5","0","0"
"ZSF78","1977-07-25T00:00:00-05:00","1977-07-25","586","586","575","581.5","0","0"
"ZSF78","1977-07-26T00:00:00-05:00","1977-07-26","580","584","569","572.5","0","0"
"ZSF78","1977-07-27T00:00:00-05:00","1977-07-27","578","583.5","571.5","574","0","0"
"ZSF78","1977-07-28T00:00:00-05:00","1977-07-28","572.5","576","564","575","0","0"
"ZSF78","1977-07-29T00:00:00-05:00","1977-07-29","570","581","567","568.25","0","0"
"ZSF78","1977-08-01T00:00:00-05:00","1977-08-01","566","566","544","549","0","0"
"ZSF78","1977-08-02T00:00:00-05:00","1977-08-02","558","562","550.5","554.25","0","0"
"ZSF78","1977-08-03T00:00:00-05:00","1977-08-03","560","579","554","579","0","0"
"ZSF78","1977-08-04T00:00:00-05:00","1977-08-04","577","586.5","569.5","572.5","0","0"
"ZSF78","1977-08-05T00:00:00-05:00","1977-08-05","565","575","562","574.5","0","0"
"ZSF78","1977-08-08T00:00:00-05:00","1977-08-08","556","556","545.5","553.5","0","0"
"ZSF78","1977-08-09T00:00:00-05:00","1977-08-09","551","559","550.5","555.5","0","0"
"ZSF78","1977-08-10T00:00:00-05:00","1977-08-10","559","562","555.25","559.75","0","0"
"ZSF78","1977-08-11T00:00:00-05:00","1977-08-11","557","557.5","551","551.75","0","0"
"ZSF78","1977-08-12T00:00:00-05:00","1977-08-12","530","533","525","526.25","0","0"
"ZSF78","1977-08-15T00:00:00-05:00","1977-08-15","526.25","527","509","514.5","0","0"
"ZSF78","1977-08-16T00:00:00-05:00","1977-08-16","511","522","504.5","521.5","0","0"
"ZSF78","1977-08-17T00:00:00-05:00","1977-08-17","522","524","515","518.25","0","0"
"ZSF78","1977-08-18T00:00:00-05:00","1977-08-18","511","532","510.5","530.5","0","0"
"ZSF78","1977-08-19T00:00:00-05:00","1977-08-19","528","536.5","520","520","0","0"
"ZSF78","1977-08-22T00:00:00-05:00","1977-08-22","514","516","506.5","512","0","0"
"ZSF78","1977-08-23T00:00:00-05:00","1977-08-23","512","520","511","518.25","0","0"
"ZSF78","1977-08-24T00:00:00-05:00","1977-08-24","521","529","519","526.75","0","0"
"ZSF78","1977-08-25T00:00:00-05:00","1977-08-25","530","537","521","522.5","0","0"
"ZSF78","1977-08-26T00:00:00-05:00","1977-08-26","524","526.5","517.5","521","0","0"
"ZSF78","1977-08-29T00:00:00-05:00","1977-08-29","521","525.75","512.25","514","0","0"
"ZSF78","1977-08-30T00:00:00-05:00","1977-08-30","520","526","515","525.25","0","0"
"ZSF78","1977-08-31T00:00:00-05:00","1977-08-31","532","536.5","521.5","522.5","0","0"
"ZSF78","1977-09-01T00:00:00-05:00","1977-09-01","525","527.5","518","527","0","0"
"ZSF78","1977-09-02T00:00:00-05:00","1977-09-02","534","537","529.5","533.25","0","0"
"ZSF78","1977-09-06T00:00:00-05:00","1977-09-06","528","540","527","539.5","0","0"
"ZSF78","1977-09-07T00:00:00-05:00","1977-09-07","537","538","525","528.5","0","0"
"ZSF78","1977-09-08T00:00:00-05:00","1977-09-08","524","526.5","519","521","0","0"
"ZSF78","1977-09-09T00:00:00-05:00","1977-09-09","514","519","512","513.25","0","0"
"ZSF78","1977-09-12T00:00:00-05:00","1977-09-12","509","517.5","508","516.75","0","0"
"ZSF78","1977-09-13T00:00:00-05:00","1977-09-13","517","523","509.5","522.5","0","0"
"ZSF78","1977-09-14T00:00:00-05:00","1977-09-14","518","520","511.5","513.25","0","0"
"ZSF78","1977-09-15T00:00:00-05:00","1977-09-15","520","522.5","517","521.5","0","0"
"ZSF78","1977-09-16T00:00:00-05:00","1977-09-16","524","525","517.5","521","0","0"
"ZSF78","1977-09-19T00:00:00-05:00","1977-09-19","520","530","515.5","529.5","0","0"
"ZSF78","1977-09-20T00:00:00-05:00","1977-09-20","531","539.5","530","536","0","0"
"ZSF78","1977-09-21T00:00:00-05:00","1977-09-21","540","566","538","566","0","0"
"ZSF78","1977-09-22T00:00:00-05:00","1977-09-22","565","577","553","555","0","0"
"ZSF78","1977-09-23T00:00:00-05:00","1977-09-23","553","565","553","558.75","0","0"
"ZSF78","1977-09-26T00:00:00-05:00","1977-09-26","550","554.5","544","544.5","0","0"
"ZSF78","1977-09-27T00:00:00-05:00","1977-09-27","538","543.75","533","535","0","0"
"ZSF78","1977-09-28T00:00:00-05:00","1977-09-28","536","541.5","534","536.25","0","0"
"ZSF78","1977-09-29T00:00:00-05:00","1977-09-29","541","554","540","552.5","0","0"
"ZSF78","1977-09-30T00:00:00-05:00","1977-09-30","556","562.5","542","543","0","0"
"ZSF78","1977-10-03T00:00:00-05:00","1977-10-03","541","547.5","532","543.75","0","0"
"ZSF78","1977-10-04T00:00:00-05:00","1977-10-04","545","556.5","544","549.5","0","0"
"ZSF78","1977-10-05T00:00:00-05:00","1977-10-05","548","556","543","544.5","0","0"
"ZSF78","1977-10-06T00:00:00-05:00","1977-10-06","549","561","548.5","557.25","0","0"
"ZSF78","1977-10-07T00:00:00-05:00","1977-10-07","554","565.5","553","560.5","0","0"
"ZSF78","1977-10-10T00:00:00-05:00","1977-10-10","564","565.5","552.5","553.5","0","0"
"ZSF78","1977-10-11T00:00:00-05:00","1977-10-11","554","554","547.5","548","0","0"
"ZSF78","1977-10-12T00:00:00-05:00","1977-10-12","544","544","535","536","0","0"
"ZSF78","1977-10-13T00:00:00-05:00","1977-10-13","534","538","526","526.5","0","0"
"ZSF78","1977-10-14T00:00:00-05:00","1977-10-14","524","524","518","518.75","0","0"
"ZSF78","1977-10-17T00:00:00-05:00","1977-10-17","522","526.75","518.5","522.25","0","0"
"ZSF78","1977-10-18T00:00:00-05:00","1977-10-18","524","526.5","521","525.75","0","0"
"ZSF78","1977-10-19T00:00:00-05:00","1977-10-19","527.5","532","524","524.5","0","0"
"ZSF78","1977-10-20T00:00:00-05:00","1977-10-20","524","524","517","517.5","0","0"
"ZSF78","1977-10-21T00:00:00-05:00","1977-10-21","517.5","521.5","516","519.5","0","0"
"ZSF78","1977-10-24T00:00:00-05:00","1977-10-24","526.5","537.5","526","535.75","0","0"
"ZSF78","1977-10-25T00:00:00-05:00","1977-10-25","540","540","531.5","533.75","0","0"
"ZSF78","1977-10-26T00:00:00-05:00","1977-10-26","535","545.5","532.5","544.5","0","0"
"ZSF78","1977-10-27T00:00:00-05:00","1977-10-27","545","548","538","538.5","0","0"
"ZSF78","1977-10-28T00:00:00-05:00","1977-10-28","538","549.5","538","541.5","0","0"
"ZSF78","1977-10-31T00:00:00-06:00","1977-10-31","549","560.5","548.5","559","0","0"
"ZSF78","1977-11-01T00:00:00-06:00","1977-11-01","561","580","556.5","576.75","0","0"
"ZSF78","1977-11-02T00:00:00-06:00","1977-11-02","590","598","586","590.5","0","0"
"ZSF78","1977-11-03T00:00:00-06:00","1977-11-03","585","585.5","573","573.5","0","0"
"ZSF78","1977-11-04T00:00:00-06:00","1977-11-04","573","584.75","569","583","0","0"
"ZSF78","1977-11-07T00:00:00-06:00","1977-11-07","586","607","586","601","0","0"
"ZSF78","1977-11-08T00:00:00-06:00","1977-11-08","599","612","589","591","0","0"
"ZSF78","1977-11-09T00:00:00-06:00","1977-11-09","599","606","592.5","595.5","0","0"
"ZSF78","1977-11-10T00:00:00-06:00","1977-11-10","598","603","590.5","593.5","0","0"
"ZSF78","1977-11-11T00:00:00-06:00","1977-11-11","594","601","587","591.5","0","0"
"ZSF78","1977-11-14T00:00:00-06:00","1977-11-14","588.5","604","585.5","598.5","0","0"
"ZSF78","1977-11-15T00:00:00-06:00","1977-11-15","609","627","608.5","615.5","0","0"
"ZSF78","1977-11-16T00:00:00-06:00","1977-11-16","618","625","612.5","621","0","0"
"ZSF78","1977-11-17T00:00:00-06:00","1977-11-17","615","619.5","609","615.5","0","0"
"ZSF78","1977-11-18T00:00:00-06:00","1977-11-18","618","628","615.5","626","0","0"
"ZSF78","1977-11-21T00:00:00-06:00","1977-11-21","609","634.5","609","612.75","0","0"
"ZSF78","1977-11-22T00:00:00-06:00","1977-11-22","610","613","597.5","598.5","0","0"
"ZSF78","1977-11-23T00:00:00-06:00","1977-11-23","596","603","589.5","594.5","0","0"
"ZSF78","1977-11-25T00:00:00-06:00","1977-11-25","600","613","600","611.5","0","0"
"ZSF78","1977-11-28T00:00:00-06:00","1977-11-28","616","621","591","591.75","0","0"
"ZSF78","1977-11-29T00:00:00-06:00","1977-11-29","589","596","576","593.25","0","0"
"ZSF78","1977-11-30T00:00:00-06:00","1977-11-30","591","597.5","585","585.75","0","0"
"ZSF78","1977-12-01T00:00:00-06:00","1977-12-01","583","590","581","587.5","0","0"
"ZSF78","1977-12-02T00:00:00-06:00","1977-12-02","591","597.5","589","590","0","0"
"ZSF78","1977-12-05T00:00:00-06:00","1977-12-05","593","596","582","582.5","0","0"
"ZSF78","1977-12-06T00:00:00-06:00","1977-12-06","585","587","577","585.5","0","0"
"ZSF78","1977-12-07T00:00:00-06:00","1977-12-07","588","596","586","594.5","0","0"
"ZSF78","1977-12-08T00:00:00-06:00","1977-12-08","600","610.5","598","606.75","0","0"
"ZSF78","1977-12-09T00:00:00-06:00","1977-12-09","610","613","602","604.5","0","0"
"ZSF78","1977-12-12T00:00:00-06:00","1977-12-12","599","599","585","585.5","0","0"
"ZSF78","1977-12-13T00:00:00-06:00","1977-12-13","584","591","582.5","590.5","0","0"
"ZSF78","1977-12-14T00:00:00-06:00","1977-12-14","593.5","595.5","585","587","0","0"
"ZSF78","1977-12-15T00:00:00-06:00","1977-12-15","586","600","584","598.75","0","0"
"ZSF78","1977-12-16T00:00:00-06:00","1977-12-16","598","602","591","592.5","0","0"
"ZSF78","1977-12-19T00:00:00-06:00","1977-12-19","596","601","588.5","595.5","0","0"
"ZSF78","1977-12-20T00:00:00-06:00","1977-12-20","596","599","593","598.5","0","0"
"ZSF78","1977-12-21T00:00:00-06:00","1977-12-21","600","604","597","602.25","0","0"
"ZSF78","1977-12-22T00:00:00-06:00","1977-12-22","603.5","612","600","611.5","0","0"
"ZSF78","1977-12-23T00:00:00-06:00","1977-12-23","612","613","607","609.5","0","0"
"ZSF78","1977-12-27T00:00:00-06:00","1977-12-27","609","616.5","602.5","603","0","0"
"ZSF78","1977-12-28T00:00:00-06:00","1977-12-28","603","604","597","597.5","0","0"
"ZSF78","1977-12-29T00:00:00-06:00","1977-12-29","595","600","594","594.5","0","0"
"ZSF78","1977-12-30T00:00:00-06:00","1977-12-30","593","599","592.5","594.75","0","0"
"ZSF78","1978-01-03T00:00:00-06:00","1978-01-03","594","604.5","588","588.75","0","0"
"ZSF78","1978-01-04T00:00:00-06:00","1978-01-04","590","593.5","587","591.5","0","0"
"ZSF78","1978-01-05T00:00:00-06:00","1978-01-05","591.5","593","582.5","585.25","0","0"
"ZSF78","1978-01-06T00:00:00-06:00","1978-01-06","586","590","581.5","586.5","0","0"
"ZSF78","1978-01-09T00:00:00-06:00","1978-01-09","586","591","585.5","587.75","0","0"
"ZSF78","1978-01-10T00:00:00-06:00","1978-01-10","590","598.5","589.5","597.75","0","0"
"ZSF78","1978-01-11T00:00:00-06:00","1978-01-11","597.5","600","595.5","596","0","0"
"ZSF78","1978-01-12T00:00:00-06:00","1978-01-12","596","600","593","596.25","0","0"
"ZSF78","1978-01-13T00:00:00-06:00","1978-01-13","597","601.5","593","593.25","0","0"
"ZSF78","1978-01-16T00:00:00-06:00","1978-01-16","592","592","579","579.5","0","0"
"ZSF78","1978-01-17T00:00:00-06:00","1978-01-17","567","567","550.25","555","0","0"
"ZSF78","1978-01-18T00:00:00-06:00","1978-01-18","560","562","554","556.25","0","0"
"ZSF78","1978-01-19T00:00:00-06:00","1978-01-19","555","558","553","554.5","0","0"
"ZSF78","1978-01-20T00:00:00-06:00","1978-01-20","556.5","558.5","555","557","0","0"
