symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ10","2007-03-09T00:00:00-06:00","2007-03-09","66.38","66.38","66.38","66.38","0","0"
"CLQ10","2007-03-12T00:00:00-05:00","2007-03-12","65.99","65.99","65.99","65.99","0","0"
"CLQ10","2007-03-13T00:00:00-05:00","2007-03-13","65.87","65.87","65.87","65.87","0","0"
"CLQ10","2007-03-14T00:00:00-05:00","2007-03-14","66.26","66.26","66.26","66.26","0","0"
"CLQ10","2007-03-15T00:00:00-05:00","2007-03-15","65.7","65.7","65.7","65.7","0","0"
"CLQ10","2007-03-16T00:00:00-05:00","2007-03-16","65.68","65.68","65.68","65.68","0","0"
"CLQ10","2007-03-19T00:00:00-05:00","2007-03-19","65.97","65.97","65.97","65.97","0","0"
"CLQ10","2007-03-20T00:00:00-05:00","2007-03-20","65.73","65.73","65.73","65.73","0","0"
"CLQ10","2007-03-21T00:00:00-05:00","2007-03-21","66.35","66.35","66.35","66.35","0","0"
"CLQ10","2007-03-22T00:00:00-05:00","2007-03-22","67.51","67.51","67.51","67.51","0","0"
"CLQ10","2007-03-23T00:00:00-05:00","2007-03-23","67.26","67.26","67.26","67.26","0","0"
"CLQ10","2007-03-26T00:00:00-05:00","2007-03-26","68.12","68.12","68.12","68.12","0","0"
"CLQ10","2007-03-27T00:00:00-05:00","2007-03-27","68.59","68.59","68.59","68.59","0","0"
"CLQ10","2007-03-28T00:00:00-05:00","2007-03-28","68.36","68.36","68.36","68.36","0","0"
"CLQ10","2007-03-29T00:00:00-05:00","2007-03-29","68.25","68.25","68.25","68.25","0","0"
"CLQ10","2007-03-30T00:00:00-05:00","2007-03-30","67.31","67.31","67.31","67.31","0","0"
"CLQ10","2007-04-02T00:00:00-05:00","2007-04-02","67.96","67.96","67.96","67.96","0","0"
"CLQ10","2007-04-03T00:00:00-05:00","2007-04-03","68.02","68.02","68.02","68.02","0","0"
"CLQ10","2007-04-04T00:00:00-05:00","2007-04-04","68.67","68.67","68.67","68.67","0","0"
"CLQ10","2007-04-05T00:00:00-05:00","2007-04-05","69.13","69.13","69.13","69.13","0","0"
"CLQ10","2007-04-09T00:00:00-05:00","2007-04-09","68.45","68.45","68.45","68.45","0","0"
"CLQ10","2007-04-10T00:00:00-05:00","2007-04-10","69.33","69.33","69.33","69.33","0","0"
"CLQ10","2007-04-11T00:00:00-05:00","2007-04-11","69.22","69.22","69.22","69.22","0","0"
"CLQ10","2007-04-12T00:00:00-05:00","2007-04-12","70.04","70.04","70.04","70.04","0","0"
"CLQ10","2007-04-13T00:00:00-05:00","2007-04-13","69.73","69.73","69.73","69.73","0","0"
"CLQ10","2007-04-16T00:00:00-05:00","2007-04-16","68.58","68.58","68.58","68.58","0","0"
"CLQ10","2007-04-17T00:00:00-05:00","2007-04-17","68.06","68.06","68.06","68.06","0","0"
"CLQ10","2007-04-18T00:00:00-05:00","2007-04-18","68.54","68.54","68.54","68.54","0","0"
"CLQ10","2007-04-19T00:00:00-05:00","2007-04-19","68.13","68.13","68.13","68.13","0","0"
"CLQ10","2007-04-20T00:00:00-05:00","2007-04-20","68.67","68.67","68.67","68.67","0","0"
"CLQ10","2007-04-23T00:00:00-05:00","2007-04-23","69.62","69.62","69.62","69.62","0","0"
"CLQ10","2007-04-24T00:00:00-05:00","2007-04-24","68.39","68.39","68.39","68.39","0","0"
"CLQ10","2007-04-25T00:00:00-05:00","2007-04-25","69.67","69.67","69.67","69.67","0","0"
"CLQ10","2007-04-26T00:00:00-05:00","2007-04-26","69.04","69.04","69.04","69.04","0","0"
"CLQ10","2007-04-27T00:00:00-05:00","2007-04-27","70.14","70.14","70.14","70.14","0","0"
"CLQ10","2007-04-30T00:00:00-05:00","2007-04-30","69.59","69.59","69.59","69.59","0","0"
"CLQ10","2007-05-01T00:00:00-05:00","2007-05-01","69.49","69.49","69.49","69.49","0","0"
"CLQ10","2007-05-02T00:00:00-05:00","2007-05-02","69.49","69.49","69.49","69.49","0","0"
"CLQ10","2007-05-03T00:00:00-05:00","2007-05-03","69.48","69.48","69.48","69.48","0","0"
"CLQ10","2007-05-04T00:00:00-05:00","2007-05-04","69.07","69.07","69.07","69.07","0","0"
"CLQ10","2007-05-07T00:00:00-05:00","2007-05-07","68.58","68.58","68.58","68.58","0","0"
"CLQ10","2007-05-08T00:00:00-05:00","2007-05-08","68.62","68.62","68.62","68.62","0","0"
"CLQ10","2007-05-09T00:00:00-05:00","2007-05-09","68.32","68.32","68.32","68.32","0","0"
"CLQ10","2007-05-10T00:00:00-05:00","2007-05-10","68.42","68.42","68.42","68.42","0","0"
"CLQ10","2007-05-11T00:00:00-05:00","2007-05-11","68.91","68.91","68.91","68.91","0","0"
"CLQ10","2007-05-14T00:00:00-05:00","2007-05-14","68.45","68.45","68.45","68.45","0","0"
"CLQ10","2007-05-15T00:00:00-05:00","2007-05-15","68.92","68.92","68.92","68.92","0","0"
"CLQ10","2007-05-16T00:00:00-05:00","2007-05-16","68.64","68.64","68.64","68.64","0","0"
"CLQ10","2007-05-17T00:00:00-05:00","2007-05-17","69.62","69.62","69.62","69.62","0","0"
"CLQ10","2007-05-18T00:00:00-05:00","2007-05-18","69.43","69.43","69.43","69.43","0","0"
"CLQ10","2007-05-21T00:00:00-05:00","2007-05-21","70.05","70.05","70.05","70.05","0","0"
"CLQ10","2007-05-22T00:00:00-05:00","2007-05-22","69.09","69.09","69.09","69.09","0","0"
"CLQ10","2007-05-23T00:00:00-05:00","2007-05-23","69.64","69.64","69.64","69.64","0","0"
"CLQ10","2007-05-24T00:00:00-05:00","2007-05-24","69.61","69.61","69.61","69.61","0","0"
"CLQ10","2007-05-25T00:00:00-05:00","2007-05-25","70","70","70","70","0","0"
"CLQ10","2007-05-29T00:00:00-05:00","2007-05-29","68.81","68.81","68.81","68.81","0","0"
"CLQ10","2007-05-30T00:00:00-05:00","2007-05-30","69.06","69.06","69.06","69.06","0","0"
"CLQ10","2007-05-31T00:00:00-05:00","2007-05-31","69.29","69.29","69.29","69.29","0","0"
"CLQ10","2007-06-01T00:00:00-05:00","2007-06-01","70.12","70.12","70.12","70.12","0","0"
"CLQ10","2007-06-04T00:00:00-05:00","2007-06-04","70.79","70.79","70.79","70.79","0","0"
"CLQ10","2007-06-05T00:00:00-05:00","2007-06-05","70.42","70.42","70.42","70.42","0","0"
"CLQ10","2007-06-06T00:00:00-05:00","2007-06-06","70.9","70.9","70.9","70.9","0","0"
"CLQ10","2007-06-07T00:00:00-05:00","2007-06-07","71.34","71.34","71.34","71.34","0","0"
"CLQ10","2007-06-08T00:00:00-05:00","2007-06-08","69.73","69.73","69.73","69.73","0","0"
"CLQ10","2007-06-11T00:00:00-05:00","2007-06-11","71.01","71.01","71.01","71.01","0","0"
"CLQ10","2007-06-12T00:00:00-05:00","2007-06-12","70.98","70.98","70.98","70.98","0","0"
"CLQ10","2007-06-13T00:00:00-05:00","2007-06-13","71.59","71.59","71.59","71.59","0","0"
"CLQ10","2007-06-14T00:00:00-05:00","2007-06-14","71.99","71.99","71.99","71.99","0","0"
"CLQ10","2007-06-15T00:00:00-05:00","2007-06-15","72.22","72.22","72.22","72.22","0","0"
"CLQ10","2007-06-18T00:00:00-05:00","2007-06-18","72.44","72.44","72.44","72.44","0","0"
"CLQ10","2007-06-19T00:00:00-05:00","2007-06-19","72.05","72.05","72.05","72.05","0","0"
"CLQ10","2007-06-20T00:00:00-05:00","2007-06-20","71.6","71.6","71.6","71.6","0","0"
"CLQ10","2007-06-21T00:00:00-05:00","2007-06-21","71.19","71.19","71.19","71.19","0","0"
"CLQ10","2007-06-22T00:00:00-05:00","2007-06-22","71.77","71.77","71.77","71.77","0","0"
"CLQ10","2007-06-25T00:00:00-05:00","2007-06-25","72.36","72.36","72.36","72.36","200","200"
"CLQ10","2007-06-26T00:00:00-05:00","2007-06-26","70.88","70.88","70.88","70.88","0","200"
"CLQ10","2007-06-27T00:00:00-05:00","2007-06-27","70.76","70.76","70.76","70.76","0","200"
"CLQ10","2007-06-28T00:00:00-05:00","2007-06-28","70.35","70.35","70.35","70.35","0","200"
"CLQ10","2007-06-29T00:00:00-05:00","2007-06-29","71.77","71.77","71.77","71.77","0","200"
"CLQ10","2007-07-02T00:00:00-05:00","2007-07-02","72.59","72.59","72.59","72.59","0","200"
"CLQ10","2007-07-03T00:00:00-05:00","2007-07-03","72.67","72.67","72.67","72.67","0","200"
"CLQ10","2007-07-05T00:00:00-05:00","2007-07-05","72.45","72.45","72.45","72.45","0","200"
"CLQ10","2007-07-06T00:00:00-05:00","2007-07-06","72.74","72.74","72.74","72.74","0","200"
"CLQ10","2007-07-09T00:00:00-05:00","2007-07-09","73.2","73.2","73.2","73.2","0","200"
"CLQ10","2007-07-10T00:00:00-05:00","2007-07-10","73.67","73.67","73.67","73.67","0","200"
"CLQ10","2007-07-11T00:00:00-05:00","2007-07-11","73.38","73.38","73.38","73.38","0","200"
"CLQ10","2007-07-12T00:00:00-05:00","2007-07-12","73.25","73.25","73.25","73.25","0","200"
"CLQ10","2007-07-13T00:00:00-05:00","2007-07-13","73.56","73.56","73.56","73.56","0","200"
"CLQ10","2007-07-16T00:00:00-05:00","2007-07-16","72.58","72.58","72.58","72.58","0","200"
"CLQ10","2007-07-17T00:00:00-05:00","2007-07-17","71.23","71.23","71.23","71.23","0","200"
"CLQ10","2007-07-18T00:00:00-05:00","2007-07-18","71.95","71.95","71.95","71.95","0","200"
"CLQ10","2007-07-19T00:00:00-05:00","2007-07-19","71.62","71.62","71.62","71.62","0","200"
"CLQ10","2007-07-20T00:00:00-05:00","2007-07-20","70.88","70.88","70.88","70.88","0","200"
"CLQ10","2007-07-23T00:00:00-05:00","2007-07-23","70.85","70.85","70.85","70.85","0","200"
"CLQ10","2007-07-24T00:00:00-05:00","2007-07-24","70.72","70.72","70.72","70.72","0","200"
"CLQ10","2007-07-25T00:00:00-05:00","2007-07-25","71.43","71.43","71.43","71.43","0","200"
"CLQ10","2007-07-26T00:00:00-05:00","2007-07-26","70.51","70.51","70.51","70.51","0","200"
"CLQ10","2007-07-27T00:00:00-05:00","2007-07-27","71","71","71","71","0","200"
"CLQ10","2007-07-30T00:00:00-05:00","2007-07-30","70.49","70.49","70.49","70.49","0","200"
"CLQ10","2007-07-31T00:00:00-05:00","2007-07-31","71.19","71.19","71.19","71.19","0","200"
"CLQ10","2007-08-01T00:00:00-05:00","2007-08-01","71.53","71.53","71.53","71.53","0","200"
"CLQ10","2007-08-02T00:00:00-05:00","2007-08-02","72.03","72.03","72.03","72.03","0","200"
"CLQ10","2007-08-03T00:00:00-05:00","2007-08-03","71.89","71.89","71.89","71.89","0","200"
"CLQ10","2007-08-06T00:00:00-05:00","2007-08-06","70.07","70.07","70.07","70.07","0","200"
"CLQ10","2007-08-07T00:00:00-05:00","2007-08-07","70.48","70.48","70.48","70.48","0","200"
"CLQ10","2007-08-08T00:00:00-05:00","2007-08-08","69.85","69.85","69.85","69.85","0","200"
"CLQ10","2007-08-09T00:00:00-05:00","2007-08-09","69.62","69.62","69.62","69.62","0","200"
"CLQ10","2007-08-10T00:00:00-05:00","2007-08-10","69.23","69.23","69.23","69.23","40","240"
"CLQ10","2007-08-13T00:00:00-05:00","2007-08-13","68.49","68.49","68.49","68.49","0","240"
"CLQ10","2007-08-14T00:00:00-05:00","2007-08-14","68.76","68.76","68.76","68.76","0","240"
"CLQ10","2007-08-15T00:00:00-05:00","2007-08-15","69","69.37","69","69.37","1","241"
"CLQ10","2007-08-16T00:00:00-05:00","2007-08-16","67.92","67.92","67.92","67.92","0","241"
"CLQ10","2007-08-17T00:00:00-05:00","2007-08-17","68.25","68.25","68.25","68.25","0","241"
"CLQ10","2007-08-20T00:00:00-05:00","2007-08-20","68.02","68.02","68.02","68.02","0","241"
"CLQ10","2007-08-21T00:00:00-05:00","2007-08-21","67.37","67.37","67.37","67.37","0","241"
"CLQ10","2007-08-22T00:00:00-05:00","2007-08-22","67.57","67.57","67.57","67.57","0","241"
"CLQ10","2007-08-23T00:00:00-05:00","2007-08-23","67.98","67.98","67.98","67.98","0","241"
"CLQ10","2007-08-24T00:00:00-05:00","2007-08-24","68.25","68.25","68.25","68.25","0","241"
"CLQ10","2007-08-27T00:00:00-05:00","2007-08-27","68.79","68.79","68.79","68.79","0","241"
"CLQ10","2007-08-28T00:00:00-05:00","2007-08-28","68.11","68.11","68.11","68.11","0","241"
"CLQ10","2007-08-29T00:00:00-05:00","2007-08-29","68.21","68.21","68.21","68.21","0","241"
"CLQ10","2007-08-30T00:00:00-05:00","2007-08-30","67.87","67.87","67.87","67.87","0","241"
"CLQ10","2007-08-31T00:00:00-05:00","2007-08-31","68.38","68.38","68.38","68.38","0","241"
"CLQ10","2007-09-04T00:00:00-05:00","2007-09-04","69.13","69.13","69.13","69.13","0","241"
"CLQ10","2007-09-05T00:00:00-05:00","2007-09-05","68.66","68.66","68.66","68.66","0","241"
"CLQ10","2007-09-06T00:00:00-05:00","2007-09-06","69.03","69.03","69.03","69.03","0","241"
"CLQ10","2007-09-07T00:00:00-05:00","2007-09-07","69.49","69.49","69.49","69.49","0","241"
"CLQ10","2007-09-10T00:00:00-05:00","2007-09-10","69.87","69.87","69.87","69.87","0","241"
"CLQ10","2007-09-11T00:00:00-05:00","2007-09-11","70.55","70.55","70.55","70.55","0","241"
"CLQ10","2007-09-12T00:00:00-05:00","2007-09-12","71.05","71.05","71.05","71.05","0","241"
"CLQ10","2007-09-13T00:00:00-05:00","2007-09-13","70.25","70.25","70.25","70.25","0","241"
"CLQ10","2007-09-14T00:00:00-05:00","2007-09-14","70.21","70.21","70.21","70.21","0","241"
"CLQ10","2007-09-17T00:00:00-05:00","2007-09-17","70.53","70.53","70.53","70.53","0","241"
"CLQ10","2007-09-18T00:00:00-05:00","2007-09-18","70.46","70.46","70.46","70.46","0","241"
"CLQ10","2007-09-19T00:00:00-05:00","2007-09-19","71.1","71.1","71.1","71.1","0","241"
"CLQ10","2007-09-20T00:00:00-05:00","2007-09-20","71.85","71.85","71.85","71.85","0","241"
"CLQ10","2007-09-21T00:00:00-05:00","2007-09-21","72.65","72.65","72.65","72.65","0","241"
"CLQ10","2007-09-24T00:00:00-05:00","2007-09-24","73.5","73.5","73.5","73.5","0","241"
"CLQ10","2007-09-25T00:00:00-05:00","2007-09-25","72.81","72.81","72.81","72.81","0","241"
"CLQ10","2007-09-26T00:00:00-05:00","2007-09-26","72.17","72.17","72.17","72.17","0","241"
"CLQ10","2007-09-27T00:00:00-05:00","2007-09-27","72.66","72.66","72.66","72.66","0","241"
"CLQ10","2007-09-28T00:00:00-05:00","2007-09-28","72.04","72.04","72.04","72.04","0","241"
"CLQ10","2007-10-01T00:00:00-05:00","2007-10-01","71.55","71.55","71.55","71.55","0","241"
"CLQ10","2007-10-02T00:00:00-05:00","2007-10-02","71.31","71.31","71.31","71.31","0","241"
"CLQ10","2007-10-03T00:00:00-05:00","2007-10-03","71.25","71.25","71.25","71.25","0","241"
"CLQ10","2007-10-04T00:00:00-05:00","2007-10-04","72.96","72.96","72.96","72.96","0","241"
"CLQ10","2007-10-05T00:00:00-05:00","2007-10-05","73.64","73.64","73.64","73.64","0","241"
"CLQ10","2007-10-08T00:00:00-05:00","2007-10-08","72.6","72.6","72.6","72.6","0","241"
"CLQ10","2007-10-09T00:00:00-05:00","2007-10-09","73.44","73.44","73.44","73.44","0","241"
"CLQ10","2007-10-10T00:00:00-05:00","2007-10-10","74.27","74.27","74.27","74.27","0","241"
"CLQ10","2007-10-11T00:00:00-05:00","2007-10-11","74.61","74.61","74.61","74.61","0","241"
"CLQ10","2007-10-12T00:00:00-05:00","2007-10-12","74.51","74.51","74.51","74.51","0","241"
"CLQ10","2007-10-15T00:00:00-05:00","2007-10-15","75.62","75.62","75.62","75.62","0","241"
"CLQ10","2007-10-16T00:00:00-05:00","2007-10-16","75.69","75.69","75.69","75.69","0","241"
"CLQ10","2007-10-17T00:00:00-05:00","2007-10-17","75.06","75.06","75.06","75.06","0","241"
"CLQ10","2007-10-18T00:00:00-05:00","2007-10-18","76.09","76.09","76.09","76.09","0","241"
"CLQ10","2007-10-19T00:00:00-05:00","2007-10-19","75.62","75.62","75.62","75.62","0","241"
"CLQ10","2007-10-22T00:00:00-05:00","2007-10-22","75.37","75.37","75.37","75.37","0","241"
"CLQ10","2007-10-23T00:00:00-05:00","2007-10-23","75.43","75.43","75.43","75.43","0","241"
"CLQ10","2007-10-24T00:00:00-05:00","2007-10-24","76.58","76.58","76.58","76.58","0","241"
"CLQ10","2007-10-25T00:00:00-05:00","2007-10-25","77.81","77.81","77.81","77.81","0","241"
"CLQ10","2007-10-26T00:00:00-05:00","2007-10-26","78.68","78.68","78.68","78.68","0","241"
"CLQ10","2007-10-29T00:00:00-05:00","2007-10-29","80.99","80.99","80.99","80.99","0","241"
"CLQ10","2007-10-30T00:00:00-05:00","2007-10-30","79.12","79.12","79.12","79.12","0","241"
"CLQ10","2007-10-31T00:00:00-05:00","2007-10-31","80.97","80.97","80.97","80.97","0","241"
"CLQ10","2007-11-01T00:00:00-05:00","2007-11-01","80.11","80.11","80.11","80.11","0","241"
"CLQ10","2007-11-02T00:00:00-05:00","2007-11-02","81.43","81.43","81.43","81.43","0","241"
"CLQ10","2007-11-05T00:00:00-06:00","2007-11-05","80.4","80.4","80.4","80.4","0","241"
"CLQ10","2007-11-06T00:00:00-06:00","2007-11-06","81.73","81.73","81.73","81.73","0","241"
"CLQ10","2007-11-07T00:00:00-06:00","2007-11-07","82.17","82.17","82.17","82.17","0","241"
"CLQ10","2007-11-08T00:00:00-06:00","2007-11-08","82.18","82.18","82.18","82.18","0","241"
"CLQ10","2007-11-09T00:00:00-06:00","2007-11-09","82.47","82.47","82.47","82.47","0","241"
"CLQ10","2007-11-12T00:00:00-06:00","2007-11-12","81.08","81.08","81.08","81.08","0","241"
"CLQ10","2007-11-13T00:00:00-06:00","2007-11-13","79.65","79.65","79.65","79.65","0","241"
"CLQ10","2007-11-14T00:00:00-06:00","2007-11-14","80.93","80.93","80.93","80.93","0","241"
"CLQ10","2007-11-15T00:00:00-06:00","2007-11-15","80.44","80.44","80.44","80.44","10","250"
"CLQ10","2007-11-16T00:00:00-06:00","2007-11-16","81.84","81.84","81.84","81.84","0","250"
"CLQ10","2007-11-19T00:00:00-06:00","2007-11-19","82.79","82.79","82.79","82.79","0","250"
"CLQ10","2007-11-20T00:00:00-06:00","2007-11-20","84.74","84.74","84.74","84.74","10","260"
"CLQ10","2007-11-21T00:00:00-06:00","2007-11-21","84.22","84.22","84.22","84.22","0","260"
"CLQ10","2007-11-23T00:00:00-06:00","2007-11-23","85.14","85.14","85.14","85.14","0","260"
"CLQ10","2007-11-26T00:00:00-06:00","2007-11-26","85.16","85.16","85.16","85.16","0","260"
"CLQ10","2007-11-27T00:00:00-06:00","2007-11-27","83.52","83.52","83.52","83.52","100","360"
"CLQ10","2007-11-28T00:00:00-06:00","2007-11-28","82.3","82.3","82.3","82.3","0","360"
"CLQ10","2007-11-29T00:00:00-06:00","2007-11-29","83.25","83.25","83.25","83.25","0","360"
"CLQ10","2007-11-30T00:00:00-06:00","2007-11-30","82.79","82.79","82.79","82.79","0","360"
"CLQ10","2007-12-03T00:00:00-06:00","2007-12-03","84.51","84.51","84.51","84.51","0","360"
"CLQ10","2007-12-04T00:00:00-06:00","2007-12-04","84.82","84.82","84.82","84.82","0","360"
"CLQ10","2007-12-05T00:00:00-06:00","2007-12-05","83.91","83.91","83.91","83.91","0","360"
"CLQ10","2007-12-06T00:00:00-06:00","2007-12-06","85.3","85.3","85.3","85.3","0","360"
"CLQ10","2007-12-07T00:00:00-06:00","2007-12-07","84.39","84.39","84.39","84.39","0","360"
"CLQ10","2007-12-10T00:00:00-06:00","2007-12-10","84.53","84.53","84.53","84.53","0","360"
"CLQ10","2007-12-11T00:00:00-06:00","2007-12-11","85.33","85.33","85.33","85.33","0","360"
"CLQ10","2007-12-12T00:00:00-06:00","2007-12-12","87.26","87.26","87.26","87.26","0","360"
"CLQ10","2007-12-13T00:00:00-06:00","2007-12-13","85.88","85.88","85.88","85.88","10","361"
"CLQ10","2007-12-14T00:00:00-06:00","2007-12-14","85.94","85.94","85.94","85.94","0","361"
"CLQ10","2007-12-17T00:00:00-06:00","2007-12-17","86.27","86.27","86.27","86.27","10","371"
"CLQ10","2007-12-18T00:00:00-06:00","2007-12-18","85.28","85.28","85.28","85.28","0","371"
"CLQ10","2007-12-19T00:00:00-06:00","2007-12-19","85.77","85.77","85.77","85.77","0","371"
"CLQ10","2007-12-20T00:00:00-06:00","2007-12-20","85.48","85.48","85.48","85.48","0","371"
"CLQ10","2007-12-21T00:00:00-06:00","2007-12-21","85.9","85.9","85.9","85.9","0","371"
"CLQ10","2007-12-24T00:00:00-06:00","2007-12-24","86.13","86.13","86.13","86.13","0","371"
"CLQ10","2007-12-26T00:00:00-06:00","2007-12-26","86.32","86.32","86.32","86.32","0","371"
"CLQ10","2007-12-27T00:00:00-06:00","2007-12-27","86.6","86.6","86.6","86.6","0","371"
"CLQ10","2007-12-28T00:00:00-06:00","2007-12-28","85.88","85.88","85.88","85.88","260","630"
"CLQ10","2007-12-31T00:00:00-06:00","2007-12-31","85.66","85.66","85.66","85.66","0","630"
"CLQ10","2008-01-02T00:00:00-06:00","2008-01-02","87.97","87.97","87.97","87.97","0","630"
"CLQ10","2008-01-03T00:00:00-06:00","2008-01-03","88.62","88.62","88.62","88.62","0","630"
"CLQ10","2008-01-04T00:00:00-06:00","2008-01-04","89.06","89.06","89.06","89.06","0","630"
"CLQ10","2008-01-07T00:00:00-06:00","2008-01-07","87.57","87.57","87.57","87.57","0","630"
"CLQ10","2008-01-08T00:00:00-06:00","2008-01-08","87.83","87.83","87.83","87.83","0","630"
"CLQ10","2008-01-09T00:00:00-06:00","2008-01-09","86.5","86.5","86.5","86.5","0","630"
"CLQ10","2008-01-10T00:00:00-06:00","2008-01-10","85.56","85.56","85.56","85.56","0","630"
"CLQ10","2008-01-11T00:00:00-06:00","2008-01-11","85.31","85.31","85.31","85.31","0","630"
"CLQ10","2008-01-14T00:00:00-06:00","2008-01-14","86.34","86.34","86.34","86.34","0","630"
"CLQ10","2008-01-15T00:00:00-06:00","2008-01-15","85.56","85.56","85.56","85.56","0","630"
"CLQ10","2008-01-16T00:00:00-06:00","2008-01-16","85.03","85.03","85.03","85.03","0","630"
"CLQ10","2008-01-17T00:00:00-06:00","2008-01-17","84.61","84.61","84.61","84.61","0","630"
"CLQ10","2008-01-18T00:00:00-06:00","2008-01-18","84.78","84.78","84.78","84.78","0","630"
"CLQ10","2008-01-22T00:00:00-06:00","2008-01-22","84.39","84.39","84.39","84.39","0","630"
"CLQ10","2008-01-23T00:00:00-06:00","2008-01-23","82.99","82.99","82.99","82.99","0","630"
"CLQ10","2008-01-24T00:00:00-06:00","2008-01-24","84.56","84.56","84.56","84.56","0","630"
"CLQ10","2008-01-25T00:00:00-06:00","2008-01-25","86.19","86.19","86.19","86.19","11","640"
"CLQ10","2008-01-28T00:00:00-06:00","2008-01-28","87.02","87.02","87.02","87.02","0","640"
"CLQ10","2008-01-29T00:00:00-06:00","2008-01-29","87.07","87.07","87.07","87.07","0","640"
"CLQ10","2008-01-30T00:00:00-06:00","2008-01-30","87.74","87.74","87.74","87.74","0","640"
"CLQ10","2008-01-31T00:00:00-06:00","2008-01-31","87.99","87.99","87.99","87.99","0","640"
"CLQ10","2008-02-01T00:00:00-06:00","2008-02-01","86.6","86.6","86.6","86.6","50","690"
"CLQ10","2008-02-04T00:00:00-06:00","2008-02-04","87.29","87.29","87.29","87.29","18","708"
"CLQ10","2008-02-05T00:00:00-06:00","2008-02-05","85.66","85.66","85.66","85.66","0","708"
"CLQ10","2008-02-06T00:00:00-06:00","2008-02-06","84.73","84.73","84.73","84.73","0","708"
"CLQ10","2008-02-07T00:00:00-06:00","2008-02-07","85.71","85.71","85.71","85.71","0","708"
"CLQ10","2008-02-08T00:00:00-06:00","2008-02-08","87.71","87.71","87.71","87.71","18","722"
"CLQ10","2008-02-11T00:00:00-06:00","2008-02-11","88.84","88.84","88.84","88.84","0","722"
"CLQ10","2008-02-12T00:00:00-06:00","2008-02-12","88.42","88.42","88.42","88.42","125","833"
"CLQ10","2008-02-13T00:00:00-06:00","2008-02-13","89.14","89.14","89.14","89.14","0","833"
"CLQ10","2008-02-14T00:00:00-06:00","2008-02-14","91.06","91.06","91.06","91.06","0","833"
"CLQ10","2008-02-15T00:00:00-06:00","2008-02-15","90.45","90.45","90.45","90.45","0","833"
"CLQ10","2008-02-19T00:00:00-06:00","2008-02-19","92.73","92.73","92.73","92.73","0","833"
"CLQ10","2008-02-20T00:00:00-06:00","2008-02-20","92.97","92.97","92.97","92.97","0","833"
"CLQ10","2008-02-21T00:00:00-06:00","2008-02-21","92.37","92.37","92.37","92.37","0","833"
"CLQ10","2008-02-22T00:00:00-06:00","2008-02-22","92.66","92.66","92.66","92.66","0","833"
"CLQ10","2008-02-25T00:00:00-06:00","2008-02-25","93.15","93.15","93.15","93.15","0","833"
"CLQ10","2008-02-26T00:00:00-06:00","2008-02-26","94.96","94.96","94.96","94.96","0","833"
"CLQ10","2008-02-27T00:00:00-06:00","2008-02-27","94.93","94.93","94.93","94.93","0","833"
"CLQ10","2008-02-28T00:00:00-06:00","2008-02-28","97.65","97.65","97.65","97.65","0","833"
"CLQ10","2008-02-29T00:00:00-06:00","2008-02-29","97.18","97.18","97.18","97.18","0","833"
"CLQ10","2008-03-03T00:00:00-06:00","2008-03-03","97.96","97.96","97.96","97.96","0","833"
"CLQ10","2008-03-04T00:00:00-06:00","2008-03-04","95.12","95.12","95.12","95.12","0","833"
"CLQ10","2008-03-05T00:00:00-06:00","2008-03-05","98.49","98.49","98.49","98.49","0","833"
"CLQ10","2008-03-06T00:00:00-06:00","2008-03-06","98.73","99.01","98.73","99.01","5","837"
"CLQ10","2008-03-07T00:00:00-06:00","2008-03-07","96.68","96.68","96.68","96.68","20","818"
"CLQ10","2008-03-10T00:00:00-05:00","2008-03-10","96.06","96.06","96.06","96.06","0","818"
"CLQ10","2008-03-11T00:00:00-05:00","2008-03-11","97.22","97.22","97.22","97.22","0","818"
"CLQ10","2008-03-12T00:00:00-05:00","2008-03-12","99.25","99.25","99.25","99.25","0","818"
"CLQ10","2008-03-13T00:00:00-05:00","2008-03-13","100.83","100.83","100.83","100.83","0","818"
"CLQ10","2008-03-14T00:00:00-05:00","2008-03-14","100","100","99.8","99.8","30","811"
"CLQ10","2008-03-17T00:00:00-05:00","2008-03-17","96.5","96.5","96.5","96.5","25","811"
"CLQ10","2008-03-18T00:00:00-05:00","2008-03-18","100.78","100.78","100.78","100.78","0","811"
"CLQ10","2008-03-19T00:00:00-05:00","2008-03-19","95.74","95.74","95.74","95.74","0","811"
"CLQ10","2008-03-20T00:00:00-05:00","2008-03-20","95.47","95.47","95.47","95.47","0","811"
"CLQ10","2008-03-24T00:00:00-05:00","2008-03-24","94.89","94.89","94.89","94.89","0","811"
"CLQ10","2008-03-25T00:00:00-05:00","2008-03-25","95.5","95.5","95.5","95.5","0","811"
"CLQ10","2008-03-26T00:00:00-05:00","2008-03-26","97.38","97.38","97.38","97.38","0","811"
"CLQ10","2008-03-27T00:00:00-05:00","2008-03-27","98.21","98.21","98.21","98.21","0","811"
"CLQ10","2008-03-28T00:00:00-05:00","2008-03-28","96.7","96.7","96.7","96.7","0","811"
"CLQ10","2008-03-31T00:00:00-05:00","2008-03-31","94.05","94.05","94.05","94.05","0","811"
"CLQ10","2008-04-01T00:00:00-05:00","2008-04-01","93.61","93.61","93.61","93.61","0","811"
"CLQ10","2008-04-02T00:00:00-05:00","2008-04-02","96.77","96.77","96.77","96.77","0","811"
