symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF96","1995-01-05T00:00:00-06:00","1995-01-05","597","600","597","597.5","0","0"
"ZSF96","1995-01-06T00:00:00-06:00","1995-01-06","594.75","595","594.5","595","0","0"
"ZSF96","1995-01-09T00:00:00-06:00","1995-01-09","594.5","596.5","594","594.25","0","0"
"ZSF96","1995-01-10T00:00:00-06:00","1995-01-10","594.5","595","593.5","595","0","0"
"ZSF96","1995-01-11T00:00:00-06:00","1995-01-11","595.5","595.5","594.25","594.25","0","0"
"ZSF96","1995-01-12T00:00:00-06:00","1995-01-12","594","595","592.25","593.25","0","0"
"ZSF96","1995-01-13T00:00:00-06:00","1995-01-13","592.5","592.5","592","592.25","0","0"
"ZSF96","1995-01-16T00:00:00-06:00","1995-01-16","591.5","592.5","590","592","0","0"
"ZSF96","1995-01-17T00:00:00-06:00","1995-01-17","592.5","594.75","592.5","594.25","0","0"
"ZSF96","1995-01-18T00:00:00-06:00","1995-01-18","594","594","590.5","590.75","0","0"
"ZSF96","1995-01-19T00:00:00-06:00","1995-01-19","589.25","589.25","586.75","586.75","0","0"
"ZSF96","1995-01-20T00:00:00-06:00","1995-01-20","588","588.5","586","586","0","0"
"ZSF96","1995-01-23T00:00:00-06:00","1995-01-23","588.75","588.75","586","588.75","0","0"
"ZSF96","1995-01-24T00:00:00-06:00","1995-01-24","590","590.75","588.75","589.5","0","0"
"ZSF96","1995-01-25T00:00:00-06:00","1995-01-25","590","590.5","589","589.25","0","0"
"ZSF96","1995-01-26T00:00:00-06:00","1995-01-26","590.75","591","588.5","588.5","0","0"
"ZSF96","1995-01-27T00:00:00-06:00","1995-01-27","589","589","587","588.75","0","0"
"ZSF96","1995-01-30T00:00:00-06:00","1995-01-30","588","588","584","584.5","0","0"
"ZSF96","1995-01-31T00:00:00-06:00","1995-01-31","585","586.5","583.5","583.5","0","0"
"ZSF96","1995-02-01T00:00:00-06:00","1995-02-01","584","584.25","582.5","583.5","0","0"
"ZSF96","1995-02-02T00:00:00-06:00","1995-02-02","583.5","587","583.5","587","0","0"
"ZSF96","1995-02-03T00:00:00-06:00","1995-02-03","587.5","587.75","582.5","582.75","0","0"
"ZSF96","1995-02-06T00:00:00-06:00","1995-02-06","584","587.5","584","587.25","0","0"
"ZSF96","1995-02-07T00:00:00-06:00","1995-02-07","587.5","588.5","586.75","587","0","0"
"ZSF96","1995-02-08T00:00:00-06:00","1995-02-08","586.75","589","586.5","588.75","0","0"
"ZSF96","1995-02-09T00:00:00-06:00","1995-02-09","588.5","592","588.5","591","0","0"
"ZSF96","1995-02-10T00:00:00-06:00","1995-02-10","592","595","592","594.5","0","0"
"ZSF96","1995-02-13T00:00:00-06:00","1995-02-13","595","596.5","593.5","593.5","0","0"
"ZSF96","1995-02-14T00:00:00-06:00","1995-02-14","593.5","595","593.5","595","0","0"
"ZSF96","1995-02-15T00:00:00-06:00","1995-02-15","596.75","596.75","595.25","596","0","0"
"ZSF96","1995-02-16T00:00:00-06:00","1995-02-16","594.5","594.5","593.5","594.25","0","0"
"ZSF96","1995-02-17T00:00:00-06:00","1995-02-17","594.5","596","594","594.5","0","0"
"ZSF96","1995-02-21T00:00:00-06:00","1995-02-21","593.5","598","593.5","598","0","0"
"ZSF96","1995-02-22T00:00:00-06:00","1995-02-22","598","600.75","598","599","0","0"
"ZSF96","1995-02-23T00:00:00-06:00","1995-02-23","599.5","601.5","599","600.25","0","0"
"ZSF96","1995-02-24T00:00:00-06:00","1995-02-24","600.5","602","599.25","599.75","0","0"
"ZSF96","1995-02-27T00:00:00-06:00","1995-02-27","599.5","599.5","597.5","597.5","0","0"
"ZSF96","1995-02-28T00:00:00-06:00","1995-02-28","597","598","595","595.75","0","0"
"ZSF96","1995-03-01T00:00:00-06:00","1995-03-01","594.75","595.5","594","594","0","0"
"ZSF96","1995-03-02T00:00:00-06:00","1995-03-02","595","595","593.25","595","0","0"
"ZSF96","1995-03-03T00:00:00-06:00","1995-03-03","596","596.5","595","595.75","0","0"
"ZSF96","1995-03-06T00:00:00-06:00","1995-03-06","598","611","598","606","0","0"
"ZSF96","1995-03-07T00:00:00-06:00","1995-03-07","605","615","605","610","0","0"
"ZSF96","1995-03-08T00:00:00-06:00","1995-03-08","608","609","606","606","0","0"
"ZSF96","1995-03-09T00:00:00-06:00","1995-03-09","607","608.5","606.25","606.25","0","0"
"ZSF96","1995-03-10T00:00:00-06:00","1995-03-10","605.5","608","603.5","605","0","0"
"ZSF96","1995-03-13T00:00:00-06:00","1995-03-13","607","610.5","606","610.5","0","0"
"ZSF96","1995-03-14T00:00:00-06:00","1995-03-14","610","613.5","609","611.25","0","0"
"ZSF96","1995-03-15T00:00:00-06:00","1995-03-15","613.5","619.5","612.5","618.5","0","0"
"ZSF96","1995-03-16T00:00:00-06:00","1995-03-16","616.5","617.5","613.5","614","0","0"
"ZSF96","1995-03-17T00:00:00-06:00","1995-03-17","616.5","621","615.5","620.25","0","0"
"ZSF96","1995-03-20T00:00:00-06:00","1995-03-20","617.5","622","617.5","618.5","0","0"
"ZSF96","1995-03-21T00:00:00-06:00","1995-03-21","617.5","618","613.25","614","0","0"
"ZSF96","1995-03-22T00:00:00-06:00","1995-03-22","613.25","613.5","610.25","611.25","0","0"
"ZSF96","1995-03-23T00:00:00-06:00","1995-03-23","611.5","615.5","611.5","612","0","0"
"ZSF96","1995-03-24T00:00:00-06:00","1995-03-24","612.5","614","611","611","0","0"
"ZSF96","1995-03-27T00:00:00-06:00","1995-03-27","610","610.5","605","608.25","0","0"
"ZSF96","1995-03-28T00:00:00-06:00","1995-03-28","608","611","607","609.5","0","0"
"ZSF96","1995-03-29T00:00:00-06:00","1995-03-29","610.5","611","605.5","605.5","0","0"
"ZSF96","1995-03-30T00:00:00-06:00","1995-03-30","604","606","603","604.25","0","0"
"ZSF96","1995-03-31T00:00:00-06:00","1995-03-31","608.5","610","607","607","0","0"
"ZSF96","1995-04-03T00:00:00-05:00","1995-04-03","607.5","615.5","607","615","0","0"
"ZSF96","1995-04-04T00:00:00-05:00","1995-04-04","613.5","615","613","613.25","0","0"
"ZSF96","1995-04-05T00:00:00-05:00","1995-04-05","614","615.5","613.5","615","0","0"
"ZSF96","1995-04-06T00:00:00-05:00","1995-04-06","614.75","615.25","613","614.5","0","0"
"ZSF96","1995-04-07T00:00:00-05:00","1995-04-07","617.5","623","615","620.25","0","0"
"ZSF96","1995-04-10T00:00:00-05:00","1995-04-10","618","620","617","619.5","0","0"
"ZSF96","1995-04-11T00:00:00-05:00","1995-04-11","622.5","626.5","622","624.5","0","0"
"ZSF96","1995-04-12T00:00:00-05:00","1995-04-12","623","623.25","621.5","621.5","0","0"
"ZSF96","1995-04-13T00:00:00-05:00","1995-04-13","619.5","620.25","608","610","0","0"
"ZSF96","1995-04-17T00:00:00-05:00","1995-04-17","609","611","606.5","606.5","0","0"
"ZSF96","1995-04-18T00:00:00-05:00","1995-04-18","608","609","602.25","603.75","0","0"
"ZSF96","1995-04-19T00:00:00-05:00","1995-04-19","603.5","605.25","599","600.5","0","0"
"ZSF96","1995-04-20T00:00:00-05:00","1995-04-20","602.5","605","602","605","0","0"
"ZSF96","1995-04-21T00:00:00-05:00","1995-04-21","604.5","604.75","600.75","601","0","0"
"ZSF96","1995-04-25T00:00:00-05:00","1995-04-25","607","608.5","603","606.25","0","0"
"ZSF96","1995-04-26T00:00:00-05:00","1995-04-26","607","607.5","603","603.5","0","0"
"ZSF96","1995-04-27T00:00:00-05:00","1995-04-27","602","603","601","601.25","0","0"
"ZSF96","1995-04-28T00:00:00-05:00","1995-04-28","602","606.5","602","605.5","0","0"
"ZSF96","1995-05-01T00:00:00-05:00","1995-05-01","606","614.5","605","613.75","0","0"
"ZSF96","1995-05-02T00:00:00-05:00","1995-05-02","615","615.5","612.5","614.25","0","0"
"ZSF96","1995-05-03T00:00:00-05:00","1995-05-03","610.5","610.5","606.5","607.5","0","0"
"ZSF96","1995-05-04T00:00:00-05:00","1995-05-04","608","611.5","603.5","604","0","0"
"ZSF96","1995-05-05T00:00:00-05:00","1995-05-05","601.5","601.5","596.5","598.25","0","0"
"ZSF96","1995-05-08T00:00:00-05:00","1995-05-08","600","605.5","592.5","594","0","0"
"ZSF96","1995-05-09T00:00:00-05:00","1995-05-09","595.5","598","592.5","596.5","0","0"
"ZSF96","1995-05-10T00:00:00-05:00","1995-05-10","597","600.25","595.5","600","0","0"
"ZSF96","1995-05-11T00:00:00-05:00","1995-05-11","600","600","595","595.5","0","0"
"ZSF96","1995-05-12T00:00:00-05:00","1995-05-12","594.75","595.5","593","595.25","0","0"
"ZSF96","1995-05-15T00:00:00-05:00","1995-05-15","594","599.5","593","594","0","0"
"ZSF96","1995-05-16T00:00:00-05:00","1995-05-16","593.5","600.5","593.5","600.5","0","0"
"ZSF96","1995-05-17T00:00:00-05:00","1995-05-17","605","605.5","600","600","0","0"
"ZSF96","1995-05-18T00:00:00-05:00","1995-05-18","600.5","612","600.5","612","0","0"
"ZSF96","1995-05-19T00:00:00-05:00","1995-05-19","609.5","612.5","608","608.25","0","0"
"ZSF96","1995-05-22T00:00:00-05:00","1995-05-22","613","627","612.25","625.75","0","0"
"ZSF96","1995-05-23T00:00:00-05:00","1995-05-23","631","640","624.5","625.25","0","0"
"ZSF96","1995-05-24T00:00:00-05:00","1995-05-24","629","631","625","626.75","0","0"
"ZSF96","1995-05-25T00:00:00-05:00","1995-05-25","624.5","626","620.5","623","0","0"
"ZSF96","1995-05-26T00:00:00-05:00","1995-05-26","624","631","623.5","629.5","0","0"
"ZSF96","1995-05-30T00:00:00-05:00","1995-05-30","614.5","616","603","607","0","0"
"ZSF96","1995-05-31T00:00:00-05:00","1995-05-31","608","610.5","605","607.25","0","0"
"ZSF96","1995-06-01T00:00:00-05:00","1995-06-01","611.5","616","611.5","615","0","0"
"ZSF96","1995-06-02T00:00:00-05:00","1995-06-02","622.75","623","610","611.25","0","0"
"ZSF96","1995-06-05T00:00:00-05:00","1995-06-05","608.5","614.5","608.5","609","0","0"
"ZSF96","1995-06-06T00:00:00-05:00","1995-06-06","614","621","613","616.5","0","0"
"ZSF96","1995-06-07T00:00:00-05:00","1995-06-07","617.5","619","612.5","617.5","0","0"
"ZSF96","1995-06-08T00:00:00-05:00","1995-06-08","624","625","610","616.25","0","0"
"ZSF96","1995-06-09T00:00:00-05:00","1995-06-09","613.5","616.5","610.5","611.25","0","0"
"ZSF96","1995-06-12T00:00:00-05:00","1995-06-12","610","610.5","598.5","600.25","0","0"
"ZSF96","1995-06-13T00:00:00-05:00","1995-06-13","601","607","600.75","606.25","0","0"
"ZSF96","1995-06-14T00:00:00-05:00","1995-06-14","605","612.5","604.5","611.25","0","0"
"ZSF96","1995-06-15T00:00:00-05:00","1995-06-15","614.5","620.5","613.5","617.25","0","0"
"ZSF96","1995-06-16T00:00:00-05:00","1995-06-16","611","614.75","610","612.25","0","0"
"ZSF96","1995-06-19T00:00:00-05:00","1995-06-19","625","641","624","632.75","0","0"
"ZSF96","1995-06-20T00:00:00-05:00","1995-06-20","631","636","630","632.75","0","0"
"ZSF96","1995-06-21T00:00:00-05:00","1995-06-21","626","633","625.5","631.25","0","0"
"ZSF96","1995-06-22T00:00:00-05:00","1995-06-22","629.5","632","626","626.75","0","0"
"ZSF96","1995-06-23T00:00:00-05:00","1995-06-23","625","627.5","622.75","626.5","0","0"
"ZSF96","1995-06-26T00:00:00-05:00","1995-06-26","610","616","601.5","603.75","0","0"
"ZSF96","1995-06-27T00:00:00-05:00","1995-06-27","604.5","609","602","608.75","0","0"
"ZSF96","1995-06-28T00:00:00-05:00","1995-06-28","610.5","611.5","608","611.5","0","0"
"ZSF96","1995-06-29T00:00:00-05:00","1995-06-29","610","612","606.5","606.5","0","0"
"ZSF96","1995-06-30T00:00:00-05:00","1995-06-30","606","606.5","602","602.5","0","0"
"ZSF96","1995-07-03T00:00:00-05:00","1995-07-03","609.5","618","608.5","611.5","0","0"
"ZSF96","1995-07-05T00:00:00-05:00","1995-07-05","606","620.5","606","620.25","0","0"
"ZSF96","1995-07-06T00:00:00-05:00","1995-07-06","625","643","625","628.5","0","0"
"ZSF96","1995-07-07T00:00:00-05:00","1995-07-07","625.5","627","621.5","624.75","0","0"
"ZSF96","1995-07-10T00:00:00-05:00","1995-07-10","629.5","633","621","622.5","0","0"
"ZSF96","1995-07-11T00:00:00-05:00","1995-07-11","623.5","630.5","621","625.75","0","0"
"ZSF96","1995-07-12T00:00:00-05:00","1995-07-12","640","640.5","633","633.5","0","0"
"ZSF96","1995-07-13T00:00:00-05:00","1995-07-13","639","640.5","631","632","0","0"
"ZSF96","1995-07-14T00:00:00-05:00","1995-07-14","633.5","639","632.5","636.25","0","0"
"ZSF96","1995-07-17T00:00:00-05:00","1995-07-17","658","666.25","651","660","0","0"
"ZSF96","1995-07-18T00:00:00-05:00","1995-07-18","656","660","652.5","653.75","0","0"
"ZSF96","1995-07-19T00:00:00-05:00","1995-07-19","643","648.75","631","635.5","0","0"
"ZSF96","1995-07-20T00:00:00-05:00","1995-07-20","637","639","634","636.25","0","0"
"ZSF96","1995-07-21T00:00:00-05:00","1995-07-21","643","651","641","649.75","0","0"
"ZSF96","1995-07-24T00:00:00-05:00","1995-07-24","643.5","645.5","637.5","644.5","0","0"
"ZSF96","1995-07-25T00:00:00-05:00","1995-07-25","651","653.5","647.5","649","0","0"
"ZSF96","1995-07-26T00:00:00-05:00","1995-07-26","643.5","651.5","641.5","650.75","0","0"
"ZSF96","1995-07-27T00:00:00-05:00","1995-07-27","648","651","633","641.75","0","0"
"ZSF96","1995-07-28T00:00:00-05:00","1995-07-28","639","644.75","638","641","0","0"
"ZSF96","1995-07-31T00:00:00-05:00","1995-07-31","628","628","616","622.5","0","0"
"ZSF96","1995-08-01T00:00:00-05:00","1995-08-01","622.5","624","620.5","622.25","0","0"
"ZSF96","1995-08-02T00:00:00-05:00","1995-08-02","621","621.5","612","614","0","0"
"ZSF96","1995-08-03T00:00:00-05:00","1995-08-03","613.5","618.25","613","616.75","0","0"
"ZSF96","1995-08-04T00:00:00-05:00","1995-08-04","615.5","616.5","605","606.5","0","0"
"ZSF96","1995-08-07T00:00:00-05:00","1995-08-07","605","609","601","607.25","0","0"
"ZSF96","1995-08-08T00:00:00-05:00","1995-08-08","611","616","611","614","0","0"
"ZSF96","1995-08-09T00:00:00-05:00","1995-08-09","614","615","611","611.5","0","0"
"ZSF96","1995-08-10T00:00:00-05:00","1995-08-10","609","613.5","608.5","612.25","0","0"
"ZSF96","1995-08-11T00:00:00-05:00","1995-08-11","597","608","596","607.5","0","0"
"ZSF96","1995-08-14T00:00:00-05:00","1995-08-14","612","618","611.5","612","0","0"
"ZSF96","1995-08-15T00:00:00-05:00","1995-08-15","609","610","606.25","609.25","0","0"
"ZSF96","1995-08-16T00:00:00-05:00","1995-08-16","613","616.5","609.25","609.5","0","0"
"ZSF96","1995-08-17T00:00:00-05:00","1995-08-17","610","613.25","607.75","612.25","0","0"
"ZSF96","1995-08-21T00:00:00-05:00","1995-08-21","618","623.5","616.5","622.5","0","0"
"ZSF96","1995-08-22T00:00:00-05:00","1995-08-22","622","622","617.5","617.75","0","0"
"ZSF96","1995-08-23T00:00:00-05:00","1995-08-23","616.5","619.25","616","616.25","0","0"
"ZSF96","1995-08-24T00:00:00-05:00","1995-08-24","616","619","612.5","615.25","0","0"
"ZSF96","1995-08-25T00:00:00-05:00","1995-08-25","616","617.25","613.5","615.75","0","0"
"ZSF96","1995-08-28T00:00:00-05:00","1995-08-28","625","628","624","624.75","0","0"
"ZSF96","1995-08-29T00:00:00-05:00","1995-08-29","624","627.5","622.5","623","0","0"
"ZSF96","1995-08-30T00:00:00-05:00","1995-08-30","623.5","631","623","626.25","0","0"
"ZSF96","1995-08-31T00:00:00-05:00","1995-08-31","633","633.75","628.75","632.5","0","0"
"ZSF96","1995-09-01T00:00:00-05:00","1995-09-01","632.5","638","632","635.5","0","0"
"ZSF96","1995-09-05T00:00:00-05:00","1995-09-05","635.5","639","633.5","634.25","0","0"
"ZSF96","1995-09-06T00:00:00-05:00","1995-09-06","632.75","635.75","629","634.25","0","0"
"ZSF96","1995-09-07T00:00:00-05:00","1995-09-07","635","638.75","633.75","638.25","0","0"
"ZSF96","1995-09-08T00:00:00-05:00","1995-09-08","638.5","643","637.5","640.5","0","0"
"ZSF96","1995-09-11T00:00:00-05:00","1995-09-11","639","639","635.5","637.25","0","0"
"ZSF96","1995-09-12T00:00:00-05:00","1995-09-12","634.5","643","629.25","637.25","0","0"
"ZSF96","1995-09-13T00:00:00-05:00","1995-09-13","637","637.25","630.5","632","0","0"
"ZSF96","1995-09-14T00:00:00-05:00","1995-09-14","630","635.75","629","635.25","0","0"
"ZSF96","1995-09-15T00:00:00-05:00","1995-09-15","639.5","646.75","639.5","641.75","0","0"
"ZSF96","1995-09-18T00:00:00-05:00","1995-09-18","658","671.75","658","671.75","0","0"
"ZSF96","1995-09-19T00:00:00-05:00","1995-09-19","667.25","673","661.75","665.5","0","0"
"ZSF96","1995-09-20T00:00:00-05:00","1995-09-20","666","667.5","663","664.75","0","0"
"ZSF96","1995-09-21T00:00:00-05:00","1995-09-21","667","682","666.75","673.75","0","0"
"ZSF96","1995-09-22T00:00:00-05:00","1995-09-22","666","666","652.5","655","0","0"
"ZSF96","1995-09-25T00:00:00-05:00","1995-09-25","665","668","647.5","650.75","0","0"
"ZSF96","1995-09-26T00:00:00-05:00","1995-09-26","650","657","649.5","654.5","0","0"
"ZSF96","1995-09-27T00:00:00-05:00","1995-09-27","652.5","656","649","653.5","0","0"
"ZSF96","1995-09-28T00:00:00-05:00","1995-09-28","653","655.75","653","655.25","0","0"
"ZSF96","1995-09-29T00:00:00-05:00","1995-09-29","660","663","656","656.5","0","0"
"ZSF96","1995-10-02T00:00:00-05:00","1995-10-02","656.5","657","646","647.5","0","0"
"ZSF96","1995-10-03T00:00:00-05:00","1995-10-03","646","648.5","642.5","646.5","0","0"
"ZSF96","1995-10-04T00:00:00-05:00","1995-10-04","648","649.75","645.75","648.5","0","0"
"ZSF96","1995-10-05T00:00:00-05:00","1995-10-05","647","648.5","644.5","646.75","0","0"
"ZSF96","1995-10-06T00:00:00-05:00","1995-10-06","648","652.5","648","650.75","0","0"
"ZSF96","1995-10-09T00:00:00-05:00","1995-10-09","649.5","655","648.25","653.25","0","0"
"ZSF96","1995-10-10T00:00:00-05:00","1995-10-10","653.5","660","653","659.25","0","0"
"ZSF96","1995-10-11T00:00:00-05:00","1995-10-11","673","678","669","670","0","0"
"ZSF96","1995-10-12T00:00:00-05:00","1995-10-12","666","670.25","662.5","663.25","0","0"
"ZSF96","1995-10-13T00:00:00-05:00","1995-10-13","663.5","667.5","661.75","663.5","0","0"
"ZSF96","1995-10-16T00:00:00-05:00","1995-10-16","666","672.75","665","667","0","0"
"ZSF96","1995-10-17T00:00:00-05:00","1995-10-17","666","669.5","663","663.75","0","0"
"ZSF96","1995-10-18T00:00:00-05:00","1995-10-18","660.5","667","660.5","666.5","0","0"
"ZSF96","1995-10-19T00:00:00-05:00","1995-10-19","668.5","676.75","668.5","674","0","0"
"ZSF96","1995-10-20T00:00:00-05:00","1995-10-20","674.5","685","674","682.25","0","0"
"ZSF96","1995-10-23T00:00:00-05:00","1995-10-23","684","685","677.5","678.25","0","0"
"ZSF96","1995-10-24T00:00:00-05:00","1995-10-24","679.5","683.25","675.25","679.5","0","0"
"ZSF96","1995-10-25T00:00:00-05:00","1995-10-25","677","680","674","679.75","0","0"
"ZSF96","1995-10-26T00:00:00-05:00","1995-10-26","682.5","684.25","675","675.5","0","0"
"ZSF96","1995-10-27T00:00:00-05:00","1995-10-27","674.25","677","671","672.75","0","0"
"ZSF96","1995-10-30T00:00:00-06:00","1995-10-30","671.5","679","671.25","678.5","0","0"
"ZSF96","1995-10-31T00:00:00-06:00","1995-10-31","681","688","680.5","684.5","0","0"
"ZSF96","1995-11-01T00:00:00-06:00","1995-11-01","683","693","681.25","691","0","0"
"ZSF96","1995-11-02T00:00:00-06:00","1995-11-02","693","697.5","689.5","690.25","0","0"
"ZSF96","1995-11-03T00:00:00-06:00","1995-11-03","687.5","691.5","685","685.75","0","0"
"ZSF96","1995-11-06T00:00:00-06:00","1995-11-06","685","693","684.75","692.5","0","0"
"ZSF96","1995-11-07T00:00:00-06:00","1995-11-07","693","695.5","688.75","690.25","0","0"
"ZSF96","1995-11-08T00:00:00-06:00","1995-11-08","688","690.5","686.5","689.75","0","0"
"ZSF96","1995-11-09T00:00:00-06:00","1995-11-09","695","696.5","682","682.5","0","0"
"ZSF96","1995-11-10T00:00:00-06:00","1995-11-10","681","690.5","677","685.75","0","0"
"ZSF96","1995-11-13T00:00:00-06:00","1995-11-13","685.5","688.5","678","678.5","0","0"
"ZSF96","1995-11-14T00:00:00-06:00","1995-11-14","675","677.75","671.5","676.75","0","0"
"ZSF96","1995-11-15T00:00:00-06:00","1995-11-15","677","679","674.25","674.75","0","0"
"ZSF96","1995-11-16T00:00:00-06:00","1995-11-16","674.5","682.5","674","681.75","0","0"
"ZSF96","1995-11-17T00:00:00-06:00","1995-11-17","682","687.5","682","687","0","0"
"ZSF96","1995-11-20T00:00:00-06:00","1995-11-20","686","688.5","679","679.5","0","0"
"ZSF96","1995-11-21T00:00:00-06:00","1995-11-21","680.5","681.75","674.75","678.25","0","0"
"ZSF96","1995-11-22T00:00:00-06:00","1995-11-22","678.5","684","678","683","0","0"
"ZSF96","1995-11-24T00:00:00-06:00","1995-11-24","684","685.75","678","679.5","0","0"
"ZSF96","1995-11-27T00:00:00-06:00","1995-11-27","681","684","676.75","677.5","0","0"
"ZSF96","1995-11-28T00:00:00-06:00","1995-11-28","677.5","680.75","675.75","677.5","0","0"
"ZSF96","1995-11-29T00:00:00-06:00","1995-11-29","677","685.25","677","684","0","0"
"ZSF96","1995-11-30T00:00:00-06:00","1995-11-30","685","687.25","683","686.25","0","0"
"ZSF96","1995-12-01T00:00:00-06:00","1995-12-01","689","694","688","690.5","0","0"
"ZSF96","1995-12-04T00:00:00-06:00","1995-12-04","693","699.5","692.25","693","0","0"
"ZSF96","1995-12-05T00:00:00-06:00","1995-12-05","690","703.5","690","702.75","0","0"
"ZSF96","1995-12-06T00:00:00-06:00","1995-12-06","703","706.75","700.75","705.5","0","0"
"ZSF96","1995-12-07T00:00:00-06:00","1995-12-07","706","707.5","698.5","699.25","0","0"
