symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN83","1982-07-15T00:00:00-05:00","1982-07-15","392.75","397.5","392.75","397","0","0"
"ZWN83","1982-07-16T00:00:00-05:00","1982-07-16","397.5","403","397","400","0","0"
"ZWN83","1982-07-19T00:00:00-05:00","1982-07-19","403","403","396","396","0","0"
"ZWN83","1982-07-20T00:00:00-05:00","1982-07-20","396.75","399.5","396","399.5","0","0"
"ZWN83","1982-07-21T00:00:00-05:00","1982-07-21","402.5","403","397.5","397.5","0","0"
"ZWN83","1982-07-22T00:00:00-05:00","1982-07-22","397","399","394","397","0","0"
"ZWN83","1982-07-23T00:00:00-05:00","1982-07-23","395","395.25","392","392.5","0","0"
"ZWN83","1982-07-26T00:00:00-05:00","1982-07-26","391.5","398","391.5","398","0","0"
"ZWN83","1982-07-27T00:00:00-05:00","1982-07-27","399","401.5","398","398.75","0","0"
"ZWN83","1982-07-28T00:00:00-05:00","1982-07-28","398","398","392","392.25","0","0"
"ZWN83","1982-07-29T00:00:00-05:00","1982-07-29","393","395","388","394","0","0"
"ZWN83","1982-07-30T00:00:00-05:00","1982-07-30","394","394","391.5","391.5","0","0"
"ZWN83","1982-08-02T00:00:00-05:00","1982-08-02","395","395","393","394.5","0","0"
"ZWN83","1982-08-03T00:00:00-05:00","1982-08-03","395","395.75","394","394.5","0","0"
"ZWN83","1982-08-04T00:00:00-05:00","1982-08-04","392.25","397.25","392.25","396","0","0"
"ZWN83","1982-08-05T00:00:00-05:00","1982-08-05","393.75","394","390.5","392.5","0","0"
"ZWN83","1982-08-06T00:00:00-05:00","1982-08-06","391","391.75","388.5","388.5","0","0"
"ZWN83","1982-08-09T00:00:00-05:00","1982-08-09","385.5","386.5","383.25","384","0","0"
"ZWN83","1982-08-10T00:00:00-05:00","1982-08-10","385","385","379","382.75","0","0"
"ZWN83","1982-08-11T00:00:00-05:00","1982-08-11","381.5","384.5","381.5","383.5","0","0"
"ZWN83","1982-08-12T00:00:00-05:00","1982-08-12","375.5","385","372.5","385","0","0"
"ZWN83","1982-08-13T00:00:00-05:00","1982-08-13","384.5","387.5","384.5","386.5","0","0"
"ZWN83","1982-08-16T00:00:00-05:00","1982-08-16","390","390","379.5","380.5","0","0"
"ZWN83","1982-08-17T00:00:00-05:00","1982-08-17","380","384.25","379","384.25","0","0"
"ZWN83","1982-08-18T00:00:00-05:00","1982-08-18","391.5","392","386.75","388.25","0","0"
"ZWN83","1982-08-19T00:00:00-05:00","1982-08-19","386","390.5","386","386.75","0","0"
"ZWN83","1982-08-20T00:00:00-05:00","1982-08-20","388.75","389","382","383","0","0"
"ZWN83","1982-08-23T00:00:00-05:00","1982-08-23","384","387.5","384","385","0","0"
"ZWN83","1982-08-24T00:00:00-05:00","1982-08-24","387","388","386","387.25","0","0"
"ZWN83","1982-08-25T00:00:00-05:00","1982-08-25","386.75","394","386.5","393.5","0","0"
"ZWN83","1982-08-26T00:00:00-05:00","1982-08-26","395.25","395.25","389.5","390.5","0","0"
"ZWN83","1982-08-27T00:00:00-05:00","1982-08-27","388.5","389","387","387.5","0","0"
"ZWN83","1982-08-30T00:00:00-05:00","1982-08-30","386.5","386.5","383","385.5","0","0"
"ZWN83","1982-08-31T00:00:00-05:00","1982-08-31","385.25","386","383","385","0","0"
"ZWN83","1982-09-01T00:00:00-05:00","1982-09-01","385","388","384.5","387","0","0"
"ZWN83","1982-09-02T00:00:00-05:00","1982-09-02","390","390","388","389","0","0"
"ZWN83","1982-09-03T00:00:00-05:00","1982-09-03","391","391.5","383.5","383.5","0","0"
"ZWN83","1982-09-07T00:00:00-05:00","1982-09-07","380.5","382.5","377.25","377.25","0","0"
"ZWN83","1982-09-08T00:00:00-05:00","1982-09-08","377","381.25","377","378","0","0"
"ZWN83","1982-09-09T00:00:00-05:00","1982-09-09","377.5","381","377.5","380.5","0","0"
"ZWN83","1982-09-10T00:00:00-05:00","1982-09-10","380","380.5","376","376","0","0"
"ZWN83","1982-09-13T00:00:00-05:00","1982-09-13","378","381.25","378","380.5","0","0"
"ZWN83","1982-09-14T00:00:00-05:00","1982-09-14","381","384","380","381.5","0","0"
"ZWN83","1982-09-15T00:00:00-05:00","1982-09-15","381","382.25","376.5","378","0","0"
"ZWN83","1982-09-16T00:00:00-05:00","1982-09-16","377.5","377.5","371.5","375","0","0"
"ZWN83","1982-09-17T00:00:00-05:00","1982-09-17","373.5","373.5","367","367","0","0"
"ZWN83","1982-09-20T00:00:00-05:00","1982-09-20","363","367","360","364.25","0","0"
"ZWN83","1982-09-21T00:00:00-05:00","1982-09-21","365","367.25","362.5","366","0","0"
"ZWN83","1982-09-22T00:00:00-05:00","1982-09-22","366.75","366.75","363","363.25","0","0"
"ZWN83","1982-09-23T00:00:00-05:00","1982-09-23","360.5","368","360","366.75","0","0"
"ZWN83","1982-09-24T00:00:00-05:00","1982-09-24","365","369.75","364.5","369.5","0","0"
"ZWN83","1982-09-27T00:00:00-05:00","1982-09-27","368","371.25","364.75","366.25","0","0"
"ZWN83","1982-09-28T00:00:00-05:00","1982-09-28","367","367.75","358.75","359.25","0","0"
"ZWN83","1982-09-29T00:00:00-05:00","1982-09-29","357","357","348.75","353.5","0","0"
"ZWN83","1982-09-30T00:00:00-05:00","1982-09-30","353.75","356.25","351.25","351.25","0","0"
"ZWN83","1982-10-01T00:00:00-05:00","1982-10-01","350.5","350.5","348","350","0","0"
"ZWN83","1982-10-04T00:00:00-05:00","1982-10-04","347","351.5","346.25","349","0","0"
"ZWN83","1982-10-05T00:00:00-05:00","1982-10-05","351","352","349.25","351","0","0"
"ZWN83","1982-10-06T00:00:00-05:00","1982-10-06","353","354","350.5","351","0","0"
"ZWN83","1982-10-07T00:00:00-05:00","1982-10-07","354","356.25","350.5","354.5","0","0"
"ZWN83","1982-10-08T00:00:00-05:00","1982-10-08","353.25","354","349","350","0","0"
"ZWN83","1982-10-11T00:00:00-05:00","1982-10-11","352","354.75","349.5","352.75","0","0"
"ZWN83","1982-10-12T00:00:00-05:00","1982-10-12","351.25","352.25","350","350.5","0","0"
"ZWN83","1982-10-13T00:00:00-05:00","1982-10-13","348.5","350.25","344","350","0","0"
"ZWN83","1982-10-14T00:00:00-05:00","1982-10-14","348.5","349.75","341","341","0","0"
"ZWN83","1982-10-15T00:00:00-05:00","1982-10-15","342","345.5","340.25","341","0","0"
"ZWN83","1982-10-18T00:00:00-05:00","1982-10-18","342","344.25","337.5","337.5","0","0"
"ZWN83","1982-10-19T00:00:00-05:00","1982-10-19","341","341","335.75","336.25","0","0"
"ZWN83","1982-10-20T00:00:00-05:00","1982-10-20","336","340.25","335.75","340","0","0"
"ZWN83","1982-10-21T00:00:00-05:00","1982-10-21","335","341.5","333","335.25","0","0"
"ZWN83","1982-10-22T00:00:00-05:00","1982-10-22","334.5","336.5","333.25","336.25","0","0"
"ZWN83","1982-10-25T00:00:00-05:00","1982-10-25","333.75","337","333.75","334.75","0","0"
"ZWN83","1982-10-26T00:00:00-05:00","1982-10-26","334.75","336","332.5","336","0","0"
"ZWN83","1982-10-27T00:00:00-05:00","1982-10-27","336.75","338","334.25","337","0","0"
"ZWN83","1982-10-28T00:00:00-05:00","1982-10-28","339","339","336.5","337.5","0","0"
"ZWN83","1982-10-29T00:00:00-05:00","1982-10-29","337","341","336.5","341","0","0"
"ZWN83","1982-11-01T00:00:00-06:00","1982-11-01","342","346","341.5","346","0","0"
"ZWN83","1982-11-03T00:00:00-06:00","1982-11-03","346.75","349","344","345.5","0","0"
"ZWN83","1982-11-04T00:00:00-06:00","1982-11-04","345","347.75","342.5","347.75","0","0"
"ZWN83","1982-11-05T00:00:00-06:00","1982-11-05","346.5","354.25","345","354","0","0"
"ZWN83","1982-11-08T00:00:00-06:00","1982-11-08","349","357","349","353.5","0","0"
"ZWN83","1982-11-09T00:00:00-06:00","1982-11-09","354","354.75","349.25","352.25","0","0"
"ZWN83","1982-11-10T00:00:00-06:00","1982-11-10","355","355.5","351.25","352.75","0","0"
"ZWN83","1982-11-11T00:00:00-06:00","1982-11-11","351","355","350","350.75","0","0"
"ZWN83","1982-11-12T00:00:00-06:00","1982-11-12","351","355.5","351","353.75","0","0"
"ZWN83","1982-11-15T00:00:00-06:00","1982-11-15","352","356.5","352","356.25","0","0"
"ZWN83","1982-11-16T00:00:00-06:00","1982-11-16","355.5","359","355","357","0","0"
"ZWN83","1982-11-17T00:00:00-06:00","1982-11-17","358.5","359","352.5","353.25","0","0"
"ZWN83","1982-11-18T00:00:00-06:00","1982-11-18","352.5","354","351.5","353.5","0","0"
"ZWN83","1982-11-19T00:00:00-06:00","1982-11-19","355.5","357.5","353.75","357.25","0","0"
"ZWN83","1982-11-22T00:00:00-06:00","1982-11-22","358.25","363","358.25","362.25","0","0"
"ZWN83","1982-11-23T00:00:00-06:00","1982-11-23","361","365","359.75","365","0","0"
"ZWN83","1982-11-24T00:00:00-06:00","1982-11-24","366.5","369","366","366.5","0","0"
"ZWN83","1982-11-26T00:00:00-06:00","1982-11-26","366","366.5","361.5","362.5","0","0"
"ZWN83","1982-11-29T00:00:00-06:00","1982-11-29","362.5","362.5","357.25","357.5","0","0"
"ZWN83","1982-11-30T00:00:00-06:00","1982-11-30","357.25","359","354","356","0","0"
"ZWN83","1982-12-01T00:00:00-06:00","1982-12-01","355.75","357.75","355","355.75","0","0"
"ZWN83","1982-12-02T00:00:00-06:00","1982-12-02","355.5","357","349.75","349.75","0","0"
"ZWN83","1982-12-03T00:00:00-06:00","1982-12-03","349","351.5","347","348.5","0","0"
"ZWN83","1982-12-06T00:00:00-06:00","1982-12-06","349.25","353","348.5","352.25","0","0"
"ZWN83","1982-12-07T00:00:00-06:00","1982-12-07","354.5","356.25","353","355","0","0"
"ZWN83","1982-12-08T00:00:00-06:00","1982-12-08","352.5","355","351","353","0","0"
"ZWN83","1982-12-09T00:00:00-06:00","1982-12-09","352.25","355","350","353.5","0","0"
"ZWN83","1982-12-10T00:00:00-06:00","1982-12-10","353","353.25","347","347.5","0","0"
"ZWN83","1982-12-13T00:00:00-06:00","1982-12-13","345","350.5","345","348.75","0","0"
"ZWN83","1982-12-14T00:00:00-06:00","1982-12-14","350.75","350.75","342","343","0","0"
"ZWN83","1982-12-15T00:00:00-06:00","1982-12-15","342.75","343.5","337.5","340.75","0","0"
"ZWN83","1982-12-16T00:00:00-06:00","1982-12-16","340.25","342.75","339","339.25","0","0"
"ZWN83","1982-12-17T00:00:00-06:00","1982-12-17","339","342.25","338.75","341.5","0","0"
"ZWN83","1982-12-20T00:00:00-06:00","1982-12-20","341","346","341","344.75","0","0"
"ZWN83","1982-12-21T00:00:00-06:00","1982-12-21","345.5","347","345","346.5","0","0"
"ZWN83","1982-12-22T00:00:00-06:00","1982-12-22","344.5","345","342.5","343.25","0","0"
"ZWN83","1982-12-23T00:00:00-06:00","1982-12-23","345","348","345","347.5","0","0"
"ZWN83","1982-12-27T00:00:00-06:00","1982-12-27","348","350","346.25","348.75","0","0"
"ZWN83","1982-12-28T00:00:00-06:00","1982-12-28","348.5","349.75","345.75","348.25","0","0"
"ZWN83","1982-12-29T00:00:00-06:00","1982-12-29","348.5","348.75","345.5","345.75","0","0"
"ZWN83","1982-12-30T00:00:00-06:00","1982-12-30","345.25","346","342.5","343.25","0","0"
"ZWN83","1983-01-03T00:00:00-06:00","1983-01-03","342.5","343","338","338.25","0","0"
"ZWN83","1983-01-04T00:00:00-06:00","1983-01-04","339","339.25","336.75","338.5","0","0"
"ZWN83","1983-01-05T00:00:00-06:00","1983-01-05","338.75","343","338","342.75","0","0"
"ZWN83","1983-01-06T00:00:00-06:00","1983-01-06","341.75","344.5","340.75","342.5","0","0"
"ZWN83","1983-01-07T00:00:00-06:00","1983-01-07","344.5","345.5","343.5","344.5","0","0"
"ZWN83","1983-01-10T00:00:00-06:00","1983-01-10","345.5","348.5","345","347.75","0","0"
"ZWN83","1983-01-11T00:00:00-06:00","1983-01-11","348","349.25","345.5","348.25","0","0"
"ZWN83","1983-01-12T00:00:00-06:00","1983-01-12","348.75","355.75","345.25","355.5","0","0"
"ZWN83","1983-01-13T00:00:00-06:00","1983-01-13","354","358.5","354","358.25","0","0"
"ZWN83","1983-01-14T00:00:00-06:00","1983-01-14","356","360","354.25","359.75","0","0"
"ZWN83","1983-01-17T00:00:00-06:00","1983-01-17","361","362","354.5","356","0","0"
"ZWN83","1983-01-18T00:00:00-06:00","1983-01-18","355","357.5","353","357.25","0","0"
"ZWN83","1983-01-19T00:00:00-06:00","1983-01-19","356","357","352","352.5","0","0"
"ZWN83","1983-01-20T00:00:00-06:00","1983-01-20","352","353.5","348.75","349.75","0","0"
"ZWN83","1983-01-21T00:00:00-06:00","1983-01-21","346.5","350.5","346.5","350.25","0","0"
"ZWN83","1983-01-24T00:00:00-06:00","1983-01-24","347.5","352.5","345","351.75","0","0"
"ZWN83","1983-01-25T00:00:00-06:00","1983-01-25","352.5","354","348.5","351","0","0"
"ZWN83","1983-01-26T00:00:00-06:00","1983-01-26","350","354.25","349.25","353.25","0","0"
"ZWN83","1983-01-27T00:00:00-06:00","1983-01-27","354.5","354.5","352","353.5","0","0"
"ZWN83","1983-01-28T00:00:00-06:00","1983-01-28","352","352.5","349","351.75","0","0"
"ZWN83","1983-01-31T00:00:00-06:00","1983-01-31","351","358","351","357.75","0","0"
"ZWN83","1983-02-01T00:00:00-06:00","1983-02-01","357.5","361.25","356","360.25","0","0"
"ZWN83","1983-02-02T00:00:00-06:00","1983-02-02","357","358","355.25","357.75","0","0"
"ZWN83","1983-02-03T00:00:00-06:00","1983-02-03","357.5","360.5","356.25","358.25","0","0"
"ZWN83","1983-02-04T00:00:00-06:00","1983-02-04","358.5","358.5","356.5","357.5","0","0"
"ZWN83","1983-02-07T00:00:00-06:00","1983-02-07","356","357.75","355","355.25","0","0"
"ZWN83","1983-02-08T00:00:00-06:00","1983-02-08","355.25","356","353.5","354.25","0","0"
"ZWN83","1983-02-09T00:00:00-06:00","1983-02-09","353.75","355.5","351.5","355.25","0","0"
"ZWN83","1983-02-10T00:00:00-06:00","1983-02-10","357","361.25","357","359.75","0","0"
"ZWN83","1983-02-11T00:00:00-06:00","1983-02-11","361","361.5","359","361","0","0"
"ZWN83","1983-02-14T00:00:00-06:00","1983-02-14","360.5","368","360.5","368","0","0"
"ZWN83","1983-02-15T00:00:00-06:00","1983-02-15","368","371.5","366","366","0","0"
"ZWN83","1983-02-16T00:00:00-06:00","1983-02-16","366","367","363.5","364.25","0","0"
"ZWN83","1983-02-17T00:00:00-06:00","1983-02-17","364","368","362.5","366.75","0","0"
"ZWN83","1983-02-18T00:00:00-06:00","1983-02-18","368","369","363.5","363.75","0","0"
"ZWN83","1983-02-22T00:00:00-06:00","1983-02-22","361","361.5","353.75","354.5","0","0"
"ZWN83","1983-02-23T00:00:00-06:00","1983-02-23","352","358","351.75","352.5","0","0"
"ZWN83","1983-02-24T00:00:00-06:00","1983-02-24","354.5","357.25","350","350.75","0","0"
"ZWN83","1983-02-25T00:00:00-06:00","1983-02-25","350.5","353","346.5","347.25","0","0"
"ZWN83","1983-02-28T00:00:00-06:00","1983-02-28","341","342.75","328.5","332.75","0","0"
"ZWN83","1983-03-01T00:00:00-06:00","1983-03-01","334.5","338.5","334.5","336.25","0","0"
"ZWN83","1983-03-02T00:00:00-06:00","1983-03-02","338.25","340.5","335","336.25","0","0"
"ZWN83","1983-03-03T00:00:00-06:00","1983-03-03","337.5","339.5","336.25","338","0","0"
"ZWN83","1983-03-04T00:00:00-06:00","1983-03-04","336","342","333.25","341.5","0","0"
"ZWN83","1983-03-07T00:00:00-06:00","1983-03-07","341","341.5","338","339.75","0","0"
"ZWN83","1983-03-08T00:00:00-06:00","1983-03-08","337","338.25","335","335.25","0","0"
"ZWN83","1983-03-09T00:00:00-06:00","1983-03-09","336.25","339.5","335","339.25","0","0"
"ZWN83","1983-03-10T00:00:00-06:00","1983-03-10","342","343","339.25","339.75","0","0"
"ZWN83","1983-03-11T00:00:00-06:00","1983-03-11","338.5","339.25","335","336.5","0","0"
"ZWN83","1983-03-14T00:00:00-06:00","1983-03-14","338","341.5","337.75","340.25","0","0"
"ZWN83","1983-03-15T00:00:00-06:00","1983-03-15","341","344.5","339.25","341.25","0","0"
"ZWN83","1983-03-16T00:00:00-06:00","1983-03-16","340","345.75","339","343.75","0","0"
"ZWN83","1983-03-17T00:00:00-06:00","1983-03-17","346","351.5","345.25","351","0","0"
"ZWN83","1983-03-18T00:00:00-06:00","1983-03-18","350","357","348.5","356.75","0","0"
"ZWN83","1983-03-21T00:00:00-06:00","1983-03-21","358.5","363.25","356.75","362.5","0","0"
"ZWN83","1983-03-22T00:00:00-06:00","1983-03-22","363.5","364.5","361.25","363.75","0","0"
"ZWN83","1983-03-23T00:00:00-06:00","1983-03-23","376","380","372.5","376.25","0","0"
"ZWN83","1983-03-24T00:00:00-06:00","1983-03-24","373","376.75","370","375.75","0","0"
"ZWN83","1983-03-25T00:00:00-06:00","1983-03-25","374.5","375","369.75","370.25","0","0"
"ZWN83","1983-03-28T00:00:00-06:00","1983-03-28","368.5","371","366.75","368","0","0"
"ZWN83","1983-03-29T00:00:00-06:00","1983-03-29","370","371.5","366.75","369.25","0","0"
"ZWN83","1983-03-30T00:00:00-06:00","1983-03-30","370","370","362.5","366.5","0","0"
"ZWN83","1983-03-31T00:00:00-06:00","1983-03-31","366.5","371.25","365.75","368.5","0","0"
"ZWN83","1983-04-04T00:00:00-06:00","1983-04-04","370","373","369.75","370.25","0","0"
"ZWN83","1983-04-05T00:00:00-06:00","1983-04-05","370.75","372.25","367","370.75","0","0"
"ZWN83","1983-04-06T00:00:00-06:00","1983-04-06","371","372.75","366.5","369.25","0","0"
"ZWN83","1983-04-07T00:00:00-06:00","1983-04-07","368","374.5","368","374.25","0","0"
"ZWN83","1983-04-08T00:00:00-06:00","1983-04-08","375","376","372.5","374.75","0","0"
"ZWN83","1983-04-11T00:00:00-06:00","1983-04-11","377","378","365","366","0","0"
"ZWN83","1983-04-12T00:00:00-06:00","1983-04-12","366","367.5","361.5","361.75","0","0"
"ZWN83","1983-04-13T00:00:00-06:00","1983-04-13","361","363.5","358","361.5","0","0"
"ZWN83","1983-04-14T00:00:00-06:00","1983-04-14","363","363.75","360.25","362","0","0"
"ZWN83","1983-04-15T00:00:00-06:00","1983-04-15","361.5","364.5","359.25","359.5","0","0"
"ZWN83","1983-04-18T00:00:00-06:00","1983-04-18","359.5","360.75","355","356.75","0","0"
"ZWN83","1983-04-19T00:00:00-06:00","1983-04-19","356.5","359.5","351.5","352.25","0","0"
"ZWN83","1983-04-20T00:00:00-06:00","1983-04-20","352","353.25","349.5","352.75","0","0"
"ZWN83","1983-04-21T00:00:00-06:00","1983-04-21","353.5","358.5","352.25","354.75","0","0"
"ZWN83","1983-04-22T00:00:00-06:00","1983-04-22","360","363.75","359.25","360.75","0","0"
"ZWN83","1983-04-25T00:00:00-05:00","1983-04-25","361","361.5","359","359.25","0","0"
"ZWN83","1983-04-26T00:00:00-05:00","1983-04-26","357.5","362.75","356","362","0","0"
"ZWN83","1983-04-27T00:00:00-05:00","1983-04-27","363","366.25","361.25","363.25","0","0"
"ZWN83","1983-04-28T00:00:00-05:00","1983-04-28","362.5","362.75","359.25","361.5","0","0"
"ZWN83","1983-04-29T00:00:00-05:00","1983-04-29","362.25","362.25","359.5","361.5","0","0"
"ZWN83","1983-05-02T00:00:00-05:00","1983-05-02","362.25","364","361.5","362","0","0"
"ZWN83","1983-05-03T00:00:00-05:00","1983-05-03","362","366.5","360.5","363.25","0","0"
"ZWN83","1983-05-04T00:00:00-05:00","1983-05-04","362.5","366.25","362.5","366","0","0"
"ZWN83","1983-05-05T00:00:00-05:00","1983-05-05","368","368","360.75","362.75","0","0"
"ZWN83","1983-05-06T00:00:00-05:00","1983-05-06","362","364.5","362","362.75","0","0"
"ZWN83","1983-05-09T00:00:00-05:00","1983-05-09","361.75","364","361","362.5","0","0"
"ZWN83","1983-05-10T00:00:00-05:00","1983-05-10","362","362","358","361","0","0"
"ZWN83","1983-05-11T00:00:00-05:00","1983-05-11","356.5","357","350.25","350.75","0","0"
"ZWN83","1983-05-12T00:00:00-05:00","1983-05-12","349.75","353.5","348.5","350.75","0","0"
"ZWN83","1983-05-13T00:00:00-05:00","1983-05-13","351.5","353.75","351.5","353.75","0","0"
"ZWN83","1983-05-16T00:00:00-05:00","1983-05-16","352.5","354.5","350.5","352.75","0","0"
"ZWN83","1983-05-17T00:00:00-05:00","1983-05-17","354","356.5","354","355.25","0","0"
"ZWN83","1983-05-18T00:00:00-05:00","1983-05-18","356","356.5","353.25","355.5","0","0"
"ZWN83","1983-05-19T00:00:00-05:00","1983-05-19","355.75","356.5","352","353","0","0"
"ZWN83","1983-05-20T00:00:00-05:00","1983-05-20","353","355","351","354.5","0","0"
"ZWN83","1983-05-23T00:00:00-05:00","1983-05-23","354","354.75","352.5","354.25","0","0"
"ZWN83","1983-05-24T00:00:00-05:00","1983-05-24","356.5","359","354.5","358","0","0"
"ZWN83","1983-05-25T00:00:00-05:00","1983-05-25","357.25","358","355.25","355.5","0","0"
"ZWN83","1983-05-26T00:00:00-05:00","1983-05-26","354.5","355.75","350","350.25","0","0"
"ZWN83","1983-05-27T00:00:00-05:00","1983-05-27","350.25","350.25","347","347.25","0","0"
"ZWN83","1983-05-31T00:00:00-05:00","1983-05-31","346","347","343","343.25","0","0"
"ZWN83","1983-06-01T00:00:00-05:00","1983-06-01","343.25","345.75","343.25","343.75","0","0"
"ZWN83","1983-06-02T00:00:00-05:00","1983-06-02","344.5","348","344.5","347.5","0","0"
"ZWN83","1983-06-03T00:00:00-05:00","1983-06-03","346.75","348","345.75","346","0","0"
"ZWN83","1983-06-06T00:00:00-05:00","1983-06-06","345.5","349.5","345.25","348.5","0","0"
"ZWN83","1983-06-07T00:00:00-05:00","1983-06-07","347.5","350","347","347","0","0"
"ZWN83","1983-06-08T00:00:00-05:00","1983-06-08","345","345","341.5","344.25","0","0"
"ZWN83","1983-06-09T00:00:00-05:00","1983-06-09","346","346","342.25","344.75","0","0"
"ZWN83","1983-06-10T00:00:00-05:00","1983-06-10","344","344.25","342.25","342.75","0","0"
"ZWN83","1983-06-13T00:00:00-05:00","1983-06-13","343","343.5","341","343.5","0","0"
"ZWN83","1983-06-14T00:00:00-05:00","1983-06-14","342.5","347.5","342.5","345","0","0"
"ZWN83","1983-06-15T00:00:00-05:00","1983-06-15","344.5","346.75","344","345.25","0","0"
"ZWN83","1983-06-16T00:00:00-05:00","1983-06-16","346.5","352","346.25","351.75","0","0"
"ZWN83","1983-06-17T00:00:00-05:00","1983-06-17","352","352","348.5","349","0","0"
"ZWN83","1983-06-20T00:00:00-05:00","1983-06-20","348.5","351","348.25","349.5","0","0"
"ZWN83","1983-06-21T00:00:00-05:00","1983-06-21","350","356.75","350","356.25","0","0"
"ZWN83","1983-06-22T00:00:00-05:00","1983-06-22","358","358","352.75","354.75","0","0"
"ZWN83","1983-06-23T00:00:00-05:00","1983-06-23","355","355.25","349","349.5","0","0"
"ZWN83","1983-06-24T00:00:00-05:00","1983-06-24","349.25","349.5","347","347.25","0","0"
"ZWN83","1983-06-27T00:00:00-05:00","1983-06-27","345.5","346","343","343.75","0","0"
"ZWN83","1983-06-28T00:00:00-05:00","1983-06-28","343.25","345","342","344.75","0","0"
"ZWN83","1983-06-29T00:00:00-05:00","1983-06-29","344","346.25","342.25","342.75","0","0"
"ZWN83","1983-06-30T00:00:00-05:00","1983-06-30","346","349.5","344","344","0","0"
"ZWN83","1983-07-01T00:00:00-05:00","1983-07-01","343","344.25","336.5","339.5","0","0"
"ZWN83","1983-07-05T00:00:00-05:00","1983-07-05","338","338","335.25","335.25","0","0"
"ZWN83","1983-07-06T00:00:00-05:00","1983-07-06","337","341.25","336.5","340","0","0"
"ZWN83","1983-07-07T00:00:00-05:00","1983-07-07","339.5","340.5","337.5","339","0","0"
"ZWN83","1983-07-08T00:00:00-05:00","1983-07-08","337.75","337.75","335.75","335.75","0","0"
"ZWN83","1983-07-11T00:00:00-05:00","1983-07-11","337","342.5","337","337.25","0","0"
"ZWN83","1983-07-12T00:00:00-05:00","1983-07-12","337.75","338.25","335.25","335.25","0","0"
