symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ79","1979-10-29T00:00:00-06:00","1979-10-29","257","263.5","256","261.75","0","0"
"ZCZ79","1979-10-30T00:00:00-06:00","1979-10-30","262.75","264.25","260.75","262.5","0","0"
"ZCZ79","1979-10-31T00:00:00-06:00","1979-10-31","263.75","266.75","263.75","264.75","0","0"
"ZCZ79","1979-11-01T00:00:00-06:00","1979-11-01","264","264","257.5","258","0","0"
"ZCZ79","1979-11-02T00:00:00-06:00","1979-11-02","256.5","261.5","255.75","261","0","0"
"ZCZ79","1979-11-05T00:00:00-06:00","1979-11-05","261.75","265.25","261.75","263.5","0","0"
"ZCZ79","1979-11-06T00:00:00-06:00","1979-11-06","264","264.75","261","261","0","0"
"ZCZ79","1979-11-07T00:00:00-06:00","1979-11-07","260.5","263","259.25","262.5","0","0"
"ZCZ79","1979-11-08T00:00:00-06:00","1979-11-08","263.5","263.75","261","261","0","0"
"ZCZ79","1979-11-09T00:00:00-06:00","1979-11-09","262","263.25","261.25","262.25","0","0"
"ZCZ79","1979-11-12T00:00:00-06:00","1979-11-12","262","268.5","262","265.75","0","0"
"ZCZ79","1979-11-13T00:00:00-06:00","1979-11-13","267","269.5","265.75","269","0","0"
"ZCZ79","1979-11-14T00:00:00-06:00","1979-11-14","270.5","274.75","270.5","274.25","0","0"
"ZCZ79","1979-11-15T00:00:00-06:00","1979-11-15","274","274","269.5","271.75","0","0"
"ZCZ79","1979-11-16T00:00:00-06:00","1979-11-16","271","272","270","270.75","0","0"
"ZCZ79","1979-11-19T00:00:00-06:00","1979-11-19","270","270.5","268.5","270.25","0","0"
"ZCZ79","1979-11-20T00:00:00-06:00","1979-11-20","270","275.5","269.5","272.75","0","0"
"ZCZ79","1979-11-21T00:00:00-06:00","1979-11-21","275.5","277.5","274.5","277","0","0"
"ZCZ79","1979-11-23T00:00:00-06:00","1979-11-23","276.75","277.25","275.75","276.25","0","0"
"ZCZ79","1979-11-26T00:00:00-06:00","1979-11-26","275","275","270.75","272.5","0","0"
"ZCZ79","1979-11-27T00:00:00-06:00","1979-11-27","271.75","273.5","271.25","271.75","0","0"
"ZCZ79","1979-11-28T00:00:00-06:00","1979-11-28","273.5","274.25","269.25","271.5","0","0"
"ZCZ79","1979-11-29T00:00:00-06:00","1979-11-29","270","270","268","269.5","0","0"
"ZCZ79","1979-11-30T00:00:00-06:00","1979-11-30","269.5","273.5","268.75","273.5","0","0"
"ZCZ79","1979-12-03T00:00:00-06:00","1979-12-03","274","275.5","271.5","272.25","0","0"
"ZCZ79","1979-12-04T00:00:00-06:00","1979-12-04","272","273.5","270","273","0","0"
"ZCZ79","1979-12-05T00:00:00-06:00","1979-12-05","271.5","272.25","269.75","270.5","0","0"
"ZCZ79","1979-12-06T00:00:00-06:00","1979-12-06","267","270","267","268.25","0","0"
"ZCZ79","1979-12-07T00:00:00-06:00","1979-12-07","268","269","268","268.25","0","0"
"ZCZ79","1979-12-10T00:00:00-06:00","1979-12-10","268","268.25","266.5","267.5","0","0"
"ZCZ79","1979-12-11T00:00:00-06:00","1979-12-11","270","272","269.5","271.75","0","0"
"ZCZ79","1979-12-12T00:00:00-06:00","1979-12-12","271.5","271.5","270","270.5","0","0"
"ZCZ79","1979-12-13T00:00:00-06:00","1979-12-13","271","272","269.25","269.5","0","0"
"ZCZ79","1979-12-14T00:00:00-06:00","1979-12-14","268.5","271.25","268.25","271.25","0","0"
"ZCZ79","1979-12-17T00:00:00-06:00","1979-12-17","271.5","272.5","269","269","0","0"
"ZCZ79","1979-12-18T00:00:00-06:00","1979-12-18","269","271","268.5","270.75","0","0"
