symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN89","1988-08-16T00:00:00-05:00","1988-08-16","303","307.25","297","297.5","0","0"
"ZCN89","1988-08-17T00:00:00-05:00","1988-08-17","294","297","289","296.25","0","0"
"ZCN89","1988-08-18T00:00:00-05:00","1988-08-18","296.5","298.5","294","297","0","0"
"ZCN89","1988-08-19T00:00:00-05:00","1988-08-19","297.5","298","295","295.25","0","0"
"ZCN89","1988-08-22T00:00:00-05:00","1988-08-22","290.5","291","286","287","0","0"
"ZCN89","1988-08-23T00:00:00-05:00","1988-08-23","288.5","290","282","283.5","0","0"
"ZCN89","1988-08-24T00:00:00-05:00","1988-08-24","285","293.5","285","293.5","0","0"
"ZCN89","1988-08-25T00:00:00-05:00","1988-08-25","293","295.5","290","290.75","0","0"
"ZCN89","1988-08-26T00:00:00-05:00","1988-08-26","290.25","291.75","289.25","289.25","0","0"
"ZCN89","1988-08-29T00:00:00-05:00","1988-08-29","287.5","289","282.5","288.25","0","0"
"ZCN89","1988-08-30T00:00:00-05:00","1988-08-30","289","293.75","288","292.5","0","0"
"ZCN89","1988-08-31T00:00:00-05:00","1988-08-31","290","300","290","299.25","0","0"
"ZCN89","1988-09-01T00:00:00-05:00","1988-09-01","303.5","307","302.5","303","0","0"
"ZCN89","1988-09-02T00:00:00-05:00","1988-09-02","301.5","303.5","300.75","303.25","0","0"
"ZCN89","1988-09-06T00:00:00-05:00","1988-09-06","305","309.5","302.5","308.25","0","0"
"ZCN89","1988-09-07T00:00:00-05:00","1988-09-07","307.5","308.5","303.5","306.5","0","0"
"ZCN89","1988-09-08T00:00:00-05:00","1988-09-08","304.5","307.5","303","307.25","0","0"
"ZCN89","1988-09-09T00:00:00-05:00","1988-09-09","306.5","306.5","304","304.25","0","0"
"ZCN89","1988-09-12T00:00:00-05:00","1988-09-12","302","304","302","303.5","0","0"
"ZCN89","1988-09-13T00:00:00-05:00","1988-09-13","300.5","304.75","300.5","304.75","0","0"
"ZCN89","1988-09-14T00:00:00-05:00","1988-09-14","304.75","307.5","304","305","0","0"
"ZCN89","1988-09-15T00:00:00-05:00","1988-09-15","305","305.25","300","300.25","0","0"
"ZCN89","1988-09-16T00:00:00-05:00","1988-09-16","300","302.5","298","298.25","0","0"
"ZCN89","1988-09-19T00:00:00-05:00","1988-09-19","297","298","293.5","294.25","0","0"
"ZCN89","1988-09-20T00:00:00-05:00","1988-09-20","296","296.5","293.75","295.25","0","0"
"ZCN89","1988-09-21T00:00:00-05:00","1988-09-21","295","296.5","292.5","293.5","0","0"
"ZCN89","1988-09-22T00:00:00-05:00","1988-09-22","293.25","296.5","289.5","296.25","0","0"
"ZCN89","1988-09-23T00:00:00-05:00","1988-09-23","296","297","293.25","293.25","0","0"
"ZCN89","1988-09-26T00:00:00-05:00","1988-09-26","292","292","289.25","289.75","0","0"
"ZCN89","1988-09-27T00:00:00-05:00","1988-09-27","289.75","295","289","293","0","0"
"ZCN89","1988-09-28T00:00:00-05:00","1988-09-28","293.75","296.75","292.5","294.25","0","0"
"ZCN89","1988-09-29T00:00:00-05:00","1988-09-29","294.25","294.5","290.25","290.25","0","0"
"ZCN89","1988-09-30T00:00:00-05:00","1988-09-30","290.25","292","289.5","291.25","0","0"
"ZCN89","1988-10-03T00:00:00-05:00","1988-10-03","290.75","295.5","290.75","295.25","0","0"
"ZCN89","1988-10-04T00:00:00-05:00","1988-10-04","295.5","298","294.5","297.5","0","0"
"ZCN89","1988-10-05T00:00:00-05:00","1988-10-05","297","298.5","294.75","295.5","0","0"
"ZCN89","1988-10-06T00:00:00-05:00","1988-10-06","293.5","298","293","297.5","0","0"
"ZCN89","1988-10-07T00:00:00-05:00","1988-10-07","296.5","297.75","294.25","294.75","0","0"
"ZCN89","1988-10-10T00:00:00-05:00","1988-10-10","294.25","295.25","293.25","295.25","0","0"
"ZCN89","1988-10-11T00:00:00-05:00","1988-10-11","294.75","296.5","294.75","296","0","0"
"ZCN89","1988-10-12T00:00:00-05:00","1988-10-12","297.25","298.25","296.75","297.25","0","0"
"ZCN89","1988-10-13T00:00:00-05:00","1988-10-13","298.75","300.5","297.25","299","0","0"
"ZCN89","1988-10-14T00:00:00-05:00","1988-10-14","297.75","298.5","296.25","297","0","0"
"ZCN89","1988-10-17T00:00:00-05:00","1988-10-17","297.25","298","295.75","297.75","0","0"
"ZCN89","1988-10-18T00:00:00-05:00","1988-10-18","298.25","298.25","296","296","0","0"
"ZCN89","1988-10-19T00:00:00-05:00","1988-10-19","295.75","295.75","294.25","295.5","0","0"
"ZCN89","1988-10-20T00:00:00-05:00","1988-10-20","295.25","295.5","291.5","291.75","0","0"
"ZCN89","1988-10-21T00:00:00-05:00","1988-10-21","291.75","291.75","289","289.5","0","0"
"ZCN89","1988-10-24T00:00:00-05:00","1988-10-24","288","288","283","283.25","0","0"
"ZCN89","1988-10-25T00:00:00-05:00","1988-10-25","284","285","279.5","279.75","0","0"
"ZCN89","1988-10-26T00:00:00-05:00","1988-10-26","280","285.5","278","285.5","0","0"
"ZCN89","1988-10-27T00:00:00-05:00","1988-10-27","285.5","286.5","282.75","283","0","0"
"ZCN89","1988-10-28T00:00:00-05:00","1988-10-28","281.5","287","280.5","286.25","0","0"
"ZCN89","1988-10-31T00:00:00-06:00","1988-10-31","286.5","289.75","286","287","0","0"
"ZCN89","1988-11-01T00:00:00-06:00","1988-11-01","286.75","290","286.5","290","0","0"
"ZCN89","1988-11-02T00:00:00-06:00","1988-11-02","290.5","292.75","290","291.5","0","0"
"ZCN89","1988-11-03T00:00:00-06:00","1988-11-03","291","291.5","288.75","289.25","0","0"
"ZCN89","1988-11-04T00:00:00-06:00","1988-11-04","291","291.5","284.75","285.75","0","0"
"ZCN89","1988-11-07T00:00:00-06:00","1988-11-07","284.5","288.5","283","288","0","0"
"ZCN89","1988-11-08T00:00:00-06:00","1988-11-08","287.25","289","284.75","288.75","0","0"
"ZCN89","1988-11-09T00:00:00-06:00","1988-11-09","288","290","287.5","289","0","0"
"ZCN89","1988-11-10T00:00:00-06:00","1988-11-10","286.25","288.75","283.5","284.5","0","0"
"ZCN89","1988-11-11T00:00:00-06:00","1988-11-11","286","286","280.5","282","0","0"
"ZCN89","1988-11-14T00:00:00-06:00","1988-11-14","280.25","284","278.25","283.25","0","0"
"ZCN89","1988-11-15T00:00:00-06:00","1988-11-15","282.5","283.25","279","279.25","0","0"
"ZCN89","1988-11-16T00:00:00-06:00","1988-11-16","279","280.5","278.25","279.25","0","0"
"ZCN89","1988-11-17T00:00:00-06:00","1988-11-17","277.75","277.75","273.75","274.75","0","0"
"ZCN89","1988-11-18T00:00:00-06:00","1988-11-18","274","276.75","273.5","273.5","0","0"
"ZCN89","1988-11-21T00:00:00-06:00","1988-11-21","272.75","274.75","272.75","274.5","0","0"
"ZCN89","1988-11-22T00:00:00-06:00","1988-11-22","275.5","277.5","275","276.5","0","0"
"ZCN89","1988-11-23T00:00:00-06:00","1988-11-23","276","277.75","274.25","276.5","0","0"
"ZCN89","1988-11-25T00:00:00-06:00","1988-11-25","277.25","279.5","277.25","278.75","0","0"
"ZCN89","1988-11-28T00:00:00-06:00","1988-11-28","279","279","273","273.25","0","0"
"ZCN89","1988-11-29T00:00:00-06:00","1988-11-29","273.25","275","270","274.25","0","0"
"ZCN89","1988-11-30T00:00:00-06:00","1988-11-30","274.5","276","274","276","0","0"
"ZCN89","1988-12-01T00:00:00-06:00","1988-12-01","276.75","276.75","274.25","274.75","0","0"
"ZCN89","1988-12-02T00:00:00-06:00","1988-12-02","274.25","276.75","273.25","275.75","0","0"
"ZCN89","1988-12-05T00:00:00-06:00","1988-12-05","276","276.75","272.25","272.75","0","0"
"ZCN89","1988-12-06T00:00:00-06:00","1988-12-06","271.5","276.5","271.25","276.25","0","0"
"ZCN89","1988-12-07T00:00:00-06:00","1988-12-07","275.5","278.25","274.75","275.5","0","0"
"ZCN89","1988-12-08T00:00:00-06:00","1988-12-08","276.25","277.75","274.25","275.25","0","0"
"ZCN89","1988-12-09T00:00:00-06:00","1988-12-09","275.5","277.25","274.25","276.5","0","0"
"ZCN89","1988-12-12T00:00:00-06:00","1988-12-12","276.25","280","275.5","279.25","0","0"
"ZCN89","1988-12-13T00:00:00-06:00","1988-12-13","278.5","283","277.5","282.75","0","0"
"ZCN89","1988-12-14T00:00:00-06:00","1988-12-14","282.25","286","282.25","285.75","0","0"
"ZCN89","1988-12-15T00:00:00-06:00","1988-12-15","286.5","288","284.75","286.25","0","0"
"ZCN89","1988-12-16T00:00:00-06:00","1988-12-16","285.75","289.25","285.25","288.75","0","0"
"ZCN89","1988-12-19T00:00:00-06:00","1988-12-19","288","289.5","287.25","289","0","0"
"ZCN89","1988-12-20T00:00:00-06:00","1988-12-20","287.75","288","286","286.75","0","0"
"ZCN89","1988-12-21T00:00:00-06:00","1988-12-21","285","292.75","284.25","292.5","0","0"
"ZCN89","1988-12-22T00:00:00-06:00","1988-12-22","293.5","294.5","291.5","292.25","0","0"
"ZCN89","1988-12-23T00:00:00-06:00","1988-12-23","292","293","291.5","293","0","0"
"ZCN89","1988-12-27T00:00:00-06:00","1988-12-27","293.5","294.75","292","293","0","0"
"ZCN89","1988-12-28T00:00:00-06:00","1988-12-28","292.75","293.25","291","293","0","0"
"ZCN89","1988-12-29T00:00:00-06:00","1988-12-29","292.25","293.75","289.75","290.25","0","0"
"ZCN89","1988-12-30T00:00:00-06:00","1988-12-30","290.25","292.75","290","292.75","0","0"
"ZCN89","1989-01-03T00:00:00-06:00","1989-01-03","292.5","294.5","289.5","289.75","0","0"
"ZCN89","1989-01-04T00:00:00-06:00","1989-01-04","289.5","294.5","288.75","292.75","0","0"
"ZCN89","1989-01-05T00:00:00-06:00","1989-01-05","293.25","296.75","291.75","296","0","0"
"ZCN89","1989-01-06T00:00:00-06:00","1989-01-06","296.5","298.5","295.75","297.75","0","0"
"ZCN89","1989-01-09T00:00:00-06:00","1989-01-09","297","301","296.75","298.25","0","0"
"ZCN89","1989-01-10T00:00:00-06:00","1989-01-10","298.5","299.25","296.5","298.25","0","0"
"ZCN89","1989-01-11T00:00:00-06:00","1989-01-11","297.75","298","295.5","296","0","0"
"ZCN89","1989-01-12T00:00:00-06:00","1989-01-12","295.5","296","294.25","295.5","0","0"
"ZCN89","1989-01-13T00:00:00-06:00","1989-01-13","295.75","298.5","295.25","298.5","0","0"
"ZCN89","1989-01-16T00:00:00-06:00","1989-01-16","288.5","290","288.5","288.5","0","0"
"ZCN89","1989-01-17T00:00:00-06:00","1989-01-17","283.5","283.5","276.5","278.75","0","0"
"ZCN89","1989-01-18T00:00:00-06:00","1989-01-18","280.5","282.25","277.25","282","0","0"
"ZCN89","1989-01-19T00:00:00-06:00","1989-01-19","282.5","282.5","278.5","278.75","0","0"
"ZCN89","1989-01-20T00:00:00-06:00","1989-01-20","277.75","278.75","274.5","278","0","0"
"ZCN89","1989-01-23T00:00:00-06:00","1989-01-23","277.5","280.25","277.25","279.25","0","0"
"ZCN89","1989-01-24T00:00:00-06:00","1989-01-24","280.25","282.75","280.25","281.75","0","0"
"ZCN89","1989-01-25T00:00:00-06:00","1989-01-25","281.5","281.5","279.5","280.25","0","0"
"ZCN89","1989-01-26T00:00:00-06:00","1989-01-26","281.5","283.25","279.25","281.5","0","0"
"ZCN89","1989-01-27T00:00:00-06:00","1989-01-27","281.5","282.75","280.25","282","0","0"
"ZCN89","1989-01-30T00:00:00-06:00","1989-01-30","280.75","283.25","280.5","281.75","0","0"
"ZCN89","1989-01-31T00:00:00-06:00","1989-01-31","283","286","282.5","285.75","0","0"
"ZCN89","1989-02-01T00:00:00-06:00","1989-02-01","285.5","286","283.5","284","0","0"
"ZCN89","1989-02-02T00:00:00-06:00","1989-02-02","283.5","283.75","282","282.25","0","0"
"ZCN89","1989-02-03T00:00:00-06:00","1989-02-03","282","283","281","281.25","0","0"
"ZCN89","1989-02-06T00:00:00-06:00","1989-02-06","280.25","280.75","275","276.5","0","0"
"ZCN89","1989-02-07T00:00:00-06:00","1989-02-07","276","278.25","275.75","278","0","0"
"ZCN89","1989-02-08T00:00:00-06:00","1989-02-08","278.25","279.25","273.25","275","0","0"
"ZCN89","1989-02-09T00:00:00-06:00","1989-02-09","275","276.25","272.75","275.25","0","0"
"ZCN89","1989-02-10T00:00:00-06:00","1989-02-10","276.25","276.5","273","276.25","0","0"
"ZCN89","1989-02-13T00:00:00-06:00","1989-02-13","275.25","276.25","274","276","0","0"
"ZCN89","1989-02-14T00:00:00-06:00","1989-02-14","276.5","281.25","276.5","280.75","0","0"
"ZCN89","1989-02-15T00:00:00-06:00","1989-02-15","281","282","279.25","281.75","0","0"
"ZCN89","1989-02-16T00:00:00-06:00","1989-02-16","281.5","282.5","279","279.25","0","0"
"ZCN89","1989-02-17T00:00:00-06:00","1989-02-17","277.75","281","277","280.25","0","0"
"ZCN89","1989-02-21T00:00:00-06:00","1989-02-21","279","280.75","278.75","280.5","0","0"
"ZCN89","1989-02-22T00:00:00-06:00","1989-02-22","280.75","284","279.75","283.25","0","0"
"ZCN89","1989-02-23T00:00:00-06:00","1989-02-23","282.5","283.5","281","281.5","0","0"
"ZCN89","1989-02-24T00:00:00-06:00","1989-02-24","282","282.75","281","281.25","0","0"
"ZCN89","1989-02-27T00:00:00-06:00","1989-02-27","281.5","282.25","280.5","280.75","0","0"
"ZCN89","1989-02-28T00:00:00-06:00","1989-02-28","281.5","282.5","281","281.75","0","0"
"ZCN89","1989-03-01T00:00:00-06:00","1989-03-01","281","282.25","280.5","281.25","0","0"
"ZCN89","1989-03-02T00:00:00-06:00","1989-03-02","280.75","285.25","280.75","284.75","0","0"
"ZCN89","1989-03-03T00:00:00-06:00","1989-03-03","285.5","286","284","286","0","0"
"ZCN89","1989-03-06T00:00:00-06:00","1989-03-06","285.5","287.25","285","286.25","0","0"
"ZCN89","1989-03-07T00:00:00-06:00","1989-03-07","286","286.25","284.5","285.5","0","0"
"ZCN89","1989-03-08T00:00:00-06:00","1989-03-08","284.5","285.25","282.5","283","0","0"
"ZCN89","1989-03-09T00:00:00-06:00","1989-03-09","282.75","286","282.5","285","0","0"
"ZCN89","1989-03-10T00:00:00-06:00","1989-03-10","284.75","287.5","282.5","283","0","0"
"ZCN89","1989-03-13T00:00:00-06:00","1989-03-13","282.25","284","281.75","284","0","0"
"ZCN89","1989-03-14T00:00:00-06:00","1989-03-14","284.5","285.5","283.25","285.25","0","0"
"ZCN89","1989-03-15T00:00:00-06:00","1989-03-15","285.25","286.25","284.5","286","0","0"
"ZCN89","1989-03-16T00:00:00-06:00","1989-03-16","285.25","286.5","285","286.5","0","0"
"ZCN89","1989-03-17T00:00:00-06:00","1989-03-17","286.25","286.5","285.5","286.25","0","0"
"ZCN89","1989-03-20T00:00:00-06:00","1989-03-20","285.75","288.5","285.5","287.5","0","0"
"ZCN89","1989-03-21T00:00:00-06:00","1989-03-21","287.25","287.75","284.5","284.75","0","0"
"ZCN89","1989-03-22T00:00:00-06:00","1989-03-22","283.5","284.25","281.75","283.5","0","0"
"ZCN89","1989-03-23T00:00:00-06:00","1989-03-23","283.75","283.75","281","281.5","0","0"
"ZCN89","1989-03-27T00:00:00-06:00","1989-03-27","279.5","280","274","274.25","0","0"
"ZCN89","1989-03-28T00:00:00-06:00","1989-03-28","276","277","274.75","276.25","0","0"
"ZCN89","1989-03-29T00:00:00-06:00","1989-03-29","275.75","276.5","275","275.75","0","0"
"ZCN89","1989-03-30T00:00:00-06:00","1989-03-30","275.25","275.75","266","266.5","0","0"
"ZCN89","1989-03-31T00:00:00-06:00","1989-03-31","266.5","271.5","266.5","271","0","0"
"ZCN89","1989-04-03T00:00:00-05:00","1989-04-03","265","265","261","262","0","0"
"ZCN89","1989-04-04T00:00:00-05:00","1989-04-04","264.5","265.25","263.25","264.75","0","0"
"ZCN89","1989-04-05T00:00:00-05:00","1989-04-05","264.5","267.25","264.5","266.25","0","0"
"ZCN89","1989-04-06T00:00:00-05:00","1989-04-06","266.25","268.25","265.25","267.5","0","0"
"ZCN89","1989-04-07T00:00:00-05:00","1989-04-07","268","268.5","266.75","267.5","0","0"
"ZCN89","1989-04-10T00:00:00-05:00","1989-04-10","267","268.5","266.25","267.5","0","0"
"ZCN89","1989-04-11T00:00:00-05:00","1989-04-11","267","267.5","266","266.75","0","0"
"ZCN89","1989-04-12T00:00:00-05:00","1989-04-12","267.5","269.5","267.25","269","0","0"
"ZCN89","1989-04-13T00:00:00-05:00","1989-04-13","269","269.75","268","269.75","0","0"
"ZCN89","1989-04-14T00:00:00-05:00","1989-04-14","269.75","274","269.75","273","0","0"
"ZCN89","1989-04-17T00:00:00-05:00","1989-04-17","273.5","283","273.25","279.5","0","0"
"ZCN89","1989-04-18T00:00:00-05:00","1989-04-18","277.5","278.5","274.5","277.75","0","0"
"ZCN89","1989-04-19T00:00:00-05:00","1989-04-19","278","279.25","270.5","274.75","0","0"
"ZCN89","1989-04-20T00:00:00-05:00","1989-04-20","274.5","275.75","273","274.5","0","0"
"ZCN89","1989-04-21T00:00:00-05:00","1989-04-21","277.5","280.5","276.5","277.5","0","0"
"ZCN89","1989-04-24T00:00:00-05:00","1989-04-24","271.5","273","269.75","271.25","0","0"
"ZCN89","1989-04-25T00:00:00-05:00","1989-04-25","270","270.5","266.5","267","0","0"
"ZCN89","1989-04-26T00:00:00-05:00","1989-04-26","268","269","266.75","268.5","0","0"
"ZCN89","1989-04-27T00:00:00-05:00","1989-04-27","271","271","269.75","270.75","0","0"
"ZCN89","1989-04-28T00:00:00-05:00","1989-04-28","269","271.5","268.5","270.5","0","0"
"ZCN89","1989-05-01T00:00:00-05:00","1989-05-01","271.25","275","271.25","274.75","0","0"
"ZCN89","1989-05-02T00:00:00-05:00","1989-05-02","272.75","275","272.75","274","0","0"
"ZCN89","1989-05-03T00:00:00-05:00","1989-05-03","274","276","273","275.25","0","0"
"ZCN89","1989-05-04T00:00:00-05:00","1989-05-04","276","277","273.75","274","0","0"
