symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ88","1988-07-21T00:00:00-05:00","1988-07-21","856","858","820","842.5","0","0"
"ZSQ88","1988-07-22T00:00:00-05:00","1988-07-22","848","851","829","830.5","0","0"
"ZSQ88","1988-07-25T00:00:00-05:00","1988-07-25","825","825","800.5","800.5","0","0"
"ZSQ88","1988-07-26T00:00:00-05:00","1988-07-26","825","825","755.5","755.5","0","0"
"ZSQ88","1988-07-27T00:00:00-05:00","1988-07-27","764","781","740","753.5","0","0"
"ZSQ88","1988-07-28T00:00:00-05:00","1988-07-28","758","767","740","741.5","0","0"
"ZSQ88","1988-07-29T00:00:00-05:00","1988-07-29","746","780","746","776","0","0"
"ZSQ88","1988-08-01T00:00:00-05:00","1988-08-01","850","860","831","839","0","0"
"ZSQ88","1988-08-02T00:00:00-05:00","1988-08-02","846","855","828","829","0","0"
"ZSQ88","1988-08-03T00:00:00-05:00","1988-08-03","836","839","820","835.5","0","0"
"ZSQ88","1988-08-04T00:00:00-05:00","1988-08-04","852","878","850","862.5","0","0"
"ZSQ88","1988-08-05T00:00:00-05:00","1988-08-05","870","881","864","876.5","0","0"
"ZSQ88","1988-08-08T00:00:00-05:00","1988-08-08","845","855","837","840","0","0"
"ZSQ88","1988-08-09T00:00:00-05:00","1988-08-09","853","858","845","855.75","0","0"
"ZSQ88","1988-08-10T00:00:00-05:00","1988-08-10","855","868","853","864.5","0","0"
"ZSQ88","1988-08-11T00:00:00-05:00","1988-08-11","867","867.5","854","856","0","0"
"ZSQ88","1988-08-12T00:00:00-05:00","1988-08-12","915","915","844","848.5","0","0"
"ZSQ88","1988-08-15T00:00:00-05:00","1988-08-15","870","888","861","887","0","0"
"ZSQ88","1988-08-16T00:00:00-05:00","1988-08-16","875","890","864","865.5","0","0"
"ZSQ88","1988-08-17T00:00:00-05:00","1988-08-17","853","880","853","877","0","0"
"ZSQ88","1988-08-18T00:00:00-05:00","1988-08-18","880","885","872","881","0","0"
"ZSQ88","1988-08-19T00:00:00-05:00","1988-08-19","880","880","867","869.5","0","0"
"ZSQ88","1988-08-22T00:00:00-05:00","1988-08-22","855","855","830","837","0","0"
