symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK63","1963-02-25T00:00:00-06:00","1963-02-25","118.625","119.125","118.5","119.125","0","0"
"ZCK63","1963-02-26T00:00:00-06:00","1963-02-26","119","119.25","118.875","119","0","0"
"ZCK63","1963-02-27T00:00:00-06:00","1963-02-27","118.875","119","118.625","118.75","0","0"
"ZCK63","1963-02-28T00:00:00-06:00","1963-02-28","118.625","119.75","118.625","119.5","0","0"
"ZCK63","1963-03-01T00:00:00-06:00","1963-03-01","119.5","119.875","119.25","119.5","0","0"
"ZCK63","1963-03-04T00:00:00-06:00","1963-03-04","119.375","119.5","119","119.125","0","0"
"ZCK63","1963-03-05T00:00:00-06:00","1963-03-05","118.75","118.75","117.625","117.75","0","0"
"ZCK63","1963-03-06T00:00:00-06:00","1963-03-06","117.5","117.5","116.5","116.5","0","0"
"ZCK63","1963-03-07T00:00:00-06:00","1963-03-07","116.5","118","116.5","117.875","0","0"
"ZCK63","1963-03-08T00:00:00-06:00","1963-03-08","117.875","118.5","117.5","117.625","0","0"
"ZCK63","1963-03-11T00:00:00-06:00","1963-03-11","117.625","118.25","117.375","118.25","0","0"
"ZCK63","1963-03-12T00:00:00-06:00","1963-03-12","117.75","118","117.5","117.875","0","0"
"ZCK63","1963-03-13T00:00:00-06:00","1963-03-13","117.75","118","117.25","117.625","0","0"
"ZCK63","1963-03-14T00:00:00-06:00","1963-03-14","117.375","117.875","117.25","117.625","0","0"
"ZCK63","1963-03-15T00:00:00-06:00","1963-03-15","117.5","118","117.5","118","0","0"
"ZCK63","1963-03-18T00:00:00-06:00","1963-03-18","117.5","118.375","117.5","118.375","0","0"
"ZCK63","1963-03-19T00:00:00-06:00","1963-03-19","118.375","118.75","118.25","118.5","0","0"
"ZCK63","1963-03-20T00:00:00-06:00","1963-03-20","118.75","118.75","118","118.125","0","0"
"ZCK63","1963-03-21T00:00:00-06:00","1963-03-21","118.125","118.625","118.125","118.375","0","0"
"ZCK63","1963-03-22T00:00:00-06:00","1963-03-22","118.5","119","118.5","118.5","0","0"
"ZCK63","1963-03-25T00:00:00-06:00","1963-03-25","118.375","118.5","117.5","117.5","0","0"
"ZCK63","1963-03-26T00:00:00-06:00","1963-03-26","117.375","117.625","117.125","117.375","0","0"
"ZCK63","1963-03-27T00:00:00-06:00","1963-03-27","117.5","117.5","116.625","116.75","0","0"
"ZCK63","1963-03-28T00:00:00-06:00","1963-03-28","117.125","117.25","116.875","117.125","0","0"
"ZCK63","1963-03-29T00:00:00-06:00","1963-03-29","117.5","117.875","116.875","117.125","0","0"
"ZCK63","1963-04-01T00:00:00-06:00","1963-04-01","116.625","116.625","116.125","116.375","0","0"
"ZCK63","1963-04-02T00:00:00-06:00","1963-04-02","116.375","116.375","116","116.125","0","0"
"ZCK63","1963-04-03T00:00:00-06:00","1963-04-03","115.875","116.625","115.75","116.625","0","0"
"ZCK63","1963-04-04T00:00:00-06:00","1963-04-04","116.75","116.875","116.5","116.625","0","0"
"ZCK63","1963-04-05T00:00:00-06:00","1963-04-05","116.625","116.75","116.375","116.375","0","0"
"ZCK63","1963-04-08T00:00:00-06:00","1963-04-08","116.5","116.625","116.125","116.375","0","0"
"ZCK63","1963-04-09T00:00:00-06:00","1963-04-09","116.375","117.5","116.25","117.375","0","0"
"ZCK63","1963-04-10T00:00:00-06:00","1963-04-10","117.25","117.375","116.875","116.875","0","0"
"ZCK63","1963-04-11T00:00:00-06:00","1963-04-11","116.875","117.5","116.875","117","0","0"
"ZCK63","1963-04-15T00:00:00-06:00","1963-04-15","116.875","117.375","116.875","117.125","0","0"
"ZCK63","1963-04-16T00:00:00-06:00","1963-04-16","117.25","117.5","117","117.375","0","0"
"ZCK63","1963-04-17T00:00:00-06:00","1963-04-17","117.25","118.25","117.25","118","0","0"
"ZCK63","1963-04-18T00:00:00-06:00","1963-04-18","118.125","118.625","118","118.625","0","0"
"ZCK63","1963-04-19T00:00:00-06:00","1963-04-19","118.25","118.375","117.75","117.75","0","0"
"ZCK63","1963-04-22T00:00:00-06:00","1963-04-22","117.5","117.875","117.375","117.875","0","0"
"ZCK63","1963-04-23T00:00:00-06:00","1963-04-23","117.625","117.75","117.5","117.75","0","0"
"ZCK63","1963-04-24T00:00:00-06:00","1963-04-24","117.75","117.75","117.125","117.25","0","0"
"ZCK63","1963-04-25T00:00:00-06:00","1963-04-25","118","118","117.625","117.875","0","0"
"ZCK63","1963-04-26T00:00:00-06:00","1963-04-26","117.875","118.25","117.75","118","0","0"
"ZCK63","1963-04-29T00:00:00-05:00","1963-04-29","117.625","117.75","117.25","117.25","0","0"
"ZCK63","1963-04-30T00:00:00-05:00","1963-04-30","117.375","117.625","117.25","117.375","0","0"
"ZCK63","1963-05-01T00:00:00-05:00","1963-05-01","117.5","118.125","117.375","117.75","0","0"
"ZCK63","1963-05-02T00:00:00-05:00","1963-05-02","118","118.5","117.875","118.375","0","0"
"ZCK63","1963-05-03T00:00:00-05:00","1963-05-03","118.375","119","118.375","118.75","0","0"
"ZCK63","1963-05-06T00:00:00-05:00","1963-05-06","118.625","119.5","118.625","119.375","0","0"
"ZCK63","1963-05-07T00:00:00-05:00","1963-05-07","119.375","120","119.375","119.875","0","0"
"ZCK63","1963-05-08T00:00:00-05:00","1963-05-08","119.875","120.375","119.375","120","0","0"
"ZCK63","1963-05-09T00:00:00-05:00","1963-05-09","119.875","120.375","119.75","120.375","0","0"
"ZCK63","1963-05-10T00:00:00-05:00","1963-05-10","120.25","120.75","120.25","120.75","0","0"
"ZCK63","1963-05-13T00:00:00-05:00","1963-05-13","120.5","120.5","120","120.125","0","0"
"ZCK63","1963-05-14T00:00:00-05:00","1963-05-14","120.125","120.25","119.25","119.625","0","0"
"ZCK63","1963-05-15T00:00:00-05:00","1963-05-15","119.625","121.5","119.375","121","0","0"
"ZCK63","1963-05-16T00:00:00-05:00","1963-05-16","121","121.25","120.375","120.625","0","0"
"ZCK63","1963-05-17T00:00:00-05:00","1963-05-17","120.5","121.125","120.125","121","0","0"
"ZCK63","1963-05-20T00:00:00-05:00","1963-05-20","121.125","121.75","120.75","121.375","0","0"
"ZCK63","1963-05-21T00:00:00-05:00","1963-05-21","121.375","121.375","119.75","121.125","0","0"
