symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN88","1988-05-18T00:00:00-05:00","1988-05-18","754","769.5","751","766.5","0","0"
"ZSN88","1988-05-19T00:00:00-05:00","1988-05-19","775","794.75","767","768","0","0"
"ZSN88","1988-05-20T00:00:00-05:00","1988-05-20","768","780","764.5","778.75","0","0"
"ZSN88","1988-05-23T00:00:00-05:00","1988-05-23","758","766.5","751","757.5","0","0"
"ZSN88","1988-05-24T00:00:00-05:00","1988-05-24","760.5","785","759.5","783.5","0","0"
"ZSN88","1988-05-25T00:00:00-05:00","1988-05-25","784","790.5","757","759","0","0"
"ZSN88","1988-05-26T00:00:00-05:00","1988-05-26","757","764.5","744.5","754","0","0"
"ZSN88","1988-05-27T00:00:00-05:00","1988-05-27","762","772","760","768","0","0"
"ZSN88","1988-05-31T00:00:00-05:00","1988-05-31","798","798","796","798","0","0"
"ZSN88","1988-06-01T00:00:00-05:00","1988-06-01","798","805.5","790.5","801.75","0","0"
"ZSN88","1988-06-02T00:00:00-05:00","1988-06-02","801","825","799","819","0","0"
"ZSN88","1988-06-03T00:00:00-05:00","1988-06-03","831","849","831","849","0","0"
"ZSN88","1988-06-06T00:00:00-05:00","1988-06-06","879","879","879","879","0","0"
"ZSN88","1988-06-07T00:00:00-05:00","1988-06-07","909","909","866","882","0","0"
"ZSN88","1988-06-08T00:00:00-05:00","1988-06-08","867","880","859","860.5","0","0"
"ZSN88","1988-06-09T00:00:00-05:00","1988-06-09","860","889","851","886","0","0"
"ZSN88","1988-06-10T00:00:00-05:00","1988-06-10","900","914","856","884","0","0"
"ZSN88","1988-06-13T00:00:00-05:00","1988-06-13","893","893","862","877","0","0"
"ZSN88","1988-06-14T00:00:00-05:00","1988-06-14","881","898","878","890","0","0"
"ZSN88","1988-06-15T00:00:00-05:00","1988-06-15","915","920","913","920","0","0"
"ZSN88","1988-06-16T00:00:00-05:00","1988-06-16","950","950","934","941.5","0","0"
"ZSN88","1988-06-17T00:00:00-05:00","1988-06-17","937","971.5","930","971.5","0","0"
"ZSN88","1988-06-20T00:00:00-05:00","1988-06-20","1001.5","1001.5","1001.5","1001.5","0","0"
"ZSN88","1988-06-21T00:00:00-05:00","1988-06-21","1046.5","1046.5","1021","1046.5","0","0"
"ZSN88","1988-06-22T00:00:00-05:00","1988-06-22","1030","1061","1016","1054.5","0","0"
"ZSN88","1988-06-23T00:00:00-05:00","1988-06-23","1059","1099.5","1028","1032.5","0","0"
"ZSN88","1988-06-24T00:00:00-05:00","1988-06-24","1018","1038","1005.5","1029.5","0","0"
"ZSN88","1988-06-27T00:00:00-05:00","1988-06-27","1059.5","1059.5","1059.5","1059.5","0","0"
"ZSN88","1988-06-28T00:00:00-05:00","1988-06-28","1040","1059.5","1014.5","1014.5","0","0"
"ZSN88","1988-06-29T00:00:00-05:00","1988-06-29","940","955","928","931","0","0"
"ZSN88","1988-06-30T00:00:00-05:00","1988-06-30","965","1003","956","986","0","0"
"ZSN88","1988-07-01T00:00:00-05:00","1988-07-01","1007","1012","986","988.5","0","0"
"ZSN88","1988-07-05T00:00:00-05:00","1988-07-05","1000","1001","947","959","0","0"
"ZSN88","1988-07-06T00:00:00-05:00","1988-07-06","963","985","930","984","0","0"
"ZSN88","1988-07-07T00:00:00-05:00","1988-07-07","986","988","925","934.5","0","0"
"ZSN88","1988-07-08T00:00:00-05:00","1988-07-08","929","959","915","924","0","0"
"ZSN88","1988-07-11T00:00:00-05:00","1988-07-11","885","890","856","858","0","0"
"ZSN88","1988-07-12T00:00:00-05:00","1988-07-12","874","894","869","879.5","0","0"
"ZSN88","1988-07-13T00:00:00-05:00","1988-07-13","913","952","913","948.5","0","0"
"ZSN88","1988-07-14T00:00:00-05:00","1988-07-14","1005","1020","966","974","0","0"
"ZSN88","1988-07-15T00:00:00-05:00","1988-07-15","966","995","961","994.5","0","0"
"ZSN88","1988-07-18T00:00:00-05:00","1988-07-18","890","900","869","885","0","0"
"ZSN88","1988-07-19T00:00:00-05:00","1988-07-19","870","881","860","874.5","0","0"
"ZSN88","1988-07-20T00:00:00-05:00","1988-07-20","871","879","818","829","0","0"
