symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN79","1978-09-13T00:00:00-05:00","1978-09-13","240","241.75","239.25","240.5","0","0"
"ZCN79","1978-09-14T00:00:00-05:00","1978-09-14","240.5","241.5","239","239.25","0","0"
"ZCN79","1978-09-15T00:00:00-05:00","1978-09-15","238.5","238.5","235.25","235.5","0","0"
"ZCN79","1978-09-18T00:00:00-05:00","1978-09-18","236.25","237.75","236","236.5","0","0"
"ZCN79","1978-09-19T00:00:00-05:00","1978-09-19","237","239.5","236.75","239.25","0","0"
"ZCN79","1978-09-20T00:00:00-05:00","1978-09-20","241","242.5","239.75","242.25","0","0"
"ZCN79","1978-09-21T00:00:00-05:00","1978-09-21","239.5","241","238.75","239","0","0"
"ZCN79","1978-09-22T00:00:00-05:00","1978-09-22","238.25","240","237.25","238.25","0","0"
"ZCN79","1978-09-25T00:00:00-05:00","1978-09-25","238","239.25","236.75","239.25","0","0"
"ZCN79","1978-09-26T00:00:00-05:00","1978-09-26","239","240.25","238.25","239.5","0","0"
"ZCN79","1978-09-27T00:00:00-05:00","1978-09-27","240","242.25","239.75","241.5","0","0"
"ZCN79","1978-09-28T00:00:00-05:00","1978-09-28","242.5","245.5","242.25","245.5","0","0"
"ZCN79","1978-09-29T00:00:00-05:00","1978-09-29","246","246.5","244.5","246.5","0","0"
"ZCN79","1978-10-02T00:00:00-05:00","1978-10-02","246.75","249.75","246.25","249.75","0","0"
"ZCN79","1978-10-03T00:00:00-05:00","1978-10-03","249.5","249.75","246.75","248.25","0","0"
"ZCN79","1978-10-04T00:00:00-05:00","1978-10-04","248.75","249","247.5","248.75","0","0"
"ZCN79","1978-10-05T00:00:00-05:00","1978-10-05","248.25","248.75","247.5","248","0","0"
"ZCN79","1978-10-06T00:00:00-05:00","1978-10-06","247.5","247.75","245","245","0","0"
"ZCN79","1978-10-09T00:00:00-05:00","1978-10-09","245.25","249","245.25","248","0","0"
"ZCN79","1978-10-10T00:00:00-05:00","1978-10-10","249","250.25","247.25","247.25","0","0"
"ZCN79","1978-10-11T00:00:00-05:00","1978-10-11","247.25","249","246.5","248.25","0","0"
"ZCN79","1978-10-12T00:00:00-05:00","1978-10-12","246.25","252","245.5","251.75","0","0"
"ZCN79","1978-10-13T00:00:00-05:00","1978-10-13","251.75","252.5","250","250.25","0","0"
"ZCN79","1978-10-16T00:00:00-05:00","1978-10-16","250.25","253","249.75","252.75","0","0"
"ZCN79","1978-10-17T00:00:00-05:00","1978-10-17","252.75","253.5","250","250.25","0","0"
"ZCN79","1978-10-18T00:00:00-05:00","1978-10-18","249.75","250","247.75","248","0","0"
"ZCN79","1978-10-19T00:00:00-05:00","1978-10-19","247.75","250","247","247","0","0"
"ZCN79","1978-10-20T00:00:00-05:00","1978-10-20","245.75","247","245.25","247","0","0"
"ZCN79","1978-10-23T00:00:00-05:00","1978-10-23","247","249","246.25","248.5","0","0"
"ZCN79","1978-10-24T00:00:00-05:00","1978-10-24","249","250","248.25","249.5","0","0"
"ZCN79","1978-10-25T00:00:00-05:00","1978-10-25","252","252.75","249.75","252.75","0","0"
"ZCN79","1978-10-26T00:00:00-05:00","1978-10-26","251.5","257.5","251","256.25","0","0"
"ZCN79","1978-10-27T00:00:00-05:00","1978-10-27","255.25","259.5","254.75","257","0","0"
"ZCN79","1978-10-30T00:00:00-06:00","1978-10-30","257.75","258.5","253.75","254.25","0","0"
"ZCN79","1978-10-31T00:00:00-06:00","1978-10-31","253","254.5","252.25","253.5","0","0"
"ZCN79","1978-11-01T00:00:00-06:00","1978-11-01","251","255","250.5","252","0","0"
"ZCN79","1978-11-02T00:00:00-06:00","1978-11-02","253","255","253","254.25","0","0"
"ZCN79","1978-11-03T00:00:00-06:00","1978-11-03","254.5","255.25","252.75","254","0","0"
"ZCN79","1978-11-06T00:00:00-06:00","1978-11-06","253.25","254.75","251","251.25","0","0"
"ZCN79","1978-11-08T00:00:00-06:00","1978-11-08","251.75","253.25","250.5","251","0","0"
"ZCN79","1978-11-09T00:00:00-06:00","1978-11-09","250.25","250.5","247.25","248","0","0"
"ZCN79","1978-11-10T00:00:00-06:00","1978-11-10","248.5","250.5","248","248.25","0","0"
"ZCN79","1978-11-13T00:00:00-06:00","1978-11-13","249.25","249.75","246.25","248.25","0","0"
"ZCN79","1978-11-14T00:00:00-06:00","1978-11-14","248.25","249","247","248","0","0"
"ZCN79","1978-11-15T00:00:00-06:00","1978-11-15","247.75","248.75","246","247","0","0"
"ZCN79","1978-11-16T00:00:00-06:00","1978-11-16","247","248.5","246.25","248.5","0","0"
"ZCN79","1978-11-17T00:00:00-06:00","1978-11-17","248.5","249.75","248.25","248.75","0","0"
"ZCN79","1978-11-20T00:00:00-06:00","1978-11-20","249","249.75","248.5","248.75","0","0"
"ZCN79","1978-11-21T00:00:00-06:00","1978-11-21","249","250","247.75","249.5","0","0"
"ZCN79","1978-11-22T00:00:00-06:00","1978-11-22","250","251.5","249.75","251.5","0","0"
"ZCN79","1978-11-24T00:00:00-06:00","1978-11-24","252.5","253.5","252","252.5","0","0"
"ZCN79","1978-11-27T00:00:00-06:00","1978-11-27","251","251.75","250.25","250.5","0","0"
"ZCN79","1978-11-28T00:00:00-06:00","1978-11-28","250","250.5","248.25","248.5","0","0"
"ZCN79","1978-11-29T00:00:00-06:00","1978-11-29","248.25","250","248","248.5","0","0"
"ZCN79","1978-11-30T00:00:00-06:00","1978-11-30","249.5","251","249","250.5","0","0"
"ZCN79","1978-12-01T00:00:00-06:00","1978-12-01","250.75","252.5","250.25","252","0","0"
"ZCN79","1978-12-04T00:00:00-06:00","1978-12-04","251.75","252","249.75","249.75","0","0"
"ZCN79","1978-12-05T00:00:00-06:00","1978-12-05","249.75","250.5","248.5","248.5","0","0"
"ZCN79","1978-12-06T00:00:00-06:00","1978-12-06","248.25","249.75","248","248.25","0","0"
"ZCN79","1978-12-07T00:00:00-06:00","1978-12-07","248.75","249.75","248","249.5","0","0"
"ZCN79","1978-12-08T00:00:00-06:00","1978-12-08","249.75","250.5","248.75","250.5","0","0"
"ZCN79","1978-12-11T00:00:00-06:00","1978-12-11","249.5","251.25","248.25","248.25","0","0"
"ZCN79","1978-12-12T00:00:00-06:00","1978-12-12","247.5","248","246","246","0","0"
"ZCN79","1978-12-13T00:00:00-06:00","1978-12-13","247","247.5","245.5","245.5","0","0"
"ZCN79","1978-12-14T00:00:00-06:00","1978-12-14","245","245.25","243","243.5","0","0"
"ZCN79","1978-12-15T00:00:00-06:00","1978-12-15","244.25","245.5","244","245.5","0","0"
"ZCN79","1978-12-18T00:00:00-06:00","1978-12-18","247.25","248.5","246.75","248","0","0"
"ZCN79","1978-12-19T00:00:00-06:00","1978-12-19","247.75","247.75","246.75","247.5","0","0"
"ZCN79","1978-12-20T00:00:00-06:00","1978-12-20","246.75","247.25","245.5","245.5","0","0"
"ZCN79","1978-12-21T00:00:00-06:00","1978-12-21","245.75","245.75","244.75","245","0","0"
"ZCN79","1978-12-22T00:00:00-06:00","1978-12-22","245.75","246.25","245.25","245.75","0","0"
"ZCN79","1978-12-26T00:00:00-06:00","1978-12-26","245.75","246.5","245.25","245.75","0","0"
"ZCN79","1978-12-27T00:00:00-06:00","1978-12-27","245.75","246.5","245.5","246","0","0"
"ZCN79","1978-12-28T00:00:00-06:00","1978-12-28","246","247.75","245.75","247.5","0","0"
"ZCN79","1978-12-29T00:00:00-06:00","1978-12-29","248","248","246.5","246.75","0","0"
"ZCN79","1979-01-02T00:00:00-06:00","1979-01-02","246.5","247.25","246.5","246.5","0","0"
"ZCN79","1979-01-03T00:00:00-06:00","1979-01-03","245.75","246","243.75","244","0","0"
"ZCN79","1979-01-04T00:00:00-06:00","1979-01-04","243.5","244.5","242","242","0","0"
"ZCN79","1979-01-05T00:00:00-06:00","1979-01-05","241.75","242.5","240.75","241.5","0","0"
"ZCN79","1979-01-08T00:00:00-06:00","1979-01-08","242.25","243.5","242","243.25","0","0"
"ZCN79","1979-01-09T00:00:00-06:00","1979-01-09","243","243.5","242.25","242.5","0","0"
"ZCN79","1979-01-10T00:00:00-06:00","1979-01-10","242.5","242.75","242","242.5","0","0"
"ZCN79","1979-01-11T00:00:00-06:00","1979-01-11","242.25","243","241.75","243","0","0"
"ZCN79","1979-01-12T00:00:00-06:00","1979-01-12","243.5","246.5","243.25","245.25","0","0"
"ZCN79","1979-01-15T00:00:00-06:00","1979-01-15","246","246.75","246","246.25","0","0"
"ZCN79","1979-01-16T00:00:00-06:00","1979-01-16","246.75","246.75","244.75","245","0","0"
"ZCN79","1979-01-17T00:00:00-06:00","1979-01-17","243.5","243.75","242","243.5","0","0"
"ZCN79","1979-01-18T00:00:00-06:00","1979-01-18","244.75","244.75","243.25","243.5","0","0"
"ZCN79","1979-01-19T00:00:00-06:00","1979-01-19","244.5","245.75","244","245.5","0","0"
"ZCN79","1979-01-22T00:00:00-06:00","1979-01-22","246.25","247.75","246","246.75","0","0"
"ZCN79","1979-01-23T00:00:00-06:00","1979-01-23","246.75","248.25","246.75","248","0","0"
"ZCN79","1979-01-24T00:00:00-06:00","1979-01-24","249","249.5","248","249","0","0"
"ZCN79","1979-01-25T00:00:00-06:00","1979-01-25","248.75","249.5","248","248.5","0","0"
"ZCN79","1979-01-26T00:00:00-06:00","1979-01-26","248.5","248.5","247.25","248.25","0","0"
"ZCN79","1979-01-29T00:00:00-06:00","1979-01-29","247.5","248.25","247.25","247.75","0","0"
"ZCN79","1979-01-30T00:00:00-06:00","1979-01-30","248","249.25","248","249.25","0","0"
"ZCN79","1979-01-31T00:00:00-06:00","1979-01-31","249.75","250","248.5","248.75","0","0"
"ZCN79","1979-02-01T00:00:00-06:00","1979-02-01","248.5","248.75","247","247.5","0","0"
"ZCN79","1979-02-02T00:00:00-06:00","1979-02-02","248","248.25","247","248","0","0"
"ZCN79","1979-02-05T00:00:00-06:00","1979-02-05","249","250.75","249","249.5","0","0"
"ZCN79","1979-02-06T00:00:00-06:00","1979-02-06","250","250","248.5","248.75","0","0"
"ZCN79","1979-02-07T00:00:00-06:00","1979-02-07","250","250.75","249","250.5","0","0"
"ZCN79","1979-02-08T00:00:00-06:00","1979-02-08","250.25","250.5","249.75","250.25","0","0"
"ZCN79","1979-02-09T00:00:00-06:00","1979-02-09","250.25","253.25","250.25","252.25","0","0"
"ZCN79","1979-02-12T00:00:00-06:00","1979-02-12","252","252","250.75","251","0","0"
"ZCN79","1979-02-13T00:00:00-06:00","1979-02-13","250.5","250.5","249","249.75","0","0"
"ZCN79","1979-02-14T00:00:00-06:00","1979-02-14","250.5","252.5","250.5","252.25","0","0"
"ZCN79","1979-02-15T00:00:00-06:00","1979-02-15","253.5","253.5","252.25","252.75","0","0"
"ZCN79","1979-02-16T00:00:00-06:00","1979-02-16","253.75","254.5","253","253.25","0","0"
"ZCN79","1979-02-20T00:00:00-06:00","1979-02-20","253.5","254.5","252","254.25","0","0"
"ZCN79","1979-02-21T00:00:00-06:00","1979-02-21","254.5","255.75","254","255.25","0","0"
"ZCN79","1979-02-22T00:00:00-06:00","1979-02-22","256.5","257.5","256","256.25","0","0"
"ZCN79","1979-02-23T00:00:00-06:00","1979-02-23","256","256.5","255","255.25","0","0"
"ZCN79","1979-02-26T00:00:00-06:00","1979-02-26","254.75","254.75","253.5","253.75","0","0"
"ZCN79","1979-02-27T00:00:00-06:00","1979-02-27","254.25","254.25","252.25","253.25","0","0"
"ZCN79","1979-02-28T00:00:00-06:00","1979-02-28","253.75","254.25","253","253.25","0","0"
"ZCN79","1979-03-01T00:00:00-06:00","1979-03-01","253.5","253.5","252.5","253.5","0","0"
"ZCN79","1979-03-02T00:00:00-06:00","1979-03-02","253.75","254.25","250.75","251","0","0"
"ZCN79","1979-03-05T00:00:00-06:00","1979-03-05","250","252","249","251.75","0","0"
"ZCN79","1979-03-06T00:00:00-06:00","1979-03-06","252.5","253.25","251.75","252.25","0","0"
"ZCN79","1979-03-07T00:00:00-06:00","1979-03-07","253","253.25","251.75","252","0","0"
"ZCN79","1979-03-08T00:00:00-06:00","1979-03-08","251.75","252.25","250.5","250.5","0","0"
"ZCN79","1979-03-09T00:00:00-06:00","1979-03-09","250.75","251","250","250.25","0","0"
"ZCN79","1979-03-12T00:00:00-06:00","1979-03-12","250","250","247.25","247.5","0","0"
"ZCN79","1979-03-13T00:00:00-06:00","1979-03-13","247.5","247.75","245.75","246","0","0"
"ZCN79","1979-03-14T00:00:00-06:00","1979-03-14","246.25","247.5","245.5","246.5","0","0"
"ZCN79","1979-03-15T00:00:00-06:00","1979-03-15","247","248.5","246.75","248.5","0","0"
"ZCN79","1979-03-16T00:00:00-06:00","1979-03-16","249","249.5","248.25","248.75","0","0"
"ZCN79","1979-03-19T00:00:00-06:00","1979-03-19","249","249.25","247.5","248.5","0","0"
"ZCN79","1979-03-20T00:00:00-06:00","1979-03-20","249","250.5","248.75","250","0","0"
"ZCN79","1979-03-21T00:00:00-06:00","1979-03-21","250","250.5","249.25","250","0","0"
"ZCN79","1979-03-22T00:00:00-06:00","1979-03-22","250.5","251","250","250.5","0","0"
"ZCN79","1979-03-23T00:00:00-06:00","1979-03-23","250.5","251.5","250.5","250.5","0","0"
"ZCN79","1979-03-26T00:00:00-06:00","1979-03-26","251.5","253","251.25","252.5","0","0"
"ZCN79","1979-03-27T00:00:00-06:00","1979-03-27","251.5","252","250.75","251.75","0","0"
"ZCN79","1979-03-28T00:00:00-06:00","1979-03-28","252.5","255.25","252","254.5","0","0"
"ZCN79","1979-03-29T00:00:00-06:00","1979-03-29","254.25","255.5","253.5","253.5","0","0"
"ZCN79","1979-03-30T00:00:00-06:00","1979-03-30","254.25","255.25","253.5","255","0","0"
"ZCN79","1979-04-02T00:00:00-06:00","1979-04-02","255.75","257","255.25","255.5","0","0"
"ZCN79","1979-04-03T00:00:00-06:00","1979-04-03","255","255.25","252.75","253","0","0"
"ZCN79","1979-04-04T00:00:00-06:00","1979-04-04","253.25","254.5","253","254.5","0","0"
"ZCN79","1979-04-05T00:00:00-06:00","1979-04-05","254.25","256","254","255.75","0","0"
"ZCN79","1979-04-06T00:00:00-06:00","1979-04-06","256","258.5","255.75","258.5","0","0"
"ZCN79","1979-04-09T00:00:00-06:00","1979-04-09","258.5","259.25","257.25","258.5","0","0"
"ZCN79","1979-04-10T00:00:00-06:00","1979-04-10","257.75","258","256.75","257.5","0","0"
"ZCN79","1979-04-11T00:00:00-06:00","1979-04-11","257.5","259.5","257.5","259.25","0","0"
"ZCN79","1979-04-12T00:00:00-06:00","1979-04-12","259.5","259.75","257.25","258","0","0"
"ZCN79","1979-04-16T00:00:00-06:00","1979-04-16","257.25","257.5","256.5","257","0","0"
"ZCN79","1979-04-17T00:00:00-06:00","1979-04-17","258.25","260","257.5","259.75","0","0"
"ZCN79","1979-04-18T00:00:00-06:00","1979-04-18","260.25","260.25","258","258.5","0","0"
"ZCN79","1979-04-19T00:00:00-06:00","1979-04-19","258","258","256.5","256.5","0","0"
"ZCN79","1979-04-20T00:00:00-06:00","1979-04-20","255.75","257.25","255.75","257","0","0"
"ZCN79","1979-04-23T00:00:00-06:00","1979-04-23","257.25","258.5","256.5","258.5","0","0"
"ZCN79","1979-04-24T00:00:00-06:00","1979-04-24","259.25","262","259","261.5","0","0"
"ZCN79","1979-04-25T00:00:00-06:00","1979-04-25","261","263.5","260.5","263.25","0","0"
"ZCN79","1979-04-26T00:00:00-06:00","1979-04-26","262.75","263","262","262","0","0"
"ZCN79","1979-04-27T00:00:00-06:00","1979-04-27","263","266","263","263.5","0","0"
"ZCN79","1979-04-30T00:00:00-05:00","1979-04-30","263.75","266.25","263.75","265.75","0","0"
"ZCN79","1979-05-01T00:00:00-05:00","1979-05-01","266.25","268","265.75","267.75","0","0"
"ZCN79","1979-05-02T00:00:00-05:00","1979-05-02","268.75","276.75","268.75","271.25","0","0"
"ZCN79","1979-05-03T00:00:00-05:00","1979-05-03","272.75","273.5","269","269.5","0","0"
"ZCN79","1979-05-04T00:00:00-05:00","1979-05-04","269.5","271.75","269","271.25","0","0"
"ZCN79","1979-05-07T00:00:00-05:00","1979-05-07","269","269","265","265.25","0","0"
"ZCN79","1979-05-08T00:00:00-05:00","1979-05-08","266","267.25","264.25","266.75","0","0"
"ZCN79","1979-05-09T00:00:00-05:00","1979-05-09","268.5","271.25","268","270","0","0"
"ZCN79","1979-05-10T00:00:00-05:00","1979-05-10","272","273.75","269.75","270","0","0"
"ZCN79","1979-05-11T00:00:00-05:00","1979-05-11","272","272","267.25","268","0","0"
"ZCN79","1979-05-14T00:00:00-05:00","1979-05-14","267.25","268","266","266.5","0","0"
"ZCN79","1979-05-15T00:00:00-05:00","1979-05-15","265.75","265.75","263.5","264","0","0"
"ZCN79","1979-05-16T00:00:00-05:00","1979-05-16","264","264.25","261.25","262.5","0","0"
"ZCN79","1979-05-17T00:00:00-05:00","1979-05-17","261.5","265.5","260.75","265","0","0"
"ZCN79","1979-05-18T00:00:00-05:00","1979-05-18","265.5","266.25","264","264.25","0","0"
"ZCN79","1979-05-21T00:00:00-05:00","1979-05-21","264","268","263.75","267.5","0","0"
"ZCN79","1979-05-22T00:00:00-05:00","1979-05-22","268.5","268.5","261.25","267.25","0","0"
"ZCN79","1979-05-23T00:00:00-05:00","1979-05-23","267","268.25","266","266.5","0","0"
"ZCN79","1979-05-24T00:00:00-05:00","1979-05-24","266.75","267","265.25","265.75","0","0"
"ZCN79","1979-05-25T00:00:00-05:00","1979-05-25","266.25","266.5","265","265.5","0","0"
"ZCN79","1979-05-29T00:00:00-05:00","1979-05-29","265.5","268.5","265.5","268.5","0","0"
"ZCN79","1979-05-30T00:00:00-05:00","1979-05-30","268","269.5","267.25","268","0","0"
"ZCN79","1979-05-31T00:00:00-05:00","1979-05-31","268.5","269.25","267.75","268","0","0"
"ZCN79","1979-06-01T00:00:00-05:00","1979-06-01","267.25","268.25","266.25","267","0","0"
"ZCN79","1979-06-04T00:00:00-05:00","1979-06-04","267.75","270","267.75","269","0","0"
"ZCN79","1979-06-05T00:00:00-05:00","1979-06-05","269.5","269.75","268","268.25","0","0"
"ZCN79","1979-06-06T00:00:00-05:00","1979-06-06","267","271","266.5","270","0","0"
"ZCN79","1979-06-07T00:00:00-05:00","1979-06-07","269.25","272.25","268.5","269.75","0","0"
"ZCN79","1979-06-08T00:00:00-05:00","1979-06-08","270","275","269.5","273.75","0","0"
"ZCN79","1979-06-11T00:00:00-05:00","1979-06-11","276","281.75","274.75","277.5","0","0"
"ZCN79","1979-06-12T00:00:00-05:00","1979-06-12","276.75","277","273.5","273.5","0","0"
"ZCN79","1979-06-13T00:00:00-05:00","1979-06-13","274.25","279","274.25","277.75","0","0"
"ZCN79","1979-06-14T00:00:00-05:00","1979-06-14","280","285.5","280","284","0","0"
"ZCN79","1979-06-15T00:00:00-05:00","1979-06-15","287","291","282","290","0","0"
"ZCN79","1979-06-18T00:00:00-05:00","1979-06-18","289","290.5","286","286.5","0","0"
"ZCN79","1979-06-19T00:00:00-05:00","1979-06-19","286.5","289.5","285.5","288.25","0","0"
"ZCN79","1979-06-20T00:00:00-05:00","1979-06-20","289.5","298.25","289","298.25","0","0"
"ZCN79","1979-06-21T00:00:00-05:00","1979-06-21","303","308","302","307.5","0","0"
"ZCN79","1979-06-22T00:00:00-05:00","1979-06-22","317.5","317.5","315.5","317.5","0","0"
"ZCN79","1979-06-25T00:00:00-05:00","1979-06-25","316","316","307.5","311.75","0","0"
"ZCN79","1979-06-26T00:00:00-05:00","1979-06-26","313.25","315","307","311.75","0","0"
"ZCN79","1979-06-27T00:00:00-05:00","1979-06-27","310.5","312","301.75","301.75","0","0"
"ZCN79","1979-06-28T00:00:00-05:00","1979-06-28","298.5","302.5","293.75","294.75","0","0"
"ZCN79","1979-06-29T00:00:00-05:00","1979-06-29","291","300.5","288.75","296.5","0","0"
"ZCN79","1979-07-02T00:00:00-05:00","1979-07-02","297.5","306.5","297.5","306.5","0","0"
"ZCN79","1979-07-03T00:00:00-05:00","1979-07-03","308.5","312.5","307","311.75","0","0"
